date,open,high,low,close,volume,suspect
2018-03-26,1.603360,1.613240,1.597670,1.606290,16563,False
2018-03-27,1.606920,1.616120,1.605300,1.615100,17645,False
2018-03-28,1.615100,1.619160,1.605120,1.606240,21871,False
2018-03-29,1.606950,1.611790,1.599680,1.601990,16604,False
2018-03-30,1.602290,1.604880,1.598540,1.604170,15852,False
2018-04-02,1.601990,1.608550,1.601060,1.605750,11486,False
2018-04-03,1.606280,1.606790,1.593680,1.596690,16508,False
2018-04-04,1.596690,1.605680,1.590180,1.591070,18013,False
2018-04-05,1.591390,1.599120,1.589960,1.592750,15310,False
2018-04-06,1.592750,1.602280,1.591320,1.600220,21149,False
2018-04-09,1.599530,1.606100,1.594780,1.600440,15670,False
2018-04-10,1.600530,1.601880,1.589160,1.591840,19453,False
2018-04-11,1.592140,1.599540,1.590760,1.594400,17593,False
2018-04-12,1.594180,1.596330,1.587060,1.589500,15451,False
2018-04-13,1.589500,1.590100,1.577580,1.588360,13949,False
2018-04-16,1.587730,1.594770,1.584980,1.590920,12142,False
2018-04-17,1.591350,1.595540,1.588040,1.592550,12748,False
2018-04-18,1.592790,1.596540,1.588280,1.589740,13607,False
2018-04-19,1.589540,1.599280,1.584930,1.597200,16694,False
2018-04-20,1.597200,1.603080,1.596890,1.602030,16302,False
2018-04-23,1.599170,1.606020,1.597580,1.605520,18849,False
2018-04-24,1.605160,1.611420,1.602210,1.608820,22038,False
2018-04-25,1.608820,1.614080,1.607560,1.607560,15940,False
2018-04-26,1.607420,1.611040,1.601300,1.602300,21357,False
2018-04-27,1.602400,1.605370,1.596860,1.599950,19763,False
2018-04-30,1.599920,1.605670,1.599380,1.604340,16108,False
2018-05-01,1.603580,1.604840,1.599920,1.600960,14775,False
2018-05-02,1.601180,1.604040,1.593500,1.595050,23824,False
2018-05-03,1.595210,1.596770,1.589230,1.591690,22948,False
2018-05-04,1.591690,1.592720,1.584510,1.586580,19579,False
2018-05-07,1.585450,1.591620,1.583960,1.586070,14169,False
2018-05-08,1.586400,1.594320,1.585600,1.591790,21422,False
2018-05-09,1.591580,1.596400,1.587860,1.588470,18501,False
2018-05-10,1.588820,1.590350,1.581540,1.581760,23952,False
2018-05-11,1.581940,1.585120,1.577670,1.583090,17180,False
2018-05-14,1.582990,1.588410,1.581720,1.584800,14705,False
2018-05-15,1.584370,1.588860,1.583670,1.584170,20623,False
2018-05-16,1.584660,1.586800,1.569040,1.571170,21401,False
2018-05-17,1.571080,1.573040,1.565990,1.570500,18429,False
2018-05-18,1.569950,1.572810,1.565500,1.567160,15154,False
2018-05-21,1.564660,1.566220,1.553270,1.555180,15136,False
2018-05-22,1.555060,1.556840,1.548920,1.554570,15435,False
2018-05-23,1.554980,1.562040,1.546700,1.547380,24444,False
2018-05-24,1.547120,1.552640,1.546060,1.546820,20677,False
2018-05-25,1.547060,1.548860,1.540660,1.543200,18433,False
2018-05-28,1.546090,1.549600,1.537240,1.540500,15234,False
2018-05-29,1.540500,1.545580,1.531640,1.537350,27530,False
2018-05-30,1.537100,1.544120,1.536330,1.539280,29258,False
2018-05-31,1.539420,1.546110,1.537070,1.545070,25514,False
2018-06-01,1.545150,1.553060,1.539580,1.540480,22998,False
2018-06-04,1.540480,1.542480,1.527520,1.529620,17389,False
2018-06-05,1.529490,1.539400,1.528210,1.538550,18593,False
2018-06-06,1.538160,1.539190,1.528320,1.535640,18608,False
2018-06-07,1.535990,1.551370,1.535300,1.547680,20821,False
2018-06-08,1.547850,1.555840,1.546950,1.549090,21362,False
2018-06-11,1.550660,1.552660,1.548160,1.548530,12511,False
2018-06-12,1.548890,1.552010,1.544380,1.550700,16640,False
2018-06-13,1.551240,1.559460,1.548960,1.555980,17746,False
2018-06-14,1.556160,1.569380,1.542810,1.547200,24223,False
2018-06-15,1.547280,1.560330,1.546920,1.560060,20405,False
2018-06-18,1.556980,1.566600,1.554500,1.565620,13750,False
2018-06-19,1.565760,1.575200,1.563960,1.569930,25948,False
2018-06-20,1.570210,1.572280,1.561900,1.571010,20685,False
2018-06-21,1.570010,1.574360,1.563260,1.572730,24594,False
2018-06-22,1.572840,1.575670,1.565400,1.566640,20224,False
2018-06-25,1.567630,1.581860,1.565840,1.578600,19714,False
2018-06-26,1.578960,1.582320,1.574810,1.575820,21666,False
2018-06-27,1.575210,1.582660,1.569800,1.574060,25720,False
2018-06-28,1.573800,1.578560,1.571410,1.573320,24610,False
2018-06-29,1.573210,1.580900,1.572200,1.577330,27834,False
2018-07-02,1.575470,1.587080,1.575450,1.585860,19578,False
2018-07-03,1.585960,1.588810,1.574860,1.578560,21164,False
2018-07-04,1.578560,1.581040,1.572860,1.578840,16482,False
2018-07-05,1.578380,1.587070,1.578380,1.582620,19757,False
2018-07-06,1.582620,1.585090,1.577960,1.580890,19710,False
2018-07-09,1.579890,1.581600,1.572360,1.573980,15944,False
2018-07-10,1.574500,1.576020,1.570040,1.574400,15105,False
2018-07-11,1.575450,1.588200,1.575450,1.584620,27152,False
2018-07-12,1.584620,1.586060,1.575280,1.575440,17964,False
2018-07-13,1.575440,1.577240,1.571340,1.574160,17725,False
2018-07-16,1.575030,1.579590,1.571880,1.578200,15804,False
2018-07-17,1.578300,1.582830,1.575440,1.578410,18968,False
2018-07-18,1.578410,1.583080,1.572900,1.573420,17878,False
2018-07-19,1.573200,1.584700,1.565840,1.582560,27092,False
2018-07-20,1.582710,1.589050,1.578300,1.580090,28383,False
2018-07-23,1.580630,1.586360,1.578860,1.584040,17680,False
2018-07-24,1.584430,1.587020,1.574480,1.575120,18641,False
2018-07-25,1.575030,1.580780,1.570300,1.573320,22782,False
2018-07-26,1.573590,1.580770,1.573040,1.578320,20802,False
2018-07-27,1.577640,1.578890,1.572090,1.574810,16434,False
2018-07-30,1.575000,1.581980,1.574180,1.580180,12131,False
2018-07-31,1.580510,1.582000,1.572460,1.573760,19093,False
2018-08-01,1.574300,1.578940,1.573360,1.574880,17312,False
2018-08-02,1.574730,1.579400,1.572870,1.573830,14692,False
2018-08-03,1.574430,1.575110,1.562930,1.563250,19259,False
2018-08-06,1.563900,1.565790,1.561550,1.564000,11792,False
2018-08-07,1.564000,1.565360,1.558020,1.562970,13040,False
2018-08-08,1.562630,1.567580,1.560690,1.562230,13557,False
2018-08-09,1.563870,1.565240,1.558830,1.563240,14678,False
2018-08-10,1.563140,1.570280,1.560620,1.563400,31483,False
2018-08-13,1.562810,1.569640,1.561980,1.568800,25947,False
2018-08-14,1.568950,1.572660,1.566540,1.567020,19853,False
2018-08-15,1.566720,1.571680,1.565120,1.567240,21148,False
2018-08-16,1.567480,1.572210,1.562920,1.566750,22604,False
2018-08-17,1.566940,1.568340,1.563360,1.563960,18595,False
2018-08-20,1.563300,1.566350,1.560340,1.564620,13576,False
2018-08-21,1.564410,1.571920,1.564020,1.571020,18465,False
2018-08-22,1.571340,1.579790,1.570360,1.577360,17953,False
2018-08-23,1.577570,1.593360,1.576300,1.592260,18056,False
2018-08-24,1.591710,1.594650,1.583110,1.586090,19666,False
2018-08-27,1.585400,1.590300,1.584600,1.589360,14457,False
2018-08-28,1.588810,1.595490,1.588610,1.593510,16160,False
2018-08-29,1.594120,1.605620,1.591350,1.601500,18983,False
2018-08-30,1.601380,1.608470,1.598550,1.606360,19920,False
2018-08-31,1.606280,1.616100,1.605410,1.613480,21876,False
2018-09-03,1.612090,1.617260,1.607700,1.610700,13896,False
2018-09-04,1.610700,1.615110,1.604140,1.613790,20278,False
2018-09-05,1.613520,1.620270,1.607080,1.616770,22816,False
2018-09-06,1.617140,1.622180,1.613140,1.614960,20856,False
2018-09-07,1.614230,1.628980,1.613350,1.625920,25325,False
2018-09-10,1.625910,1.632020,1.622570,1.630000,15497,False
2018-09-11,1.629420,1.635420,1.628270,1.630260,16828,False
2018-09-12,1.629540,1.634060,1.619780,1.621430,19552,False
2018-09-13,1.621730,1.626360,1.613820,1.625620,20209,False
2018-09-14,1.625220,1.628620,1.622760,1.625100,16431,False
2018-09-17,1.624910,1.628360,1.623680,1.627880,13340,False
2018-09-18,1.627620,1.633350,1.615700,1.616260,23788,False
2018-09-19,1.616710,1.617120,1.605980,1.606920,19472,False
2018-09-20,1.607290,1.617120,1.605340,1.615200,18378,False
2018-09-21,1.615120,1.617640,1.611430,1.612020,17529,False
2018-09-24,1.616770,1.624340,1.613470,1.619990,14501,False
2018-09-25,1.619850,1.625440,1.618520,1.623040,14652,False
2018-09-26,1.622680,1.623590,1.612220,1.617560,20649,False
2018-09-27,1.617640,1.621150,1.615020,1.615340,20733,False
2018-09-28,1.615340,1.615860,1.603100,1.607260,16764,False
2018-10-01,1.607590,1.609380,1.601160,1.602960,14458,False
2018-10-02,1.602960,1.608270,1.598670,1.606600,18491,False
2018-10-03,1.606740,1.618120,1.605740,1.615900,22176,False
2018-10-04,1.615400,1.627960,1.614480,1.626700,20968,False
2018-10-05,1.627410,1.635360,1.624990,1.634170,21830,False
2018-10-08,1.632980,1.634810,1.622630,1.623640,16654,False
2018-10-09,1.623070,1.626280,1.617890,1.617940,20323,False
2018-10-10,1.618160,1.635460,1.614760,1.633120,21777,False
2018-10-11,1.634040,1.635800,1.622940,1.627500,36511,False
2018-10-12,1.626640,1.630220,1.617980,1.624560,22952,False
2018-10-15,1.622520,1.626960,1.621160,1.623850,17853,False
2018-10-16,1.624000,1.628490,1.620460,1.620740,17220,False
2018-10-17,1.620850,1.622680,1.615920,1.617770,18245,False
2018-10-18,1.617680,1.618500,1.610400,1.613180,20796,False
2018-10-19,1.613910,1.618570,1.604940,1.617580,20794,False
2018-10-22,1.618390,1.622800,1.615820,1.618920,17881,False
2018-10-23,1.618920,1.624880,1.617920,1.618790,19639,False
2018-10-24,1.618790,1.619960,1.605390,1.613240,22770,False
2018-10-25,1.613430,1.616140,1.603410,1.606780,22958,False
2018-10-26,1.606400,1.618960,1.605330,1.608160,27288,False
2018-10-29,1.605350,1.615060,1.602890,1.611660,21766,False
2018-10-30,1.611920,1.612140,1.595520,1.596610,20069,False
2018-10-31,1.596610,1.603450,1.595920,1.599280,20415,False
2018-11-01,1.599180,1.599540,1.582280,1.583300,22097,False
2018-11-02,1.582960,1.585410,1.574320,1.583050,26356,False
2018-11-05,1.583210,1.585250,1.579520,1.582040,15187,False
2018-11-06,1.582140,1.583220,1.575490,1.577140,15013,False
2018-11-07,1.577340,1.582700,1.570540,1.570540,28875,False
2018-11-08,1.570390,1.573420,1.563360,1.565860,19691,False
2018-11-09,1.566240,1.569720,1.563640,1.568590,18977,False
2018-11-12,1.569150,1.570010,1.561420,1.563620,18125,False
2018-11-13,1.564030,1.566660,1.557530,1.564260,22426,False
2018-11-14,1.564010,1.569400,1.563040,1.563560,26784,False
2018-11-15,1.563260,1.565030,1.551980,1.557000,28331,False
2018-11-16,1.556440,1.564360,1.555400,1.557450,20183,False
2018-11-19,1.561590,1.572320,1.557840,1.570240,14708,False
2018-11-20,1.570570,1.577180,1.567080,1.576130,21408,False
2018-11-21,1.576220,1.578280,1.566390,1.567620,18638,False
2018-11-22,1.567460,1.575780,1.567320,1.572050,11689,False
2018-11-23,1.572140,1.575580,1.565960,1.567300,12714,False
2018-11-26,1.568630,1.570120,1.563440,1.568960,15050,False
2018-11-27,1.569050,1.570520,1.559730,1.563020,18012,False
2018-11-28,1.562580,1.563460,1.551980,1.555780,18522,False
2018-11-29,1.555960,1.559040,1.550700,1.556720,17892,False
2018-11-30,1.556080,1.558100,1.546950,1.548840,14967,False
2018-12-03,1.538340,1.544240,1.534720,1.543040,18970,False
2018-12-04,1.542560,1.546560,1.540400,1.545630,21215,False
2018-12-05,1.545740,1.562550,1.542340,1.560600,17258,False
2018-12-06,1.560700,1.578630,1.559900,1.572770,28853,False
2018-12-07,1.571900,1.584580,1.571510,1.579020,25360,False
2018-12-10,1.585190,1.588560,1.579060,1.579500,22870,False
2018-12-11,1.579100,1.581840,1.570030,1.571200,21076,False
2018-12-12,1.570730,1.576430,1.567340,1.574570,20231,False
2018-12-13,1.574480,1.576560,1.567380,1.571730,18712,False
2018-12-14,1.572120,1.582340,1.571400,1.575500,18950,False
2018-12-17,1.575190,1.582300,1.574920,1.581010,15265,False
2018-12-18,1.580800,1.585540,1.576630,1.582120,18462,False
2018-12-19,1.583360,1.603760,1.580720,1.600440,24533,False
2018-12-20,1.600340,1.614340,1.597380,1.609780,26813,False
2018-12-21,1.610550,1.617520,1.602580,1.616540,23301,False
2018-12-24,1.615190,1.620460,1.610660,1.618260,17238,False
2018-12-26,1.618260,1.622830,1.605210,1.606180,13310,False
2018-12-27,1.607380,1.631620,1.604890,1.625920,24978,False
2018-12-28,1.625800,1.626940,1.620330,1.625520,19496,False
2018-12-31,1.624210,1.627020,1.616320,1.626090,15274,False
2019-01-02,1.626090,1.634780,1.619060,1.623980,25252,False
2019-01-03,1.624080,1.668930,1.623270,1.626630,36254,False
2019-01-04,1.626520,1.630620,1.600360,1.601370,27619,False
2019-01-07,1.601620,1.608740,1.599780,1.605400,17427,False
2019-01-08,1.605570,1.607560,1.600640,1.602370,18627,False
2019-01-09,1.602460,1.610260,1.597020,1.609720,24865,False
2019-01-10,1.609860,1.615440,1.599640,1.600410,20261,False
2019-01-11,1.599870,1.602340,1.588820,1.589550,20719,False
2019-01-14,1.588520,1.598900,1.588520,1.593650,16230,False
2019-01-15,1.593500,1.594680,1.582900,1.584560,21035,False
2019-01-16,1.584240,1.591360,1.580640,1.589220,16749,False
2019-01-17,1.589460,1.592240,1.578460,1.583380,18998,False
2019-01-18,1.583270,1.588120,1.577530,1.586010,17210,False
2019-01-21,1.585470,1.591500,1.584400,1.587820,11499,False
2019-01-22,1.587920,1.596700,1.587570,1.594790,14759,False
2019-01-23,1.594900,1.597420,1.589340,1.593750,14384,False
2019-01-24,1.593610,1.603820,1.589200,1.594330,23753,False
2019-01-25,1.593710,1.598230,1.588220,1.588670,20145,False
2019-01-28,1.588800,1.596980,1.585200,1.594740,14099,False
2019-01-29,1.594500,1.600580,1.594090,1.597660,17263,False
2019-01-30,1.597510,1.599200,1.580580,1.583920,22875,False
2019-01-31,1.583820,1.585720,1.572170,1.573590,19278,False
2019-02-01,1.573500,1.581730,1.572980,1.580440,18386,False
2019-02-04,1.580080,1.585960,1.579570,1.582700,12965,False
2019-02-05,1.582780,1.589870,1.573040,1.576360,15288,False
2019-02-06,1.576480,1.599440,1.574520,1.598980,18714,False
2019-02-07,1.599100,1.601490,1.592620,1.596660,15701,False
2019-02-08,1.596920,1.606030,1.595970,1.597400,16002,False
2019-02-11,1.596790,1.599920,1.593040,1.596700,13839,False
2019-02-12,1.596310,1.598280,1.590500,1.596260,14352,False
2019-02-13,1.596630,1.597350,1.586180,1.588420,16082,False
2019-02-14,1.588300,1.594520,1.582240,1.589760,18741,False
2019-02-15,1.589900,1.594160,1.580360,1.581930,15466,False
2019-02-18,1.582650,1.587370,1.580070,1.586340,9304,False
2019-02-19,1.586160,1.591500,1.581620,1.582780,15061,False
2019-02-20,1.582960,1.586750,1.581700,1.582510,17472,False
2019-02-21,1.582820,1.601980,1.574340,1.598570,29351,False
2019-02-22,1.598800,1.600180,1.587120,1.589940,19950,False
2019-02-25,1.588180,1.589390,1.581020,1.584280,15924,False
2019-02-26,1.584880,1.590090,1.582280,1.584550,16408,False
2019-02-27,1.584820,1.596300,1.582120,1.592180,17060,False
2019-02-28,1.592930,1.604640,1.587880,1.602840,19556,False
2019-03-01,1.602650,1.607240,1.598350,1.605110,15790,False
2019-03-04,1.600740,1.605680,1.597080,1.598860,15026,False
2019-03-05,1.599300,1.603820,1.594960,1.596100,16168,False
2019-03-06,1.596190,1.612200,1.594160,1.607790,16688,False
2019-03-07,1.607880,1.611120,1.593380,1.595580,18246,False
2019-03-08,1.595500,1.600240,1.593160,1.594500,17590,False
2019-03-11,1.597450,1.597960,1.589740,1.590420,12554,False
2019-03-12,1.590610,1.595620,1.589560,1.594030,15493,False
2019-03-13,1.593780,1.601280,1.593780,1.596640,14112,False
2019-03-14,1.597020,1.605730,1.596510,1.600220,14549,False
2019-03-15,1.600110,1.600950,1.596060,1.598400,12779,False
2019-03-18,1.597440,1.599680,1.593120,1.596170,10763,False
2019-03-19,1.595820,1.602100,1.594860,1.601360,12321,False
2019-03-20,1.601790,1.607760,1.596910,1.603650,18452,False
2019-03-21,1.603780,1.605000,1.594920,1.599410,20648,False
2019-03-22,1.599310,1.602130,1.588850,1.596020,22318,False
2019-03-25,1.595070,1.598260,1.590380,1.590540,15922,False
2019-03-26,1.590420,1.591830,1.578100,1.579000,15254,False
2019-03-27,1.578840,1.591700,1.578600,1.587060,20358,False
2019-03-28,1.587340,1.590420,1.583380,1.586280,19297,False
2019-03-29,1.585780,1.587420,1.579520,1.580680,18053,False
2019-04-01,1.576950,1.579740,1.574630,1.576400,15927,False
2019-04-02,1.577090,1.586880,1.571550,1.584500,16260,False
2019-04-03,1.584620,1.587980,1.576260,1.579310,15719,False
2019-04-04,1.579220,1.581130,1.575350,1.577420,12488,False
2019-04-05,1.577240,1.581460,1.575120,1.578500,12476,False
2019-04-08,1.578850,1.584100,1.577850,1.580220,10483,False
2019-04-09,1.580580,1.582410,1.576020,1.580790,11105,False
2019-04-10,1.580920,1.583520,1.571440,1.572080,16034,False
2019-04-11,1.572580,1.581800,1.572030,1.579940,11591,False
2019-04-12,1.579620,1.585280,1.573710,1.575240,14058,False
2019-04-15,1.574690,1.579010,1.574040,1.576020,11020,False
2019-04-16,1.575830,1.583480,1.572060,1.572200,14040,False
2019-04-17,1.572680,1.577190,1.568520,1.573840,15051,False
2019-04-18,1.574190,1.576580,1.569640,1.570860,15817,False
2019-04-19,1.570740,1.573700,1.570420,1.572270,3306,False
2019-04-22,1.572030,1.578930,1.571430,1.577740,5747,False
2019-04-23,1.578350,1.582860,1.577220,1.580960,11439,False
2019-04-24,1.581860,1.595940,1.580620,1.590620,18850,False
2019-04-25,1.590440,1.593120,1.586520,1.586630,14365,False
2019-04-26,1.586940,1.588060,1.580760,1.583010,15873,False
2019-04-29,1.583630,1.585410,1.580660,1.585150,9026,False
2019-04-30,1.585310,1.594740,1.582920,1.590670,14437,False
2019-05-01,1.591310,1.598920,1.589760,1.596030,15505,False
2019-05-02,1.596110,1.599140,1.594100,1.596080,13388,False
2019-05-03,1.596270,1.599490,1.592060,1.594980,14391,False
2019-05-06,1.603260,1.606460,1.598370,1.601510,17623,False
2019-05-07,1.602140,1.605300,1.590540,1.596240,18876,False
2019-05-08,1.595900,1.601970,1.594680,1.601410,19716,False
2019-05-09,1.601530,1.612160,1.600690,1.604500,20772,False
2019-05-10,1.604830,1.608470,1.600460,1.604690,25795,False
2019-05-13,1.606270,1.618840,1.604090,1.616260,17892,False
2019-05-14,1.616180,1.619580,1.612710,1.613430,13847,False
2019-05-15,1.613720,1.620500,1.613050,1.616800,16300,False
2019-05-16,1.617000,1.625240,1.616220,1.621360,14590,False
2019-05-17,1.621700,1.626240,1.620700,1.624600,14332,False
2019-05-20,1.614890,1.620100,1.609700,1.616320,12475,False
2019-05-21,1.616760,1.625240,1.612390,1.621420,16089,False
2019-05-22,1.621330,1.623860,1.619520,1.620460,11233,False
2019-05-23,1.620370,1.623810,1.617510,1.620500,14608,False
2019-05-24,1.620640,1.624780,1.616420,1.617380,12172,False
2019-05-27,1.617230,1.618800,1.615380,1.618230,7103,False
2019-05-28,1.618120,1.618180,1.611580,1.611980,11675,False
2019-05-29,1.611660,1.613960,1.608760,1.609200,13793,False
2019-05-30,1.609290,1.612460,1.605110,1.610130,11251,False
2019-05-31,1.609730,1.614510,1.606960,1.610100,19354,False
2019-06-03,1.611170,1.613560,1.606840,1.611280,18560,False
2019-06-04,1.611200,1.616140,1.607860,1.609400,20197,False
2019-06-05,1.609300,1.615060,1.608240,1.610220,19062,False
2019-06-06,1.610530,1.617920,1.607800,1.616180,21354,False
2019-06-07,1.616660,1.619800,1.614550,1.618990,18100,False
2019-06-10,1.615910,1.626540,1.615500,1.625200,13448,False
2019-06-11,1.625100,1.628840,1.624260,1.626900,14932,False
2019-06-12,1.627060,1.632700,1.626860,1.629100,16101,False
2019-06-13,1.629100,1.636260,1.627420,1.630680,15020,False
2019-06-14,1.630860,1.636360,1.630280,1.631310,14926,False
2019-06-17,1.630800,1.638820,1.629870,1.636990,9243,False
2019-06-18,1.637070,1.644820,1.627620,1.627860,17011,False
2019-06-19,1.627700,1.634420,1.626580,1.631130,17093,False
2019-06-20,1.631420,1.636300,1.629680,1.630870,19715,False
2019-06-21,1.631060,1.641770,1.628780,1.641200,16782,False
2019-06-24,1.640540,1.641280,1.634740,1.636760,14325,False
2019-06-25,1.636940,1.639990,1.631610,1.633010,20551,False
2019-06-26,1.632840,1.633980,1.624180,1.627600,15255,False
2019-06-27,1.627680,1.628580,1.622140,1.622200,12815,False
