date,open,high,low,close,volume,suspect
2004-02-26,109.645000,109.645000,109.645000,109.645000,2,False
2004-02-27,108.960000,108.960000,108.960000,108.960000,2,False
2004-03-01,108.955000,108.955000,108.955000,108.955000,2,False
2004-03-02,110.105000,110.105000,110.105000,110.105000,2,False
2004-03-03,110.045000,110.045000,110.045000,110.045000,2,False
2004-03-04,111.055000,111.055000,111.055000,111.055000,2,False
2004-03-05,112.060000,112.060000,112.060000,112.060000,2,False
2004-03-08,111.175000,111.175000,111.175000,111.175000,2,False
2004-03-09,111.335000,111.335000,111.335000,111.335000,2,False
2004-03-10,110.775000,110.775000,110.775000,110.775000,2,False
2004-03-11,110.935000,110.935000,110.935000,110.935000,2,False
2004-03-12,110.880000,110.880000,110.880000,110.880000,2,False
2004-03-15,110.335000,110.335000,110.335000,110.335000,2,False
2004-03-16,108.835000,108.835000,108.835000,108.835000,2,False
2004-03-17,108.295000,108.295000,108.295000,108.295000,2,False
2004-03-18,106.775000,106.775000,106.775000,106.775000,2,False
2004-03-19,106.760000,106.760000,106.760000,106.760000,2,False
2004-03-22,106.795000,106.795000,106.795000,106.795000,2,False
2004-03-23,106.775000,106.775000,106.775000,106.775000,2,False
2004-03-24,106.245000,106.245000,106.245000,106.245000,2,False
2004-03-25,106.185000,106.185000,106.185000,106.185000,2,False
2004-03-26,105.950000,105.950000,105.950000,105.950000,2,False
2004-03-29,105.505000,105.505000,105.505000,105.505000,2,False
2004-03-30,105.685000,105.685000,105.685000,105.685000,2,False
2004-03-31,104.295000,104.295000,104.295000,104.295000,2,False
2004-04-01,103.715000,103.715000,103.715000,103.715000,2,False
2004-04-02,104.540000,104.540000,104.540000,104.540000,2,False
2004-04-05,104.915000,104.915000,104.915000,104.915000,2,False
2004-04-06,105.725000,105.725000,105.725000,105.725000,2,False
2004-04-07,105.255000,105.255000,105.255000,105.255000,2,False
2004-04-08,106.285000,106.285000,106.285000,106.285000,2,False
2004-04-09,106.450000,106.450000,106.450000,106.450000,2,False
2004-04-12,105.385000,105.385000,105.385000,105.385000,2,False
2004-04-13,106.585000,106.585000,106.585000,106.585000,2,False
2004-04-14,108.655000,108.655000,108.655000,108.655000,2,False
2004-04-15,108.275000,108.275000,108.275000,108.275000,2,False
2004-04-16,107.820000,107.820000,107.820000,107.820000,2,False
2004-04-19,108.445000,108.445000,108.445000,108.445000,2,False
2004-04-20,108.775000,108.775000,108.775000,108.775000,2,False
2004-04-21,109.405000,109.405000,109.405000,109.405000,2,False
2004-04-22,109.415000,109.415000,109.415000,109.415000,2,False
2004-04-23,108.970000,108.970000,108.970000,108.970000,2,False
2004-04-26,108.595000,108.595000,108.595000,108.595000,2,False
2004-04-27,109.415000,109.415000,109.415000,109.415000,2,False
2004-04-28,110.065000,110.065000,110.065000,110.065000,2,False
2004-04-29,109.905000,109.905000,109.905000,109.905000,2,False
2004-04-30,110.520000,110.520000,110.520000,110.520000,2,False
2004-05-03,110.345000,110.345000,110.345000,110.345000,2,False
2004-05-04,109.355000,109.355000,109.355000,109.355000,2,False
2004-05-05,108.695000,108.695000,108.695000,108.695000,2,False
2004-05-06,109.755000,109.755000,109.755000,109.755000,2,False
2004-05-07,112.220000,112.220000,112.220000,112.220000,2,False
2004-05-10,113.675000,113.675000,113.675000,113.675000,2,False
2004-05-11,113.165000,113.165000,113.165000,113.165000,2,False
2004-05-12,112.985000,112.985000,112.985000,112.985000,2,False
2004-05-13,114.505000,114.505000,114.505000,114.505000,2,False
2004-05-14,114.250000,114.250000,114.250000,114.250000,2,False
2004-05-17,114.325000,114.325000,114.325000,114.325000,2,False
2004-05-18,114.275000,114.275000,114.275000,114.275000,2,False
2004-05-19,113.115000,113.115000,113.115000,113.115000,2,False
2004-05-20,112.775000,112.775000,112.775000,112.775000,2,False
2004-05-21,112.290000,112.290000,112.290000,112.290000,2,False
2004-05-24,112.935000,112.935000,112.935000,112.935000,2,False
2004-05-25,111.755000,111.755000,111.755000,111.755000,2,False
2004-05-26,111.915000,111.915000,111.915000,111.915000,2,False
2004-05-27,110.855000,110.855000,110.855000,110.855000,2,False
2004-05-28,110.210000,110.210000,110.210000,110.210000,2,False
2004-05-31,109.525000,109.525000,109.525000,109.525000,2,False
2004-06-01,110.615000,110.615000,110.615000,110.615000,2,False
2004-06-02,109.895000,109.895000,109.895000,109.895000,2,False
2004-06-03,110.805000,110.805000,110.805000,110.805000,2,False
2004-06-04,111.150000,111.150000,111.150000,111.150000,2,False
2004-06-07,109.555000,109.555000,109.555000,109.555000,2,False
2004-06-08,109.645000,109.645000,109.645000,109.645000,2,False
2004-06-09,110.435000,110.435000,110.435000,110.435000,2,False
2004-06-10,109.335000,109.335000,109.335000,109.335000,2,False
2004-06-11,110.080000,110.080000,110.080000,110.080000,2,False
2004-06-14,111.025000,111.025000,111.025000,111.025000,2,False
2004-06-15,109.515000,109.515000,109.515000,109.515000,2,False
2004-06-16,110.085000,110.085000,110.085000,110.085000,2,False
2004-06-17,109.625000,109.625000,109.625000,109.625000,2,False
2004-06-18,108.880000,108.880000,108.880000,108.880000,2,False
2004-06-21,108.935000,108.935000,108.935000,108.935000,2,False
2004-06-22,109.285000,109.285000,109.285000,109.285000,2,False
2004-06-23,108.505000,108.505000,108.505000,108.505000,2,False
2004-06-24,107.155000,107.155000,107.155000,107.155000,2,False
2004-06-25,107.560000,107.560000,107.560000,107.560000,2,False
2004-06-28,107.945000,107.945000,107.945000,107.945000,2,False
2004-06-29,108.225000,108.225000,108.225000,108.225000,2,False
2004-06-30,108.765000,108.765000,108.765000,108.765000,2,False
2004-07-01,108.395000,108.395000,108.395000,108.395000,2,False
2004-07-02,108.320000,108.320000,108.320000,108.320000,2,False
2004-07-05,109.075000,109.075000,109.075000,109.075000,2,False
2004-07-06,109.485000,109.485000,109.485000,109.485000,2,False
2004-07-07,108.625000,108.625000,108.625000,108.625000,2,False
2004-07-08,108.995000,108.995000,108.995000,108.995000,2,False
2004-07-09,108.160000,108.160000,108.160000,108.160000,2,False
2004-07-12,108.275000,108.275000,108.275000,108.275000,2,False
2004-07-13,108.675000,108.675000,108.675000,108.675000,2,False
2004-07-14,109.165000,109.165000,109.165000,109.165000,2,False
2004-07-15,109.795000,109.795000,109.795000,109.795000,2,False
2004-07-16,108.690000,108.690000,108.690000,108.690000,2,False
2004-07-19,108.235000,108.235000,108.235000,108.235000,2,False
2004-07-20,108.685000,108.685000,108.685000,108.685000,2,False
2004-07-21,109.805000,109.805000,109.805000,109.805000,2,False
2004-07-22,109.785000,109.785000,109.785000,109.785000,2,False
2004-07-23,110.180000,110.180000,110.180000,110.180000,2,False
2004-07-26,109.965000,109.965000,109.965000,109.965000,2,False
2004-07-27,110.935000,110.935000,110.935000,110.935000,2,False
2004-07-28,111.665000,111.665000,111.665000,111.665000,2,False
2004-07-29,112.005000,112.005000,112.005000,112.005000,2,False
2004-07-30,111.350000,111.350000,111.350000,111.350000,2,False
2004-08-02,110.735000,110.735000,110.735000,110.735000,2,False
2004-08-03,110.565000,110.565000,110.565000,110.565000,2,False
2004-08-04,111.115000,111.115000,111.115000,111.115000,2,False
2004-08-05,111.825000,111.825000,111.825000,111.825000,2,False
2004-08-06,110.480000,110.480000,110.480000,110.480000,2,False
2004-08-09,110.615000,110.615000,110.615000,110.615000,2,False
2004-08-10,111.300000,111.300000,111.300000,111.300000,2,False
2004-08-11,110.935000,110.935000,110.935000,110.935000,2,False
2004-08-12,110.905000,110.905000,110.905000,110.905000,2,False
2004-08-13,110.710000,110.710000,110.710000,110.710000,2,False
2004-08-16,110.485000,110.485000,110.485000,110.485000,2,False
2004-08-17,110.065000,110.065000,110.065000,110.065000,2,False
2004-08-18,109.335000,109.335000,109.335000,109.335000,2,False
2004-08-19,109.365000,109.365000,109.365000,109.365000,2,False
2004-08-20,109.110000,109.110000,109.110000,109.110000,2,False
2004-08-23,109.835000,109.835000,109.835000,109.835000,2,False
2004-08-24,109.625000,109.625000,109.625000,109.625000,2,False
2004-08-25,110.185000,110.185000,110.185000,110.185000,2,False
2004-08-26,109.685000,109.685000,109.685000,109.685000,2,False
2004-08-27,109.680000,109.680000,109.680000,109.680000,2,False
2004-08-30,109.875000,109.875000,109.875000,109.875000,2,False
2004-08-31,109.155000,109.155000,109.155000,109.155000,2,False
2004-09-01,109.535000,109.535000,109.535000,109.535000,2,False
2004-09-02,109.475000,109.475000,109.475000,109.475000,2,False
2004-09-03,110.480000,110.480000,110.480000,110.480000,2,False
2004-09-06,110.145000,110.145000,110.145000,110.145000,2,False
2004-09-07,109.345000,109.345000,109.345000,109.345000,2,False
2004-09-08,109.345000,109.345000,109.345000,109.345000,2,False
2004-09-09,109.685000,109.685000,109.685000,109.685000,2,False
2004-09-10,109.670000,109.670000,109.670000,109.670000,2,False
2004-09-13,110.045000,110.045000,110.045000,110.045000,2,False
2004-09-14,109.645000,109.645000,109.645000,109.645000,2,False
2004-09-15,110.015000,110.015000,110.015000,110.015000,2,False
2004-09-16,109.575000,109.575000,109.575000,109.575000,2,False
2004-09-17,109.810000,109.810000,109.810000,109.810000,2,False
2004-09-20,109.885000,109.885000,109.885000,109.885000,2,False
2004-09-21,109.655000,109.655000,109.655000,109.655000,2,False
2004-09-22,110.605000,110.605000,110.605000,110.605000,2,False
2004-09-23,110.785000,110.785000,110.785000,110.785000,2,False
2004-09-24,110.630000,110.630000,110.630000,110.630000,2,False
2004-09-27,111.285000,111.285000,111.285000,111.285000,2,False
2004-09-28,111.385000,111.385000,111.385000,111.385000,2,False
2004-09-29,110.895000,110.895000,110.895000,110.895000,2,False
2004-09-30,110.055000,110.055000,110.055000,110.055000,2,False
2004-10-01,110.530000,110.530000,110.530000,110.530000,2,False
2004-10-04,110.985000,110.985000,110.985000,110.985000,2,False
2004-10-05,111.155000,111.155000,111.155000,111.155000,2,False
2004-10-06,111.345000,111.345000,111.345000,111.345000,2,False
2004-10-07,111.225000,111.225000,111.225000,111.225000,2,False
2004-10-08,109.520000,109.520000,109.520000,109.520000,2,False
2004-10-11,109.355000,109.355000,109.355000,109.355000,2,False
2004-10-12,109.695000,109.695000,109.695000,109.695000,2,False
2004-10-13,109.765000,109.765000,109.765000,109.765000,2,False
2004-10-14,109.675000,109.675000,109.675000,109.675000,2,False
2004-10-15,109.320000,109.320000,109.320000,109.320000,2,False
2004-10-18,109.255000,109.255000,109.255000,109.255000,2,False
2004-10-19,108.375000,108.375000,108.375000,108.375000,2,False
2004-10-20,108.245000,108.245000,108.245000,108.245000,2,False
2004-10-21,107.475000,107.475000,107.475000,107.475000,2,False
2004-10-25,106.735000,106.735000,106.735000,106.735000,2,False
2004-10-26,106.715000,106.715000,106.715000,106.715000,2,False
2004-10-27,106.445000,106.445000,106.445000,106.445000,2,False
2004-10-28,106.295000,106.295000,106.295000,106.295000,2,False
2004-11-01,106.465000,106.465000,106.465000,106.465000,2,False
2004-11-02,106.165000,106.165000,106.165000,106.165000,2,False
2004-11-03,106.245000,106.245000,106.245000,106.245000,2,False
2004-11-04,106.035000,106.035000,106.035000,106.035000,2,False
2004-11-05,105.590000,105.590000,105.590000,105.590000,2,False
2004-11-08,105.575000,105.575000,105.575000,105.575000,2,False
2004-11-09,105.735000,105.735000,105.735000,105.735000,2,False
2004-11-10,107.155000,107.155000,107.155000,107.155000,2,False
2004-11-11,106.615000,106.615000,106.615000,106.615000,2,False
2004-11-12,105.530000,105.530000,105.530000,105.530000,2,False
2004-11-15,105.315000,105.315000,105.315000,105.315000,2,False
2004-11-16,105.375000,105.375000,105.375000,105.375000,2,False
2004-11-17,104.005000,104.005000,104.005000,104.005000,2,False
2004-11-18,104.215000,104.215000,104.215000,104.215000,2,False
2004-11-19,103.090000,103.090000,103.090000,103.090000,2,False
2004-11-22,103.205000,103.205000,103.205000,103.205000,2,False
2004-11-23,103.385000,103.385000,103.385000,103.385000,2,False
2004-11-24,102.815000,102.815000,102.815000,102.815000,2,False
2004-11-25,102.555000,102.555000,102.555000,102.555000,2,False
2004-11-26,102.570000,102.570000,102.570000,102.570000,2,False
2004-11-29,102.835000,102.835000,102.835000,102.835000,2,False
2004-11-30,102.905000,102.905000,102.905000,102.905000,2,False
2004-12-01,102.665000,102.665000,102.665000,102.665000,2,False
2004-12-02,103.225000,103.225000,103.225000,103.225000,2,False
2004-12-03,102.080000,102.080000,102.080000,102.080000,2,False
2004-12-06,103.225000,103.225000,103.225000,103.225000,2,False
2004-12-07,102.865000,102.865000,102.865000,102.865000,2,False
2004-12-08,104.095000,104.095000,104.095000,104.095000,2,False
2004-12-09,104.565000,104.565000,104.565000,104.565000,2,False
2004-12-10,105.170000,105.170000,105.170000,105.170000,2,False
2004-12-13,104.875000,104.875000,104.875000,104.875000,2,False
2004-12-14,105.545000,105.545000,105.545000,105.545000,2,False
2004-12-15,104.265000,104.265000,104.265000,104.265000,2,False
2004-12-16,104.755000,104.755000,104.755000,104.755000,2,False
2004-12-17,104.260000,104.260000,104.260000,104.260000,2,False
2004-12-20,104.115000,104.115000,104.115000,104.115000,2,False
2004-12-21,104.345000,104.345000,104.345000,104.345000,2,False
2004-12-22,104.235000,104.235000,104.235000,104.235000,2,False
2004-12-23,103.575000,103.575000,103.575000,103.575000,2,False
2004-12-24,103.690000,103.690000,103.690000,103.690000,2,False
2004-12-27,103.035000,103.035000,103.035000,103.035000,2,False
2004-12-28,103.065000,103.065000,103.065000,103.065000,2,False
2004-12-29,103.895000,103.895000,103.895000,103.895000,2,False
2004-12-30,103.085000,103.085000,103.085000,103.085000,2,False
2004-12-31,102.410000,102.410000,102.410000,102.410000,2,False
2005-01-03,102.710000,103.465000,102.365000,102.795000,29242,False
2005-01-04,102.795000,104.805000,102.445000,104.565000,39936,False
2005-01-05,104.555000,105.025000,103.775000,104.140000,36408,False
2005-01-06,104.140000,105.185000,103.880000,105.015000,35832,False
2005-01-07,105.015000,105.130000,103.865000,104.760000,43544,False
2005-01-10,104.795000,104.840000,104.090000,104.350000,28340,False
2005-01-11,104.350000,104.350000,103.120000,103.340000,43286,False
2005-01-12,103.340000,103.560000,102.140000,102.440000,41584,False
2005-01-13,102.440000,102.840000,102.240000,102.384000,43453,False
2005-01-14,102.384000,103.205000,101.784000,102.040000,48472,False
2005-01-17,101.980000,102.200000,101.694000,102.124000,18268,False
2005-01-18,102.134000,102.998000,102.124000,102.260000,29486,False
2005-01-19,102.260000,102.980000,102.030000,102.760000,30425,False
2005-01-20,102.760000,103.604000,102.500000,103.420000,32460,False
2005-01-21,103.420000,103.918000,102.610000,102.720000,27653,False
2005-01-24,102.790000,103.024000,102.542000,102.642000,22969,False
2005-01-25,102.642000,104.356000,102.514000,104.076000,30879,False
2005-01-26,104.076000,104.136000,102.774000,103.078000,28205,False
2005-01-27,103.068000,103.540000,102.692000,102.692000,29149,False
2005-01-28,102.692000,103.786000,102.380000,103.280000,21771,False
2005-01-31,103.575000,103.800000,103.348000,103.688000,23512,False
2005-02-01,103.688000,104.080000,103.498000,103.680000,24900,False
2005-02-02,103.680000,104.088000,103.360000,103.594000,26136,False
2005-02-03,103.594000,104.736000,103.594000,104.484000,28111,False
2005-02-04,104.484000,104.634000,103.473000,104.090000,27347,False
2005-02-07,104.380000,105.054000,104.060000,104.854000,26978,False
2005-02-08,104.854000,105.956000,104.794000,105.840000,28300,False
2005-02-09,105.850000,105.976000,105.318000,105.618000,26472,False
2005-02-10,105.618000,106.848000,105.370000,105.830000,28085,False
2005-02-11,105.830000,105.920000,105.512000,105.720000,18137,False
2005-02-14,105.460000,105.600000,104.666000,105.080000,23885,False
2005-02-15,105.100000,105.360000,104.300000,104.418000,26925,False
2005-02-16,104.418000,105.720000,104.408000,105.410000,34857,False
2005-02-17,105.410000,105.796000,105.166000,105.540000,38434,False
2005-02-18,105.530000,105.878000,105.174000,105.650000,35916,False
2005-02-21,105.720000,105.810000,105.398000,105.568000,25626,False
2005-02-22,105.568000,105.598000,103.830000,104.042000,46982,False
2005-02-23,104.042000,105.130000,103.932000,104.814000,45758,False
2005-02-24,104.814000,105.598000,104.624000,105.388000,42873,False
2005-02-25,105.388000,105.588000,105.044000,105.227000,39965,False
2005-02-28,105.237000,105.327000,104.109000,104.626000,39429,False
2005-03-01,104.626000,104.800000,104.174000,104.387000,40613,False
