date,open,high,low,close,volume,suspect
2023-08-03,1.271780,1.272840,1.262050,1.270940,134971,False
2023-08-04,1.271220,1.279220,1.268280,1.275240,132053,False
2023-08-07,1.275300,1.278940,1.271310,1.278390,98769,False
2023-08-08,1.278500,1.278580,1.268420,1.274820,118815,False
2023-08-09,1.273940,1.278220,1.271190,1.271900,114020,False
2023-08-10,1.272080,1.281900,1.266980,1.267540,133318,False
2023-08-11,1.267890,1.273900,1.266600,1.269460,131224,False
2023-08-14,1.270050,1.271480,1.261660,1.268720,123267,False
2023-08-15,1.269520,1.275260,1.267500,1.270360,147830,False
2023-08-16,1.270140,1.276660,1.268720,1.273190,132610,False
2023-08-17,1.273050,1.278760,1.270300,1.274580,134013,False
2023-08-18,1.274740,1.276600,1.268920,1.273840,106398,False
2023-08-21,1.273460,1.276680,1.271040,1.275820,93116,False
2023-08-22,1.275580,1.280080,1.271860,1.273320,93664,False
2023-08-23,1.273510,1.276500,1.261480,1.272300,107697,False
2023-08-24,1.272380,1.272880,1.259120,1.259940,99552,False
2023-08-25,1.260430,1.265460,1.254790,1.257780,114539,False
2023-08-28,1.258720,1.261080,1.256580,1.260300,81473,False
2023-08-29,1.259820,1.265500,1.256280,1.264320,110247,False
2023-08-30,1.264380,1.274660,1.261900,1.272130,108119,False
2023-08-31,1.272280,1.273460,1.265260,1.267200,107806,False
2023-09-01,1.266680,1.271320,1.257740,1.258790,108152,False
2023-09-04,1.259640,1.264260,1.258660,1.262880,54117,False
2023-09-05,1.262280,1.263210,1.252820,1.256490,101928,False
2023-09-06,1.256860,1.258810,1.248200,1.250720,102119,False
2023-09-07,1.250360,1.250860,1.244580,1.247130,90652,False
2023-09-08,1.247430,1.251420,1.245130,1.246180,89793,False
2023-09-11,1.247580,1.254840,1.246830,1.250940,85562,False
2023-09-12,1.251880,1.253060,1.245970,1.249360,84518,False
2023-09-13,1.249060,1.251200,1.243480,1.249020,112539,False
2023-09-14,1.248720,1.250640,1.239670,1.240940,110630,False
2023-09-15,1.240960,1.244600,1.237880,1.238350,95495,False
2023-09-18,1.238780,1.241080,1.237040,1.238500,70223,False
2023-09-19,1.238450,1.242500,1.237020,1.239210,79718,False
2023-09-20,1.238860,1.242160,1.233200,1.234360,112134,False
2023-09-21,1.234640,1.234710,1.223380,1.229460,105129,False
2023-09-22,1.230000,1.230020,1.223070,1.223940,93688,False
2023-09-25,1.225700,1.225700,1.219390,1.221140,95577,False
2023-09-26,1.221340,1.221560,1.215240,1.215680,96135,False
2023-09-27,1.216250,1.216470,1.211040,1.213440,97174,False
2023-09-28,1.213240,1.222460,1.212000,1.220500,104442,False
2023-09-29,1.220020,1.227180,1.218030,1.220420,113524,False
2023-10-02,1.219280,1.221980,1.208640,1.208650,96450,False
2023-10-03,1.209400,1.210180,1.205240,1.207710,115745,False
2023-10-04,1.207430,1.217690,1.203720,1.213680,115540,False
2023-10-05,1.214930,1.219600,1.210780,1.219220,111049,False
2023-10-06,1.218960,1.226160,1.210600,1.223780,126679,False
2023-10-09,1.220400,1.224440,1.216320,1.223760,95978,False
2023-10-10,1.223540,1.229170,1.221180,1.228540,116047,False
2023-10-11,1.227920,1.233760,1.226920,1.231120,118357,False
2023-10-12,1.231360,1.233160,1.217180,1.217460,112489,False
2023-10-13,1.218440,1.222550,1.212260,1.214600,110995,False
2023-10-16,1.214100,1.221940,1.213850,1.221660,91830,False
2023-10-17,1.220960,1.221780,1.213300,1.218260,102686,False
2023-10-18,1.218830,1.221120,1.213720,1.214080,105886,False
2023-10-19,1.213990,1.219200,1.208990,1.214200,124033,False
2023-10-20,1.214260,1.217040,1.209330,1.216360,103776,False
2023-10-23,1.215940,1.225870,1.214330,1.224670,91666,False
2023-10-24,1.224240,1.228880,1.215350,1.216050,102540,False
2023-10-25,1.216390,1.217620,1.210660,1.211150,96979,False
2023-10-26,1.211300,1.213960,1.206950,1.212860,102998,False
2023-10-27,1.213320,1.216300,1.210560,1.212120,102365,False
2023-10-30,1.212320,1.217460,1.209030,1.216910,81866,False
2023-10-31,1.216660,1.220080,1.211960,1.214770,104050,False
2023-11-01,1.214640,1.216460,1.209580,1.215110,122242,False
2023-11-02,1.214580,1.222580,1.213820,1.220420,105783,False
2023-11-03,1.220270,1.238980,1.218460,1.237950,107326,False
2023-11-06,1.237370,1.242860,1.233840,1.234400,80230,False
2023-11-07,1.234820,1.234820,1.226240,1.229940,88223,False
2023-11-08,1.229880,1.230230,1.224180,1.228500,91550,False
2023-11-09,1.228600,1.230880,1.221280,1.222200,107241,False
2023-11-10,1.222580,1.223790,1.218730,1.222680,92339,False
2023-11-13,1.222780,1.228040,1.222220,1.227920,73451,False
2023-11-14,1.227080,1.250580,1.226540,1.249800,102668,False
2023-11-15,1.249820,1.250000,1.240390,1.241640,106571,False
2023-11-16,1.242130,1.245600,1.237630,1.241500,96469,False
2023-11-17,1.241300,1.246490,1.237400,1.246220,98772,False
2023-11-20,1.245100,1.251760,1.244620,1.250400,92328,False
2023-11-21,1.250580,1.255920,1.250070,1.253760,98929,False
2023-11-22,1.253580,1.254970,1.244920,1.249420,101817,False
2023-11-23,1.249160,1.257230,1.248900,1.253560,63667,False
2023-11-24,1.253200,1.261550,1.252460,1.260320,78087,False
2023-11-27,1.260250,1.264430,1.259080,1.262860,86408,False
2023-11-28,1.262870,1.271520,1.260680,1.269740,105659,False
2023-11-29,1.269400,1.273340,1.266480,1.269500,110696,False
2023-11-30,1.269740,1.271080,1.260340,1.262440,119912,False
2023-12-01,1.262060,1.271620,1.261400,1.271060,117438,False
2023-12-04,1.269840,1.272460,1.260380,1.263240,118193,False
2023-12-05,1.262880,1.265220,1.257740,1.259540,121859,False
2023-12-06,1.259850,1.261380,1.255180,1.255980,101113,False
2023-12-07,1.255960,1.261280,1.254440,1.259220,122980,False
2023-12-08,1.258890,1.260160,1.250230,1.254890,133251,False
2023-12-11,1.253700,1.259080,1.253370,1.255580,89430,False
2023-12-12,1.255740,1.261610,1.251400,1.256280,106482,False
2023-12-13,1.256560,1.263480,1.250020,1.261820,121605,False
2023-12-14,1.262140,1.279440,1.261210,1.276430,160367,False
2023-12-15,1.276640,1.279100,1.266860,1.267660,130863,False
2023-12-18,1.267920,1.270410,1.262890,1.264770,95392,False
2023-12-19,1.264260,1.276190,1.264040,1.273200,102517,False
2023-12-20,1.273120,1.273570,1.262510,1.264040,106703,False
2023-12-21,1.263570,1.269600,1.261230,1.269100,119445,False
2023-12-22,1.268640,1.274430,1.267930,1.269740,120707,False
2023-12-26,1.269350,1.273040,1.268460,1.272440,68750,False
2023-12-27,1.272210,1.280260,1.269880,1.279950,79626,False
2023-12-28,1.279400,1.282800,1.271260,1.273060,93413,False
2023-12-29,1.273380,1.277280,1.270040,1.273140,98653,False
2024-01-02,1.272640,1.276000,1.261080,1.261880,124894,False
2024-01-03,1.261660,1.267660,1.261570,1.266440,136089,False
2024-01-04,1.266380,1.272990,1.265700,1.268280,122585,False
2024-01-05,1.268330,1.277120,1.261160,1.271930,147361,False
2024-01-08,1.272000,1.276700,1.267340,1.274860,98012,False
2024-01-09,1.275380,1.276520,1.268930,1.270950,106459,False
2024-01-10,1.270660,1.274420,1.268630,1.274200,93320,False
2024-01-11,1.273440,1.278120,1.269020,1.276280,152871,False
2024-01-12,1.275930,1.278580,1.271950,1.275280,134789,False
2024-01-15,1.274560,1.276520,1.271300,1.272820,73754,False
2024-01-16,1.273280,1.273280,1.261940,1.263480,140846,False
2024-01-17,1.263370,1.269620,1.259650,1.268000,134600,False
2024-01-18,1.267860,1.270840,1.264820,1.270660,134970,False
2024-01-19,1.270730,1.271480,1.266120,1.270370,112160,False
2024-01-22,1.268850,1.273300,1.268680,1.270820,95703,False
2024-01-23,1.271140,1.274730,1.264920,1.268730,103914,False
2024-01-24,1.268000,1.277480,1.268000,1.272420,121144,False
2024-01-25,1.272340,1.274260,1.268160,1.270870,123652,False
2024-01-26,1.270760,1.275860,1.267560,1.270220,98389,False
2024-01-29,1.269810,1.271900,1.266220,1.270960,92948,False
2024-01-30,1.271000,1.272120,1.264020,1.269940,100536,False
2024-01-31,1.269560,1.275080,1.265820,1.268750,146594,False
2024-02-01,1.267800,1.275580,1.262520,1.274280,131140,False
2024-02-02,1.274340,1.277240,1.261410,1.263400,119433,False
2024-02-05,1.263500,1.263880,1.251840,1.253560,107793,False
2024-02-06,1.253680,1.260340,1.253220,1.259780,107641,False
2024-02-07,1.259800,1.264220,1.259450,1.262840,103924,False
2024-02-08,1.262600,1.263900,1.257180,1.261840,103776,False
2024-02-09,1.262140,1.264320,1.259900,1.263020,93910,False
2024-02-12,1.262690,1.265480,1.260620,1.262820,79553,False
2024-02-13,1.262820,1.269220,1.257330,1.259260,108788,False
2024-02-14,1.258940,1.261120,1.253540,1.256600,109669,False
2024-02-15,1.256500,1.260240,1.254200,1.259990,100924,False
2024-02-16,1.259590,1.262440,1.255080,1.260060,105302,False
2024-02-19,1.260640,1.262970,1.258350,1.259660,62122,False
2024-02-20,1.259510,1.266860,1.257920,1.262300,110973,False
2024-02-21,1.262260,1.264200,1.260260,1.263780,107939,False
2024-02-22,1.263740,1.270960,1.261160,1.266060,111995,False
2024-02-23,1.265940,1.270140,1.264820,1.267240,102115,False
2024-02-26,1.267700,1.269970,1.265670,1.268580,83895,False
2024-02-27,1.268300,1.269690,1.266040,1.268600,94389,False
2024-02-28,1.268580,1.268760,1.262160,1.266150,93903,False
2024-02-29,1.265810,1.268180,1.261260,1.262450,116619,False
2024-03-01,1.262120,1.266400,1.260010,1.265520,109236,False
2024-03-04,1.265670,1.270660,1.265180,1.269140,81887,False
2024-03-05,1.269200,1.273500,1.267120,1.270540,95487,False
2024-03-06,1.270500,1.276160,1.269020,1.273200,115652,False
2024-03-07,1.273150,1.281100,1.272310,1.280820,115173,False
2024-03-08,1.280730,1.289400,1.280100,1.285700,121845,False
2024-03-11,1.286030,1.286450,1.279510,1.281380,95774,False
2024-03-12,1.280980,1.282360,1.274600,1.279380,105583,False
2024-03-13,1.278960,1.281150,1.277460,1.279720,86912,False
2024-03-14,1.280150,1.282310,1.273060,1.275290,98739,False
2024-03-15,1.275200,1.275880,1.272520,1.273640,90035,False
2024-03-18,1.273480,1.274680,1.271800,1.272920,64741,False
2024-03-19,1.273230,1.273300,1.266780,1.272180,92838,False
2024-03-20,1.272220,1.278720,1.268440,1.278650,102668,False
2024-03-21,1.278580,1.280350,1.265040,1.265750,109405,False
2024-03-22,1.266080,1.267530,1.257520,1.260040,86527,False
2024-03-25,1.259750,1.265240,1.259200,1.263680,68093,False
2024-03-26,1.263780,1.266810,1.262200,1.262790,69364,False
2024-03-27,1.263060,1.264140,1.260560,1.264050,73427,False
2024-03-28,1.263500,1.265500,1.258600,1.262380,77149,False
2024-03-29,1.262340,1.264520,1.261000,1.262290,40096,False
2024-04-01,1.262290,1.264220,1.253960,1.255140,62032,False
2024-04-02,1.255380,1.257870,1.253960,1.257810,74370,False
2024-04-03,1.257720,1.265600,1.256240,1.265240,89737,False
2024-04-04,1.264950,1.268350,1.263520,1.264260,72116,False
2024-04-05,1.264000,1.264880,1.257400,1.263840,97771,False
2024-04-08,1.262880,1.266420,1.261350,1.265500,82781,False
2024-04-09,1.265380,1.270950,1.264890,1.267720,81384,False
2024-04-10,1.267990,1.270850,1.252020,1.254060,108078,False
2024-04-11,1.253840,1.257880,1.251090,1.255300,110250,False
2024-04-12,1.255550,1.255900,1.242680,1.244920,110850,False
2024-04-15,1.244970,1.249880,1.243580,1.244620,113905,False
2024-04-16,1.244630,1.247200,1.240530,1.242680,123144,False
2024-04-17,1.243270,1.248220,1.241700,1.245520,109071,False
2024-04-18,1.245600,1.248460,1.243360,1.243660,95187,False
2024-04-19,1.243890,1.246840,1.236680,1.237040,130775,False
2024-04-22,1.237940,1.239250,1.229940,1.234970,73094,False
2024-04-23,1.234990,1.245860,1.233170,1.245060,89496,False
2024-04-24,1.245020,1.247000,1.242260,1.246400,77563,False
2024-04-25,1.245880,1.252680,1.245440,1.251320,101037,False
2024-04-26,1.251480,1.254120,1.244900,1.249420,97106,False
2024-04-29,1.250180,1.256960,1.247970,1.256180,98569,False
2024-04-30,1.256240,1.256420,1.249010,1.249180,95530,False
2024-05-01,1.249190,1.255030,1.246640,1.252900,101352,False
2024-05-02,1.252320,1.254470,1.247190,1.253520,112112,False
2024-05-03,1.253160,1.263480,1.252910,1.254720,109948,False
2024-05-06,1.254670,1.259440,1.253840,1.256220,72668,False
2024-05-07,1.256630,1.257090,1.250080,1.250820,71595,False
2024-05-08,1.250890,1.251450,1.246780,1.249780,69503,False
2024-05-09,1.249470,1.252680,1.244570,1.252380,78946,False
2024-05-10,1.252140,1.254140,1.250260,1.252460,76765,False
2024-05-13,1.251920,1.256880,1.251680,1.255920,73318,False
2024-05-14,1.255910,1.259300,1.250940,1.259180,90229,False
2024-05-15,1.258900,1.268640,1.258350,1.268620,85939,False
2024-05-16,1.268560,1.270090,1.264330,1.267070,78048,False
2024-05-17,1.267060,1.271180,1.264490,1.270120,70563,False
2024-05-20,1.269670,1.271900,1.268920,1.270560,57971,False
2024-05-21,1.270640,1.272660,1.268640,1.270910,76444,False
2024-05-22,1.271060,1.276140,1.270020,1.271730,87830,False
2024-05-23,1.271720,1.274660,1.268540,1.269880,99153,False
2024-05-24,1.269740,1.275090,1.267560,1.273780,73278,False
2024-05-27,1.273780,1.277780,1.273360,1.276940,46316,False
2024-05-28,1.277020,1.280080,1.275410,1.276190,74387,False
2024-05-29,1.276020,1.277180,1.269920,1.270090,90635,False
2024-05-30,1.270340,1.274740,1.268080,1.273240,90160,False
2024-05-31,1.273200,1.276630,1.270040,1.274220,93546,False
2024-06-03,1.274000,1.280910,1.269420,1.280760,91461,False
2024-06-04,1.280570,1.281760,1.274280,1.276960,104838,False
2024-06-05,1.277070,1.279540,1.275540,1.278730,91510,False
2024-06-06,1.278920,1.280920,1.276240,1.279120,85211,False
2024-06-07,1.279060,1.282180,1.271600,1.271910,103922,False
2024-06-10,1.272840,1.273750,1.268800,1.273090,86954,False
2024-06-11,1.273060,1.275160,1.270580,1.273950,88970,False
2024-06-12,1.273850,1.286060,1.273280,1.279820,116204,False
2024-06-13,1.279850,1.280770,1.273840,1.276320,96242,False
2024-06-14,1.276010,1.276380,1.265700,1.268660,108596,False
2024-06-17,1.268840,1.270970,1.265900,1.270420,70272,False
2024-06-18,1.270520,1.272080,1.266920,1.270810,96152,False
2024-06-19,1.270520,1.274000,1.270040,1.272020,60943,False
2024-06-20,1.272000,1.272440,1.265500,1.265720,87356,False
2024-06-21,1.265900,1.267540,1.262220,1.264260,76899,False
2024-06-24,1.264180,1.269820,1.263280,1.268600,88430,False
2024-06-25,1.268500,1.270260,1.267040,1.268620,82483,False
2024-06-26,1.268730,1.269360,1.261560,1.262180,97703,False
2024-06-27,1.262410,1.267080,1.261280,1.264000,92552,False
2024-06-28,1.264300,1.266600,1.261970,1.264540,109221,False
2024-07-01,1.265820,1.271120,1.263340,1.265010,105764,False
2024-07-02,1.264900,1.268800,1.261560,1.268520,92847,False
2024-07-03,1.268180,1.277740,1.267820,1.274280,87266,False
2024-07-04,1.274880,1.276770,1.273900,1.275880,52792,False
2024-07-05,1.276180,1.281720,1.275420,1.281500,98202,False
2024-07-08,1.279700,1.284590,1.279260,1.280630,91688,False
2024-07-09,1.280840,1.282510,1.277760,1.278660,91466,False
2024-07-10,1.278660,1.284900,1.278360,1.284820,88524,False
2024-07-11,1.284900,1.294960,1.284840,1.291410,128486,False
2024-07-12,1.290910,1.299100,1.290210,1.298840,132062,False
2024-07-15,1.296930,1.299500,1.296200,1.296820,124794,False
2024-07-16,1.296910,1.298010,1.293820,1.297370,122413,False
2024-07-17,1.296980,1.304480,1.296620,1.300840,141659,False
2024-07-18,1.300860,1.301300,1.294020,1.294340,142343,False
2024-07-19,1.295600,1.295760,1.290100,1.291490,133970,False
2024-07-22,1.291860,1.294250,1.290540,1.293360,124698,False
2024-07-23,1.293450,1.293500,1.288780,1.290720,118814,False
2024-07-24,1.290860,1.293780,1.287740,1.290680,129701,False
2024-07-25,1.290790,1.291360,1.284980,1.285060,165351,False
2024-07-26,1.285570,1.287820,1.284990,1.286660,123338,False
2024-07-29,1.286390,1.288820,1.280680,1.286160,127627,False
2024-07-30,1.286210,1.286640,1.282020,1.283580,126914,False
2024-07-31,1.283400,1.286440,1.282100,1.285620,168691,False
2024-08-01,1.285660,1.286320,1.272690,1.273900,164305,False
2024-08-02,1.274130,1.284060,1.270730,1.280540,186367,False
2024-08-05,1.280760,1.281720,1.271020,1.277660,288873,False
2024-08-06,1.277100,1.280300,1.267280,1.269160,225001,False
2024-08-07,1.269140,1.273610,1.268080,1.269300,175030,False
2024-08-08,1.268960,1.275260,1.266500,1.274910,173025,False
2024-08-09,1.274620,1.277400,1.272620,1.275800,139390,False
2024-08-12,1.276620,1.279400,1.274680,1.276560,121526,False
2024-08-13,1.277400,1.287330,1.276240,1.286280,133303,False
2024-08-14,1.285880,1.286860,1.281680,1.282620,140524,False
2024-08-15,1.282980,1.287180,1.279870,1.285400,128186,False
2024-08-16,1.285720,1.294610,1.285220,1.294520,92239,False
2024-08-19,1.293980,1.299740,1.293600,1.299060,122349,False
2024-08-20,1.298960,1.305240,1.297440,1.303340,130838,False
2024-08-21,1.303580,1.311960,1.301100,1.309000,142580,False
2024-08-22,1.309320,1.313000,1.307660,1.309160,134575,False
2024-08-23,1.309100,1.323040,1.308880,1.321740,147817,False
2024-08-26,1.321810,1.322260,1.318000,1.318750,123807,False
2024-08-27,1.318800,1.326660,1.318020,1.326120,128850,False
2024-08-28,1.325820,1.326380,1.316760,1.319100,140755,False
2024-08-29,1.319540,1.322710,1.314550,1.316840,149199,False
2024-08-30,1.316700,1.320000,1.310980,1.312640,136027,False
2024-09-02,1.313560,1.315520,1.312010,1.314720,75570,False
2024-09-03,1.314460,1.315020,1.308770,1.311450,144342,False
2024-09-04,1.311340,1.317550,1.310100,1.314840,136029,False
2024-09-05,1.314700,1.318560,1.313730,1.318080,137350,False
2024-09-06,1.317980,1.323900,1.311020,1.312960,186123,False
2024-09-09,1.312400,1.314340,1.306780,1.307320,131790,False
2024-09-10,1.307360,1.310790,1.304960,1.307960,135543,False
2024-09-11,1.307810,1.311160,1.300200,1.304310,166727,False
2024-09-12,1.304550,1.312720,1.303220,1.312580,152809,False
2024-09-13,1.312490,1.315800,1.311480,1.312430,142811,False
2024-09-16,1.312480,1.321840,1.312170,1.321660,124837,False
2024-09-17,1.321580,1.323000,1.314600,1.315980,144258,False
2024-09-18,1.316060,1.329800,1.315600,1.321270,194335,False
2024-09-19,1.320850,1.331440,1.315360,1.328370,203509,False
2024-09-20,1.328300,1.334060,1.326800,1.332230,179229,False
2024-09-23,1.331610,1.335960,1.324860,1.334830,157591,False
2024-09-24,1.334680,1.341580,1.333180,1.341330,163617,False
2024-09-25,1.341210,1.343000,1.331240,1.332300,174917,False
2024-09-26,1.332270,1.343430,1.331270,1.341540,185044,False
2024-09-27,1.341550,1.342780,1.335990,1.337250,187702,False
2024-09-30,1.337360,1.342320,1.335020,1.337640,168877,False
2024-10-01,1.337300,1.338980,1.323740,1.328580,224817,False
2024-10-02,1.328580,1.330570,1.324580,1.326720,175219,False
2024-10-03,1.326460,1.327520,1.309200,1.312350,216112,False
2024-10-04,1.312210,1.317500,1.306980,1.312660,186543,False
2024-10-07,1.311730,1.313460,1.305930,1.308280,177389,False
2024-10-08,1.308190,1.311360,1.306420,1.310450,181601,False
2024-10-09,1.310390,1.310580,1.305560,1.307250,153922,False
2024-10-10,1.307050,1.309390,1.302050,1.305960,175991,False
2024-10-11,1.305980,1.308320,1.304180,1.306710,131091,False
2024-10-14,1.306890,1.307200,1.303030,1.306050,133208,False
2024-10-15,1.305980,1.310300,1.303580,1.307410,151441,False
2024-10-16,1.307440,1.307760,1.297680,1.298970,152060,False
2024-10-17,1.298660,1.302340,1.297380,1.301140,192092,False
2024-10-18,1.300820,1.307130,1.300740,1.305100,215431,False
2024-10-21,1.304740,1.305800,1.297710,1.298440,206724,False
2024-10-22,1.298420,1.301530,1.294450,1.298520,218722,False
2024-10-23,1.297880,1.299520,1.290740,1.292070,224781,False
2024-10-24,1.292220,1.298820,1.290900,1.297710,251335,False
2024-10-25,1.297380,1.299870,1.295580,1.296200,216296,False
2024-10-28,1.296580,1.300160,1.293970,1.297050,201994,False
2024-10-29,1.297440,1.301710,1.295820,1.301700,252371,False
2024-10-30,1.301640,1.304350,1.293690,1.296240,265205,False
2024-10-31,1.296520,1.299980,1.284380,1.289880,286272,False
2024-11-01,1.290130,1.298040,1.288460,1.291900,241985,False
2024-11-04,1.297160,1.299900,1.293440,1.295680,253670,False
2024-11-05,1.295580,1.304280,1.294820,1.304180,209974,False
2024-11-06,1.303670,1.304800,1.283400,1.287940,572655,False
2024-11-07,1.287840,1.300940,1.287520,1.298720,319142,False
2024-11-08,1.298680,1.299020,1.288360,1.291950,253575,False
2024-11-11,1.289980,1.292600,1.285590,1.286880,197766,False
2024-11-12,1.287000,1.287380,1.271920,1.274800,275543,False
2024-11-13,1.275020,1.277000,1.268660,1.270800,291332,False
2024-11-14,1.271360,1.272040,1.262970,1.266640,283442,False
2024-11-15,1.266630,1.269720,1.259730,1.262010,304883,False
2024-11-18,1.262010,1.268680,1.260850,1.267780,239479,False
2024-11-19,1.267680,1.268950,1.261330,1.268250,268201,False
2024-11-20,1.268000,1.271490,1.263090,1.265350,231956,False
2024-11-21,1.265510,1.266040,1.257630,1.258960,250102,False
2024-11-22,1.259380,1.259440,1.248720,1.253210,298056,False
2024-11-25,1.259080,1.261340,1.254160,1.256840,263066,False
2024-11-26,1.257000,1.261650,1.250720,1.256900,308182,False
2024-11-27,1.257220,1.269490,1.256680,1.268000,258067,False
2024-11-28,1.267810,1.269100,1.264520,1.268700,176405,False
2024-11-29,1.268660,1.275030,1.267180,1.273720,262068,False
2024-12-02,1.273060,1.273600,1.261720,1.265460,294334,False
2024-12-03,1.265450,1.269980,1.263660,1.267300,241195,False
2024-12-04,1.267310,1.272180,1.263000,1.270000,257468,False
2024-12-05,1.270420,1.277100,1.269300,1.276080,199858,False
2024-12-06,1.275920,1.281160,1.272140,1.274180,210359,False
2024-12-09,1.273580,1.279900,1.271720,1.275100,171164,False
2024-12-10,1.275000,1.277820,1.272390,1.277180,181408,False
2024-12-11,1.277080,1.278180,1.271340,1.275080,227206,False
2024-12-12,1.275220,1.278820,1.266680,1.267360,218965,False
2024-12-13,1.267610,1.267940,1.260820,1.262000,185272,False
2024-12-16,1.261470,1.269900,1.261120,1.268360,161417,False
2024-12-17,1.268120,1.272890,1.266610,1.271290,179308,False
2024-12-18,1.270740,1.272760,1.256220,1.257240,245194,False
2024-12-19,1.257300,1.266700,1.249530,1.250210,265084,False
2024-12-20,1.250330,1.261420,1.247480,1.256790,207487,False
2024-12-23,1.256690,1.258840,1.250980,1.253600,148648,False
2024-12-24,1.253840,1.257510,1.251880,1.254320,108006,False
2024-12-26,1.254380,1.255200,1.250120,1.252690,114836,False
2024-12-27,1.252580,1.259280,1.250520,1.257700,171449,False
2024-12-30,1.257990,1.260740,1.250660,1.255200,169271,False
2024-12-31,1.254860,1.256940,1.250520,1.251340,165110,False
2025-01-02,1.251540,1.254080,1.235210,1.238100,204397,False
2025-01-03,1.237660,1.243430,1.237420,1.242320,151269,False
2025-01-06,1.242660,1.255100,1.241570,1.252040,234083,False
2025-01-07,1.251980,1.257600,1.247710,1.247780,201856,False
2025-01-08,1.247640,1.249430,1.232090,1.236340,222647,False
2025-01-09,1.236320,1.236660,1.223840,1.230730,189654,False
2025-01-10,1.230750,1.232200,1.219140,1.220860,259618,False
2025-01-13,1.220140,1.221120,1.209970,1.220340,235958,False
2025-01-14,1.220120,1.225060,1.213840,1.221560,240809,False
2025-01-15,1.221480,1.230670,1.216200,1.224370,219389,False
2025-01-16,1.224000,1.226050,1.217500,1.223840,232128,False
2025-01-17,1.224120,1.224450,1.216040,1.216850,198277,False
2025-01-20,1.217880,1.234500,1.216000,1.232960,244336,False
2025-01-21,1.232760,1.236060,1.222920,1.235560,281993,False
2025-01-22,1.235000,1.237680,1.230740,1.231660,209194,False
2025-01-23,1.231980,1.237590,1.229340,1.235200,227759,False
2025-01-24,1.235560,1.250220,1.234860,1.248270,228063,False
2025-01-27,1.247100,1.252360,1.242600,1.249990,246292,False
2025-01-28,1.249460,1.249970,1.241460,1.244340,221069,False
2025-01-29,1.244260,1.246360,1.239320,1.245100,258882,False
2025-01-30,1.243860,1.247700,1.240790,1.241720,232041,False
2025-01-31,1.242040,1.247210,1.238610,1.239260,274691,False
2025-02-03,1.231220,1.245570,1.224940,1.245010,457196,False
2025-02-04,1.243910,1.249330,1.237930,1.248170,253499,False
2025-02-05,1.247780,1.255020,1.246350,1.250470,209576,False
2025-02-06,1.250610,1.250980,1.236040,1.243480,205412,False
2025-02-07,1.243400,1.249400,1.237610,1.240060,248889,False
2025-02-10,1.237510,1.242240,1.236300,1.236680,171108,False
2025-02-11,1.236830,1.245500,1.233240,1.244680,170570,False
2025-02-12,1.244180,1.248380,1.237760,1.244340,241332,False
2025-02-13,1.243960,1.256860,1.243960,1.256610,272766,False
2025-02-14,1.255690,1.263060,1.254980,1.258640,189676,False
2025-02-17,1.258890,1.263500,1.257840,1.262580,144519,False
2025-02-18,1.262470,1.262640,1.258240,1.261380,165473,False
2025-02-19,1.261790,1.264040,1.256320,1.258560,182247,False
2025-02-20,1.258340,1.267160,1.257880,1.266960,189624,False
2025-02-21,1.266920,1.267900,1.262480,1.263560,197136,False
2025-02-24,1.263770,1.269080,1.261210,1.262530,218413,False
2025-02-25,1.262950,1.267780,1.260580,1.266690,219444,False
2025-02-26,1.266360,1.271610,1.263540,1.267680,221583,False
2025-02-27,1.267820,1.268920,1.259820,1.260140,233338,False
2025-02-28,1.260090,1.262210,1.255940,1.257940,225391,False
2025-03-03,1.258640,1.272460,1.258220,1.270150,274674,False
2025-03-04,1.270080,1.279990,1.267880,1.279520,310901,False
2025-03-05,1.279250,1.290110,1.276780,1.289520,346098,False
2025-03-06,1.289410,1.292400,1.286600,1.288260,332143,False
2025-03-07,1.287840,1.294480,1.287620,1.292170,284679,False
2025-03-10,1.290140,1.294680,1.286140,1.287840,267687,False
2025-03-11,1.287820,1.296610,1.287260,1.295050,288852,False
2025-03-12,1.295080,1.299170,1.291340,1.296340,246754,False
2025-03-13,1.296160,1.297360,1.292090,1.295150,224895,False
2025-03-14,1.295220,1.295920,1.291120,1.293660,221066,False
2025-03-17,1.293470,1.299900,1.292560,1.299180,161288,False
2025-03-18,1.299370,1.301000,1.295140,1.300160,164517,False
2025-03-19,1.300140,1.301140,1.295510,1.300380,183539,False
2025-03-20,1.299820,1.301490,1.293600,1.296700,170631,False
2025-03-21,1.296620,1.297160,1.288790,1.291680,148954,False
2025-03-24,1.289840,1.297430,1.289560,1.292340,183254,False
2025-03-25,1.292350,1.296700,1.290210,1.294500,148475,False
2025-03-26,1.294200,1.294920,1.287440,1.288750,166795,False
2025-03-27,1.288850,1.299220,1.287100,1.294920,178412,False
2025-03-28,1.294680,1.296840,1.292240,1.294070,149465,False
2025-03-31,1.293660,1.297280,1.288630,1.291690,196121,False
2025-04-01,1.291800,1.294090,1.287950,1.292280,179764,False
2025-04-02,1.292280,1.302530,1.290040,1.300640,188969,False
2025-04-03,1.298530,1.320770,1.297320,1.310120,393500,False
2025-04-04,1.310130,1.311390,1.285300,1.289850,523202,False
2025-04-07,1.284540,1.293400,1.270810,1.272380,625411,False
2025-04-08,1.272140,1.281480,1.272120,1.276560,389669,False
2025-04-09,1.276520,1.286420,1.274320,1.282360,575462,False
