date,open,high,low,close,volume,suspect
2002-09-02,1.495850,1.495850,1.495850,1.495850,1,False
2002-09-03,1.470850,1.470850,1.470850,1.470850,1,False
2002-09-04,1.474400,1.474400,1.474400,1.474400,1,False
2002-09-05,1.473100,1.473100,1.473100,1.473100,1,False
2002-09-09,1.489150,1.489150,1.489150,1.489150,1,False
2002-09-10,1.496550,1.496550,1.496550,1.496550,1,False
2002-09-12,1.496000,1.496000,1.496000,1.496000,1,False
2002-09-13,1.510900,1.510900,1.510900,1.510900,1,False
2002-09-16,1.515500,1.515500,1.515500,1.515500,1,False
2002-09-17,1.508200,1.508200,1.508200,1.508200,1,False
2002-09-18,1.500850,1.500850,1.500850,1.500850,1,False
2002-09-19,1.481900,1.481900,1.481900,1.481900,1,False
2002-09-20,1.491300,1.491300,1.491300,1.491300,1,False
2002-09-23,1.497200,1.497200,1.497200,1.497200,1,False
2002-09-24,1.490800,1.490800,1.490800,1.490800,1,False
2002-09-25,1.499800,1.499800,1.499800,1.499800,1,False
2002-09-26,1.502700,1.502700,1.502700,1.502700,1,False
2002-09-27,1.494300,1.494300,1.494300,1.494300,1,False
2002-09-30,1.474700,1.474700,1.474700,1.474700,1,False
2002-10-01,1.488200,1.488200,1.488200,1.488200,1,False
2002-10-02,1.478200,1.478200,1.478200,1.478200,1,False
2002-10-03,1.478300,1.478300,1.478300,1.478300,1,False
2002-10-04,1.492800,1.492800,1.492800,1.492800,1,False
2002-10-07,1.487750,1.487750,1.487750,1.487750,1,False
2002-10-08,1.498100,1.498100,1.498100,1.498100,1,False
2002-10-09,1.479100,1.479100,1.479100,1.479100,1,False
2002-10-10,1.484200,1.484200,1.484200,1.484200,1,False
2002-10-11,1.482300,1.482300,1.482300,1.482300,1,False
2002-10-14,1.481250,1.481250,1.481250,1.481250,1,False
2002-10-15,1.494300,1.494300,1.494300,1.494300,1,False
2002-10-16,1.494500,1.494500,1.494500,1.494500,1,False
2002-10-17,1.511900,1.511900,1.511900,1.511900,1,False
2002-10-18,1.511800,1.511800,1.511800,1.511800,1,False
2002-10-21,1.511100,1.511100,1.511100,1.511100,1,False
2002-10-22,1.502100,1.502100,1.502100,1.502100,1,False
2002-10-23,1.503300,1.503300,1.503300,1.503300,1,False
2002-10-24,1.500500,1.500500,1.500500,1.500500,1,False
2002-10-25,1.503200,1.503200,1.503200,1.503200,1,False
2002-10-28,1.488550,1.488550,1.488550,1.488550,1,False
2002-10-29,1.489950,1.489950,1.489950,1.489950,1,False
2002-10-30,1.488000,1.488000,1.488000,1.488000,1,False
2002-10-31,1.478000,1.478000,1.478000,1.478000,1,False
2002-11-01,1.466800,1.466800,1.466800,1.466800,1,False
2002-11-04,1.466150,1.466150,1.466150,1.466150,1,False
2002-11-05,1.462550,1.462550,1.462550,1.462550,1,False
2002-11-06,1.458650,1.458650,1.458650,1.458650,1,False
2002-11-07,1.449700,1.449700,1.449700,1.449700,1,False
2002-11-08,1.443200,1.443200,1.443200,1.443200,1,False
2002-11-11,1.448000,1.448000,1.448000,1.448000,1,False
2002-11-12,1.444000,1.444000,1.444000,1.444000,1,False
2002-11-13,1.456700,1.456700,1.456700,1.456700,1,False
2002-11-14,1.460600,1.460600,1.460600,1.460600,1,False
2002-11-15,1.452100,1.452100,1.452100,1.452100,1,False
2002-11-18,1.455600,1.455600,1.455600,1.455600,1,False
2002-11-19,1.463800,1.463800,1.463800,1.463800,1,False
2002-11-20,1.466600,1.466600,1.466600,1.466600,1,False
2002-11-21,1.467800,1.467800,1.467800,1.467800,1,False
2002-11-22,1.476500,1.476500,1.476500,1.476500,1,False
2002-11-25,1.486600,1.486600,1.486600,1.486600,1,False
2002-11-26,1.483300,1.483300,1.483300,1.483300,1,False
2002-11-27,1.489300,1.489300,1.489300,1.489300,1,False
2002-11-28,1.483850,1.483850,1.483850,1.483850,1,False
2002-11-29,1.483000,1.483000,1.483000,1.483000,1,False
2002-12-02,1.477400,1.477400,1.477400,1.477400,1,False
2002-12-03,1.476200,1.476200,1.476200,1.476200,1,False
2002-12-04,1.472000,1.472000,1.472000,1.472000,1,False
2002-12-05,1.470400,1.470400,1.470400,1.470400,1,False
2002-12-06,1.457300,1.457300,1.457300,1.457300,1,False
2002-12-09,1.457300,1.457300,1.457300,1.457300,1,False
2002-12-10,1.461200,1.461200,1.461200,1.461200,1,False
2002-12-11,1.461700,1.461700,1.461700,1.461700,1,False
2002-12-12,1.450300,1.450300,1.450300,1.450300,1,False
2002-12-13,1.444400,1.444400,1.444400,1.444400,1,False
2002-12-16,1.442400,1.442400,1.442400,1.442400,1,False
2002-12-17,1.426400,1.426400,1.426400,1.426400,1,False
2002-12-18,1.425700,1.425700,1.425700,1.425700,1,False
2002-12-19,1.422900,1.422900,1.422900,1.422900,1,False
2002-12-20,1.424300,1.424300,1.424300,1.424300,1,False
2002-12-23,1.418950,1.418950,1.418950,1.418950,1,False
2002-12-24,1.409200,1.409200,1.409200,1.409200,1,False
2002-12-25,1.407100,1.407100,1.407100,1.407100,1,False
2002-12-26,1.401600,1.401600,1.401600,1.401600,1,False
2002-12-27,1.390400,1.390400,1.390400,1.390400,1,False
2002-12-30,1.392500,1.392500,1.392500,1.392500,1,False
2003-01-01,1.383900,1.383900,1.383900,1.383900,2,False
2003-01-02,1.402350,1.402350,1.402350,1.402350,1,False
2003-01-03,1.398900,1.398900,1.398900,1.398900,1,False
2003-01-06,1.392000,1.392000,1.392000,1.392000,1,False
2003-01-07,1.399700,1.399700,1.399700,1.399700,1,False
2003-01-08,1.388650,1.388650,1.388650,1.388650,1,False
2003-01-09,1.391500,1.391500,1.391500,1.391500,1,False
2003-01-10,1.379900,1.379900,1.379900,1.379900,1,False
2003-01-13,1.385900,1.385900,1.385900,1.385900,1,False
2003-01-14,1.386500,1.386500,1.386500,1.386500,1,False
2003-01-15,1.385200,1.385200,1.385200,1.385200,1,False
2003-01-16,1.374700,1.374700,1.374700,1.374700,1,False
2003-01-17,1.368700,1.368700,1.368700,1.368700,1,False
2003-01-20,1.367900,1.367900,1.367900,1.367900,1,False
2003-01-21,1.363300,1.363300,1.363300,1.363300,1,False
2003-01-22,1.363700,1.363700,1.363700,1.363700,1,False
2003-01-23,1.362700,1.362700,1.362700,1.362700,1,False
2003-01-24,1.353200,1.353200,1.353200,1.353200,1,False
2003-01-27,1.352400,1.352400,1.352400,1.352400,1,False
2003-01-28,1.357800,1.357800,1.357800,1.357800,1,False
2003-01-29,1.356500,1.356500,1.356500,1.356500,1,False
2003-01-30,1.357300,1.357300,1.357300,1.357300,1,False
2003-01-31,1.364200,1.364200,1.364200,1.364200,1,False
2003-02-03,1.361300,1.361300,1.361300,1.361300,1,False
2003-02-04,1.346900,1.346900,1.346900,1.346900,1,False
2003-02-05,1.359050,1.359050,1.359050,1.359050,1,False
2003-02-06,1.354000,1.354000,1.354000,1.354000,1,False
2003-02-07,1.354700,1.354700,1.354700,1.354700,1,False
2003-02-10,1.365900,1.365900,1.365900,1.365900,1,False
2003-02-11,1.367400,1.367400,1.367400,1.367400,1,False
2003-02-12,1.370400,1.370400,1.370400,1.370400,1,False
2003-02-13,1.355000,1.355000,1.355000,1.355000,1,False
2003-02-14,1.362200,1.362200,1.362200,1.362200,1,False
2003-02-17,1.371000,1.371000,1.371000,1.371000,1,False
2003-02-18,1.376200,1.376200,1.376200,1.376200,1,False
2003-02-19,1.368100,1.368100,1.368100,1.368100,1,False
2003-02-20,1.357300,1.357300,1.357300,1.357300,1,False
2003-02-21,1.365500,1.365500,1.365500,1.365500,1,False
2003-02-24,1.355500,1.355500,1.355500,1.355500,1,False
2003-02-25,1.357000,1.357000,1.357000,1.357000,1,False
2003-02-26,1.355500,1.355500,1.355500,1.355500,1,False
2003-02-27,1.359700,1.359700,1.359700,1.359700,1,False
2003-02-28,1.352700,1.352700,1.352700,1.352700,1,False
2003-03-03,1.337700,1.337700,1.337700,1.337700,1,False
2003-03-04,1.339500,1.339500,1.339500,1.339500,1,False
2003-03-05,1.331200,1.331200,1.331200,1.331200,1,False
2003-03-06,1.333900,1.333900,1.333900,1.333900,1,False
2003-03-07,1.335800,1.335800,1.335800,1.335800,1,False
2003-03-10,1.325000,1.325000,1.325000,1.325000,1,False
2003-03-11,1.329200,1.329200,1.329200,1.329200,1,False
2003-03-12,1.334800,1.334800,1.334800,1.334800,1,False
2003-03-13,1.358200,1.358200,1.358200,1.358200,1,False
2003-03-14,1.366600,1.366600,1.366600,1.366600,1,False
2003-03-17,1.379400,1.379400,1.379400,1.379400,1,False
2003-03-18,1.382900,1.382900,1.382900,1.382900,1,False
2003-03-19,1.393800,1.393800,1.393800,1.393800,1,False
2003-03-20,1.387150,1.387150,1.387150,1.387150,1,False
2003-03-21,1.402900,1.402900,1.402900,1.402900,1,False
2003-03-24,1.385600,1.385600,1.385600,1.385600,1,False
2003-03-25,1.382500,1.382500,1.382500,1.382500,1,False
2003-03-26,1.381900,1.381900,1.381900,1.381900,1,False
2003-03-27,1.381900,1.381900,1.381900,1.381900,1,False
2003-03-28,1.369900,1.369900,1.369900,1.369900,1,False
2003-03-31,1.350400,1.350400,1.350400,1.350400,1,False
2003-04-01,1.354100,1.354100,1.354100,1.354100,1,False
2003-04-02,1.379300,1.379300,1.379300,1.379300,1,False
2003-04-03,1.379000,1.379000,1.379000,1.379000,1,False
2003-04-04,1.385600,1.385600,1.385600,1.385600,1,False
2003-04-07,1.388100,1.388100,1.388100,1.388100,1,False
2003-04-08,1.387500,1.387500,1.387500,1.387500,1,False
2003-04-09,1.380000,1.380000,1.380000,1.380000,1,False
2003-04-10,1.387150,1.387150,1.387150,1.387150,1,False
2003-04-11,1.392900,1.392900,1.392900,1.392900,1,False
2003-04-14,1.389800,1.389800,1.389800,1.389800,1,False
2003-04-15,1.392500,1.392500,1.392500,1.392500,1,False
2003-04-16,1.370700,1.370700,1.370700,1.370700,1,False
2003-04-17,1.381800,1.381800,1.381800,1.381800,1,False
2003-04-18,1.381650,1.381650,1.381650,1.381650,1,False
2003-04-21,1.387750,1.387750,1.387750,1.387750,1,False
2003-04-22,1.371400,1.371400,1.371400,1.371400,1,False
2003-04-23,1.373300,1.373300,1.373300,1.373300,1,False
2003-04-24,1.361350,1.361350,1.361350,1.361350,1,False
2003-04-25,1.361800,1.361800,1.361800,1.361800,1,False
2003-04-28,1.371500,1.371500,1.371500,1.371500,1,False
2003-04-29,1.361350,1.361350,1.361350,1.361350,1,False
2003-04-30,1.355550,1.355550,1.355550,1.355550,1,False
2003-05-01,1.343850,1.343850,1.343850,1.343850,1,False
2003-05-02,1.343900,1.343900,1.343900,1.343900,1,False
2003-05-05,1.342150,1.342150,1.342150,1.342150,1,False
2003-05-06,1.325200,1.325200,1.325200,1.325200,1,False
2003-05-07,1.324500,1.324500,1.324500,1.324500,1,False
2003-05-08,1.313000,1.313000,1.313000,1.313000,1,False
2003-05-09,1.314100,1.314100,1.314100,1.314100,1,False
2003-05-12,1.311300,1.311300,1.311300,1.311300,1,False
2003-05-13,1.313500,1.313500,1.313500,1.313500,1,False
2003-05-14,1.316800,1.316800,1.316800,1.316800,1,False
2003-05-15,1.324900,1.324900,1.324900,1.324900,1,False
2003-05-16,1.307400,1.307400,1.307400,1.307400,1,False
2003-05-19,1.297300,1.297300,1.297300,1.297300,1,False
2003-05-20,1.291700,1.291700,1.291700,1.291700,1,False
2003-05-21,1.300300,1.300300,1.300300,1.300300,1,False
2003-05-22,1.294400,1.294400,1.294400,1.294400,1,False
2003-05-23,1.288600,1.288600,1.288600,1.288600,1,False
2003-05-26,1.287300,1.287300,1.287300,1.287300,1,False
2003-05-27,1.287700,1.287700,1.287700,1.287700,1,False
2003-05-28,1.296050,1.296050,1.296050,1.296050,1,False
2003-05-29,1.283550,1.283550,1.283550,1.283550,1,False
2003-05-30,1.297900,1.297900,1.297900,1.297900,1,False
2003-06-02,1.300500,1.300500,1.300500,1.300500,1,False
2003-06-03,1.310700,1.310700,1.310700,1.310700,1,False
2003-06-04,1.318600,1.318600,1.318600,1.318600,1,False
2003-06-05,1.301000,1.301000,1.301000,1.301000,1,False
2003-06-06,1.319800,1.319800,1.319800,1.319800,1,False
2003-06-09,1.316000,1.316000,1.316000,1.316000,1,False
2003-06-10,1.317300,1.317300,1.317300,1.317300,1,False
2003-06-11,1.308350,1.308350,1.308350,1.308350,1,False
2003-06-12,1.309600,1.309600,1.309600,1.309600,1,False
2003-06-13,1.298000,1.298000,1.298000,1.298000,1,False
2003-06-16,1.305200,1.305200,1.305200,1.305200,1,False
2003-06-17,1.309450,1.309450,1.309450,1.309450,1,False
2003-06-18,1.322300,1.322300,1.322300,1.322300,1,False
2003-06-19,1.313700,1.313700,1.313700,1.313700,1,False
2003-06-20,1.328400,1.328400,1.328400,1.328400,1,False
2003-06-23,1.323750,1.323750,1.323750,1.323750,1,False
2003-06-24,1.328500,1.328500,1.328500,1.328500,1,False
2003-06-25,1.327400,1.327400,1.327400,1.327400,1,False
2003-06-26,1.351350,1.351350,1.351350,1.351350,1,False
2003-06-27,1.350000,1.350000,1.350000,1.350000,1,False
2003-06-30,1.351300,1.351300,1.351300,1.351300,1,False
2003-07-01,1.343150,1.343150,1.343150,1.343150,1,False
2003-07-02,1.344050,1.344050,1.344050,1.344050,1,False
2003-07-03,1.349000,1.349000,1.349000,1.349000,1,False
2003-07-04,1.348900,1.348900,1.348900,1.348900,1,False
2003-07-07,1.373150,1.373150,1.373150,1.373150,1,False
2003-07-08,1.368800,1.368800,1.368800,1.368800,1,False
2003-07-09,1.360250,1.360250,1.360250,1.360250,1,False
2003-07-10,1.361050,1.361050,1.361050,1.361050,1,False
2003-07-11,1.375500,1.375500,1.375500,1.375500,1,False
2003-07-14,1.374900,1.374900,1.374900,1.374900,1,False
2003-07-15,1.385600,1.385600,1.385600,1.385600,1,False
2003-07-16,1.375450,1.375450,1.375450,1.375450,1,False
2003-07-17,1.370550,1.370550,1.370550,1.370550,1,False
2003-07-18,1.362200,1.362200,1.362200,1.362200,1,False
2003-07-21,1.353350,1.353350,1.353350,1.353350,1,False
2003-07-22,1.361900,1.361900,1.361900,1.361900,1,False
2003-07-23,1.346100,1.346100,1.346100,1.346100,1,False
2003-07-24,1.345450,1.345450,1.345450,1.345450,1,False
2003-07-25,1.344300,1.344300,1.344300,1.344300,1,False
2003-07-28,1.346100,1.346100,1.346100,1.346100,1,False
2003-07-29,1.352200,1.352200,1.352200,1.352200,1,False
2003-07-30,1.365900,1.365900,1.365900,1.365900,1,False
2003-07-31,1.370950,1.370950,1.370950,1.370950,1,False
2003-08-01,1.364800,1.364800,1.364800,1.364800,1,False
2003-08-04,1.346600,1.346600,1.346600,1.346600,1,False
2003-08-05,1.347800,1.347800,1.347800,1.347800,1,False
2003-08-06,1.353550,1.353550,1.353550,1.353550,1,False
2003-08-07,1.350450,1.350450,1.350450,1.350450,1,False
2003-08-08,1.359500,1.359500,1.359500,1.359500,1,False
2003-08-11,1.358350,1.358350,1.358350,1.358350,1,False
2003-08-12,1.368300,1.368300,1.368300,1.368300,1,False
2003-08-13,1.366050,1.366050,1.366050,1.366050,1,False
2003-08-14,1.370800,1.370800,1.370800,1.370800,1,False
2003-08-15,1.370900,1.370900,1.370900,1.370900,1,False
2003-08-18,1.388900,1.388900,1.388900,1.388900,1,False
2003-08-19,1.388500,1.388500,1.388500,1.388500,1,False
2003-08-20,1.387700,1.387700,1.387700,1.387700,1,False
2003-08-21,1.413100,1.413100,1.413100,1.413100,1,False
2003-08-22,1.417500,1.417500,1.417500,1.417500,1,False
2003-08-25,1.415250,1.415250,1.415250,1.415250,1,False
2003-08-26,1.412550,1.412550,1.412550,1.412550,1,False
2003-08-27,1.413200,1.413200,1.413200,1.413200,1,False
2003-08-28,1.414300,1.414300,1.414300,1.414300,1,False
2003-08-29,1.400200,1.400200,1.400200,1.400200,1,False
2003-09-01,1.400550,1.400550,1.400550,1.400550,1,False
2003-09-02,1.418850,1.418850,1.418850,1.418850,1,False
2003-09-03,1.414950,1.414950,1.414950,1.414950,1,False
2003-09-04,1.404650,1.404650,1.404650,1.404650,1,False
2003-09-05,1.382600,1.382600,1.382600,1.382600,1,False
2003-09-08,1.391000,1.391000,1.391000,1.391000,1,False
2003-09-09,1.378600,1.378600,1.378600,1.378600,1,False
2003-09-10,1.383800,1.383800,1.383800,1.383800,1,False
2003-09-11,1.383600,1.383600,1.383600,1.383600,1,False
2003-09-12,1.379100,1.379100,1.379100,1.379100,1,False
2003-09-15,1.380300,1.380300,1.380300,1.380300,1,False
2003-09-16,1.389700,1.389700,1.389700,1.389700,1,False
2003-09-17,1.379500,1.379500,1.379500,1.379500,1,False
2003-09-18,1.385000,1.385000,1.385000,1.385000,1,False
2003-09-19,1.368100,1.368100,1.368100,1.368100,1,False
2003-09-22,1.354700,1.354700,1.354700,1.354700,1,False
2003-09-23,1.359000,1.359000,1.359000,1.359000,1,False
2003-09-24,1.350000,1.350000,1.350000,1.350000,1,False
2003-09-25,1.343600,1.343600,1.343600,1.343600,1,False
2003-09-26,1.345000,1.345000,1.345000,1.345000,1,False
2003-09-29,1.325200,1.325200,1.325200,1.325200,1,False
2003-09-30,1.319200,1.319200,1.319200,1.319200,1,False
2003-10-01,1.313500,1.313500,1.313500,1.313500,1,False
2003-10-02,1.317200,1.317200,1.317200,1.317200,1,False
2003-10-03,1.337000,1.337000,1.337000,1.337000,1,False
2003-10-06,1.320500,1.320500,1.320500,1.320500,1,False
2003-10-07,1.316600,1.316600,1.316600,1.316600,1,False
2003-10-08,1.312600,1.312600,1.312600,1.312600,1,False
2003-10-09,1.317200,1.317200,1.317200,1.317200,1,False
2003-10-10,1.313200,1.313200,1.313200,1.313200,1,False
2003-10-13,1.322900,1.322900,1.322900,1.322900,1,False
2003-10-14,1.317500,1.317500,1.317500,1.317500,1,False
2003-10-15,1.330600,1.330600,1.330600,1.330600,1,False
2003-10-16,1.335800,1.335800,1.335800,1.335800,1,False
2003-10-17,1.328100,1.328100,1.328100,1.328100,1,False
2003-10-20,1.332700,1.332700,1.332700,1.332700,1,False
2003-10-21,1.330700,1.330700,1.330700,1.330700,1,False
2003-10-22,1.313700,1.313700,1.313700,1.313700,1,False
2003-10-23,1.313200,1.313200,1.313200,1.313200,1,False
2003-10-24,1.313100,1.313100,1.313100,1.313100,1,False
2003-10-27,1.317800,1.317800,1.317800,1.317800,1,False
2003-10-28,1.331400,1.331400,1.331400,1.331400,1,False
2003-10-29,1.330300,1.330300,1.330300,1.330300,1,False
2003-10-30,1.332800,1.332800,1.332800,1.332800,1,False
2003-10-31,1.340700,1.340700,1.340700,1.340700,1,False
2003-11-03,1.361600,1.361600,1.361600,1.361600,1,False
2003-11-04,1.361900,1.361900,1.361900,1.361900,1,False
2003-11-05,1.369200,1.369200,1.369200,1.369200,1,False
2003-11-06,1.377700,1.377700,1.377700,1.377700,1,False
2003-11-07,1.361900,1.361900,1.361900,1.361900,1,False
2003-11-10,1.368800,1.368800,1.368800,1.368800,1,False
2003-11-11,1.362800,1.362800,1.362800,1.362800,1,False
2003-11-12,1.351000,1.351000,1.351000,1.351000,1,False
2003-11-13,1.337900,1.337900,1.337900,1.337900,1,False
2003-11-14,1.326900,1.326900,1.326900,1.326900,1,False
2003-11-17,1.323700,1.323700,1.323700,1.323700,1,False
2003-11-18,1.294600,1.294600,1.294600,1.294600,1,False
2003-11-19,1.307300,1.307300,1.307300,1.307300,1,False
2003-11-20,1.299350,1.299350,1.299350,1.299350,1,False
2003-11-21,1.298000,1.298000,1.298000,1.298000,1,False
2003-11-24,1.321000,1.321000,1.321000,1.321000,1,False
2003-11-25,1.318600,1.318600,1.318600,1.318600,1,False
2003-11-26,1.292700,1.292700,1.292700,1.292700,1,False
2003-11-27,1.300400,1.300400,1.300400,1.300400,1,False
2003-11-28,1.291200,1.291200,1.291200,1.291200,1,False
2003-12-01,1.297600,1.297600,1.297600,1.297600,1,False
2003-12-02,1.288800,1.288800,1.288800,1.288800,1,False
2003-12-03,1.286800,1.286800,1.286800,1.286800,1,False
2003-12-04,1.289700,1.289700,1.289700,1.289700,1,False
2003-12-05,1.274700,1.274700,1.274700,1.274700,1,False
2003-12-08,1.266800,1.266800,1.266800,1.266800,1,False
2003-12-09,1.262600,1.262600,1.262600,1.262600,1,False
2003-12-10,1.267300,1.267300,1.267300,1.267300,1,False
2003-12-11,1.269400,1.269400,1.269400,1.269400,1,False
2003-12-12,1.261600,1.261600,1.261600,1.261600,1,False
2003-12-15,1.260950,1.260950,1.260950,1.260950,1,False
2003-12-16,1.259950,1.259950,1.259950,1.259950,1,False
2003-12-17,1.254150,1.254150,1.254150,1.254150,1,False
2003-12-18,1.248450,1.248450,1.248450,1.248450,1,False
2003-12-19,1.255700,1.255700,1.255700,1.255700,1,False
2003-12-22,1.257100,1.257100,1.257100,1.257100,1,False
2003-12-23,1.259100,1.259100,1.259100,1.259100,1,False
2003-12-24,1.247500,1.247500,1.247500,1.247500,1,False
2003-12-25,1.247400,1.247400,1.247400,1.247400,1,False
2003-12-26,1.254100,1.254100,1.254100,1.254100,1,False
2003-12-29,1.249850,1.249850,1.249850,1.249850,1,False
2003-12-30,1.242400,1.242400,1.242400,1.242400,1,False
2003-12-31,1.240450,1.240450,1.240450,1.240450,1,False
2004-01-01,1.243800,1.243800,1.243800,1.243800,3,False
2004-01-02,1.238300,1.238300,1.238300,1.238300,2,False
2004-01-05,1.234650,1.234650,1.234650,1.234650,2,False
2004-01-06,1.230950,1.230950,1.230950,1.230950,2,False
2004-01-07,1.239750,1.239750,1.239750,1.239750,2,False
2004-01-08,1.226650,1.226650,1.226650,1.226650,2,False
2004-01-09,1.220200,1.220200,1.220200,1.220200,2,False
2004-01-12,1.228150,1.228150,1.228150,1.228150,2,False
2004-01-13,1.221550,1.221550,1.221550,1.221550,2,False
2004-01-14,1.233450,1.233450,1.233450,1.233450,2,False
2004-01-15,1.246450,1.246450,1.246450,1.246450,2,False
2004-01-16,1.267900,1.267900,1.267900,1.267900,2,False
2004-01-19,1.270150,1.270150,1.270150,1.270150,2,False
2004-01-20,1.247350,1.247350,1.247350,1.247350,2,False
2004-01-21,1.240950,1.240950,1.240950,1.240950,2,False
2004-01-22,1.234050,1.234050,1.234050,1.234050,2,False
2004-01-23,1.242300,1.242300,1.242300,1.242300,2,False
2004-01-26,1.257050,1.257050,1.257050,1.257050,2,False
2004-01-27,1.240450,1.240450,1.240450,1.240450,2,False
2004-01-28,1.255150,1.255150,1.255150,1.255150,2,False
2004-01-29,1.258850,1.258850,1.258850,1.258850,2,False
2004-01-30,1.257300,1.257300,1.257300,1.257300,2,False
2004-02-02,1.261450,1.261450,1.261450,1.261450,2,False
2004-02-03,1.250850,1.250850,1.250850,1.250850,2,False
2004-02-04,1.251250,1.251250,1.251250,1.251250,2,False
2004-02-05,1.251150,1.251150,1.251150,1.251150,2,False
2004-02-06,1.234200,1.234200,1.234200,1.234200,2,False
2004-02-09,1.236950,1.236950,1.236950,1.236950,2,False
2004-02-10,1.235650,1.235650,1.235650,1.235650,2,False
2004-02-11,1.229850,1.229850,1.229850,1.229850,2,False
2004-02-12,1.230500,1.230500,1.230500,1.230500,2,False
2004-02-13,1.238300,1.238300,1.238300,1.238300,2,False
2004-02-16,1.233550,1.233550,1.233550,1.233550,2,False
2004-02-17,1.227150,1.227150,1.227150,1.227150,2,False
2004-02-18,1.244250,1.244250,1.244250,1.244250,2,False
2004-02-19,1.239400,1.239400,1.239400,1.239400,2,False
2004-02-20,1.260100,1.260100,1.260100,1.260100,2,False
2004-02-23,1.256850,1.256850,1.256850,1.256850,2,False
2004-02-24,1.241650,1.241650,1.241650,1.241650,2,False
2004-02-25,1.259750,1.259750,1.259750,1.259750,2,False
2004-02-26,1.267750,1.267750,1.267750,1.267750,2,False
2004-02-27,1.262100,1.262100,1.262100,1.262100,2,False
2004-03-01,1.268450,1.268450,1.268450,1.268450,2,False
2004-03-02,1.295350,1.295350,1.295350,1.295350,2,False
2004-03-03,1.294150,1.294150,1.294150,1.294150,2,False
2004-03-04,1.293450,1.293450,1.293450,1.293450,2,False
2004-03-05,1.276100,1.276100,1.276100,1.276100,2,False
2004-03-08,1.274150,1.274150,1.274150,1.274150,2,False
2004-03-09,1.282450,1.282450,1.282450,1.282450,2,False
2004-03-10,1.287100,1.287100,1.287100,1.287100,2,False
2004-03-11,1.270200,1.270200,1.270200,1.270200,2,False
2004-03-12,1.283400,1.283400,1.283400,1.283400,2,False
2004-03-15,1.275250,1.275250,1.275250,1.275250,2,False
2004-03-16,1.278250,1.278250,1.278250,1.278250,2,False
2004-03-17,1.277250,1.277250,1.277250,1.277250,2,False
2004-03-18,1.256900,1.256900,1.256900,1.256900,2,False
2004-03-19,1.270000,1.270000,1.270000,1.270000,2,False
2004-03-22,1.258450,1.258450,1.258450,1.258450,2,False
2004-03-23,1.258850,1.258850,1.258850,1.258850,2,False
2004-03-24,1.276650,1.276650,1.276650,1.276650,2,False
2004-03-25,1.279650,1.279650,1.279650,1.279650,2,False
2004-03-26,1.284600,1.284600,1.284600,1.284600,2,False
2004-03-29,1.284150,1.284150,1.284150,1.284150,2,False
2004-03-30,1.281600,1.281600,1.281600,1.281600,2,False
2004-03-31,1.265250,1.265250,1.265250,1.265250,2,False
2004-04-01,1.263450,1.263450,1.263450,1.263450,2,False
2004-04-02,1.290000,1.290000,1.290000,1.290000,2,False
2004-04-05,1.303950,1.303950,1.303950,1.303950,2,False
2004-04-06,1.289450,1.289450,1.289450,1.289450,2,False
2004-04-07,1.276950,1.276950,1.276950,1.276950,2,False
2004-04-08,1.282050,1.282050,1.282050,1.282050,2,False
2004-04-09,1.281900,1.281900,1.281900,1.281900,2,False
2004-04-12,1.282250,1.282250,1.282250,1.282250,2,False
2004-04-13,1.299550,1.299550,1.299550,1.299550,2,False
2004-04-14,1.298050,1.298050,1.298050,1.298050,2,False
2004-04-15,1.295150,1.295150,1.295150,1.295150,2,False
2004-04-16,1.294900,1.294900,1.294900,1.294900,2,False
2004-04-19,1.289200,1.289200,1.289200,1.289200,2,False
2004-04-20,1.311550,1.311550,1.311550,1.311550,2,False
2004-04-21,1.312950,1.312950,1.312950,1.312950,2,False
2004-04-22,1.308550,1.308550,1.308550,1.308550,2,False
2004-04-23,1.314800,1.314800,1.314800,1.314800,2,False
2004-04-26,1.307150,1.307150,1.307150,1.307150,2,False
2004-04-27,1.298750,1.298750,1.298750,1.298750,2,False
2004-04-28,1.306750,1.306750,1.306750,1.306750,2,False
2004-04-29,1.292950,1.292950,1.292950,1.292950,2,False
2004-04-30,1.295400,1.295400,1.295400,1.295400,2,False
2004-05-03,1.300350,1.300350,1.300350,1.300350,2,False
2004-05-04,1.281350,1.281350,1.281350,1.281350,2,False
2004-05-05,1.274250,1.274250,1.274250,1.274250,2,False
2004-05-06,1.283650,1.283650,1.283650,1.283650,2,False
2004-05-07,1.302000,1.302000,1.302000,1.302000,2,False
2004-05-10,1.298350,1.298350,1.298350,1.298350,2,False
2004-05-11,1.296350,1.296350,1.296350,1.296350,2,False
2004-05-12,1.294350,1.294350,1.294350,1.294350,2,False
2004-05-13,1.301950,1.301950,1.301950,1.301950,2,False
2004-05-14,1.295800,1.295800,1.295800,1.295800,2,False
2004-05-17,1.275250,1.275250,1.275250,1.275250,2,False
2004-05-18,1.283250,1.283250,1.283250,1.283250,2,False
2004-05-19,1.277750,1.277750,1.277750,1.277750,2,False
2004-05-20,1.285200,1.285200,1.285200,1.285200,2,False
2004-05-21,1.283200,1.283200,1.283200,1.283200,2,False
2004-05-24,1.278750,1.278750,1.278750,1.278750,2,False
2004-05-25,1.271950,1.271950,1.271950,1.271950,2,False
2004-05-26,1.271950,1.271950,1.271950,1.271950,2,False
2004-05-27,1.245550,1.245550,1.245550,1.245550,2,False
