date,open,high,low,close,volume,suspect
2022-04-14,125.569000,126.010000,125.075000,125.882000,207922,False
2022-04-15,125.855000,126.670000,125.843000,126.409000,296144,False
2022-04-18,126.372000,126.992000,126.230000,126.990000,146705,False
2022-04-19,126.967000,128.969000,126.955000,128.880000,266527,False
2022-04-20,128.873000,129.400000,127.449000,127.860000,360226,False
2022-04-21,127.899000,128.701000,127.797000,128.364000,260933,False
2022-04-22,128.327000,129.102000,127.730000,128.517000,275737,False
2022-04-25,128.506000,128.860000,127.516000,128.122000,305652,False
2022-04-26,128.114000,128.214000,127.015000,127.221000,294581,False
2022-04-27,127.215000,128.584000,126.930000,128.421000,258882,False
2022-04-28,128.406000,131.246000,128.331000,130.838000,436310,False
2022-04-29,130.841000,130.946000,129.309000,129.738000,334975,False
2022-05-02,129.723000,130.472000,129.604000,130.164000,247922,False
2022-05-03,130.121000,130.285000,129.689000,130.129000,192075,False
2022-05-04,130.091000,130.353000,128.905000,129.079000,194858,False
2022-05-05,129.050000,130.552000,128.739000,130.169000,258228,False
2022-05-06,130.174000,130.800000,130.089000,130.533000,222892,False
2022-05-09,130.498000,131.342000,130.106000,130.316000,205657,False
2022-05-10,130.251000,130.569000,129.787000,130.427000,229968,False
2022-05-11,130.421000,130.806000,129.435000,129.970000,264426,False
2022-05-12,129.828000,130.047000,127.508000,128.307000,299778,False
2022-05-13,128.324000,129.446000,128.222000,129.242000,240333,False
2022-05-16,129.246000,129.632000,128.688000,129.096000,185519,False
2022-05-17,129.098000,129.776000,128.819000,129.349000,177831,False
2022-05-18,129.366000,129.531000,128.001000,128.235000,180300,False
2022-05-19,128.143000,128.937000,127.018000,127.822000,312018,False
2022-05-20,127.708000,128.291000,127.519000,127.926000,220998,False
2022-05-23,127.859000,128.051000,127.145000,127.886000,171884,False
2022-05-24,127.879000,128.079000,126.348000,126.848000,224750,False
2022-05-25,126.782000,127.489000,126.645000,127.282000,200598,False
2022-05-26,127.285000,127.575000,126.542000,127.072000,189958,False
2022-05-27,127.143000,127.252000,126.669000,127.097000,148972,False
2022-05-30,126.992000,127.820000,126.849000,127.598000,116411,False
2022-05-31,127.515000,128.887000,127.508000,128.693000,223493,False
2022-06-01,128.616000,130.181000,128.612000,130.151000,189204,False
2022-06-02,130.083000,130.235000,129.501000,129.861000,149780,False
2022-06-03,129.777000,130.973000,129.676000,130.806000,133348,False
2022-06-06,130.850000,132.005000,130.420000,131.886000,132302,False
2022-06-07,131.864000,132.996000,131.846000,132.623000,211668,False
2022-06-08,132.569000,134.469000,132.541000,134.242000,232938,False
2022-06-09,134.208000,134.549000,133.175000,134.367000,258961,False
2022-06-10,134.300000,134.474000,133.350000,134.341000,256974,False
2022-06-13,134.311000,135.185000,133.582000,134.407000,341847,False
2022-06-14,134.392000,135.447000,133.864000,135.440000,323998,False
2022-06-15,135.442000,135.577000,133.496000,133.793000,204808,False
2022-06-16,133.784000,134.672000,131.483000,132.208000,227398,False
2022-06-17,132.158000,135.416000,132.135000,134.963000,235336,False
2022-06-20,134.920000,135.434000,134.522000,135.089000,123942,False
2022-06-21,134.980000,136.700000,134.916000,136.651000,135417,False
2022-06-22,136.611000,136.703000,135.674000,136.212000,162800,False
2022-06-23,136.205000,136.205000,134.257000,134.951000,180719,False
2022-06-24,134.901000,135.394000,134.343000,135.169000,144399,False
2022-06-27,135.166000,135.545000,134.511000,135.469000,139521,False
2022-06-28,135.426000,136.376000,135.103000,136.152000,139695,False
2022-06-29,136.061000,136.997000,135.754000,136.599000,171127,False
2022-06-30,136.576000,136.804000,135.543000,135.745000,158865,False
2022-07-01,135.670000,135.980000,134.731000,135.219000,160543,False
2022-07-04,135.266000,135.766000,134.773000,135.688000,95077,False
2022-07-05,135.590000,136.355000,135.507000,135.859000,146985,False
2022-07-06,135.747000,135.999000,134.944000,135.903000,175711,False
2022-07-07,135.903000,136.215000,135.541000,135.979000,124056,False
2022-07-08,135.981000,136.561000,135.318000,136.048000,154927,False
2022-07-11,136.033000,137.747000,136.019000,137.409000,128531,False
2022-07-12,137.410000,137.525000,136.464000,136.865000,136648,False
2022-07-13,136.850000,137.859000,136.685000,137.425000,144620,False
2022-07-14,137.295000,139.384000,137.279000,138.924000,179472,False
2022-07-15,138.913000,139.122000,138.378000,138.509000,120920,False
2022-07-18,138.538000,138.558000,137.882000,138.123000,98501,False
2022-07-19,138.037000,138.387000,137.374000,138.187000,118944,False
2022-07-20,138.144000,138.366000,137.894000,138.244000,104395,False
2022-07-21,138.115000,138.870000,137.284000,137.331000,157998,False
2022-07-22,137.347000,137.948000,135.555000,136.043000,137711,False
2022-07-25,136.090000,136.781000,135.878000,136.634000,99054,False
2022-07-26,136.647000,136.958000,136.263000,136.921000,87243,False
2022-07-27,136.870000,137.456000,136.311000,136.581000,114687,False
2022-07-28,136.500000,136.569000,134.194000,134.225000,155503,False
2022-07-29,134.234000,134.666000,132.494000,133.207000,176091,False
2022-08-01,133.250000,133.553000,131.591000,131.597000,138185,False
2022-08-02,131.588000,133.154000,130.381000,133.134000,178167,False
2022-08-03,133.145000,134.543000,132.275000,133.849000,173547,False
2022-08-04,133.835000,134.413000,132.755000,132.946000,143071,False
2022-08-05,132.854000,135.496000,132.509000,134.977000,147340,False
2022-08-08,135.046000,135.575000,134.343000,135.030000,130123,False
2022-08-09,134.887000,135.195000,134.659000,135.127000,103168,False
2022-08-10,135.046000,135.296000,132.020000,132.855000,137757,False
2022-08-11,132.888000,133.306000,131.724000,132.976000,141800,False
2022-08-12,132.979000,133.885000,132.874000,133.479000,128389,False
2022-08-15,133.413000,133.587000,132.545000,133.291000,112018,False
2022-08-16,133.298000,134.679000,132.943000,134.229000,120561,False
2022-08-17,134.169000,135.493000,133.899000,135.048000,126584,False
2022-08-18,134.973000,135.895000,134.640000,135.871000,110350,False
2022-08-19,135.857000,137.225000,135.708000,136.877000,108328,False
2022-08-22,136.832000,137.643000,136.689000,137.504000,110215,False
2022-08-23,137.429000,137.703000,135.797000,136.751000,130049,False
2022-08-24,136.745000,137.240000,136.164000,137.127000,115171,False
2022-08-25,137.025000,137.193000,136.311000,136.471000,114768,False
2022-08-26,136.450000,137.528000,136.157000,137.499000,130971,False
2022-08-29,137.943000,138.995000,137.941000,138.693000,106158,False
2022-08-30,138.700000,139.073000,138.044000,138.788000,118953,False
2022-08-31,138.711000,138.996000,138.263000,138.941000,110200,False
2022-09-01,138.863000,140.222000,138.853000,140.192000,119368,False
2022-09-02,140.126000,140.793000,139.863000,140.171000,103676,False
2022-09-05,140.164000,140.654000,140.074000,140.562000,98128,False
2022-09-06,140.556000,143.068000,140.241000,142.787000,126853,False
2022-09-07,142.722000,144.984000,142.661000,143.757000,183416,False
2022-09-08,143.748000,144.551000,143.309000,144.087000,153019,False
2022-09-09,144.081000,144.115000,141.493000,142.561000,176024,False
2022-09-12,142.124000,143.487000,142.099000,142.823000,128052,False
2022-09-13,142.822000,144.678000,141.594000,144.544000,176652,False
2022-09-14,144.534000,144.954000,142.545000,143.169000,183744,False
2022-09-15,143.104000,143.794000,142.787000,143.480000,144144,False
2022-09-16,143.433000,143.686000,142.821000,142.898000,117436,False
2022-09-19,142.886000,143.635000,142.632000,143.200000,105386,False
2022-09-20,143.193000,143.917000,142.923000,143.710000,111824,False
2022-09-21,143.676000,144.694000,143.334000,144.035000,187148,False
2022-09-22,144.005000,145.893000,140.338000,142.372000,282251,False
2022-09-23,142.309000,143.453000,141.750000,143.320000,212164,False
2022-09-26,143.621000,144.783000,143.181000,144.723000,218924,False
2022-09-27,144.626000,144.897000,144.051000,144.828000,185301,False
2022-09-28,144.782000,144.863000,143.898000,144.107000,193703,False
2022-09-29,144.051000,144.804000,144.037000,144.409000,176245,False
2022-09-30,144.412000,144.803000,144.198000,144.712000,159922,False
2022-10-03,144.700000,145.305000,144.148000,144.556000,150406,False
2022-10-04,144.498000,144.929000,143.886000,144.126000,145145,False
2022-10-05,144.060000,144.839000,143.517000,144.671000,147656,False
2022-10-06,144.565000,145.132000,144.376000,145.116000,126752,False
2022-10-07,145.112000,145.436000,144.597000,145.356000,124157,False
2022-10-10,145.260000,145.797000,145.227000,145.716000,90207,False
2022-10-11,145.694000,145.891000,145.419000,145.849000,125290,False
2022-10-12,145.841000,146.967000,145.574000,146.899000,148340,False
2022-10-13,146.843000,147.666000,146.426000,147.201000,151891,False
2022-10-14,147.077000,148.852000,147.039000,148.730000,147045,False
2022-10-17,148.567000,149.081000,148.405000,149.014000,110150,False
2022-10-18,148.941000,149.382000,148.100000,149.228000,114773,False
2022-10-19,149.215000,149.899000,149.090000,149.882000,101935,False
2022-10-20,149.859000,150.280000,149.545000,150.148000,106636,False
2022-10-21,150.127000,151.938000,146.147000,147.591000,221730,False
2022-10-24,147.657000,149.701000,145.484000,148.995000,170388,False
2022-10-25,148.875000,149.091000,147.505000,147.930000,101320,False
2022-10-26,147.948000,148.405000,146.216000,146.358000,144178,False
2022-10-27,146.320000,146.928000,145.098000,146.277000,180720,False
2022-10-28,146.258000,147.851000,145.923000,147.435000,160053,False
2022-10-31,147.685000,148.844000,147.376000,148.728000,117077,False
2022-11-01,148.617000,148.818000,146.980000,148.213000,140559,False
2022-11-02,148.231000,148.363000,145.655000,147.907000,168489,False
2022-11-03,147.778000,148.444000,147.103000,148.264000,158702,False
2022-11-04,148.113000,148.395000,146.547000,146.613000,160000,False
2022-11-07,147.008000,147.562000,146.074000,146.609000,135656,False
2022-11-08,146.559000,146.926000,145.303000,145.616000,116291,False
2022-11-09,145.654000,146.788000,145.160000,146.397000,157680,False
2022-11-10,146.406000,146.584000,140.192000,140.921000,212538,False
2022-11-11,140.953000,142.473000,138.454000,138.791000,225117,False
2022-11-14,139.122000,140.791000,138.788000,139.903000,193698,False
2022-11-15,139.876000,140.617000,137.650000,139.301000,241657,False
2022-11-16,139.229000,140.286000,138.722000,139.520000,201852,False
2022-11-17,139.431000,140.733000,138.868000,140.199000,163987,False
2022-11-18,140.179000,140.491000,139.622000,140.352000,147872,False
2022-11-21,140.281000,142.246000,140.151000,142.088000,145638,False
2022-11-22,142.019000,142.234000,141.074000,141.198000,118677,False
2022-11-23,141.200000,141.607000,139.151000,139.572000,142017,False
2022-11-24,139.558000,139.587000,138.038000,138.618000,118533,False
2022-11-25,138.594000,139.589000,138.365000,139.114000,129674,False
2022-11-28,139.276000,139.413000,137.485000,138.907000,158394,False
2022-11-29,138.871000,139.345000,137.855000,138.688000,155205,False
2022-11-30,138.603000,139.889000,137.644000,138.102000,189623,False
2022-12-01,138.026000,138.099000,135.202000,135.335000,198742,False
2022-12-02,135.246000,135.977000,133.611000,134.310000,193532,False
2022-12-05,134.519000,136.854000,134.120000,136.740000,158029,False
2022-12-06,136.638000,137.421000,135.954000,137.041000,156540,False
2022-12-07,136.907000,137.850000,136.210000,136.573000,173962,False
2022-12-08,136.537000,137.239000,136.235000,136.677000,133760,False
2022-12-09,136.615000,136.906000,135.593000,136.527000,155676,False
2022-12-12,136.483000,137.842000,136.442000,137.641000,129116,False
2022-12-13,137.648000,137.965000,134.645000,135.587000,186614,False
2022-12-14,135.556000,135.985000,134.490000,135.467000,188877,False
2022-12-15,135.441000,138.167000,135.228000,137.767000,142322,False
2022-12-16,137.805000,137.832000,136.285000,136.691000,138327,False
2022-12-19,135.910000,137.155000,135.744000,136.896000,140800,False
2022-12-20,136.879000,137.468000,130.556000,131.688000,270338,False
2022-12-21,131.613000,132.523000,131.486000,132.432000,157718,False
2022-12-22,132.373000,132.715000,131.634000,132.358000,124302,False
2022-12-23,132.366000,133.134000,132.133000,132.790000,120676,False
2022-12-27,132.807000,133.590000,132.624000,133.490000,84048,False
2022-12-28,133.471000,134.491000,133.346000,134.468000,115391,False
2022-12-29,134.464000,134.464000,132.872000,133.007000,115843,False
2022-12-30,133.016000,133.086000,130.760000,131.058000,140264,False
2023-01-02,130.777000,131.036000,130.596000,130.609000,55757,False
2023-01-03,130.609000,131.396000,129.498000,130.970000,184108,False
2023-01-04,130.987000,132.710000,129.916000,132.657000,183668,False
2023-01-05,132.488000,134.048000,131.675000,133.411000,181756,False
2023-01-06,133.379000,134.769000,131.986000,132.069000,186191,False
2023-01-09,131.888000,132.649000,131.297000,131.861000,156528,False
2023-01-10,131.766000,132.473000,131.376000,132.223000,154599,False
2023-01-11,132.067000,132.866000,132.058000,132.496000,136576,False
2023-01-12,132.414000,132.463000,128.850000,129.290000,231655,False
2023-01-13,129.196000,129.418000,127.452000,127.833000,195332,False
2023-01-16,127.773000,128.860000,127.210000,128.510000,151946,False
2023-01-17,128.462000,129.157000,127.983000,128.146000,167112,False
2023-01-18,128.088000,131.566000,127.557000,128.891000,280493,False
2023-01-19,128.786000,128.859000,127.752000,128.414000,196583,False
2023-01-20,128.382000,130.605000,128.339000,129.537000,175659,False
2023-01-23,129.463000,130.883000,129.033000,130.669000,157691,False
2023-01-24,130.622000,131.111000,129.718000,130.188000,132181,False
2023-01-25,130.153000,130.576000,129.259000,129.565000,148981,False
2023-01-26,129.565000,130.612000,129.015000,130.226000,166755,False
2023-01-27,130.175000,130.259000,129.486000,129.802000,160925,False
2023-01-30,129.608000,130.563000,129.191000,130.419000,147506,False
2023-01-31,130.410000,130.526000,129.737000,130.085000,139784,False
2023-02-01,130.042000,130.405000,128.527000,128.910000,168825,False
2023-02-02,128.935000,129.133000,128.076000,128.702000,182229,False
2023-02-03,128.628000,131.198000,128.320000,131.188000,164768,False
2023-02-06,132.322000,132.900000,131.502000,132.619000,153984,False
2023-02-07,132.634000,132.701000,130.467000,131.051000,200337,False
2023-02-08,131.123000,131.530000,130.589000,131.441000,155725,False
2023-02-09,131.404000,131.820000,130.333000,131.512000,160612,False
2023-02-10,131.549000,131.882000,129.791000,131.403000,205640,False
2023-02-13,131.270000,132.905000,131.270000,132.411000,139853,False
2023-02-14,132.380000,133.308000,131.478000,133.093000,209882,False
2023-02-15,133.087000,134.353000,132.538000,134.152000,156195,False
2023-02-16,134.118000,134.457000,133.596000,133.935000,164801,False
2023-02-17,133.960000,135.111000,133.914000,134.142000,138224,False
2023-02-20,134.209000,134.533000,133.914000,134.269000,107216,False
2023-02-21,134.220000,135.222000,134.141000,135.007000,138290,False
2023-02-22,134.981000,135.054000,134.358000,134.898000,147756,False
2023-02-23,134.806000,135.360000,134.480000,134.675000,118869,False
2023-02-24,134.672000,136.513000,134.049000,136.471000,170677,False
2023-02-27,136.428000,136.549000,135.908000,136.215000,120060,False
2023-02-28,136.152000,136.913000,135.726000,136.211000,126144,False
2023-03-01,136.111000,136.461000,135.248000,136.201000,147317,False
2023-03-02,136.145000,137.097000,136.013000,136.755000,148928,False
2023-03-03,136.732000,136.762000,135.738000,135.812000,139091,False
