date,open,high,low,close,volume,suspect
2009-05-08,1.513940,1.515860,1.505700,1.508080,180185,False
2009-05-11,1.507310,1.509260,1.503480,1.506670,144338,False
2009-05-12,1.506670,1.509840,1.505880,1.508630,150433,False
2009-05-13,1.508630,1.509780,1.503510,1.504890,189724,False
2009-05-14,1.504890,1.508840,1.503530,1.506220,159196,False
2009-05-15,1.506220,1.514810,1.500600,1.513310,155846,False
2009-05-18,1.512820,1.515660,1.509280,1.510820,127669,False
2009-05-19,1.510880,1.516940,1.510210,1.512060,158682,False
2009-05-20,1.512400,1.518730,1.509880,1.516020,167774,False
2009-05-21,1.516020,1.521850,1.513100,1.519200,186629,False
2009-05-22,1.519280,1.523460,1.517860,1.519470,157370,False
2009-05-25,1.519540,1.521530,1.515820,1.517200,67333,False
2009-05-26,1.517200,1.518390,1.512560,1.515720,124126,False
2009-05-27,1.515720,1.517080,1.509360,1.511940,150723,False
2009-05-28,1.511940,1.514470,1.509300,1.511420,163315,False
2009-05-29,1.511420,1.515880,1.507660,1.510520,176280,False
2009-06-01,1.509050,1.518660,1.506770,1.515410,154693,False
2009-06-02,1.515410,1.520030,1.511760,1.518660,158161,False
2009-06-03,1.518660,1.521010,1.512040,1.515470,202689,False
2009-06-04,1.515470,1.517160,1.510040,1.516370,176247,False
2009-06-05,1.516370,1.523950,1.514940,1.516480,177894,False
2009-06-08,1.517590,1.521830,1.514950,1.517270,152180,False
2009-06-09,1.517590,1.518820,1.514940,1.517040,97788,False
2009-06-10,1.517000,1.518100,1.510280,1.510840,109555,False
2009-06-11,1.510900,1.514520,1.509080,1.510080,101179,False
2009-06-12,1.510230,1.513580,1.508560,1.512580,96523,False
2009-06-15,1.512080,1.513320,1.505520,1.506280,97040,False
2009-06-16,1.506360,1.508860,1.505190,1.505970,108781,False
2009-06-17,1.506060,1.511200,1.504340,1.505770,104381,False
2009-06-18,1.505840,1.514720,1.500800,1.509940,98674,False
2009-06-19,1.509870,1.512980,1.505880,1.506980,77500,False
2009-06-22,1.506910,1.508160,1.504880,1.506150,82533,False
2009-06-23,1.506190,1.506260,1.501460,1.501610,94444,False
2009-06-24,1.501700,1.538380,1.500930,1.529570,114070,False
2009-06-25,1.529530,1.537900,1.525380,1.530490,85017,False
2009-06-26,1.530430,1.532740,1.520800,1.523190,75609,False
2009-06-29,1.523000,1.528400,1.521760,1.524200,33142,False
2009-06-30,1.524600,1.527320,1.523000,1.524500,36443,False
2009-07-01,1.524460,1.525720,1.519700,1.520540,35450,False
2009-07-02,1.520380,1.524740,1.517700,1.518620,34523,False
2009-07-03,1.518580,1.524990,1.517540,1.519080,22458,False
2009-07-06,1.518880,1.520980,1.515240,1.516520,29609,False
2009-07-07,1.516500,1.519400,1.514560,1.515890,32535,False
2009-07-08,1.515870,1.517210,1.512320,1.513520,34948,False
2009-07-09,1.513550,1.517720,1.511020,1.512140,37335,False
2009-07-10,1.512200,1.516890,1.511600,1.514300,37087,False
2009-07-13,1.513620,1.515680,1.512080,1.513940,32747,False
2009-07-14,1.513900,1.522060,1.513610,1.520720,34038,False
2009-07-15,1.520340,1.521760,1.514660,1.515660,33374,False
2009-07-16,1.515620,1.518960,1.514800,1.518140,32634,False
2009-07-17,1.518110,1.522430,1.516760,1.518490,29301,False
2009-07-20,1.518990,1.522480,1.518320,1.519880,31044,False
2009-07-21,1.519860,1.520380,1.514360,1.516290,28814,False
2009-07-22,1.516330,1.517880,1.515160,1.515460,26805,False
2009-07-23,1.515500,1.524660,1.515220,1.520760,37257,False
2009-07-24,1.520740,1.524600,1.519860,1.522540,28588,False
2009-07-27,1.522140,1.524880,1.521760,1.524120,25239,False
2009-07-28,1.524020,1.526340,1.521460,1.523680,31253,False
2009-07-29,1.523640,1.528240,1.522060,1.527280,37601,False
2009-07-30,1.527220,1.533820,1.526220,1.530810,35226,False
2009-07-31,1.530780,1.534640,1.521260,1.523180,42903,False
2009-08-03,1.523360,1.528560,1.522650,1.526820,40815,False
2009-08-04,1.526860,1.531820,1.525740,1.527200,35306,False
2009-08-05,1.527160,1.531740,1.525850,1.529670,33343,False
2009-08-06,1.529620,1.532440,1.528180,1.528560,33253,False
2009-08-07,1.528480,1.535540,1.523030,1.533340,38147,False
2009-08-10,1.534250,1.536420,1.533540,1.534740,37367,False
2009-08-11,1.534780,1.535300,1.528300,1.530770,29781,False
2009-08-12,1.530840,1.531340,1.526700,1.529770,38270,False
2009-08-13,1.529740,1.533760,1.527420,1.529000,34873,False
2009-08-14,1.528960,1.530490,1.522110,1.522420,26987,False
2009-08-17,1.523970,1.524240,1.517800,1.518040,33974,False
2009-08-18,1.518010,1.522300,1.517580,1.520460,27691,False
2009-08-19,1.520480,1.521320,1.513580,1.516360,30841,False
2009-08-20,1.516520,1.518970,1.515090,1.515220,26112,False
2009-08-21,1.515360,1.518740,1.513480,1.516310,33970,False
2009-08-24,1.515920,1.520840,1.515490,1.518060,28868,False
2009-08-25,1.518030,1.519600,1.515280,1.517680,32654,False
2009-08-26,1.517620,1.523760,1.517270,1.522040,31736,False
2009-08-27,1.522100,1.524400,1.516140,1.519410,33101,False
2009-08-28,1.519530,1.521970,1.515220,1.515680,27728,False
2009-08-31,1.516050,1.518340,1.514600,1.517810,22885,False
2009-09-01,1.517850,1.518280,1.514880,1.515400,32167,False
2009-09-02,1.515360,1.518760,1.512550,1.513320,31540,False
2009-09-03,1.513300,1.515540,1.512480,1.514480,27590,False
2009-09-04,1.514460,1.518480,1.513840,1.516310,29656,False
2009-09-07,1.516950,1.519980,1.515920,1.519170,18305,False
2009-09-08,1.519220,1.520380,1.515040,1.516520,33184,False
2009-09-09,1.516550,1.517990,1.515560,1.515820,23672,False
2009-09-10,1.515800,1.520050,1.513800,1.514300,30151,False
2009-09-11,1.514260,1.514960,1.512510,1.513110,24862,False
2009-09-14,1.512800,1.514200,1.511130,1.512480,29013,False
2009-09-15,1.512540,1.517510,1.511880,1.516900,28148,False
2009-09-16,1.516960,1.519860,1.516140,1.518060,28009,False
2009-09-17,1.518020,1.523440,1.514630,1.515920,29553,False
2009-09-18,1.515900,1.516930,1.513470,1.514680,24508,False
2009-09-21,1.514770,1.518960,1.513640,1.515440,30050,False
2009-09-22,1.515410,1.515950,1.513530,1.514380,26669,False
2009-09-23,1.514230,1.514830,1.512140,1.513000,29054,False
2009-09-24,1.513040,1.513410,1.508420,1.510100,34041,False
2009-09-25,1.510130,1.512440,1.507270,1.509320,35528,False
2009-09-28,1.510000,1.512280,1.508360,1.509700,39505,False
2009-09-29,1.509660,1.512800,1.509180,1.511440,38480,False
2009-09-30,1.511480,1.523920,1.507810,1.517000,54503,False
2009-10-01,1.517230,1.519250,1.513060,1.513820,40062,False
2009-10-02,1.513780,1.514300,1.508520,1.509050,40397,False
2009-10-05,1.508890,1.512850,1.508690,1.512010,29278,False
2009-10-06,1.511920,1.512760,1.509620,1.511860,32195,False
2009-10-07,1.511820,1.517860,1.511460,1.517400,30706,False
2009-10-08,1.517340,1.518460,1.515260,1.517640,37453,False
2009-10-09,1.517580,1.519640,1.517140,1.519330,31198,False
2009-10-12,1.518590,1.520360,1.516020,1.517150,24967,False
2009-10-13,1.517110,1.519100,1.516160,1.517580,25134,False
2009-10-14,1.517760,1.518400,1.513920,1.514900,28253,False
2009-10-15,1.514940,1.517260,1.512560,1.516680,31760,False
2009-10-16,1.516700,1.519320,1.515960,1.517730,33208,False
2009-10-19,1.517430,1.518120,1.513280,1.513520,30056,False
2009-10-20,1.513480,1.514040,1.511220,1.512000,26258,False
2009-10-21,1.512060,1.512350,1.509220,1.510620,29299,False
2009-10-22,1.510540,1.514080,1.509490,1.510190,24252,False
2009-10-23,1.510150,1.514470,1.509770,1.514010,28638,False
2009-10-26,1.513120,1.514900,1.512080,1.514490,29514,False
2009-10-27,1.514510,1.516290,1.512350,1.512770,29821,False
2009-10-28,1.512750,1.513140,1.509840,1.510480,32694,False
2009-10-29,1.510520,1.511500,1.510050,1.510750,30221,False
2009-10-30,1.510910,1.517400,1.508400,1.510780,38839,False
2009-11-02,1.509830,1.510900,1.508620,1.509710,29723,False
2009-11-03,1.509660,1.512800,1.509280,1.510600,32689,False
2009-11-04,1.510630,1.512080,1.509200,1.510250,36919,False
2009-11-05,1.510210,1.512450,1.509340,1.511340,35735,False
2009-11-06,1.511320,1.512700,1.510060,1.510540,30741,False
2009-11-09,1.510370,1.512390,1.510080,1.511660,29215,False
2009-11-10,1.511600,1.511860,1.509830,1.510520,25405,False
2009-11-11,1.510600,1.511000,1.509830,1.510440,20205,False
2009-11-12,1.510540,1.511330,1.509980,1.510820,21818,False
2009-11-13,1.510880,1.511440,1.508860,1.509210,19828,False
2009-11-16,1.510110,1.510400,1.508170,1.508470,27457,False
2009-11-17,1.508440,1.511920,1.508170,1.511430,24483,False
2009-11-18,1.511470,1.511820,1.510360,1.511050,21286,False
2009-11-19,1.511070,1.514560,1.510830,1.511810,23037,False
2009-11-20,1.511790,1.513740,1.511340,1.513000,25974,False
2009-11-23,1.513020,1.513220,1.510570,1.511240,16846,False
2009-11-24,1.511220,1.511940,1.509800,1.510060,17268,False
2009-11-25,1.510100,1.510360,1.507860,1.508170,18059,False
2009-11-26,1.508200,1.513280,1.501160,1.506280,44537,False
2009-11-27,1.506180,1.509870,1.504120,1.507170,56246,False
2009-11-30,1.507780,1.509130,1.505270,1.508290,29017,False
2009-12-01,1.508240,1.509660,1.506980,1.507440,24235,False
2009-12-02,1.507360,1.508300,1.506500,1.507530,16046,False
2009-12-03,1.507490,1.509140,1.506680,1.507090,20520,False
2009-12-04,1.507110,1.510920,1.505540,1.510500,25019,False
2009-12-07,1.510680,1.512820,1.509500,1.511650,26747,False
2009-12-08,1.511600,1.512060,1.510000,1.510150,24429,False
2009-12-09,1.510100,1.512090,1.509250,1.511980,21654,False
2009-12-10,1.512120,1.513210,1.510650,1.511560,24853,False
2009-12-11,1.511580,1.513420,1.510840,1.512160,21214,False
2009-12-14,1.512690,1.514000,1.510920,1.512040,20799,False
2009-12-15,1.512060,1.513510,1.511540,1.512380,20319,False
2009-12-16,1.512350,1.513780,1.508280,1.509020,25524,False
2009-12-17,1.509060,1.509570,1.500760,1.502100,34087,False
2009-12-18,1.502220,1.502770,1.490940,1.494840,36505,False
2009-12-21,1.487720,1.496870,1.487480,1.493630,28167,False
2009-12-22,1.493560,1.498960,1.492570,1.494870,22131,False
2009-12-23,1.495110,1.495900,1.487500,1.489360,24240,False
2009-12-24,1.489550,1.492240,1.487880,1.491790,14420,False
2009-12-25,1.491750,1.492000,1.488930,1.489630,1499,False
2009-12-28,1.489570,1.491860,1.487390,1.487930,13239,False
2009-12-29,1.487900,1.490170,1.485180,1.487970,20908,False
2009-12-30,1.488000,1.489260,1.485640,1.486440,21128,False
2009-12-31,1.486410,1.487900,1.481960,1.483290,22733,False
2010-01-01,1.483220,1.483590,1.483220,1.483590,4,False
2010-01-04,1.483120,1.489020,1.480870,1.484270,32606,False
2010-01-05,1.484230,1.487510,1.482660,1.484830,31067,False
2010-01-06,1.484760,1.485760,1.479340,1.480670,28716,False
2010-01-07,1.480640,1.484020,1.476620,1.479550,32465,False
2010-01-08,1.479430,1.482850,1.474230,1.475310,32179,False
2010-01-11,1.475060,1.479580,1.472230,1.475300,34901,False
2010-01-12,1.475150,1.477140,1.473700,1.475740,27829,False
2010-01-13,1.475590,1.480310,1.474740,1.477380,25398,False
2010-01-14,1.477440,1.481020,1.475630,1.477150,28115,False
2010-01-15,1.477200,1.478300,1.474460,1.475380,32894,False
2010-01-18,1.475360,1.477640,1.473640,1.474250,16250,False
2010-01-19,1.474170,1.478200,1.473840,1.475550,30044,False
2010-01-20,1.475400,1.477030,1.472420,1.472640,35680,False
2010-01-21,1.472670,1.473980,1.467330,1.468720,37881,False
2010-01-22,1.468780,1.474740,1.467640,1.472300,36025,False
2010-01-25,1.472520,1.474080,1.470600,1.471250,21509,False
2010-01-26,1.471220,1.474280,1.470570,1.472520,26883,False
2010-01-27,1.472540,1.473920,1.471000,1.472750,27984,False
2010-01-28,1.472560,1.473960,1.469200,1.470020,27887,False
2010-01-29,1.470040,1.476500,1.463580,1.470550,38479,False
2010-02-01,1.470290,1.473860,1.470280,1.471580,27816,False
2010-02-02,1.471650,1.474500,1.470640,1.473230,25113,False
2010-02-03,1.473200,1.475620,1.471250,1.471970,22693,False
2010-02-04,1.471990,1.472210,1.463880,1.464190,28631,False
2010-02-05,1.464300,1.485510,1.455940,1.466880,61129,False
2010-02-08,1.467990,1.469180,1.464500,1.465040,30187,False
2010-02-09,1.465150,1.469260,1.464550,1.467600,35219,False
2010-02-10,1.467620,1.469040,1.465120,1.466660,25100,False
2010-02-11,1.466330,1.467460,1.465300,1.465860,24759,False
2010-02-12,1.465710,1.470280,1.463600,1.466060,33447,False
2010-02-15,1.467200,1.468100,1.465320,1.465480,14323,False
2010-02-16,1.465510,1.468560,1.465400,1.467950,20516,False
2010-02-17,1.467980,1.469360,1.466500,1.467270,22833,False
2010-02-18,1.467290,1.468820,1.464660,1.465870,32949,False
2010-02-19,1.465820,1.467580,1.463980,1.464350,36547,False
2010-02-22,1.464750,1.466540,1.463020,1.463120,18287,False
2010-02-23,1.463160,1.468610,1.461800,1.464340,31884,False
2010-02-24,1.464310,1.465160,1.462620,1.463790,22581,False
2010-02-25,1.463760,1.464700,1.462620,1.463370,24418,False
2010-02-26,1.463400,1.464260,1.462580,1.463050,19356,False
2010-03-01,1.463180,1.464820,1.462440,1.463610,19410,False
2010-03-02,1.463560,1.465580,1.462380,1.463400,19681,False
2010-03-03,1.463370,1.463830,1.462440,1.462710,17670,False
2010-03-04,1.462870,1.463680,1.462460,1.463020,12735,False
2010-03-05,1.463060,1.463460,1.462620,1.463400,8808,False
2010-03-08,1.463230,1.463560,1.462260,1.463190,10177,False
2010-03-09,1.463250,1.463620,1.461960,1.462320,13224,False
2010-03-10,1.462300,1.463000,1.461030,1.461130,13433,False
2010-03-11,1.461100,1.462930,1.460240,1.461680,14487,False
2010-03-12,1.461720,1.462390,1.456150,1.456550,18552,False
2010-03-15,1.456870,1.457850,1.450760,1.452360,17015,False
2010-03-16,1.452300,1.452920,1.450630,1.451960,19997,False
2010-03-17,1.452080,1.453570,1.447560,1.448030,18028,False
2010-03-18,1.448060,1.448700,1.435560,1.439830,23259,False
2010-03-19,1.440050,1.440680,1.431870,1.436210,27003,False
2010-03-22,1.436580,1.437140,1.430880,1.434600,22774,False
2010-03-23,1.434570,1.437300,1.426220,1.427410,21702,False
2010-03-24,1.427490,1.430800,1.423260,1.428460,33389,False
2010-03-25,1.428510,1.429760,1.425330,1.425930,25199,False
2010-03-26,1.426070,1.431280,1.425290,1.428390,25682,False
2010-03-29,1.427640,1.435810,1.426500,1.432270,22407,False
2010-03-30,1.432250,1.434240,1.430520,1.430630,18848,False
2010-03-31,1.430600,1.432150,1.420880,1.423880,22321,False
2010-04-01,1.423900,1.441130,1.414460,1.432330,28824,False
2010-04-02,1.432300,1.435120,1.431160,1.432620,12922,False
2010-04-05,1.433000,1.433840,1.431550,1.432440,12554,False
2010-04-06,1.432400,1.432860,1.431800,1.432190,11292,False
2010-04-07,1.432160,1.435340,1.431910,1.432950,9675,False
2010-04-08,1.432840,1.434260,1.432300,1.433540,12490,False
2010-04-09,1.433570,1.439550,1.432800,1.438750,23664,False
2010-04-12,1.439010,1.446620,1.437880,1.439660,35536,False
2010-04-13,1.439680,1.440960,1.432810,1.434460,22903,False
2010-04-14,1.434430,1.438790,1.433960,1.436180,21959,False
2010-04-15,1.436200,1.437040,1.433030,1.433880,22815,False
2010-04-16,1.433780,1.434390,1.432520,1.433180,17626,False
2010-04-19,1.432720,1.435940,1.432540,1.433990,18383,False
2010-04-20,1.433930,1.436270,1.433120,1.435680,19599,False
2010-04-21,1.435730,1.436060,1.429250,1.433350,17431,False
2010-04-22,1.433330,1.434680,1.432420,1.433270,13827,False
2010-04-23,1.433160,1.436080,1.432220,1.435570,23233,False
2010-04-26,1.434810,1.436280,1.433450,1.435880,18510,False
2010-04-27,1.435800,1.436720,1.432750,1.433220,27801,False
2010-04-28,1.433080,1.434660,1.432480,1.433630,21499,False
2010-04-29,1.433600,1.435180,1.433000,1.434240,20421,False
2010-04-30,1.434210,1.435620,1.432550,1.432660,18816,False
2010-05-03,1.433990,1.434270,1.432430,1.432630,9939,False
2010-05-04,1.432570,1.435000,1.432420,1.432610,8270,False
2010-05-05,1.432540,1.433940,1.432460,1.432720,8019,False
2010-05-06,1.432690,1.434450,1.400500,1.406000,72134,False
2010-05-07,1.405970,1.418770,1.405180,1.413140,88499,False
2010-05-10,1.420480,1.433390,1.417560,1.419100,81377,False
2010-05-11,1.419180,1.419820,1.403480,1.407820,51117,False
2010-05-12,1.407800,1.411680,1.401580,1.402050,38283,False
2010-05-13,1.402070,1.407100,1.399990,1.400850,29954,False
2010-05-14,1.401000,1.403120,1.400490,1.400830,28050,False
2010-05-17,1.400720,1.402960,1.400460,1.402170,19438,False
2010-05-18,1.402150,1.404720,1.400410,1.400470,31062,False
2010-05-19,1.400490,1.430890,1.400310,1.428150,58973,False
2010-05-20,1.427940,1.445640,1.413840,1.437040,87906,False
2010-05-21,1.436960,1.458880,1.435150,1.444930,97591,False
2010-05-24,1.442630,1.444490,1.431290,1.433980,47923,False
2010-05-25,1.434050,1.434200,1.420820,1.428410,76518,False
2010-05-26,1.428520,1.429310,1.412560,1.413180,64840,False
2010-05-27,1.413060,1.427460,1.411160,1.422850,77673,False
2010-05-28,1.422760,1.430870,1.421120,1.422560,62900,False
2010-05-31,1.422030,1.425860,1.416960,1.421020,26851,False
2010-06-01,1.420920,1.422450,1.414440,1.414800,70500,False
2010-06-02,1.414710,1.416320,1.412060,1.414760,52196,False
2010-06-03,1.414800,1.417860,1.405630,1.406800,46541,False
2010-06-04,1.406690,1.409200,1.386520,1.391780,70934,False
2010-06-07,1.389250,1.394320,1.385070,1.386740,61967,False
2010-06-08,1.386800,1.391010,1.374560,1.380100,63217,False
2010-06-09,1.380080,1.380700,1.373420,1.375700,49462,False
2010-06-10,1.375650,1.387050,1.374660,1.384530,50531,False
2010-06-11,1.384610,1.394650,1.381620,1.392250,57826,False
2010-06-14,1.392600,1.398520,1.387360,1.395600,50813,False
2010-06-15,1.395620,1.404020,1.391160,1.397460,49048,False
2010-06-16,1.397510,1.397560,1.386180,1.392480,39987,False
2010-06-17,1.392510,1.392840,1.374120,1.377430,55722,False
2010-06-18,1.377460,1.378480,1.371820,1.373210,39697,False
2010-06-21,1.374970,1.376230,1.366300,1.369650,57595,False
2010-06-22,1.369770,1.370240,1.358630,1.358870,43708,False
2010-06-23,1.359830,1.361560,1.354430,1.360670,37602,False
2010-06-24,1.360640,1.362920,1.355500,1.360130,35565,False
2010-06-25,1.360020,1.360020,1.345740,1.351770,43078,False
2010-06-28,1.352830,1.354110,1.332830,1.334300,42068,False
2010-06-29,1.334210,1.336400,1.316650,1.318740,50244,False
2010-06-30,1.318720,1.328870,1.317570,1.318410,56511,False
2010-07-01,1.318340,1.340320,1.307380,1.326810,64813,False
2010-07-02,1.326860,1.343360,1.321770,1.335400,60534,False
2010-07-05,1.336180,1.336850,1.331060,1.334860,28005,False
2010-07-06,1.334900,1.341280,1.328390,1.337310,44350,False
2010-07-07,1.337400,1.339350,1.326340,1.329490,49462,False
2010-07-08,1.329220,1.335500,1.326080,1.332280,48050,False
2010-07-09,1.332140,1.339820,1.330860,1.337050,35008,False
2010-07-12,1.336460,1.341100,1.330460,1.335130,36844,False
2010-07-13,1.336000,1.342150,1.331090,1.341950,41020,False
2010-07-14,1.341830,1.349080,1.340660,1.341370,41182,False
2010-07-15,1.341250,1.348400,1.337820,1.347860,55140,False
2010-07-16,1.347900,1.362360,1.345580,1.358180,51721,False
2010-07-19,1.354150,1.367260,1.350790,1.365500,44822,False
2010-07-20,1.365620,1.367660,1.350120,1.356020,48557,False
2010-07-21,1.356160,1.358010,1.339460,1.341110,53665,False
2010-07-22,1.341130,1.346270,1.334240,1.344620,59177,False
2010-07-23,1.343940,1.362040,1.341780,1.361480,61200,False
2010-07-26,1.359640,1.363220,1.354680,1.362410,46137,False
2010-07-27,1.362380,1.379640,1.362130,1.378270,57625,False
2010-07-28,1.378180,1.381790,1.371620,1.373190,49451,False
2010-07-29,1.373220,1.375580,1.358200,1.361360,48209,False
2010-07-30,1.361450,1.363640,1.351000,1.358810,62451,False
2010-08-02,1.359100,1.369900,1.358160,1.369210,46265,False
2010-08-03,1.369230,1.375190,1.366320,1.374890,38103,False
2010-08-04,1.374920,1.386670,1.372840,1.385930,37560,False
