date,open,high,low,close,volume,suspect
2022-03-03,1.340160,1.341720,1.331640,1.334570,192658,False
2022-03-04,1.334630,1.335340,1.320140,1.323000,226336,False
2022-03-07,1.322230,1.324210,1.309920,1.310070,299626,False
2022-03-08,1.310280,1.314380,1.308080,1.309830,286037,False
2022-03-09,1.309930,1.318900,1.308740,1.318390,213626,False
2022-03-10,1.317980,1.319380,1.307940,1.307940,226369,False
2022-03-11,1.308420,1.312430,1.302650,1.303450,215347,False
2022-03-14,1.303600,1.307830,1.299870,1.299870,187039,False
2022-03-15,1.300180,1.308780,1.299900,1.303890,215637,False
2022-03-16,1.304150,1.315570,1.303040,1.314500,225914,False
2022-03-17,1.314700,1.321050,1.308680,1.314680,204178,False
2022-03-18,1.314510,1.319610,1.310980,1.317560,176325,False
2022-03-21,1.317040,1.320920,1.312570,1.316580,145214,False
2022-03-22,1.316520,1.327310,1.311890,1.325960,204324,False
2022-03-23,1.326090,1.329770,1.317400,1.320300,159621,False
2022-03-24,1.320010,1.321340,1.315580,1.318600,199378,False
2022-03-25,1.318220,1.322400,1.315840,1.317720,191364,False
2022-03-28,1.317160,1.318240,1.306550,1.309180,216935,False
2022-03-29,1.308970,1.315910,1.304990,1.309090,268976,False
2022-03-30,1.308650,1.318180,1.308470,1.313350,229306,False
2022-03-31,1.313060,1.317490,1.310490,1.314100,219386,False
2022-04-01,1.313700,1.315050,1.308550,1.311270,187306,False
2022-04-04,1.309050,1.313630,1.308250,1.311230,157456,False
2022-04-05,1.311280,1.316610,1.306570,1.307030,167896,False
2022-04-06,1.307650,1.310750,1.304450,1.306710,201497,False
2022-04-07,1.306580,1.310580,1.304970,1.307270,159960,False
2022-04-08,1.307410,1.307900,1.298110,1.303380,136154,False
2022-04-11,1.302540,1.305580,1.298800,1.302720,173278,False
2022-04-12,1.302800,1.305320,1.299280,1.300060,192966,False
2022-04-13,1.299920,1.311660,1.297100,1.311580,163572,False
2022-04-14,1.310180,1.314650,1.303240,1.307820,166229,False
2022-04-15,1.307320,1.307590,1.304030,1.305150,304867,False
2022-04-18,1.304610,1.306370,1.300390,1.301090,103634,False
2022-04-19,1.300860,1.304000,1.297980,1.299810,153638,False
2022-04-20,1.299330,1.306980,1.298530,1.306790,158983,False
2022-04-21,1.304870,1.308970,1.302150,1.302480,165659,False
2022-04-22,1.302790,1.303450,1.282220,1.283090,193424,False
2022-04-25,1.282450,1.283780,1.269610,1.274030,238874,False
2022-04-26,1.273960,1.277160,1.257050,1.257380,197654,False
2022-04-27,1.257110,1.260110,1.250160,1.254480,197262,False
2022-04-28,1.254300,1.256910,1.241030,1.245870,222350,False
2022-04-29,1.245170,1.261360,1.243860,1.256840,198947,False
2022-05-02,1.257370,1.259650,1.247220,1.249040,176755,False
2022-05-03,1.248890,1.256640,1.246960,1.249420,176970,False
2022-05-04,1.248850,1.263730,1.245320,1.263460,176067,False
2022-05-05,1.262320,1.263330,1.232410,1.235470,246036,False
2022-05-06,1.235410,1.237960,1.227490,1.232770,274966,False
2022-05-09,1.234180,1.240520,1.226020,1.232780,213096,False
2022-05-10,1.232870,1.237490,1.229040,1.231580,243765,False
2022-05-11,1.230950,1.239970,1.223640,1.224530,253308,False
2022-05-12,1.224580,1.225200,1.216420,1.219750,221799,False
2022-05-13,1.219330,1.225960,1.215430,1.225690,182169,False
2022-05-16,1.223490,1.232860,1.221600,1.232060,183584,False
2022-05-17,1.231560,1.249810,1.231280,1.249190,213536,False
2022-05-18,1.248800,1.250000,1.232880,1.233960,171427,False
2022-05-19,1.233710,1.252400,1.233260,1.247050,256020,False
2022-05-20,1.245130,1.249940,1.243580,1.248900,194320,False
2022-05-23,1.246700,1.260020,1.246700,1.258670,170717,False
2022-05-24,1.257870,1.259800,1.247070,1.253330,196394,False
2022-05-25,1.252860,1.259010,1.248030,1.258160,195240,False
2022-05-26,1.256370,1.262000,1.255070,1.260730,165777,False
2022-05-27,1.258090,1.266600,1.257350,1.262410,153963,False
2022-05-30,1.261230,1.265900,1.260730,1.265350,115053,False
2022-05-31,1.264880,1.265400,1.255950,1.260090,195046,False
2022-06-01,1.259830,1.261570,1.245780,1.248350,170327,False
2022-06-02,1.248090,1.258590,1.246840,1.257670,131589,False
2022-06-03,1.257340,1.258920,1.248060,1.248540,120550,False
2022-06-06,1.248310,1.257670,1.247560,1.252800,136905,False
2022-06-07,1.252790,1.259870,1.242940,1.259010,172923,False
2022-06-08,1.258730,1.259690,1.251250,1.253510,162878,False
2022-06-09,1.253410,1.255790,1.248610,1.249450,212472,False
2022-06-10,1.249100,1.251680,1.230000,1.231010,212930,False
2022-06-13,1.230710,1.231740,1.210570,1.212860,280010,False
2022-06-14,1.212950,1.220690,1.193310,1.199580,306594,False
2022-06-15,1.199350,1.220380,1.198420,1.217160,239097,False
2022-06-16,1.216960,1.240550,1.203980,1.235170,229405,False
2022-06-17,1.234920,1.235940,1.217200,1.220790,191819,False
2022-06-20,1.220630,1.227960,1.219820,1.224600,126354,False
2022-06-21,1.223880,1.232360,1.223560,1.227810,136210,False
2022-06-22,1.226860,1.231380,1.216020,1.226130,175638,False
2022-06-23,1.225820,1.229380,1.216860,1.225890,180231,False
2022-06-24,1.224900,1.231970,1.223990,1.227360,147613,False
2022-06-27,1.227550,1.233170,1.223710,1.226450,154608,False
2022-06-28,1.226300,1.229060,1.217970,1.218280,162319,False
2022-06-29,1.218170,1.221200,1.210490,1.212230,191424,False
2022-06-30,1.211740,1.218760,1.209120,1.217730,186920,False
2022-07-01,1.217610,1.217650,1.197500,1.208700,186376,False
2022-07-04,1.209400,1.216430,1.208360,1.209890,97421,False
2022-07-05,1.210090,1.212450,1.189800,1.195670,191890,False
2022-07-06,1.193070,1.198850,1.187510,1.192160,223223,False
2022-07-07,1.191350,1.202890,1.190780,1.202280,185900,False
2022-07-08,1.201990,1.205510,1.191830,1.202530,185641,False
2022-07-11,1.200240,1.203590,1.186570,1.188860,169904,False
2022-07-12,1.188590,1.191510,1.180660,1.188640,201937,False
2022-07-13,1.188550,1.196650,1.182640,1.188930,218317,False
2022-07-14,1.188830,1.189180,1.175940,1.182420,226732,False
2022-07-15,1.181990,1.187390,1.180350,1.186670,185990,False
2022-07-18,1.186410,1.203260,1.185960,1.195040,155711,False
2022-07-19,1.194640,1.204480,1.192400,1.199650,173806,False
2022-07-20,1.199650,1.203700,1.195250,1.197840,186088,False
2022-07-21,1.197300,1.200280,1.188900,1.200100,209548,False
2022-07-22,1.198920,1.206330,1.191510,1.200370,211996,False
2022-07-25,1.200500,1.208590,1.195930,1.204700,161750,False
2022-07-26,1.203500,1.208930,1.196270,1.203050,155442,False
2022-07-27,1.201860,1.218530,1.201370,1.215490,181531,False
2022-07-28,1.214970,1.219040,1.210240,1.217680,197445,False
2022-07-29,1.217290,1.224460,1.206230,1.217670,201615,False
2022-08-01,1.216110,1.229290,1.215560,1.225250,158134,False
2022-08-02,1.224460,1.227870,1.215750,1.216050,200316,False
2022-08-03,1.215740,1.220690,1.209910,1.214600,179846,False
2022-08-04,1.213660,1.221050,1.206410,1.215720,154837,False
2022-08-05,1.215530,1.216830,1.200250,1.206410,157134,False
2022-08-08,1.206630,1.213710,1.204640,1.207980,120344,False
2022-08-09,1.206900,1.212950,1.206220,1.207290,124717,False
2022-08-10,1.207180,1.227590,1.206440,1.221690,160190,False
2022-08-11,1.221560,1.224860,1.218120,1.219980,171060,False
2022-08-12,1.219680,1.221430,1.209870,1.213070,144173,False
2022-08-15,1.212280,1.214730,1.204940,1.205380,120498,False
2022-08-16,1.205290,1.211730,1.200680,1.209710,138160,False
2022-08-17,1.208830,1.214210,1.202720,1.204880,162509,False
2022-08-18,1.204540,1.207880,1.192180,1.193080,152100,False
2022-08-19,1.192420,1.193540,1.179110,1.182510,140382,False
2022-08-22,1.182400,1.183600,1.174090,1.176410,131177,False
2022-08-23,1.176140,1.187710,1.171630,1.182940,155181,False
2022-08-24,1.182380,1.183730,1.175470,1.179270,147933,False
2022-08-25,1.179060,1.186380,1.178260,1.183420,152253,False
2022-08-26,1.183150,1.190030,1.173000,1.173820,164847,False
2022-08-29,1.170700,1.174330,1.164760,1.170400,146097,False
2022-08-30,1.170630,1.175970,1.162050,1.165300,184847,False
2022-08-31,1.164590,1.169320,1.159810,1.161950,180245,False
2022-09-01,1.161820,1.161950,1.149770,1.154240,185557,False
2022-09-02,1.154150,1.158790,1.149510,1.150600,176614,False
2022-09-05,1.147950,1.152050,1.144250,1.151860,134928,False
2022-09-06,1.151410,1.160850,1.149300,1.151810,197595,False
2022-09-07,1.151540,1.153850,1.140420,1.153570,182214,False
2022-09-08,1.152010,1.156010,1.145950,1.150070,210335,False
2022-09-09,1.149950,1.164700,1.149290,1.158600,180740,False
2022-09-12,1.162840,1.171010,1.159990,1.168140,155528,False
2022-09-13,1.167720,1.173760,1.149140,1.149240,178164,False
2022-09-14,1.148810,1.158910,1.147910,1.153860,198552,False
2022-09-15,1.153430,1.154860,1.146090,1.146760,155149,False
2022-09-16,1.146180,1.147980,1.134960,1.141290,175141,False
2022-09-19,1.140700,1.144140,1.135440,1.143270,118834,False
2022-09-20,1.142660,1.145990,1.135640,1.138110,165952,False
2022-09-21,1.137030,1.138420,1.123490,1.126640,212552,False
2022-09-22,1.126230,1.136330,1.121090,1.125530,248505,False
2022-09-23,1.125050,1.127320,1.083650,1.084410,254012,False
2022-09-26,1.079380,1.092940,1.035200,1.068430,439025,False
2022-09-27,1.068130,1.083660,1.064720,1.073240,298630,False
2022-09-28,1.072780,1.091520,1.053740,1.088800,370253,False
2022-09-29,1.087960,1.111760,1.076100,1.111660,330628,False
2022-09-30,1.111410,1.123380,1.102410,1.116110,342202,False
2022-10-03,1.115750,1.133360,1.108480,1.131930,254169,False
2022-10-04,1.131790,1.148920,1.127920,1.147310,276323,False
2022-10-05,1.146190,1.149490,1.122580,1.132720,262804,False
2022-10-06,1.132020,1.138230,1.111140,1.116180,299537,False
2022-10-07,1.115820,1.122440,1.105400,1.109130,266259,False
2022-10-10,1.107680,1.111040,1.101880,1.105580,233569,False
2022-10-11,1.105470,1.117910,1.095150,1.096980,287842,False
2022-10-12,1.096280,1.113280,1.092220,1.109760,297229,False
2022-10-13,1.109440,1.137970,1.105640,1.133250,300830,False
2022-10-14,1.131570,1.136560,1.115040,1.117710,309515,False
2022-10-17,1.122440,1.143910,1.118750,1.136200,261195,False
2022-10-18,1.134790,1.141060,1.125450,1.131650,278309,False
2022-10-19,1.130730,1.135660,1.118400,1.121590,255699,False
2022-10-20,1.120620,1.133550,1.117040,1.123090,304094,False
2022-10-21,1.121790,1.131360,1.105930,1.129000,325916,False
2022-10-24,1.137340,1.140550,1.125630,1.127750,296295,False
2022-10-25,1.127380,1.149820,1.126960,1.147300,217796,False
2022-10-26,1.146200,1.163820,1.142940,1.162880,256367,False
2022-10-27,1.160540,1.164450,1.154810,1.156370,294484,False
2022-10-28,1.155560,1.162260,1.150310,1.161070,252950,False
2022-10-31,1.157760,1.161240,1.145940,1.146550,199596,False
2022-11-01,1.145790,1.156530,1.143620,1.147940,229112,False
2022-11-02,1.147810,1.156370,1.138660,1.138830,262749,False
2022-11-03,1.138390,1.142130,1.115080,1.115600,254109,False
2022-11-04,1.114910,1.138100,1.114230,1.137220,278044,False
2022-11-07,1.130880,1.154090,1.128940,1.151180,229046,False
2022-11-08,1.151110,1.159850,1.142880,1.154440,202325,False
2022-11-09,1.153110,1.156650,1.133290,1.135490,276172,False
2022-11-10,1.135190,1.173050,1.134560,1.170950,283239,False
2022-11-11,1.169470,1.185400,1.164620,1.182750,287979,False
2022-11-14,1.180050,1.182820,1.170890,1.175700,256268,False
2022-11-15,1.175050,1.202830,1.173950,1.186600,312173,False
2022-11-16,1.185480,1.194110,1.183040,1.191350,279826,False
2022-11-17,1.191060,1.195700,1.176170,1.186500,251366,False
2022-11-18,1.186060,1.194990,1.185380,1.188070,232966,False
2022-11-21,1.189070,1.189390,1.177790,1.182160,206842,False
2022-11-22,1.182000,1.190220,1.180850,1.188230,198973,False
2022-11-23,1.188280,1.207980,1.187180,1.205290,212255,False
2022-11-24,1.204740,1.215260,1.204280,1.211180,193196,False
2022-11-25,1.210450,1.212680,1.205720,1.208720,197248,False
2022-11-28,1.206430,1.211730,1.193940,1.195890,220707,False
2022-11-29,1.194740,1.206350,1.194210,1.194950,247871,False
2022-11-30,1.195030,1.208610,1.189950,1.205480,262185,False
2022-12-01,1.205220,1.230820,1.204130,1.225400,267875,False
2022-12-02,1.224940,1.229920,1.213330,1.229020,245389,False
2022-12-05,1.226640,1.234350,1.216090,1.219700,213700,False
2022-12-06,1.217100,1.226850,1.212700,1.213180,205965,False
2022-12-07,1.212930,1.223370,1.210540,1.220890,235541,False
2022-12-08,1.219120,1.224650,1.215390,1.223510,194556,False
2022-12-09,1.222360,1.232180,1.219770,1.225520,223802,False
2022-12-12,1.224900,1.229810,1.220480,1.226070,182446,False
2022-12-13,1.225870,1.244310,1.224780,1.236420,252046,False
2022-12-14,1.235560,1.244580,1.234090,1.242590,254547,False
2022-12-15,1.241290,1.242660,1.215570,1.217740,239231,False
2022-12-16,1.217530,1.222250,1.211850,1.212850,237339,False
2022-12-19,1.214640,1.224110,1.211980,1.214450,195853,False
2022-12-20,1.214490,1.222270,1.208450,1.218250,279967,False
2022-12-21,1.216870,1.219140,1.205430,1.208110,203546,False
2022-12-22,1.207180,1.214660,1.199140,1.204000,211463,False
2022-12-23,1.202340,1.208910,1.201730,1.204900,195561,False
2022-12-27,1.204500,1.211160,1.200130,1.203090,162845,False
2022-12-28,1.203190,1.212500,1.200090,1.201830,174563,False
2022-12-29,1.201820,1.207810,1.200810,1.205360,175787,False
2022-12-30,1.204510,1.210650,1.200890,1.209030,188103,False
2023-01-02,1.206880,1.209850,1.203140,1.204320,46980,False
2023-01-03,1.204470,1.208400,1.189890,1.196640,228104,False
2023-01-04,1.196540,1.208700,1.195690,1.205460,229145,False
2023-01-05,1.204860,1.207700,1.187270,1.190870,216909,False
2023-01-06,1.189520,1.209870,1.184040,1.208770,240639,False
2023-01-09,1.207640,1.220910,1.207340,1.218400,199137,False
2023-01-10,1.217020,1.219700,1.210880,1.214810,205701,False
2023-01-11,1.214450,1.217750,1.209950,1.214900,181849,False
2023-01-12,1.213450,1.224620,1.208380,1.221240,250670,False
2023-01-13,1.220890,1.224770,1.214940,1.221660,212011,False
2023-01-16,1.221040,1.228800,1.217050,1.219520,157370,False
2023-01-17,1.219210,1.229940,1.216810,1.228710,227512,False
2023-01-18,1.227570,1.243480,1.225270,1.234300,261981,False
2023-01-19,1.234480,1.239650,1.231240,1.239260,216825,False
2023-01-20,1.238700,1.240360,1.233430,1.239570,183359,False
2023-01-23,1.239960,1.244700,1.232250,1.237680,173998,False
2023-01-24,1.236390,1.241290,1.226220,1.233910,175218,False
2023-01-25,1.232550,1.240350,1.228220,1.239940,174319,False
2023-01-26,1.239030,1.242990,1.234410,1.241120,175081,False
2023-01-27,1.239680,1.241810,1.234420,1.238540,154752,False
2023-01-30,1.238750,1.241650,1.233600,1.235090,173259,False
2023-01-31,1.233680,1.237060,1.228350,1.231860,170219,False
2023-02-01,1.231590,1.239320,1.227130,1.237100,189230,False
2023-02-02,1.236680,1.240060,1.222090,1.222280,227983,False
2023-02-03,1.222490,1.226460,1.204630,1.205030,206974,False
2023-02-06,1.203000,1.207660,1.200490,1.201990,168035,False
2023-02-07,1.201610,1.209440,1.196010,1.204730,207933,False
2023-02-08,1.203490,1.210890,1.202650,1.207020,166239,False
2023-02-09,1.206060,1.219320,1.205560,1.211720,174504,False
2023-02-10,1.211470,1.213870,1.204610,1.205390,192511,False
2023-02-13,1.205980,1.215100,1.203000,1.213850,152299,False
2023-02-14,1.212450,1.226900,1.211600,1.217410,228075,False
2023-02-15,1.216120,1.218060,1.198870,1.203290,195074,False
2023-02-16,1.201840,1.207330,1.196410,1.198620,203633,False
2023-02-17,1.198490,1.204870,1.191420,1.203980,183913,False
2023-02-20,1.202240,1.205620,1.201320,1.203890,132877,False
2023-02-21,1.203200,1.214690,1.198500,1.211040,197044,False
2023-02-22,1.209950,1.213460,1.203370,1.204280,189689,False
2023-02-23,1.203820,1.207410,1.199120,1.201390,171552,False
2023-02-24,1.200920,1.204110,1.192700,1.193860,197055,False
2023-02-27,1.194250,1.206540,1.192150,1.206080,160996,False
2023-02-28,1.204580,1.214250,1.201670,1.201790,164094,False
2023-03-01,1.201440,1.208830,1.196410,1.202580,200900,False
2023-03-02,1.202370,1.203590,1.192360,1.194580,178059,False
2023-03-03,1.194080,1.204800,1.193440,1.204170,155661,False
2023-03-06,1.202330,1.204830,1.199170,1.202520,138196,False
2023-03-07,1.201680,1.206440,1.182030,1.182560,179985,False
2023-03-08,1.182510,1.185860,1.180190,1.184070,148117,False
2023-03-09,1.183000,1.193820,1.182700,1.192090,148000,False
2023-03-10,1.191790,1.211270,1.190670,1.202980,233638,False
2023-03-13,1.206510,1.219910,1.204540,1.218200,305029,False
2023-03-14,1.216740,1.220280,1.213480,1.215710,243282,False
2023-03-15,1.215500,1.218110,1.200930,1.205320,273618,False
2023-03-16,1.205100,1.212720,1.202610,1.210990,239167,False
2023-03-17,1.210030,1.219990,1.209890,1.217470,176719,False
2023-03-20,1.220100,1.228430,1.216590,1.227850,184790,False
2023-03-21,1.227080,1.228190,1.217780,1.221680,125326,False
2023-03-22,1.220560,1.233430,1.220560,1.226500,157229,False
2023-03-23,1.225960,1.234280,1.225060,1.228570,167337,False
2023-03-24,1.228040,1.229100,1.218950,1.222660,162123,False
2023-03-27,1.222640,1.229260,1.221790,1.228740,126417,False
2023-03-28,1.227750,1.234860,1.227740,1.233940,115714,False
2023-03-29,1.233990,1.236090,1.230180,1.231620,129795,False
2023-03-30,1.230600,1.239210,1.229270,1.238800,124204,False
2023-03-31,1.238080,1.242230,1.232340,1.232880,125160,False
2023-04-03,1.232410,1.242280,1.227360,1.241610,131461,False
2023-04-04,1.240250,1.252460,1.239420,1.249990,132676,False
2023-04-05,1.250010,1.251370,1.243180,1.246030,117103,False
2023-04-06,1.245300,1.248630,1.241160,1.243790,99169,False
2023-04-07,1.243840,1.245520,1.238800,1.241300,76631,False
2023-04-10,1.241310,1.244180,1.234330,1.238240,86801,False
2023-04-11,1.237770,1.245580,1.237340,1.242450,114100,False
2023-04-12,1.241650,1.249480,1.239740,1.248140,122120,False
2023-04-13,1.247930,1.253670,1.247240,1.252200,116986,False
2023-04-14,1.252000,1.254620,1.239850,1.241290,129172,False
2023-04-17,1.239990,1.243760,1.235230,1.237610,118518,False
2023-04-18,1.236160,1.244930,1.235910,1.242440,110073,False
2023-04-19,1.242420,1.247360,1.239140,1.243780,111946,False
2023-04-20,1.243540,1.246730,1.240420,1.244280,108895,False
2023-04-21,1.243550,1.244750,1.236600,1.244050,114167,False
2023-04-24,1.244000,1.248530,1.240990,1.248420,103946,False
2023-04-25,1.247710,1.250650,1.238600,1.241060,116875,False
2023-04-26,1.240470,1.251480,1.240180,1.246780,136408,False
2023-04-27,1.245890,1.249900,1.243540,1.249790,130603,False
2023-04-28,1.247510,1.258330,1.244570,1.256540,150223,False
2023-05-01,1.255600,1.256850,1.247970,1.249510,107244,False
2023-05-02,1.248470,1.251180,1.243460,1.246710,134856,False
2023-05-03,1.245950,1.258960,1.245930,1.256300,137587,False
2023-05-04,1.254730,1.259810,1.254510,1.257260,162977,False
2023-05-05,1.256670,1.265190,1.255440,1.263000,116698,False
2023-05-08,1.262720,1.266810,1.261230,1.261810,87499,False
2023-05-09,1.261410,1.263930,1.257740,1.262000,109477,False
2023-05-10,1.261410,1.267930,1.260160,1.262480,108427,False
2023-05-11,1.261820,1.264030,1.249600,1.251130,128861,False
2023-05-12,1.250740,1.254030,1.244390,1.244670,103525,False
2023-05-15,1.244610,1.253410,1.244260,1.252700,90301,False
2023-05-16,1.251260,1.254590,1.246450,1.248350,101943,False
2023-05-17,1.247930,1.250970,1.242090,1.248530,107091,False
2023-05-18,1.248190,1.249220,1.239100,1.240790,108323,False
2023-05-19,1.239720,1.248340,1.239100,1.244290,123724,False
2023-05-22,1.243680,1.247150,1.241300,1.243590,111492,False
2023-05-23,1.243160,1.244590,1.237230,1.241470,119405,False
2023-05-24,1.240970,1.246900,1.235700,1.236420,129465,False
2023-05-25,1.235900,1.238610,1.230720,1.232020,120006,False
2023-05-26,1.231990,1.239470,1.231000,1.233930,119094,False
2023-05-29,1.233210,1.237140,1.232760,1.235340,56734,False
