date,open,high,low,close,volume,suspect
2019-10-09,0.629730,0.632500,0.628970,0.629100,7615,False
2019-10-10,0.629220,0.633520,0.627740,0.632040,11690,False
2019-10-11,0.632240,0.635420,0.631640,0.633760,11957,False
2019-10-14,0.633340,0.633560,0.628120,0.629870,8517,False
2019-10-15,0.629840,0.631500,0.625860,0.629460,10339,False
2019-10-16,0.629350,0.632100,0.624100,0.629120,11247,False
2019-10-17,0.628720,0.635500,0.628380,0.634720,10035,False
2019-10-18,0.634820,0.639040,0.634380,0.638500,7604,False
2019-10-21,0.638060,0.641620,0.638060,0.640500,5202,False
2019-10-22,0.640620,0.643600,0.639980,0.640560,7905,False
2019-10-23,0.640520,0.642660,0.638600,0.642330,6187,False
2019-10-24,0.642060,0.642470,0.637470,0.638320,7410,False
2019-10-25,0.638400,0.638540,0.634810,0.634940,5745,False
2019-10-28,0.635220,0.636070,0.633420,0.634940,5466,False
2019-10-29,0.634920,0.637540,0.633910,0.635570,7478,False
2019-10-30,0.635600,0.639120,0.633320,0.638800,12094,False
2019-10-31,0.638860,0.643320,0.638510,0.641360,13066,False
2019-11-01,0.641400,0.645680,0.640680,0.642800,11391,False
2019-11-04,0.643430,0.646600,0.639040,0.640190,8222,False
2019-11-05,0.640140,0.643130,0.637020,0.637520,13679,False
2019-11-06,0.637570,0.638930,0.636000,0.636900,9294,False
2019-11-07,0.636730,0.638620,0.634210,0.636800,11329,False
2019-11-08,0.636690,0.638200,0.632220,0.632860,8368,False
2019-11-11,0.633800,0.637250,0.632720,0.636090,5586,False
2019-11-12,0.635940,0.636810,0.632520,0.633060,9020,False
2019-11-13,0.633300,0.641860,0.633030,0.641160,14418,False
2019-11-14,0.641140,0.641850,0.635920,0.638140,9586,False
2019-11-15,0.638100,0.641020,0.637220,0.640340,7396,False
2019-11-18,0.640560,0.641200,0.639020,0.639820,6177,False
2019-11-19,0.639760,0.643200,0.638200,0.643140,7369,False
2019-11-20,0.643090,0.643600,0.640420,0.641720,8045,False
2019-11-21,0.641620,0.643740,0.639740,0.640320,9471,False
2019-11-22,0.640430,0.642550,0.639940,0.640580,7232,False
2019-11-25,0.641060,0.642990,0.639460,0.641730,6686,False
2019-11-26,0.641760,0.643150,0.640580,0.642780,9166,False
2019-11-27,0.642880,0.643320,0.641330,0.641940,6572,False
2019-11-28,0.641890,0.643050,0.640240,0.641970,6469,False
2019-11-29,0.641920,0.643820,0.640920,0.642320,5323,False
2019-12-02,0.643240,0.651100,0.642420,0.650300,7451,False
2019-12-03,0.650340,0.653340,0.649360,0.652120,7680,False
2019-12-04,0.652020,0.654050,0.650360,0.652770,8361,False
2019-12-05,0.652810,0.656240,0.652010,0.654610,8063,False
2019-12-06,0.654640,0.657610,0.654120,0.656620,7411,False
2019-12-09,0.656620,0.656740,0.654540,0.654580,6106,False
2019-12-10,0.654720,0.656800,0.652880,0.654480,8768,False
2019-12-11,0.654350,0.660330,0.652260,0.658560,11264,False
2019-12-12,0.658640,0.660050,0.657440,0.659760,12720,False
2019-12-13,0.660000,0.663620,0.658190,0.659420,19527,False
2019-12-16,0.660450,0.661440,0.658830,0.659730,8143,False
2019-12-17,0.659680,0.660520,0.656470,0.657460,9783,False
2019-12-18,0.657420,0.661440,0.655440,0.658950,8316,False
2019-12-19,0.658820,0.660880,0.657280,0.660720,8990,False
2019-12-20,0.660760,0.661380,0.658900,0.660320,7202,False
2019-12-23,0.659940,0.663900,0.659760,0.663760,8082,False
2019-12-24,0.663520,0.664840,0.662190,0.663610,8264,False
2019-12-26,0.663840,0.667680,0.663160,0.667000,2686,False
2019-12-27,0.666960,0.671060,0.666690,0.670260,8251,False
2019-12-30,0.669940,0.673680,0.669620,0.672800,8534,False
2019-12-31,0.672660,0.675580,0.671690,0.672920,8193,False
2020-01-02,0.673030,0.673940,0.668480,0.669900,11089,False
2020-01-03,0.670180,0.670320,0.664440,0.666400,12735,False
2020-01-06,0.665910,0.668030,0.664440,0.667160,9501,False
2020-01-07,0.667100,0.667940,0.662520,0.664170,9747,False
2020-01-08,0.664080,0.667240,0.661780,0.664850,15824,False
2020-01-09,0.664800,0.665840,0.660020,0.661460,8121,False
2020-01-10,0.661360,0.664520,0.660180,0.663540,9497,False
2020-01-13,0.663930,0.665300,0.662040,0.663040,8604,False
2020-01-14,0.663120,0.663430,0.660340,0.661470,8913,False
2020-01-15,0.661420,0.662080,0.658420,0.661790,7345,False
2020-01-16,0.661850,0.666540,0.661630,0.663710,8606,False
2020-01-17,0.663760,0.665060,0.660720,0.661330,7401,False
2020-01-20,0.661460,0.662460,0.659230,0.660790,5159,False
2020-01-21,0.660740,0.661510,0.658800,0.659660,8824,False
2020-01-22,0.659620,0.661060,0.658150,0.659370,7155,False
2020-01-23,0.659260,0.662420,0.658100,0.661910,10971,False
2020-01-24,0.661760,0.662930,0.659920,0.660720,8066,False
2020-01-27,0.658800,0.660080,0.654240,0.654520,8948,False
2020-01-28,0.654720,0.655030,0.652100,0.654560,7575,False
2020-01-29,0.654440,0.654880,0.650600,0.652760,8568,False
2020-01-30,0.652720,0.653020,0.648020,0.648770,9097,False
2020-01-31,0.648700,0.649510,0.645390,0.646560,9555,False
2020-02-03,0.646920,0.647720,0.645300,0.646230,10587,False
2020-02-04,0.646200,0.650220,0.644960,0.649040,10993,False
2020-02-05,0.648960,0.650300,0.646950,0.647480,10755,False
2020-02-06,0.647450,0.648420,0.645400,0.645800,8102,False
2020-02-07,0.645910,0.646440,0.639820,0.640280,9388,False
2020-02-10,0.640340,0.641740,0.638200,0.638500,9751,False
2020-02-11,0.638450,0.642120,0.637840,0.640360,8316,False
2020-02-12,0.640440,0.648780,0.640140,0.646580,11106,False
2020-02-13,0.646740,0.646740,0.642870,0.643800,10841,False
2020-02-14,0.643720,0.644460,0.642320,0.643480,6650,False
2020-02-17,0.644900,0.644900,0.642040,0.643630,5329,False
2020-02-18,0.643710,0.644190,0.638180,0.638600,8103,False
2020-02-19,0.638570,0.641080,0.637100,0.638590,7062,False
2020-02-20,0.638170,0.639500,0.632520,0.633360,11825,False
2020-02-21,0.633210,0.635710,0.630320,0.634900,11203,False
2020-02-24,0.631360,0.635630,0.630380,0.634050,14113,False
2020-02-25,0.633970,0.635840,0.631130,0.632140,12740,False
2020-02-26,0.632250,0.632430,0.628760,0.629080,15124,False
2020-02-27,0.629120,0.633440,0.628360,0.630640,17588,False
2020-02-28,0.630700,0.631860,0.619140,0.624830,28209,False
2020-03-02,0.618570,0.627900,0.618570,0.626240,26350,False
2020-03-03,0.626180,0.632540,0.624680,0.627570,30404,False
2020-03-04,0.627450,0.630540,0.626460,0.629920,15294,False
2020-03-05,0.629880,0.633410,0.628060,0.630060,12720,False
2020-03-06,0.630200,0.637270,0.629440,0.635640,21579,False
2020-03-09,0.631670,0.644840,0.600520,0.633660,63603,False
2020-03-10,0.633660,0.636000,0.624290,0.627080,39715,False
2020-03-11,0.627080,0.634200,0.625710,0.626920,27578,False
2020-03-12,0.626920,0.627620,0.608540,0.608910,55623,False
2020-03-13,0.608910,0.616060,0.601820,0.607840,50972,False
2020-03-16,0.607840,0.615150,0.598470,0.604480,67261,False
2020-03-17,0.604480,0.609640,0.591560,0.594340,46782,False
2020-03-18,0.594340,0.596820,0.569580,0.574100,65384,False
2020-03-19,0.574100,0.591580,0.546940,0.567190,94990,False
2020-03-20,0.567070,0.588230,0.560780,0.569790,74344,False
2020-03-23,0.567470,0.573860,0.558700,0.571890,81901,False
2020-03-24,0.571890,0.583980,0.568710,0.582910,63514,False
2020-03-25,0.582910,0.591260,0.578800,0.585140,58118,False
2020-03-26,0.585140,0.598880,0.577740,0.596080,65194,False
2020-03-27,0.596080,0.606980,0.591020,0.603250,61761,False
2020-03-30,0.603460,0.606360,0.598350,0.601630,51855,False
2020-03-31,0.601630,0.603890,0.590960,0.596160,61758,False
2020-04-01,0.596160,0.598570,0.587940,0.591340,38626,False
2020-04-02,0.591340,0.597360,0.588080,0.591560,35959,False
2020-04-03,0.591560,0.592300,0.584350,0.586180,29260,False
2020-04-06,0.587220,0.596360,0.585040,0.593330,26288,False
2020-04-07,0.593330,0.601560,0.591990,0.597640,31197,False
2020-04-08,0.597640,0.603110,0.594020,0.601230,25518,False
2020-04-09,0.601230,0.609620,0.598600,0.608500,25997,False
2020-04-10,0.608500,0.610290,0.605730,0.608140,11740,False
2020-04-13,0.608250,0.611140,0.605980,0.608750,15453,False
2020-04-14,0.608750,0.613080,0.606520,0.610600,19006,False
2020-04-15,0.610600,0.610880,0.595540,0.599240,21631,False
2020-04-16,0.599240,0.599880,0.592190,0.596630,28689,False
2020-04-17,0.596630,0.605160,0.596360,0.603260,27825,False
2020-04-20,0.604000,0.609210,0.600900,0.603640,21725,False
2020-04-21,0.603460,0.604500,0.593380,0.596820,28226,False
2020-04-22,0.596350,0.600420,0.594010,0.595340,21146,False
2020-04-23,0.595030,0.604190,0.591060,0.600800,23659,False
2020-04-24,0.600860,0.602170,0.597600,0.601610,15027,False
2020-04-27,0.600920,0.607550,0.600670,0.604740,14055,False
2020-04-28,0.604640,0.607330,0.599230,0.605640,17669,False
2020-04-29,0.605420,0.613390,0.605080,0.613340,15887,False
2020-04-30,0.613090,0.617580,0.610720,0.612700,23422,False
2020-05-01,0.612620,0.612660,0.604700,0.606100,16780,False
2020-05-04,0.605600,0.605980,0.600860,0.605160,16685,False
2020-05-05,0.604540,0.607730,0.603300,0.605420,15475,False
2020-05-06,0.605180,0.607320,0.600380,0.601140,16977,False
2020-05-07,0.601100,0.609260,0.599500,0.608720,18845,False
2020-05-08,0.608740,0.614800,0.608570,0.613800,16378,False
2020-05-11,0.614340,0.615600,0.605420,0.607740,18457,False
2020-05-12,0.607860,0.612340,0.604150,0.607740,19999,False
2020-05-13,0.607690,0.609830,0.598020,0.599680,31211,False
2020-05-14,0.599150,0.600580,0.595730,0.599960,23408,False
2020-05-15,0.600100,0.601640,0.592100,0.593370,21940,False
2020-05-18,0.594330,0.604360,0.592460,0.604000,17636,False
2020-05-19,0.604240,0.611940,0.603430,0.607700,18603,False
2020-05-20,0.607840,0.615790,0.606320,0.614700,18691,False
2020-05-21,0.614650,0.614980,0.610610,0.612140,21519,False
2020-05-22,0.612010,0.613000,0.608110,0.609820,18604,False
2020-05-25,0.609880,0.610860,0.608390,0.610240,9094,False
2020-05-26,0.610290,0.622860,0.609440,0.619910,18273,False
2020-05-27,0.619860,0.623240,0.614980,0.618880,28519,False
2020-05-28,0.618320,0.622830,0.616990,0.621040,25201,False
2020-05-29,0.621100,0.623980,0.616900,0.620510,34915,False
2020-06-01,0.620510,0.629920,0.618630,0.629360,24258,False
2020-06-02,0.629400,0.637140,0.626320,0.637060,25261,False
2020-06-03,0.636990,0.644380,0.635980,0.642480,36699,False
2020-06-04,0.642210,0.647800,0.640380,0.646320,30569,False
2020-06-05,0.646580,0.652820,0.645600,0.650740,33191,False
2020-06-08,0.650940,0.656730,0.649990,0.656020,22048,False
2020-06-09,0.655740,0.658060,0.646890,0.651440,28081,False
2020-06-10,0.652280,0.658480,0.649520,0.653700,36242,False
2020-06-11,0.654120,0.654220,0.641130,0.643060,43279,False
2020-06-12,0.643250,0.647710,0.639420,0.644560,46377,False
2020-06-15,0.644120,0.648440,0.638140,0.647420,45088,False
2020-06-16,0.647190,0.650700,0.641250,0.645140,42769,False
2020-06-17,0.645590,0.647620,0.642940,0.645760,30895,False
2020-06-18,0.645540,0.647910,0.641830,0.642890,33497,False
2020-06-19,0.642720,0.645770,0.640080,0.640700,28282,False
2020-06-22,0.638930,0.649460,0.638200,0.647980,21640,False
2020-06-23,0.648040,0.653320,0.643680,0.649160,30235,False
2020-06-24,0.649240,0.651440,0.640500,0.640980,30829,False
2020-06-25,0.641120,0.644260,0.639940,0.642940,24285,False
2020-06-26,0.642740,0.645070,0.640260,0.642310,17620,False
2020-06-29,0.641500,0.644320,0.640340,0.642080,18672,False
2020-06-30,0.641710,0.646150,0.638540,0.645470,19988,False
2020-07-01,0.645430,0.648950,0.644020,0.647740,17774,False
2020-07-02,0.647600,0.653680,0.647500,0.651060,18772,False
2020-07-03,0.650960,0.653900,0.650440,0.653360,13125,False
2020-07-06,0.652600,0.656620,0.652200,0.655410,15073,False
2020-07-07,0.654730,0.658040,0.651960,0.654690,18399,False
2020-07-08,0.654080,0.657980,0.652990,0.657520,20866,False
2020-07-09,0.657300,0.660050,0.655160,0.656980,23595,False
2020-07-10,0.657160,0.658840,0.654640,0.657420,19722,False
2020-07-13,0.657250,0.659360,0.653760,0.653980,19720,False
2020-07-14,0.654040,0.654380,0.650280,0.653100,25238,False
2020-07-15,0.652980,0.658400,0.652940,0.657120,19129,False
2020-07-16,0.656950,0.657840,0.652800,0.653600,18961,False
2020-07-17,0.653440,0.656580,0.653280,0.655560,11426,False
2020-07-20,0.655620,0.657720,0.653900,0.657660,12040,False
2020-07-21,0.656810,0.664990,0.655940,0.664200,16842,False
2020-07-22,0.664100,0.668940,0.663260,0.666240,23472,False
2020-07-23,0.666410,0.669000,0.662560,0.663500,22667,False
2020-07-24,0.663200,0.665400,0.661450,0.664200,21854,False
2020-07-27,0.663790,0.669330,0.661490,0.668450,18136,False
2020-07-28,0.668580,0.670280,0.663330,0.666000,21933,False
2020-07-29,0.665890,0.667960,0.664130,0.666910,20690,False
2020-07-30,0.667540,0.670180,0.662020,0.670010,21396,False
2020-07-31,0.670080,0.671560,0.662340,0.662950,29937,False
2020-08-03,0.662980,0.664280,0.657500,0.661220,18598,False
2020-08-04,0.660660,0.662660,0.658950,0.662240,15139,False
2020-08-05,0.661980,0.667360,0.661680,0.664740,17525,False
2020-08-06,0.664690,0.668940,0.662860,0.668760,20200,False
2020-08-07,0.668900,0.669060,0.658890,0.659880,19722,False
2020-08-10,0.661100,0.661340,0.657780,0.659080,11646,False
2020-08-11,0.658970,0.662680,0.657160,0.657640,18226,False
2020-08-12,0.657720,0.660020,0.652480,0.657960,20938,False
2020-08-13,0.657740,0.659860,0.653700,0.654740,16762,False
2020-08-14,0.654700,0.655940,0.652650,0.654160,12164,False
2020-08-17,0.654500,0.657380,0.651940,0.655840,12092,False
2020-08-18,0.655970,0.660940,0.653430,0.659980,15726,False
2020-08-19,0.660070,0.665120,0.655420,0.655770,21049,False
2020-08-20,0.656190,0.657120,0.648890,0.653540,20448,False
2020-08-21,0.653290,0.654940,0.651700,0.653960,18901,False
2020-08-24,0.653590,0.656490,0.652200,0.652740,13908,False
2020-08-25,0.652230,0.655840,0.651540,0.654780,14197,False
2020-08-26,0.654730,0.662300,0.654360,0.662050,14146,False
2020-08-27,0.661310,0.667510,0.660040,0.663900,29046,False
2020-08-28,0.663740,0.674390,0.663730,0.674230,22260,False
2020-08-31,0.673060,0.676350,0.671920,0.673330,18652,False
2020-09-01,0.673020,0.677930,0.672940,0.676040,23994,False
2020-09-02,0.676160,0.678900,0.674180,0.676950,20613,False
2020-09-03,0.677220,0.677380,0.669340,0.671200,21119,False
2020-09-04,0.670940,0.673520,0.666760,0.672130,24416,False
2020-09-07,0.671960,0.672340,0.669080,0.669250,9784,False
2020-09-08,0.669140,0.670710,0.661260,0.661900,17143,False
2020-09-09,0.662570,0.668740,0.660100,0.668490,18062,False
2020-09-10,0.668040,0.670890,0.663900,0.665130,19644,False
2020-09-11,0.664810,0.669520,0.664140,0.666740,14540,False
2020-09-14,0.666360,0.671810,0.665960,0.670120,11090,False
2020-09-15,0.669900,0.673650,0.668400,0.671360,12536,False
2020-09-16,0.671080,0.675930,0.670280,0.673240,21259,False
2020-09-17,0.672200,0.675920,0.667520,0.675610,20405,False
2020-09-18,0.675270,0.679790,0.674660,0.675970,16897,False
2020-09-21,0.676320,0.677780,0.665180,0.666700,19626,False
2020-09-22,0.666810,0.668760,0.662250,0.663140,20483,False
2020-09-23,0.663180,0.664800,0.653570,0.656040,19972,False
2020-09-24,0.655930,0.656180,0.651180,0.654980,19982,False
2020-09-25,0.654790,0.659220,0.652780,0.654580,17210,False
2020-09-28,0.654330,0.656780,0.653940,0.655470,14840,False
2020-09-29,0.655600,0.660280,0.655090,0.658710,12701,False
2020-09-30,0.658870,0.662650,0.656980,0.661380,18623,False
2020-10-01,0.661540,0.665720,0.661310,0.665180,16011,False
2020-10-02,0.665410,0.665510,0.661360,0.663740,21389,False
2020-10-05,0.664130,0.665460,0.662980,0.664560,9749,False
2020-10-06,0.664630,0.665820,0.658390,0.659000,17396,False
2020-10-07,0.658920,0.660210,0.657130,0.657970,11995,False
2020-10-08,0.657910,0.659680,0.654680,0.657710,10547,False
2020-10-09,0.657770,0.667330,0.657540,0.666980,9043,False
2020-10-12,0.665680,0.667040,0.664220,0.664770,7584,False
2020-10-13,0.664890,0.667100,0.662860,0.665020,10723,False
2020-10-14,0.665100,0.668220,0.664500,0.665690,12375,False
2020-10-15,0.665780,0.666460,0.657630,0.659780,13815,False
2020-10-16,0.659820,0.661930,0.658690,0.660720,11134,False
2020-10-19,0.661280,0.664640,0.660140,0.660620,8518,False
2020-10-20,0.660690,0.660740,0.655320,0.658090,10341,False
2020-10-21,0.658270,0.667760,0.657460,0.665360,13732,False
2020-10-22,0.665320,0.668880,0.663230,0.667600,12450,False
2020-10-23,0.667690,0.670490,0.665620,0.668920,12108,False
2020-10-26,0.668560,0.669760,0.667040,0.667700,12714,False
2020-10-27,0.667750,0.672420,0.667200,0.670910,9732,False
2020-10-28,0.670800,0.671980,0.662870,0.663760,16700,False
2020-10-29,0.663780,0.665980,0.659680,0.662840,16736,False
2020-10-30,0.662960,0.667120,0.659820,0.661380,18852,False
2020-11-02,0.661140,0.663550,0.658930,0.663150,15292,False
2020-11-03,0.662880,0.671780,0.662140,0.669490,16616,False
2020-11-04,0.669430,0.674400,0.661440,0.669380,66731,False
2020-11-05,0.669310,0.677800,0.667920,0.676640,29038,False
2020-11-06,0.676490,0.680250,0.675340,0.677370,26531,False
2020-11-09,0.678940,0.685520,0.678530,0.682050,36104,False
2020-11-10,0.681970,0.684010,0.680380,0.683310,24415,False
2020-11-11,0.683240,0.690380,0.680900,0.688180,21383,False
2020-11-12,0.688080,0.691450,0.683520,0.684030,15366,False
2020-11-13,0.684090,0.684900,0.681070,0.684800,11254,False
2020-11-16,0.684610,0.690720,0.684460,0.690460,13794,False
2020-11-17,0.690310,0.691880,0.687560,0.689140,12665,False
2020-11-18,0.689120,0.694510,0.687580,0.692540,13701,False
2020-11-19,0.692150,0.692840,0.687900,0.691300,15145,False
2020-11-20,0.691480,0.695080,0.690440,0.693020,14547,False
2020-11-23,0.692960,0.696790,0.689700,0.692380,12811,False
2020-11-24,0.692300,0.700490,0.691790,0.697500,17884,False
2020-11-25,0.697540,0.701500,0.696040,0.700680,13910,False
2020-11-26,0.700720,0.701480,0.699320,0.700540,7952,False
2020-11-27,0.700490,0.703960,0.700120,0.702650,9362,False
2020-11-30,0.703040,0.705100,0.700990,0.701650,14425,False
2020-12-01,0.701530,0.706790,0.701120,0.706360,13754,False
2020-12-02,0.706580,0.708440,0.703190,0.707060,14203,False
2020-12-03,0.707010,0.710420,0.705080,0.707920,13300,False
2020-12-04,0.707630,0.708010,0.702780,0.704200,15854,False
2020-12-07,0.704360,0.706420,0.700580,0.704340,12962,False
2020-12-08,0.704480,0.705400,0.702360,0.704040,13135,False
2020-12-09,0.703890,0.709460,0.701120,0.702000,13395,False
2020-12-10,0.702240,0.709960,0.701320,0.709840,16891,False
2020-12-11,0.709730,0.711360,0.707420,0.708420,14230,False
2020-12-14,0.710120,0.712040,0.707680,0.708010,10921,False
2020-12-15,0.708160,0.709840,0.705950,0.708680,11573,False
2020-12-16,0.708800,0.712100,0.705430,0.711160,14121,False
2020-12-17,0.711260,0.717160,0.710200,0.714980,11360,False
2020-12-18,0.714910,0.715310,0.711020,0.713780,12580,False
2020-12-21,0.711640,0.712520,0.700260,0.711470,27744,False
2020-12-22,0.711540,0.711540,0.703140,0.704130,19096,False
2020-12-23,0.704180,0.710450,0.703020,0.709910,18237,False
2020-12-24,0.709830,0.711800,0.708660,0.709710,12025,False
2020-12-28,0.711120,0.713920,0.708360,0.709920,13814,False
2020-12-29,0.709830,0.716480,0.709680,0.715320,13177,False
2020-12-30,0.715030,0.721180,0.714370,0.720460,14523,False
2020-12-31,0.720590,0.724110,0.718240,0.718260,16040,False
2021-01-04,0.719280,0.723080,0.715320,0.717260,25065,False
2021-01-05,0.717050,0.725970,0.716800,0.725220,26288,False
2021-01-06,0.725280,0.731540,0.723580,0.730040,39427,False
2021-01-07,0.730000,0.730600,0.722500,0.725140,28234,False
2021-01-08,0.725380,0.728140,0.720420,0.723570,34227,False
2021-01-11,0.723470,0.723610,0.714640,0.716240,26089,False
2021-01-12,0.716330,0.723240,0.715730,0.721900,21584,False
2021-01-13,0.722500,0.723980,0.716620,0.717880,21298,False
2021-01-14,0.717700,0.724040,0.717120,0.722700,20482,False
2021-01-15,0.721460,0.722940,0.711840,0.713010,22903,False
2021-01-18,0.714240,0.714240,0.709640,0.711120,15953,False
2021-01-19,0.710950,0.714100,0.710260,0.712250,18542,False
2021-01-20,0.712380,0.717460,0.711560,0.717120,18477,False
2021-01-21,0.717160,0.722320,0.717160,0.721660,21085,False
2021-01-22,0.721560,0.722560,0.716680,0.718280,17930,False
2021-01-25,0.717950,0.721700,0.717080,0.720360,24504,False
2021-01-26,0.720100,0.724770,0.716750,0.723600,16582,False
2021-01-27,0.724030,0.724660,0.714660,0.715880,29637,False
2021-01-28,0.717040,0.719600,0.710580,0.717200,29037,False
2021-01-29,0.717350,0.722600,0.715080,0.718420,33896,False
2021-02-01,0.715650,0.720280,0.715080,0.715750,27978,False
2021-02-02,0.715800,0.719630,0.713530,0.719220,22506,False
2021-02-03,0.718890,0.722560,0.718380,0.720860,20350,False
2021-02-04,0.720550,0.722530,0.714720,0.715660,18718,False
2021-02-05,0.715270,0.720680,0.713640,0.719650,18023,False
2021-02-08,0.719000,0.723260,0.717820,0.722300,15398,False
2021-02-09,0.722000,0.725440,0.721580,0.724080,19224,False
2021-02-10,0.724180,0.724560,0.719970,0.721480,21909,False
2021-02-11,0.721680,0.725100,0.720460,0.722780,14055,False
2021-02-12,0.722840,0.723610,0.717580,0.721990,12470,False
2021-02-15,0.720650,0.724920,0.720650,0.722690,11673,False
2021-02-16,0.722800,0.726840,0.719780,0.720890,18601,False
2021-02-17,0.720980,0.721580,0.715780,0.718950,22063,False
2021-02-18,0.719180,0.722480,0.717610,0.722140,20354,False
2021-02-19,0.721940,0.731460,0.720360,0.729490,20281,False
2021-02-22,0.729050,0.734320,0.728100,0.732900,23032,False
2021-02-23,0.732740,0.734680,0.730720,0.734370,23214,False
2021-02-24,0.734020,0.745500,0.731490,0.744220,31154,False
2021-02-25,0.744180,0.746480,0.735970,0.736900,40891,False
2021-02-26,0.737260,0.738310,0.722320,0.723300,51381,False
2021-03-01,0.723950,0.729280,0.722540,0.726540,29238,False
2021-03-02,0.726580,0.730720,0.720960,0.729220,29697,False
2021-03-03,0.728230,0.730450,0.723730,0.724630,28607,False
2021-03-04,0.724650,0.727300,0.717260,0.718880,41981,False
2021-03-05,0.719100,0.719760,0.709950,0.716320,45850,False
2021-03-08,0.716640,0.719200,0.710480,0.712260,33835,False
2021-03-09,0.713710,0.718180,0.710320,0.717480,31722,False
2021-03-10,0.715890,0.719970,0.713140,0.719600,27223,False
2021-03-11,0.719560,0.724080,0.716720,0.722880,21518,False
2021-03-12,0.722600,0.723300,0.715090,0.717560,24407,False
2021-03-15,0.717500,0.721640,0.716780,0.720230,18347,False
2021-03-16,0.718970,0.720620,0.716740,0.719080,15946,False
2021-03-17,0.718860,0.726420,0.715360,0.723920,20811,False
2021-03-18,0.724320,0.726960,0.715980,0.716600,29194,False
2021-03-19,0.716520,0.718790,0.714270,0.716520,23479,False
2021-03-22,0.716180,0.718280,0.713900,0.716200,14908,False
2021-03-23,0.716280,0.716700,0.699040,0.699970,19405,False
2021-03-24,0.699870,0.701910,0.695570,0.696200,15887,False
2021-03-25,0.696370,0.698620,0.694340,0.695120,17657,False
2021-03-26,0.694940,0.700220,0.694860,0.699950,13340,False
2021-03-29,0.699950,0.701800,0.697180,0.699800,14527,False
2021-03-30,0.699840,0.703360,0.697300,0.698300,15101,False
2021-03-31,0.698150,0.702580,0.696360,0.698470,12466,False
2021-04-01,0.698910,0.704360,0.694540,0.701940,14294,False
2021-04-02,0.701740,0.704760,0.701210,0.703380,9968,False
2021-04-05,0.703380,0.706970,0.701600,0.705920,8697,False
2021-04-06,0.706050,0.706950,0.700810,0.705840,12261,False
2021-04-07,0.705870,0.706890,0.699720,0.701540,14749,False
2021-04-08,0.701280,0.706180,0.700380,0.705820,14058,False
2021-04-09,0.705620,0.706560,0.700980,0.703020,15739,False
2021-04-12,0.703200,0.704940,0.701380,0.703010,14262,False
2021-04-13,0.702940,0.705980,0.700410,0.705440,16225,False
2021-04-14,0.705600,0.715040,0.704740,0.714290,18540,False
2021-04-15,0.714020,0.718040,0.713680,0.717060,16097,False
2021-04-16,0.716950,0.717880,0.713210,0.714520,13763,False
2021-04-19,0.712600,0.719810,0.712210,0.718210,15563,False
2021-04-20,0.718440,0.723000,0.716560,0.717460,17156,False
2021-04-21,0.717540,0.721840,0.716260,0.720970,14829,False
2021-04-22,0.721160,0.721360,0.714620,0.717000,17817,False
2021-04-23,0.716440,0.720350,0.715090,0.719920,13884,False
2021-04-26,0.719370,0.724340,0.718990,0.723640,14526,False
2021-04-27,0.723580,0.723700,0.720140,0.720780,13539,False
2021-04-28,0.720680,0.726760,0.718880,0.725580,17727,False
2021-04-29,0.725640,0.728660,0.722280,0.724370,17033,False
2021-04-30,0.724490,0.725430,0.715090,0.716240,17472,False
2021-05-03,0.717860,0.721270,0.715580,0.719750,14356,False
2021-05-04,0.719970,0.720600,0.711560,0.714490,20253,False
2021-05-05,0.714360,0.721780,0.714300,0.721540,16318,False
2021-05-06,0.721510,0.723880,0.718470,0.723350,18637,False
2021-05-07,0.723460,0.729960,0.720560,0.727740,21578,False
2021-05-10,0.728850,0.730520,0.726130,0.726780,17176,False
2021-05-11,0.726560,0.728980,0.725190,0.727250,21481,False
2021-05-12,0.727690,0.727820,0.715160,0.715780,26452,False
2021-05-13,0.715640,0.719440,0.713500,0.718240,24318,False
2021-05-14,0.717310,0.725800,0.716920,0.725180,17127,False
2021-05-17,0.723850,0.725080,0.718160,0.720620,15553,False
2021-05-18,0.720880,0.727100,0.720210,0.724560,13602,False
2021-05-19,0.724880,0.724880,0.715180,0.717040,25454,False
2021-05-20,0.716920,0.721680,0.715700,0.720580,16239,False
2021-05-21,0.719870,0.722270,0.715430,0.717670,17151,False
2021-05-24,0.718000,0.721900,0.715830,0.721700,14764,False
2021-05-25,0.720820,0.725040,0.720480,0.722850,17183,False
2021-05-26,0.722800,0.731640,0.722180,0.728060,22674,False
2021-05-27,0.728120,0.731120,0.726620,0.729380,18610,False
2021-05-28,0.729320,0.729520,0.721290,0.724700,19955,False
2021-05-31,0.725650,0.728380,0.723160,0.727110,9998,False
2021-06-01,0.727260,0.728820,0.724660,0.725660,15312,False
2021-06-02,0.725560,0.727240,0.720900,0.723660,14205,False
2021-06-03,0.723770,0.724180,0.712560,0.714580,15983,False
2021-06-04,0.714450,0.721600,0.713260,0.721200,16593,False
2021-06-07,0.721600,0.724260,0.719150,0.722660,11868,False
2021-06-08,0.722780,0.723280,0.718740,0.719640,11629,False
2021-06-09,0.719800,0.721440,0.716760,0.717840,10147,False
2021-06-10,0.717900,0.721280,0.716520,0.719480,15174,False
2021-06-11,0.719620,0.721050,0.711600,0.712750,12308,False
2021-06-14,0.713650,0.715300,0.712640,0.714230,10313,False
2021-06-15,0.714480,0.716060,0.710520,0.712120,13166,False
