date,open,high,low,close,volume,suspect
2005-04-21,0.913860,0.918480,0.909720,0.918060,63451,False
2005-04-22,0.918060,0.925880,0.916220,0.922810,55325,False
2005-04-25,0.923150,0.929500,0.922890,0.926480,55015,False
2005-04-26,0.926480,0.928120,0.922800,0.923620,56564,False
2005-04-27,0.923450,0.928590,0.920560,0.926610,59679,False
2005-04-28,0.926700,0.931320,0.924040,0.929320,58876,False
2005-04-29,0.929320,0.935580,0.924860,0.933840,59159,False
2005-05-02,0.933580,0.936020,0.932660,0.934060,38906,False
2005-05-03,0.934060,0.935200,0.925070,0.928080,56678,False
2005-05-04,0.928080,0.931580,0.923190,0.930880,60190,False
2005-05-05,0.930880,0.935410,0.927040,0.931920,52306,False
2005-05-06,0.931920,0.937520,0.929320,0.935670,53683,False
2005-05-09,0.934880,0.936810,0.930190,0.931140,46769,False
2005-05-10,0.931140,0.934100,0.929760,0.932620,51222,False
2005-05-11,0.932620,0.938130,0.930190,0.933490,52844,False
2005-05-12,0.933490,0.935890,0.929840,0.930970,53020,False
2005-05-13,0.930970,0.934620,0.929580,0.931490,48257,False
2005-05-16,0.932180,0.933400,0.922380,0.923400,53264,False
2005-05-17,0.923400,0.927600,0.923320,0.925710,53992,False
2005-05-18,0.925710,0.927860,0.922210,0.926830,53267,False
2005-05-19,0.926830,0.929410,0.922800,0.926060,43124,False
2005-05-20,0.926060,0.933400,0.924520,0.932970,45567,False
2005-05-23,0.932010,0.935320,0.931320,0.934620,44833,False
2005-05-24,0.934620,0.938740,0.933750,0.937600,57211,False
2005-05-25,0.937520,0.937780,0.933010,0.935670,53709,False
2005-05-26,0.935670,0.940780,0.934800,0.937420,56838,False
2005-05-27,0.937420,0.940690,0.937080,0.939020,48820,False
2005-05-30,0.938300,0.943880,0.937690,0.942020,29958,False
2005-05-31,0.942020,0.945500,0.938660,0.943440,67017,False
2005-06-01,0.943440,0.944340,0.935240,0.942780,61234,False
2005-06-02,0.942860,0.944860,0.938570,0.944680,66384,False
2005-06-03,0.944680,0.949540,0.943360,0.947560,49144,False
2005-06-06,0.947640,0.956250,0.945400,0.956160,55819,False
2005-06-07,0.956160,0.960110,0.954880,0.957720,56799,False
2005-06-08,0.957720,0.961400,0.953420,0.959830,63658,False
2005-06-09,0.959830,0.964920,0.959100,0.963340,61181,False
2005-06-10,0.963340,0.968100,0.958640,0.966140,59995,False
2005-06-13,0.967720,0.973280,0.965670,0.967630,59684,False
2005-06-14,0.967450,0.978720,0.967260,0.974990,64481,False
2005-06-15,0.974800,0.979280,0.973190,0.978420,64069,False
2005-06-16,0.978330,0.985520,0.975560,0.983670,65325,False
2005-06-17,0.983670,0.986580,0.977230,0.978480,65551,False
2005-06-20,0.981930,0.988540,0.980540,0.985520,58970,False
2005-06-21,0.985520,0.990300,0.983670,0.988140,67609,False
2005-06-22,0.988040,0.992560,0.982560,0.990490,67059,False
2005-06-23,0.990400,0.991570,0.983960,0.986680,59093,False
2005-06-24,0.986680,0.988920,0.978040,0.980490,50474,False
2005-06-27,0.979910,0.980960,0.972240,0.975660,57259,False
2005-06-28,0.975660,0.982220,0.973480,0.977280,66773,False
2005-06-29,0.977280,0.979580,0.974520,0.977180,66788,False
2005-06-30,0.977280,0.980060,0.973480,0.977000,69972,False
2005-07-01,0.977080,0.980640,0.970830,0.974800,69325,False
2005-07-04,0.976620,0.978520,0.971110,0.977470,49733,False
2005-07-05,0.977380,0.977470,0.964550,0.966420,69963,False
2005-07-06,0.966320,0.969700,0.962600,0.962600,63734,False
2005-07-07,0.962600,0.968660,0.955340,0.959920,64123,False
2005-07-08,0.959920,0.968010,0.957540,0.964090,70927,False
2005-07-11,0.965020,0.966320,0.960840,0.962050,60036,False
2005-07-12,0.962050,0.965860,0.958360,0.962140,74712,False
2005-07-13,0.962140,0.967730,0.960290,0.967160,65874,False
2005-07-14,0.967070,0.972060,0.966040,0.970830,64266,False
2005-07-15,0.970830,0.972340,0.965670,0.971300,58492,False
2005-07-18,0.970450,0.977470,0.966880,0.975940,52961,False
2005-07-19,0.975940,0.979480,0.974040,0.975370,63199,False
2005-07-20,0.975370,0.980880,0.969420,0.972340,70568,False
2005-07-21,0.972240,0.984880,0.971110,0.983720,77765,False
2005-07-22,0.983720,0.993050,0.981210,0.989710,65569,False
2005-07-25,0.988530,0.990980,0.982030,0.989020,55810,False
2005-07-26,0.989020,0.989220,0.982220,0.985020,66517,False
2005-07-27,0.985020,0.986680,0.977180,0.979340,66495,False
2005-07-28,0.979340,0.981540,0.974420,0.976800,65725,False
2005-07-29,0.976900,0.982030,0.974140,0.975660,61577,False
2005-08-01,0.974800,0.975660,0.969700,0.974700,64312,False
2005-08-02,0.974700,0.978240,0.970920,0.977080,66794,False
2005-08-03,0.977080,0.978810,0.969790,0.973100,70346,False
2005-08-04,0.973100,0.975660,0.970830,0.972060,68794,False
2005-08-05,0.972060,0.974520,0.968480,0.969790,63931,False
2005-08-08,0.969980,0.972430,0.963250,0.963720,60365,False
2005-08-09,0.963720,0.965390,0.955880,0.959100,60942,False
2005-08-10,0.959100,0.965020,0.958180,0.961960,55323,False
2005-08-11,0.961960,0.967540,0.959830,0.964650,57508,False
2005-08-12,0.964740,0.968010,0.961860,0.962700,48670,False
2005-08-15,0.962140,0.968850,0.961960,0.965110,39755,False
2005-08-16,0.965110,0.968480,0.963810,0.965200,49886,False
2005-08-17,0.965200,0.968660,0.958080,0.959650,57578,False
2005-08-18,0.959560,0.961120,0.954880,0.957260,54511,False
2005-08-19,0.957350,0.959460,0.954160,0.958540,48847,False
2005-08-22,0.957440,0.963340,0.956440,0.959100,45287,False
2005-08-23,0.959100,0.962600,0.958270,0.960110,45609,False
2005-08-24,0.959920,0.961860,0.955430,0.955520,52489,False
2005-08-25,0.955520,0.959280,0.952240,0.954420,54008,False
2005-08-26,0.954420,0.955340,0.950260,0.951610,47222,False
2005-08-29,0.950880,0.954700,0.945220,0.953790,42638,False
2005-08-30,0.953700,0.953790,0.947740,0.951060,56510,False
2005-08-31,0.951060,0.951430,0.942550,0.946380,59434,False
2005-09-01,0.946380,0.948100,0.940240,0.941310,57815,False
2005-09-02,0.941220,0.943980,0.937860,0.941310,56664,False
2005-09-05,0.939720,0.948000,0.938580,0.945040,37960,False
2005-09-06,0.945140,0.951430,0.945040,0.950700,54559,False
2005-09-07,0.950620,0.954700,0.947820,0.951880,59443,False
2005-09-08,0.951880,0.962230,0.951700,0.962140,56004,False
2005-09-09,0.962140,0.964460,0.955880,0.963720,54739,False
2005-09-12,0.964370,0.971200,0.962420,0.966700,51605,False
2005-09-13,0.966790,0.971020,0.964830,0.969320,55337,False
2005-09-14,0.969320,0.971300,0.968100,0.970640,55029,False
2005-09-15,0.970360,0.976660,0.968760,0.971680,56665,False
2005-09-16,0.971680,0.975370,0.968010,0.974900,55433,False
2005-09-19,0.975900,0.981020,0.973190,0.980540,50112,False
2005-09-20,0.980540,0.985800,0.979000,0.982700,56616,False
2005-09-21,0.982700,0.984540,0.977660,0.980160,56839,False
2005-09-22,0.980160,0.980640,0.974520,0.975180,57569,False
2005-09-23,0.975370,0.979280,0.971490,0.978520,56577,False
2005-09-26,0.978810,0.982030,0.974230,0.976520,52844,False
2005-09-27,0.976520,0.980480,0.974420,0.979580,58622,False
2005-09-28,0.979580,0.983180,0.976700,0.981160,60597,False
2005-09-29,0.981260,0.985420,0.977940,0.983180,53791,False
2005-09-30,0.983180,0.989020,0.980680,0.986000,55288,False
2005-10-03,0.985800,0.994230,0.984940,0.992850,50197,False
2005-10-04,0.992850,0.994630,0.991280,0.993940,49865,False
2005-10-05,0.993940,0.994040,0.977470,0.978040,54165,False
2005-10-06,0.978040,0.978810,0.961680,0.963620,65902,False
2005-10-07,0.963620,0.970730,0.962700,0.967160,53213,False
2005-10-10,0.968100,0.976140,0.967070,0.974230,42937,False
2005-10-11,0.974230,0.976520,0.968010,0.970360,55354,False
2005-10-12,0.970360,0.973850,0.969130,0.971860,55529,False
2005-10-13,0.971960,0.974230,0.965670,0.967540,63256,False
2005-10-14,0.967450,0.971860,0.962600,0.966700,55916,False
2005-10-17,0.967640,0.971390,0.963620,0.969130,51162,False
2005-10-18,0.969130,0.974420,0.967540,0.971390,54910,False
2005-10-19,0.971490,0.975180,0.969880,0.971300,58545,False
2005-10-20,0.971200,0.976520,0.967910,0.969510,54222,False
2005-10-21,0.969420,0.970070,0.963070,0.967540,43509,False
2005-10-24,0.967920,0.969230,0.963720,0.967350,35844,False
2005-10-25,0.967350,0.970260,0.962880,0.965950,22682,False
2005-10-26,0.965950,0.969790,0.963440,0.968480,45390,False
2005-10-27,0.968480,0.969600,0.963340,0.963810,53299,False
2005-10-28,0.963720,0.964740,0.956980,0.959180,42211,False
2005-10-31,0.960660,0.965670,0.958720,0.964000,41973,False
2005-11-01,0.963900,0.964920,0.957540,0.959000,42393,False
2005-11-02,0.958910,0.958910,0.946560,0.949180,44204,False
2005-11-03,0.949180,0.956160,0.946740,0.955160,39369,False
2005-11-04,0.955160,0.958720,0.950660,0.958640,42863,False
2005-11-07,0.957860,0.961120,0.955340,0.957350,45689,False
2005-11-08,0.957350,0.964370,0.956890,0.963070,59835,False
2005-11-09,0.963070,0.966320,0.961030,0.965480,57442,False
2005-11-10,0.965480,0.966230,0.956160,0.960200,57004,False
2005-11-11,0.960380,0.964650,0.959370,0.960760,40875,False
2005-11-14,0.961220,0.962230,0.957540,0.958270,54905,False
2005-11-15,0.958270,0.967260,0.957540,0.965480,56021,False
2005-11-16,0.965580,0.970540,0.961680,0.968660,53505,False
2005-11-17,0.968660,0.970730,0.966140,0.966420,41242,False
2005-11-18,0.966510,0.970170,0.963250,0.963530,49569,False
2005-11-21,0.963160,0.972520,0.962140,0.971580,51892,False
2005-11-22,0.971680,0.972620,0.966040,0.966980,54664,False
2005-11-23,0.966880,0.971200,0.963810,0.967350,51117,False
2005-11-24,0.967350,0.974040,0.967350,0.971820,35310,False
2005-11-25,0.971820,0.972380,0.968010,0.970260,42643,False
2005-11-28,0.969700,0.971300,0.965760,0.968380,55705,False
2005-11-29,0.968380,0.973380,0.967730,0.969230,55783,False
2005-11-30,0.969230,0.973760,0.968480,0.970360,53774,False
2005-12-01,0.970540,0.981450,0.970070,0.977660,55427,False
2005-12-02,0.977660,0.987460,0.977180,0.984980,49819,False
2005-12-05,0.985270,0.988630,0.980580,0.982320,53779,False
2005-12-06,0.982320,0.986480,0.980580,0.984350,51719,False
2005-12-07,0.984540,0.984740,0.976610,0.982030,54232,False
2005-12-08,0.982030,0.983760,0.972810,0.974610,54503,False
2005-12-09,0.974610,0.981060,0.974520,0.977860,44304,False
2005-12-12,0.978140,0.979680,0.971390,0.974520,54601,False
2005-12-13,0.974520,0.978140,0.973660,0.975460,55370,False
2005-12-14,0.975460,0.976140,0.966510,0.967630,62379,False
2005-12-15,0.967730,0.969700,0.958640,0.964650,63442,False
2005-12-16,0.964650,0.964830,0.957260,0.959560,55114,False
2005-12-19,0.959370,0.963340,0.956070,0.956620,53238,False
2005-12-20,0.956800,0.963530,0.954790,0.960570,57420,False
2005-12-21,0.960380,0.966040,0.958180,0.962970,55180,False
2005-12-22,0.962970,0.965670,0.957160,0.960110,48369,False
2005-12-23,0.960110,0.960940,0.953560,0.956020,33275,False
2005-12-26,0.956200,0.961030,0.956200,0.959640,3812,False
2005-12-27,0.959640,0.961860,0.952060,0.954160,31305,False
2005-12-28,0.954340,0.960800,0.951660,0.960240,40246,False
2005-12-29,0.960060,0.964320,0.956570,0.962000,40500,False
2005-12-30,0.962000,0.967780,0.960520,0.962880,44945,False
2006-01-02,0.962970,0.966040,0.961120,0.963670,5411,False
2006-01-03,0.963670,0.965900,0.953520,0.955160,58468,False
2006-01-04,0.955160,0.956890,0.952420,0.953520,62589,False
2006-01-05,0.953420,0.957080,0.952970,0.953600,57505,False
2006-01-06,0.953600,0.958910,0.950440,0.957900,47865,False
2006-01-09,0.957160,0.963250,0.955340,0.962320,43019,False
2006-01-10,0.962320,0.963250,0.956620,0.959000,49428,False
2006-01-11,0.959000,0.964830,0.958450,0.963530,53563,False
2006-01-12,0.963620,0.968850,0.960110,0.964270,55221,False
2006-01-13,0.964370,0.967260,0.961960,0.964830,50202,False
2006-01-16,0.962320,0.966040,0.961770,0.964830,33816,False
2006-01-17,0.964920,0.967540,0.962600,0.963250,17321,False
2006-01-18,0.963250,0.963440,0.952600,0.956520,26406,False
2006-01-19,0.956710,0.962230,0.954980,0.958720,20639,False
2006-01-20,0.958720,0.964550,0.953520,0.954790,19391,False
2006-01-23,0.955430,0.957260,0.946300,0.946840,21486,False
2006-01-24,0.946740,0.949540,0.943620,0.948280,18012,False
2006-01-25,0.948360,0.953600,0.947200,0.952700,20785,False
2006-01-26,0.952700,0.957260,0.951700,0.953420,17717,False
2006-01-27,0.953520,0.965200,0.953060,0.962880,22583,False
2006-01-30,0.961860,0.966320,0.959920,0.963810,16725,False
2006-01-31,0.963720,0.970730,0.963340,0.968940,18786,False
2006-02-01,0.968940,0.972430,0.967260,0.971020,18663,False
2006-02-02,0.971020,0.972060,0.967730,0.968660,17802,False
2006-02-03,0.968660,0.973000,0.966840,0.969600,17931,False
2006-02-06,0.969420,0.969980,0.964180,0.964460,16993,False
2006-02-07,0.964650,0.967350,0.959460,0.959830,17804,False
2006-02-08,0.959920,0.965390,0.955060,0.960110,18109,False
2006-02-09,0.960480,0.964270,0.958640,0.961960,16925,False
2006-02-10,0.961960,0.965860,0.959740,0.964090,20496,False
2006-02-13,0.964370,0.967730,0.962230,0.964650,15984,False
2006-02-14,0.964830,0.970730,0.961960,0.970640,16925,False
2006-02-15,0.970730,0.972240,0.966420,0.968200,18082,False
2006-02-16,0.968380,0.969980,0.965760,0.968200,15843,False
2006-02-17,0.968290,0.971860,0.965110,0.968660,18697,False
2006-02-20,0.969140,0.970080,0.966320,0.968940,11609,False
2006-02-21,0.968940,0.969510,0.965110,0.966420,15019,False
2006-02-22,0.966420,0.967730,0.963070,0.965390,16738,False
2006-02-23,0.965760,0.968850,0.963620,0.967160,19233,False
2006-02-24,0.967350,0.975080,0.966040,0.973850,17684,False
2006-02-27,0.973380,0.976610,0.972150,0.975280,17013,False
2006-02-28,0.975460,0.977000,0.971960,0.973760,17265,False
2006-03-01,0.973850,0.979380,0.970830,0.977760,21506,False
2006-03-02,0.978240,0.980200,0.970360,0.971390,21952,False
2006-03-03,0.971490,0.972520,0.964920,0.966800,20947,False
2006-03-06,0.965860,0.966980,0.960480,0.961860,17607,False
2006-03-07,0.961860,0.966980,0.959100,0.963900,20818,False
2006-03-08,0.964000,0.965200,0.957350,0.960660,17661,False
2006-03-09,0.961310,0.967160,0.957990,0.964650,18154,False
2006-03-10,0.964740,0.968010,0.962140,0.964460,17791,False
2006-03-13,0.964460,0.967160,0.962050,0.965860,15616,False
2006-03-14,0.965670,0.966790,0.956890,0.960570,17617,False
2006-03-15,0.960480,0.963620,0.956520,0.957720,17504,False
2006-03-16,0.957720,0.958180,0.948280,0.951700,19770,False
2006-03-17,0.951700,0.952790,0.936640,0.937820,18893,False
2006-03-20,0.940200,0.940200,0.927000,0.930360,23839,False
2006-03-21,0.930190,0.934880,0.926830,0.932360,20000,False
2006-03-22,0.932360,0.940070,0.931490,0.937690,18980,False
2006-03-23,0.937780,0.942640,0.935670,0.941310,19283,False
2006-03-24,0.941310,0.941840,0.927860,0.929280,18854,False
2006-03-27,0.928760,0.929200,0.920260,0.923660,16870,False
2006-03-28,0.923830,0.931490,0.920000,0.923490,21468,False
2006-03-29,0.923490,0.927170,0.917850,0.925280,18978,False
2006-03-30,0.925280,0.930880,0.924520,0.926660,20119,False
2006-03-31,0.926910,0.935020,0.925460,0.934500,20087,False
2006-04-03,0.934320,0.940160,0.930840,0.933660,19761,False
2006-04-04,0.933660,0.934620,0.927430,0.929670,22017,False
2006-04-05,0.929840,0.935670,0.928640,0.934540,20708,False
2006-04-06,0.934540,0.945040,0.932620,0.943000,22257,False
2006-04-07,0.943080,0.949080,0.939980,0.945000,21735,False
2006-04-10,0.944100,0.951610,0.943580,0.950260,15867,False
2006-04-11,0.950260,0.953880,0.947460,0.952160,17307,False
2006-04-12,0.951980,0.952420,0.946300,0.951610,18141,False
2006-04-13,0.951610,0.952600,0.941760,0.944730,19480,False
2006-04-14,0.944820,0.946880,0.943310,0.945180,9140,False
2006-04-17,0.944020,0.947380,0.939400,0.943800,16142,False
2006-04-18,0.943620,0.947280,0.939540,0.941400,20115,False
2006-04-19,0.941310,0.948540,0.939720,0.946200,21192,False
2006-04-20,0.946120,0.949180,0.941040,0.943700,19259,False
2006-04-21,0.943700,0.952060,0.941840,0.949180,19354,False
2006-04-24,0.949720,0.950700,0.942100,0.943880,19362,False
2006-04-25,0.943620,0.949180,0.942460,0.945850,18359,False
2006-04-26,0.945850,0.958180,0.942820,0.956440,20767,False
2006-04-27,0.956440,0.957350,0.952160,0.952340,18842,False
2006-04-28,0.952340,0.953880,0.939900,0.940960,20077,False
2006-05-01,0.940340,0.945220,0.938130,0.942900,17649,False
2006-05-02,0.943080,0.943700,0.938220,0.942730,19168,False
2006-05-03,0.942900,0.953970,0.939980,0.953160,21240,False
2006-05-04,0.953160,0.954200,0.945580,0.948540,20284,False
2006-05-05,0.948640,0.949260,0.942950,0.947380,18440,False
2006-05-08,0.946840,0.947740,0.942020,0.943800,17418,False
2006-05-09,0.943880,0.946740,0.938040,0.944680,19262,False
2006-05-10,0.944680,0.947100,0.939540,0.943880,29451,False
2006-05-11,0.943880,0.950160,0.940160,0.941400,39714,False
2006-05-12,0.941400,0.942820,0.925110,0.925370,42994,False
2006-05-15,0.926660,0.926920,0.918400,0.921530,42175,False
2006-05-16,0.921440,0.929150,0.920860,0.926400,38427,False
2006-05-17,0.926400,0.930190,0.920770,0.921280,42151,False
2006-05-18,0.921530,0.929320,0.919840,0.921870,38547,False
2006-05-19,0.921870,0.929500,0.919750,0.922340,40063,False
2006-05-22,0.920140,0.921660,0.903880,0.907160,38307,False
2006-05-23,0.907400,0.917060,0.905260,0.908800,37469,False
2006-05-24,0.909220,0.917480,0.906500,0.916380,48084,False
2006-05-25,0.916640,0.926830,0.914200,0.925710,34954,False
2006-05-26,0.925800,0.931660,0.921960,0.928380,34516,False
2006-05-29,0.927520,0.930620,0.927000,0.928890,15444,False
2006-05-30,0.928890,0.930450,0.921530,0.923580,36121,False
2006-05-31,0.923580,0.925710,0.913540,0.916880,36596,False
2006-06-01,0.917300,0.917390,0.909720,0.912040,37807,False
2006-06-02,0.912120,0.913960,0.905020,0.908680,33179,False
2006-06-05,0.906780,0.909220,0.900380,0.903790,30301,False
2006-06-06,0.903710,0.907320,0.898190,0.899810,33269,False
2006-06-07,0.899810,0.906500,0.898680,0.905020,30425,False
2006-06-08,0.904860,0.919080,0.904280,0.913200,38311,False
2006-06-09,0.913280,0.924380,0.913120,0.920980,32247,False
2006-06-12,0.922260,0.924300,0.919240,0.920770,26148,False
2006-06-13,0.920770,0.922890,0.912200,0.914040,37161,False
2006-06-14,0.914120,0.915380,0.905430,0.907640,34870,False
2006-06-15,0.907480,0.915120,0.906580,0.914120,30595,False
2006-06-16,0.914120,0.915460,0.907900,0.908840,28253,False
2006-06-19,0.909090,0.916960,0.907440,0.913620,25952,False
2006-06-20,0.913460,0.918140,0.911960,0.914040,26074,False
2006-06-21,0.913860,0.915960,0.906900,0.913040,25013,False
2006-06-22,0.912620,0.915460,0.910380,0.911960,29027,False
2006-06-23,0.911780,0.915960,0.910120,0.914080,28151,False
2006-06-26,0.912740,0.915880,0.908560,0.910460,26965,False
2006-06-27,0.910620,0.914200,0.909050,0.910780,27765,False
2006-06-28,0.910780,0.911460,0.905840,0.908480,26865,False
2006-06-29,0.908640,0.915960,0.906420,0.913620,30537,False
2006-06-30,0.913620,0.917720,0.908220,0.908600,34220,False
2006-07-03,0.910420,0.913360,0.907480,0.908640,26957,False
2006-07-04,0.908720,0.915380,0.908480,0.912320,19433,False
2006-07-05,0.912500,0.916380,0.909580,0.914120,31483,False
2006-07-06,0.914540,0.918900,0.911120,0.916380,26419,False
2006-07-07,0.916380,0.920380,0.914500,0.919200,26549,False
2006-07-10,0.918610,0.922380,0.917560,0.918480,25696,False
2006-07-11,0.918660,0.925020,0.918240,0.922980,26483,False
2006-07-12,0.923060,0.930710,0.921870,0.927340,28793,False
2006-07-13,0.927340,0.932180,0.926570,0.927520,29190,False
2006-07-14,0.927600,0.932700,0.922210,0.929760,30256,False
2006-07-17,0.928980,0.935500,0.927080,0.933230,28528,False
2006-07-18,0.933230,0.939900,0.931750,0.934970,32453,False
2006-07-19,0.934880,0.937470,0.931750,0.936810,33076,False
2006-07-20,0.936720,0.937780,0.932360,0.934360,31425,False
2006-07-21,0.934270,0.934710,0.929670,0.930280,28160,False
2006-07-24,0.930280,0.941580,0.929370,0.939980,26852,False
2006-07-25,0.939980,0.945040,0.938920,0.944340,29267,False
2006-07-26,0.944340,0.950440,0.943180,0.945000,31206,False
2006-07-27,0.945000,0.945940,0.941760,0.944780,35726,False
2006-07-28,0.944860,0.947100,0.941930,0.946030,32079,False
2006-07-31,0.945140,0.947020,0.940070,0.943620,29739,False
2006-08-01,0.943800,0.943980,0.936280,0.939010,33027,False
2006-08-02,0.939010,0.942380,0.936110,0.940240,30552,False
2006-08-03,0.939720,0.943260,0.934710,0.936900,35225,False
2006-08-04,0.936900,0.939450,0.934060,0.936380,32772,False
2006-08-07,0.936810,0.937340,0.931400,0.935500,25038,False
2006-08-08,0.935500,0.937250,0.929150,0.932100,31318,False
2006-08-09,0.932100,0.939800,0.929150,0.938400,32258,False
2006-08-10,0.938400,0.949540,0.937080,0.947020,37081,False
2006-08-11,0.947020,0.952970,0.946380,0.952430,31660,False
2006-08-14,0.949900,0.951970,0.941480,0.943180,26927,False
2006-08-15,0.943180,0.947460,0.940960,0.946840,29524,False
2006-08-16,0.946740,0.946840,0.941980,0.944060,26287,False
2006-08-17,0.944060,0.945400,0.935760,0.939360,29027,False
2006-08-18,0.939190,0.939980,0.934010,0.936550,27971,False
2006-08-21,0.935940,0.936460,0.930360,0.934540,27242,False
2006-08-22,0.934540,0.942640,0.932970,0.940780,28951,False
2006-08-23,0.940780,0.945320,0.939980,0.942460,25734,False
2006-08-24,0.942460,0.944860,0.939360,0.943360,26620,False
2006-08-25,0.943440,0.944340,0.935240,0.938740,26048,False
2006-08-28,0.937860,0.939720,0.934540,0.939010,17805,False
2006-08-29,0.939010,0.942460,0.936990,0.938840,28203,False
2006-08-30,0.938660,0.940340,0.934880,0.936550,26333,False
2006-08-31,0.936110,0.942200,0.934270,0.939630,29284,False
2006-09-01,0.939540,0.945500,0.938920,0.943710,28352,False
2006-09-04,0.942820,0.949180,0.942730,0.946480,19128,False
2006-09-05,0.946560,0.952790,0.946200,0.951700,24780,False
2006-09-06,0.951430,0.951880,0.945680,0.946740,28782,False
2006-09-07,0.946660,0.948540,0.941660,0.942280,33611,False
2006-09-08,0.942020,0.951240,0.939360,0.940780,28185,False
2006-09-11,0.940070,0.941220,0.933840,0.934880,26431,False
2006-09-12,0.934970,0.940860,0.932790,0.938570,28600,False
2006-09-13,0.938400,0.942820,0.938130,0.941840,27789,False
2006-09-14,0.941480,0.945680,0.938740,0.944780,30817,False
2006-09-15,0.944780,0.948640,0.943000,0.945220,31166,False
2006-09-18,0.945580,0.947460,0.941310,0.944960,24415,False
2006-09-19,0.944960,0.948050,0.940780,0.940860,29123,False
2006-09-20,0.941040,0.944060,0.938740,0.941930,24636,False
2006-09-21,0.942100,0.947820,0.940160,0.940960,29977,False
2006-09-22,0.941040,0.941580,0.925620,0.927730,30401,False
2006-09-25,0.926700,0.933490,0.924770,0.933320,27573,False
2006-09-26,0.933320,0.936990,0.932270,0.935060,30406,False
2006-09-27,0.934880,0.936020,0.929840,0.934540,29741,False
2006-09-28,0.934540,0.935500,0.931660,0.933320,30795,False
2006-09-29,0.933320,0.936810,0.930450,0.933100,36170,False
2006-10-02,0.931880,0.933230,0.927600,0.930970,26089,False
2006-10-03,0.930800,0.931060,0.924940,0.925620,24517,False
2006-10-04,0.925620,0.932790,0.924860,0.931400,27138,False
2006-10-05,0.931400,0.936020,0.930540,0.934270,24721,False
2006-10-06,0.934270,0.937780,0.932620,0.935890,26377,False
2006-10-09,0.935720,0.939630,0.934620,0.939360,21351,False
2006-10-10,0.939360,0.945680,0.938570,0.944860,31229,False
2006-10-11,0.944860,0.947820,0.942460,0.944600,30352,False
2006-10-12,0.944780,0.955060,0.943440,0.953060,25993,False
2006-10-13,0.952970,0.958080,0.951520,0.955980,24011,False
2006-10-16,0.955980,0.959180,0.953650,0.957810,22853,False
2006-10-17,0.957810,0.959100,0.952880,0.955800,23755,False
2006-10-18,0.955800,0.959460,0.954420,0.958910,21129,False
2006-10-19,0.959100,0.960480,0.953420,0.954790,24879,False
2006-10-20,0.954700,0.957260,0.952970,0.955060,19238,False
2006-10-23,0.954240,0.961680,0.954150,0.959100,22498,False
2006-10-24,0.959100,0.961960,0.958540,0.960840,19519,False
2006-10-25,0.960840,0.964920,0.959650,0.963070,24248,False
2006-10-26,0.963070,0.963620,0.956160,0.958180,25151,False
2006-10-27,0.958180,0.962050,0.956340,0.959640,24268,False
2006-10-30,0.959640,0.962230,0.958080,0.960480,20343,False
2006-10-31,0.960480,0.963900,0.958450,0.962510,23141,False
2006-11-01,0.962420,0.966320,0.961400,0.965300,24513,False
2006-11-02,0.965300,0.965760,0.960660,0.964180,23197,False
2006-11-03,0.964180,0.967260,0.961910,0.965200,20932,False
2006-11-06,0.965200,0.969320,0.963530,0.968660,18186,False
2006-11-07,0.968570,0.969320,0.964550,0.966980,22402,False
2006-11-08,0.966980,0.967910,0.958360,0.964180,23286,False
2006-11-09,0.964090,0.964460,0.953060,0.954700,27725,False
2006-11-10,0.954700,0.956070,0.949260,0.953150,27465,False
2006-11-13,0.951430,0.951610,0.946380,0.948540,23217,False
2006-11-14,0.948460,0.954060,0.948360,0.951880,29616,False
2006-11-15,0.951800,0.956520,0.950980,0.953340,25934,False
2006-11-16,0.953240,0.960290,0.952240,0.956520,25525,False
2006-11-17,0.956440,0.959740,0.954160,0.956710,28903,False
2006-11-20,0.956800,0.959000,0.953060,0.958180,21829,False
2006-11-21,0.958180,0.958910,0.954060,0.957720,21814,False
2006-11-22,0.957720,0.957810,0.950080,0.950800,26751,False
2006-11-23,0.950980,0.951520,0.946020,0.947100,19649,False
2006-11-24,0.947020,0.949540,0.939630,0.942020,25111,False
2006-11-27,0.940560,0.942240,0.938480,0.939010,24833,False
2006-11-28,0.938920,0.945500,0.937080,0.942460,30742,False
2006-11-29,0.942460,0.949000,0.940460,0.947460,33661,False
2006-11-30,0.947460,0.951340,0.943800,0.944960,35476,False
2006-12-01,0.944960,0.948640,0.940070,0.941220,32591,False
2006-12-04,0.942550,0.943800,0.937690,0.942020,28537,False
2006-12-05,0.942100,0.943360,0.935280,0.937860,28682,False
2006-12-06,0.937860,0.941580,0.936370,0.937960,28681,False
2006-12-07,0.938130,0.945760,0.937250,0.943440,28340,False
2006-12-08,0.943440,0.947380,0.941220,0.946840,40115,False
2006-12-11,0.947200,0.947560,0.941660,0.943880,30378,False
2006-12-12,0.943880,0.946660,0.942100,0.943700,32614,False
2006-12-13,0.943880,0.950620,0.943180,0.947380,29441,False
2006-12-14,0.947380,0.951880,0.946200,0.951060,36931,False
2006-12-15,0.951060,0.957260,0.947960,0.954880,39966,False
2006-12-18,0.954790,0.956070,0.952600,0.953420,29210,False
2006-12-19,0.953240,0.955430,0.950880,0.952240,38023,False
2006-12-20,0.952060,0.958450,0.949720,0.956800,34408,False
2006-12-21,0.956710,0.957720,0.952880,0.953880,34511,False
