date,open,high,low,close,volume,suspect
2004-02-26,1.243200,1.243200,1.243200,1.243200,2,False
2004-02-27,1.248900,1.248900,1.248900,1.248900,2,False
2004-03-01,1.244300,1.244300,1.244300,1.244300,2,False
2004-03-02,1.221600,1.221600,1.221600,1.221600,2,False
2004-03-03,1.219700,1.219700,1.219700,1.219700,2,False
2004-03-04,1.219100,1.219100,1.219100,1.219100,2,False
2004-03-05,1.237000,1.237000,1.237000,1.237000,2,False
2004-03-08,1.240700,1.240700,1.240700,1.240700,2,False
2004-03-09,1.231200,1.231200,1.231200,1.231200,2,False
2004-03-10,1.224200,1.224200,1.224200,1.224200,2,False
2004-03-11,1.233600,1.233600,1.233600,1.233600,2,False
2004-03-12,1.221700,1.221700,1.221700,1.221700,2,False
2004-03-15,1.226900,1.226900,1.226900,1.226900,2,False
2004-03-16,1.226300,1.226300,1.226300,1.226300,2,False
2004-03-17,1.223500,1.223500,1.223500,1.223500,2,False
2004-03-18,1.238900,1.238900,1.238900,1.238900,2,False
2004-03-19,1.227100,1.227100,1.227100,1.227100,2,False
2004-03-22,1.233200,1.233200,1.233200,1.233200,2,False
2004-03-23,1.232700,1.232700,1.232700,1.232700,2,False
2004-03-24,1.212600,1.212600,1.212600,1.212600,2,False
2004-03-25,1.213500,1.213500,1.213500,1.213500,2,False
2004-03-26,1.212200,1.212200,1.212200,1.212200,2,False
2004-03-29,1.215700,1.215700,1.215700,1.215700,2,False
2004-03-30,1.216800,1.216800,1.216800,1.216800,2,False
2004-03-31,1.231500,1.231500,1.231500,1.231500,2,False
2004-04-01,1.236200,1.236200,1.236200,1.236200,2,False
2004-04-02,1.213100,1.213100,1.213100,1.213100,2,False
2004-04-05,1.201700,1.201700,1.201700,1.201700,2,False
2004-04-06,1.211700,1.211700,1.211700,1.211700,2,False
2004-04-07,1.217200,1.217200,1.217200,1.217200,2,False
2004-04-08,1.208500,1.208500,1.208500,1.208500,2,False
2004-04-09,1.208800,1.208800,1.208800,1.208800,2,False
2004-04-12,1.207700,1.207700,1.207700,1.207700,2,False
2004-04-13,1.194500,1.194500,1.194500,1.194500,2,False
2004-04-14,1.195900,1.195900,1.195900,1.195900,2,False
2004-04-15,1.198300,1.198300,1.198300,1.198300,2,False
2004-04-16,1.198900,1.198900,1.198900,1.198900,2,False
2004-04-19,1.202300,1.202300,1.202300,1.202300,2,False
2004-04-20,1.186600,1.186600,1.186600,1.186600,2,False
2004-04-21,1.184100,1.184100,1.184100,1.184100,2,False
2004-04-22,1.190300,1.190300,1.190300,1.190300,2,False
2004-04-23,1.184200,1.184200,1.184200,1.184200,2,False
2004-04-26,1.186600,1.186600,1.186600,1.186600,2,False
2004-04-27,1.192500,1.192500,1.192500,1.192500,2,False
2004-04-28,1.183900,1.183900,1.183900,1.183900,2,False
2004-04-29,1.195900,1.195900,1.195900,1.195900,2,False
2004-04-30,1.197600,1.197600,1.197600,1.197600,2,False
2004-05-03,1.194500,1.194500,1.194500,1.194500,2,False
2004-05-04,1.209900,1.209900,1.209900,1.209900,2,False
2004-05-05,1.217400,1.217400,1.217400,1.217400,2,False
2004-05-06,1.208200,1.208200,1.208200,1.208200,2,False
2004-05-07,1.187600,1.187600,1.187600,1.187600,2,False
2004-05-10,1.184900,1.184900,1.184900,1.184900,2,False
2004-05-11,1.187000,1.187000,1.187000,1.187000,2,False
2004-05-12,1.190000,1.190000,1.190000,1.190000,2,False
2004-05-13,1.181900,1.181900,1.181900,1.181900,2,False
2004-05-14,1.188200,1.188200,1.188200,1.188200,2,False
2004-05-17,1.202600,1.202600,1.202600,1.202600,2,False
2004-05-18,1.195000,1.195000,1.195000,1.195000,2,False
2004-05-19,1.200800,1.200800,1.200800,1.200800,2,False
2004-05-20,1.196300,1.196300,1.196300,1.196300,2,False
2004-05-21,1.197400,1.197400,1.197400,1.197400,2,False
2004-05-24,1.200200,1.200200,1.200200,1.200200,2,False
2004-05-25,1.210600,1.210600,1.210600,1.210600,2,False
2004-05-26,1.210600,1.210600,1.210600,1.210600,2,False
2004-05-27,1.226200,1.226200,1.226200,1.226200,2,False
2004-05-28,1.221600,1.221600,1.221600,1.221600,2,False
2004-05-31,1.218600,1.218600,1.218600,1.218600,2,False
2004-06-01,1.224600,1.224600,1.224600,1.224600,2,False
2004-06-02,1.221400,1.221400,1.221400,1.221400,2,False
2004-06-03,1.222600,1.222600,1.222600,1.222600,2,False
2004-06-04,1.227500,1.227500,1.227500,1.227500,2,False
2004-06-07,1.232000,1.232000,1.232000,1.232000,2,False
2004-06-08,1.226900,1.226900,1.226900,1.226900,2,False
2004-06-09,1.204800,1.204800,1.204800,1.204800,2,False
2004-06-10,1.210400,1.210400,1.210400,1.210400,2,False
2004-06-11,1.200000,1.200000,1.200000,1.200000,2,False
2004-06-14,1.205800,1.205800,1.205800,1.205800,2,False
2004-06-15,1.216100,1.216100,1.216100,1.216100,2,False
2004-06-16,1.201100,1.201100,1.201100,1.201100,2,False
2004-06-17,1.205100,1.205100,1.205100,1.205100,2,False
2004-06-18,1.213200,1.213200,1.213200,1.213200,2,False
2004-06-21,1.211300,1.211300,1.211300,1.211300,2,False
2004-06-22,1.210500,1.210500,1.210500,1.210500,2,False
2004-06-23,1.209200,1.209200,1.209200,1.209200,2,False
2004-06-24,1.216900,1.216900,1.216900,1.216900,2,False
2004-06-25,1.217200,1.217200,1.217200,1.217200,2,False
2004-06-28,1.218400,1.218400,1.218400,1.218400,2,False
2004-06-29,1.208000,1.208000,1.208000,1.208000,2,False
2004-06-30,1.219800,1.219800,1.219800,1.219800,2,False
2004-07-01,1.216000,1.216000,1.216000,1.216000,2,False
2004-07-02,1.231100,1.231100,1.231100,1.231100,2,False
2004-07-05,1.228900,1.228900,1.228900,1.228900,2,False
2004-07-06,1.228200,1.228200,1.228200,1.228200,2,False
2004-07-07,1.237200,1.237200,1.237200,1.237200,2,False
2004-07-08,1.238400,1.238400,1.238400,1.238400,2,False
2004-07-09,1.240900,1.240900,1.240900,1.240900,2,False
2004-07-12,1.240700,1.240700,1.240700,1.240700,2,False
2004-07-13,1.232600,1.232600,1.232600,1.232600,2,False
2004-07-14,1.237980,1.237980,1.237980,1.237980,2,False
2004-07-15,1.235300,1.235300,1.235300,1.235300,2,False
2004-07-16,1.244600,1.244600,1.244600,1.244600,2,False
2004-07-19,1.244200,1.244200,1.244200,1.244200,2,False
2004-07-20,1.232900,1.232900,1.232900,1.232900,2,False
2004-07-21,1.225880,1.225880,1.225880,1.225880,2,False
2004-07-22,1.225650,1.225650,1.225650,1.225650,2,False
2004-07-23,1.208500,1.208500,1.208500,1.208500,2,False
2004-07-26,1.214100,1.214100,1.214100,1.214100,2,False
2004-07-27,1.205650,1.205650,1.205650,1.205650,2,False
2004-07-28,1.205490,1.205490,1.205490,1.205490,2,False
2004-07-29,1.204500,1.204500,1.204500,1.204500,2,False
2004-07-30,1.201450,1.201450,1.201450,1.201450,2,False
2004-08-02,1.202520,1.202520,1.202520,1.202520,2,False
2004-08-03,1.206000,1.206000,1.206000,1.206000,2,False
2004-08-04,1.205050,1.205050,1.205050,1.205050,2,False
2004-08-05,1.205210,1.205210,1.205210,1.205210,2,False
2004-08-06,1.227500,1.227500,1.227500,1.227500,2,False
2004-08-09,1.227200,1.227200,1.227200,1.227200,2,False
2004-08-10,1.223580,1.223580,1.223580,1.223580,2,False
2004-08-11,1.221800,1.221800,1.221800,1.221800,2,False
2004-08-12,1.225000,1.225000,1.225000,1.225000,2,False
2004-08-13,1.236900,1.236900,1.236900,1.236900,2,False
2004-08-16,1.236150,1.236150,1.236150,1.236150,2,False
2004-08-17,1.235350,1.235350,1.235350,1.235350,2,False
2004-08-18,1.233500,1.233500,1.233500,1.233500,2,False
2004-08-19,1.236300,1.236300,1.236300,1.236300,2,False
2004-08-20,1.231500,1.231500,1.231500,1.231500,2,False
2004-08-23,1.214200,1.214200,1.214200,1.214200,2,False
2004-08-24,1.208100,1.208100,1.208100,1.208100,2,False
2004-08-25,1.208160,1.208160,1.208160,1.208160,2,False
2004-08-26,1.210110,1.210110,1.210110,1.210110,2,False
2004-08-27,1.200800,1.200800,1.200800,1.200800,2,False
2004-08-30,1.204700,1.204700,1.204700,1.204700,2,False
2004-08-31,1.218210,1.218210,1.218210,1.218210,2,False
2004-09-01,1.218800,1.218800,1.218800,1.218800,2,False
2004-09-02,1.217400,1.217400,1.217400,1.217400,2,False
2004-09-03,1.205400,1.205400,1.205400,1.205400,2,False
2004-09-06,1.206310,1.206310,1.206310,1.206310,2,False
2004-09-07,1.210780,1.210780,1.210780,1.210780,2,False
2004-09-08,1.218190,1.218190,1.218190,1.218190,2,False
2004-09-09,1.221150,1.221150,1.221150,1.221150,2,False
2004-09-10,1.225800,1.225800,1.225800,1.225800,2,False
2004-09-13,1.226110,1.226110,1.226110,1.226110,2,False
2004-09-14,1.225420,1.225420,1.225420,1.225420,2,False
2004-09-15,1.214950,1.214950,1.214950,1.214950,2,False
2004-09-16,1.218250,1.218250,1.218250,1.218250,2,False
2004-09-17,1.218300,1.218300,1.218300,1.218300,2,False
2004-09-20,1.217560,1.217560,1.217560,1.217560,2,False
2004-09-21,1.233520,1.233520,1.233520,1.233520,2,False
2004-09-22,1.226810,1.226810,1.226810,1.226810,2,False
2004-09-23,1.227100,1.227100,1.227100,1.227100,2,False
2004-09-24,1.227000,1.227000,1.227000,1.227000,2,False
2004-09-27,1.229210,1.229210,1.229210,1.229210,2,False
2004-09-28,1.232610,1.232610,1.232610,1.232610,2,False
2004-09-29,1.233110,1.233110,1.233110,1.233110,2,False
2004-09-30,1.243300,1.243300,1.243300,1.243300,2,False
2004-10-01,1.241100,1.241100,1.241100,1.241100,2,False
2004-10-04,1.228760,1.228760,1.228760,1.228760,2,False
2004-10-05,1.231110,1.231110,1.231110,1.231110,2,False
2004-10-06,1.228610,1.228610,1.228610,1.228610,2,False
2004-10-07,1.228360,1.228360,1.228360,1.228360,2,False
2004-10-08,1.240400,1.240400,1.240400,1.240400,2,False
2004-10-11,1.238710,1.238710,1.238710,1.238710,2,False
2004-10-12,1.232680,1.232680,1.232680,1.232680,2,False
2004-10-13,1.234600,1.234600,1.234600,1.234600,2,False
2004-10-14,1.238910,1.238910,1.238910,1.238910,2,False
2004-10-15,1.246200,1.246200,1.246200,1.246200,2,False
2004-10-18,1.249350,1.249350,1.249350,1.249350,2,False
2004-10-19,1.251140,1.251140,1.251140,1.251140,2,False
2004-10-20,1.259010,1.259010,1.259010,1.259010,2,False
2004-10-21,1.261400,1.261400,1.261400,1.261400,2,False
2004-10-22,1.267800,1.267800,1.267800,1.267800,2,False
2004-10-25,1.280570,1.280570,1.280570,1.280570,2,False
2004-10-26,1.276710,1.276710,1.276710,1.276710,2,False
2004-10-27,1.271310,1.271310,1.271310,1.271310,2,False
2004-10-28,1.274310,1.274310,1.274310,1.274310,2,False
2004-11-01,1.275380,1.275380,1.275380,1.275380,2,False
2004-11-02,1.272600,1.272600,1.272600,1.272600,2,False
2004-11-03,1.281950,1.281950,1.281950,1.281950,2,False
2004-11-04,1.287010,1.287010,1.287010,1.287010,2,False
2004-11-05,1.296100,1.296100,1.296100,1.296100,2,False
2004-11-08,1.291690,1.291690,1.291690,1.291690,2,False
2004-11-09,1.289800,1.289800,1.289800,1.289800,2,False
2004-11-10,1.289300,1.289300,1.289300,1.289300,2,False
2004-11-11,1.290300,1.290300,1.290300,1.290300,2,False
2004-11-12,1.297200,1.297200,1.297200,1.297200,2,False
2004-11-15,1.294410,1.294410,1.294410,1.294410,2,False
2004-11-16,1.295660,1.295660,1.295660,1.295660,2,False
2004-11-17,1.303160,1.303160,1.303160,1.303160,2,False
2004-11-18,1.296210,1.296210,1.296210,1.296210,2,False
2004-11-19,1.302100,1.302100,1.302100,1.302100,2,False
2004-11-22,1.304160,1.304160,1.304160,1.304160,2,False
2004-11-23,1.307860,1.307860,1.307860,1.307860,2,False
2004-11-24,1.317410,1.317410,1.317410,1.317410,2,False
2004-11-25,1.324530,1.324530,1.324530,1.324530,2,False
2004-11-26,1.329000,1.329000,1.329000,1.329000,2,False
2004-11-29,1.327030,1.327030,1.327030,1.327030,2,False
2004-11-30,1.329430,1.329430,1.329430,1.329430,2,False
2004-12-01,1.332190,1.332190,1.332190,1.332190,2,False
2004-12-02,1.326910,1.326910,1.326910,1.326910,2,False
2004-12-03,1.345200,1.345200,1.345200,1.345200,2,False
2004-12-06,1.339910,1.339910,1.339910,1.339910,2,False
2004-12-07,1.342710,1.342710,1.342710,1.342710,2,False
2004-12-08,1.332960,1.332960,1.332960,1.332960,2,False
2004-12-09,1.331600,1.331600,1.331600,1.331600,2,False
2004-12-10,1.322100,1.322100,1.322100,1.322100,2,False
2004-12-13,1.330510,1.330510,1.330510,1.330510,2,False
2004-12-14,1.330200,1.330200,1.330200,1.330200,2,False
2004-12-15,1.340450,1.340450,1.340450,1.340450,2,False
2004-12-16,1.324500,1.324500,1.324500,1.324500,2,False
2004-12-17,1.328200,1.328200,1.328200,1.328200,2,False
2004-12-20,1.338800,1.338800,1.338800,1.338800,2,False
2004-12-21,1.337220,1.337220,1.337220,1.337220,2,False
2004-12-22,1.338800,1.338800,1.338800,1.338800,2,False
2004-12-23,1.350900,1.350900,1.350900,1.350900,2,False
2004-12-24,1.352650,1.352650,1.352650,1.352650,2,False
2004-12-27,1.361450,1.361450,1.361450,1.361450,2,False
2004-12-28,1.360700,1.360700,1.360700,1.360700,2,False
2004-12-29,1.359800,1.359800,1.359800,1.359800,2,False
2004-12-30,1.364100,1.364100,1.364100,1.364100,2,False
2004-12-31,1.356300,1.356300,1.356300,1.356300,2,False
2005-01-03,1.354850,1.357850,1.338400,1.346400,38042,False
2005-01-04,1.346400,1.349500,1.324800,1.327930,42165,False
2005-01-05,1.327830,1.330200,1.321450,1.326010,40233,False
2005-01-06,1.326010,1.328180,1.315550,1.317250,38037,False
2005-01-07,1.317150,1.325000,1.302400,1.304900,37339,False
2005-01-10,1.305500,1.312300,1.304700,1.307250,34912,False
2005-01-11,1.307350,1.317100,1.306650,1.310600,36616,False
2005-01-12,1.310700,1.329250,1.308250,1.325450,36713,False
2005-01-13,1.325550,1.326600,1.319250,1.322530,35692,False
2005-01-14,1.322330,1.322430,1.305680,1.310600,47348,False
2005-01-17,1.310000,1.312730,1.306050,1.306650,24472,False
2005-01-18,1.306650,1.307400,1.299470,1.301800,38846,False
2005-01-19,1.301700,1.311780,1.296290,1.301000,39297,False
2005-01-20,1.301000,1.302250,1.291900,1.296330,39082,False
2005-01-21,1.296230,1.306800,1.293300,1.303400,36972,False
2005-01-24,1.303700,1.309900,1.302750,1.305950,35263,False
2005-01-25,1.305950,1.307480,1.294300,1.297400,39719,False
2005-01-26,1.297500,1.310830,1.296530,1.307070,35596,False
2005-01-27,1.307170,1.312300,1.301160,1.304500,36238,False
2005-01-28,1.304300,1.307900,1.298400,1.303200,33890,False
2005-01-31,1.302700,1.305730,1.297470,1.303780,34938,False
2005-02-01,1.303780,1.306600,1.300060,1.304500,35536,False
2005-02-02,1.304600,1.309300,1.300950,1.302630,35680,False
2005-02-03,1.302730,1.303730,1.294060,1.297430,30838,False
2005-02-04,1.297330,1.304100,1.286000,1.286400,32592,False
2005-02-07,1.285600,1.286350,1.273250,1.275660,34636,False
2005-02-08,1.275660,1.279680,1.273350,1.276130,32491,False
2005-02-09,1.276130,1.281110,1.273950,1.280510,33427,False
2005-02-10,1.280410,1.290430,1.274000,1.287430,32834,False
2005-02-11,1.287430,1.289530,1.284650,1.286100,27373,False
2005-02-14,1.287300,1.298900,1.287300,1.297530,30568,False
2005-02-15,1.297530,1.304900,1.295430,1.302510,34574,False
2005-02-16,1.302510,1.306190,1.296100,1.302930,35378,False
2005-02-17,1.302930,1.308760,1.301310,1.307160,34276,False
2005-02-18,1.307160,1.308110,1.301630,1.306700,27755,False
2005-02-21,1.304200,1.307800,1.303150,1.306700,17949,False
2005-02-22,1.306700,1.326080,1.305490,1.325880,35604,False
2005-02-23,1.325880,1.327240,1.318520,1.321470,34622,False
2005-02-24,1.321470,1.326890,1.317600,1.319760,35835,False
2005-02-25,1.319760,1.324410,1.314530,1.324030,34013,False
2005-02-28,1.323630,1.327830,1.322180,1.322780,33787,False
2005-03-01,1.322880,1.323160,1.316980,1.318760,33444,False
2005-03-02,1.318760,1.318760,1.308860,1.314060,34016,False
2005-03-03,1.314060,1.316300,1.309760,1.311010,31779,False
2005-03-04,1.311010,1.325360,1.308760,1.323100,28856,False
2005-03-07,1.323100,1.324600,1.317960,1.321350,29002,False
2005-03-08,1.321450,1.336030,1.320750,1.334360,31227,False
2005-03-09,1.334360,1.342230,1.333070,1.339180,33807,False
2005-03-10,1.339180,1.345300,1.337080,1.341930,38690,False
2005-03-11,1.341930,1.347930,1.339350,1.345200,29155,False
2005-03-14,1.345700,1.347300,1.333480,1.336830,32092,False
2005-03-15,1.336930,1.340840,1.329690,1.330470,32520,False
2005-03-16,1.330470,1.343830,1.329170,1.341570,33707,False
2005-03-17,1.341570,1.342070,1.334250,1.337760,33253,False
2005-03-18,1.337760,1.338560,1.326450,1.332000,29860,False
2005-03-21,1.330800,1.331200,1.314130,1.315650,33031,False
2005-03-22,1.315750,1.322010,1.305400,1.308650,34020,False
2005-03-23,1.308750,1.308750,1.296230,1.298530,37066,False
2005-03-24,1.298530,1.303180,1.293530,1.293930,32096,False
2005-03-25,1.293930,1.296770,1.292880,1.295250,3941,False
2005-03-28,1.295800,1.295800,1.285730,1.289700,14239,False
2005-03-29,1.289700,1.295650,1.287830,1.292100,33739,False
2005-03-30,1.292000,1.298300,1.291150,1.291450,36971,False
2005-03-31,1.291450,1.301730,1.291150,1.296230,36787,False
2005-04-01,1.296230,1.305470,1.287000,1.290800,33655,False
2005-04-04,1.288850,1.290400,1.281780,1.284680,33917,False
2005-04-05,1.284680,1.287660,1.280050,1.286880,31639,False
2005-04-06,1.286780,1.290900,1.283900,1.287030,32497,False
2005-04-07,1.287130,1.293850,1.284630,1.285530,34990,False
2005-04-08,1.285530,1.292980,1.280850,1.292800,31930,False
2005-04-11,1.292750,1.300280,1.290600,1.297250,31006,False
2005-04-12,1.297150,1.301420,1.286280,1.292090,34915,False
2005-04-13,1.291990,1.295350,1.284890,1.291310,33639,False
2005-04-14,1.291410,1.291910,1.276590,1.281100,35577,False
2005-04-15,1.281100,1.293900,1.277910,1.291700,34034,False
2005-04-18,1.290800,1.304330,1.287690,1.302330,35425,False
2005-04-19,1.302330,1.307630,1.298030,1.306300,35120,False
2005-04-20,1.306200,1.310230,1.299160,1.308530,34507,False
2005-04-21,1.308530,1.312430,1.302530,1.304730,35865,False
2005-04-22,1.304930,1.309330,1.302130,1.306000,32507,False
2005-04-25,1.306050,1.306500,1.295460,1.300630,33776,False
2005-04-26,1.300530,1.301360,1.294460,1.298430,32745,False
2005-04-27,1.298530,1.299330,1.290460,1.293030,34467,False
2005-04-28,1.293030,1.294150,1.288230,1.289230,35905,False
2005-04-29,1.289130,1.297900,1.285330,1.286700,36658,False
2005-05-02,1.285700,1.287400,1.283670,1.286300,11726,False
2005-05-03,1.286300,1.291350,1.283000,1.287130,31522,False
2005-05-04,1.287130,1.297330,1.286730,1.294530,34548,False
2005-05-05,1.294630,1.298850,1.292630,1.295630,33636,False
2005-05-06,1.295730,1.296300,1.281030,1.281400,29186,False
2005-05-09,1.281250,1.284600,1.278930,1.284100,31363,False
2005-05-10,1.284200,1.288930,1.281600,1.287950,31056,False
2005-05-11,1.287950,1.291150,1.277660,1.281530,30805,False
2005-05-12,1.281430,1.281530,1.268430,1.269330,26651,False
2005-05-13,1.269330,1.269580,1.260930,1.262800,23914,False
2005-05-16,1.262500,1.265060,1.257650,1.264060,30732,False
2005-05-17,1.264160,1.266300,1.259530,1.260530,32176,False
2005-05-18,1.260530,1.268830,1.258490,1.267730,30847,False
2005-05-19,1.267730,1.269030,1.260330,1.264330,24942,False
2005-05-20,1.264330,1.265350,1.253530,1.255400,26779,False
2005-05-23,1.254650,1.259700,1.253550,1.257710,30365,False
2005-05-24,1.257810,1.262650,1.255610,1.258330,34151,False
2005-05-25,1.258330,1.261850,1.255100,1.260000,32643,False
2005-05-26,1.260000,1.261280,1.249530,1.251330,32647,False
2005-05-27,1.251330,1.258730,1.250650,1.258000,28101,False
2005-05-30,1.252000,1.254450,1.246500,1.247500,19143,False
2005-05-31,1.247500,1.248600,1.229560,1.230260,36785,False
2005-06-01,1.230260,1.234000,1.216030,1.217930,31757,False
2005-06-02,1.217930,1.229630,1.217830,1.226530,37912,False
2005-06-03,1.226630,1.233350,1.220430,1.223100,25540,False
2005-06-06,1.222000,1.229220,1.221200,1.225870,30134,False
2005-06-07,1.225870,1.231400,1.223830,1.228400,31169,False
2005-06-08,1.228500,1.235180,1.220560,1.223250,35652,False
2005-06-09,1.223250,1.225530,1.217730,1.222930,35576,False
2005-06-10,1.223030,1.224730,1.210730,1.211400,35023,False
2005-06-13,1.210600,1.212030,1.202850,1.210700,36223,False
2005-06-14,1.210900,1.215100,1.202200,1.203100,37173,False
2005-06-15,1.203300,1.213210,1.201650,1.211400,37175,False
2005-06-16,1.211400,1.216850,1.205650,1.210680,37765,False
2005-06-17,1.210680,1.228400,1.209080,1.228100,37236,False
2005-06-20,1.221950,1.223900,1.212530,1.215450,35056,False
2005-06-21,1.215250,1.218530,1.207030,1.218130,38169,False
2005-06-22,1.218230,1.220430,1.209780,1.212630,37510,False
2005-06-23,1.212630,1.214330,1.201800,1.203750,37551,False
2005-06-24,1.203750,1.210650,1.198230,1.208600,38213,False
2005-06-27,1.208650,1.218500,1.208600,1.216130,36036,False
2005-06-28,1.216130,1.217330,1.205030,1.205230,39303,False
2005-06-29,1.205230,1.211100,1.201450,1.206850,45885,False
2005-06-30,1.206850,1.212000,1.204300,1.210730,41420,False
2005-07-01,1.210730,1.210730,1.193800,1.195300,35367,False
2005-07-04,1.193750,1.194850,1.188800,1.189980,27731,False
2005-07-05,1.190080,1.193850,1.186850,1.191130,38202,False
2005-07-06,1.191230,1.195300,1.189200,1.193200,35314,False
2005-07-07,1.193200,1.204150,1.190930,1.195070,28290,False
2005-07-08,1.195170,1.198570,1.187250,1.196100,40348,False
2005-07-11,1.196550,1.208520,1.195300,1.207150,40993,False
2005-07-12,1.207150,1.225430,1.205330,1.224080,50811,False
