date,open,high,low,close,volume,suspect
2006-02-08,0.782480,0.784380,0.774890,0.775250,12399,False
2006-02-09,0.775130,0.781500,0.774890,0.777850,12089,False
2006-02-10,0.777910,0.785540,0.777060,0.782440,14059,False
2006-02-13,0.782440,0.786720,0.778880,0.779540,10421,False
2006-02-14,0.779660,0.781680,0.776340,0.781190,12684,False
2006-02-15,0.781000,0.785180,0.779120,0.779300,11972,False
2006-02-16,0.779300,0.782160,0.772440,0.775560,11937,False
2006-02-17,0.775490,0.777600,0.764820,0.768840,12941,False
2006-02-20,0.768080,0.771370,0.767340,0.769470,7049,False
2006-02-21,0.769470,0.769820,0.756490,0.759420,12626,False
2006-02-22,0.759240,0.760460,0.754230,0.756740,12888,False
2006-02-23,0.756740,0.762960,0.755490,0.762320,12946,False
2006-02-24,0.762420,0.767460,0.760060,0.761240,11926,False
2006-02-27,0.757090,0.758670,0.751230,0.752590,11956,False
2006-02-28,0.752640,0.755000,0.751180,0.752620,12089,False
2006-03-01,0.752500,0.759130,0.751940,0.754200,11346,False
2006-03-02,0.754320,0.757750,0.752450,0.756030,11703,False
2006-03-03,0.756030,0.757060,0.752620,0.755430,10670,False
2006-03-06,0.755140,0.757840,0.747700,0.748920,12652,False
2006-03-07,0.749040,0.749380,0.741480,0.746460,14003,False
2006-03-08,0.746400,0.755740,0.744080,0.754000,14558,False
2006-03-09,0.754120,0.755720,0.749040,0.749540,12998,False
2006-03-10,0.749540,0.750840,0.742700,0.744400,13402,False
2006-03-13,0.746460,0.747640,0.740000,0.740110,10166,False
2006-03-14,0.740440,0.744080,0.731880,0.743520,12807,False
2006-03-15,0.743460,0.747580,0.740550,0.747080,12438,False
2006-03-16,0.747080,0.747240,0.732140,0.737930,13837,False
2006-03-17,0.737820,0.739120,0.728360,0.735600,13515,False
2006-03-20,0.736900,0.737000,0.723140,0.725340,20019,False
2006-03-21,0.725400,0.729050,0.722150,0.725720,23708,False
2006-03-22,0.725820,0.731980,0.719920,0.729480,23850,False
2006-03-23,0.729580,0.734190,0.725920,0.726400,20595,False
2006-03-24,0.726400,0.728940,0.709700,0.710300,22242,False
2006-03-27,0.712940,0.714060,0.707210,0.709100,13294,False
2006-03-28,0.709000,0.715280,0.704150,0.706940,23323,False
2006-03-29,0.707040,0.710560,0.701700,0.709200,21758,False
2006-03-30,0.709040,0.713090,0.707340,0.710960,17226,False
2006-03-31,0.711060,0.720330,0.708940,0.718940,16020,False
2006-04-03,0.719400,0.723040,0.713400,0.713440,13163,False
2006-04-04,0.713340,0.716150,0.704150,0.708600,18973,False
2006-04-05,0.708640,0.716100,0.707940,0.715790,15088,False
2006-04-06,0.715690,0.717280,0.705340,0.707180,17124,False
2006-04-07,0.707240,0.710560,0.697420,0.699080,17709,False
2006-04-10,0.699220,0.702370,0.695140,0.701090,13328,False
2006-04-11,0.701090,0.702960,0.696550,0.699030,14336,False
2006-04-12,0.698980,0.708440,0.698590,0.707240,14139,False
2006-04-13,0.707280,0.719500,0.706140,0.712320,17138,False
2006-04-14,0.712480,0.713260,0.708420,0.712280,6156,False
2006-04-17,0.710860,0.715540,0.710360,0.714260,10979,False
2006-04-18,0.714260,0.719860,0.713290,0.718520,15087,False
2006-04-19,0.718520,0.724460,0.717800,0.720280,15538,False
2006-04-20,0.720330,0.722940,0.712580,0.714000,12808,False
2006-04-21,0.714000,0.722420,0.712280,0.720180,13258,False
2006-04-24,0.720280,0.723460,0.712180,0.713700,16109,False
2006-04-25,0.713600,0.717490,0.704870,0.706560,11902,False
2006-04-26,0.706510,0.715230,0.706410,0.713820,13374,False
2006-04-27,0.713980,0.715720,0.706340,0.710300,13098,False
2006-04-28,0.710300,0.714980,0.708340,0.713040,11243,False
2006-05-01,0.712120,0.715840,0.707380,0.708800,11470,False
2006-05-02,0.708900,0.710200,0.704900,0.707840,12236,False
2006-05-03,0.707990,0.713340,0.705440,0.712120,12628,False
2006-05-04,0.712180,0.713040,0.707380,0.709900,11363,False
2006-05-05,0.709900,0.713090,0.707740,0.709000,10052,False
2006-05-08,0.710480,0.711180,0.701920,0.703400,11622,False
2006-05-09,0.703460,0.705100,0.690700,0.693240,13300,False
2006-05-10,0.693240,0.695240,0.685540,0.688660,15093,False
2006-05-11,0.688420,0.698200,0.685760,0.695410,18668,False
2006-05-12,0.695080,0.699280,0.688660,0.696300,20133,False
2006-05-15,0.697820,0.698440,0.688610,0.689800,18998,False
2006-05-16,0.689660,0.696180,0.689560,0.694200,15968,False
2006-05-17,0.694250,0.696520,0.687480,0.692470,18789,False
2006-05-18,0.692420,0.701020,0.692090,0.697740,20012,False
2006-05-19,0.697740,0.699200,0.692400,0.693410,17394,False
2006-05-22,0.693360,0.695800,0.690750,0.693770,16069,False
2006-05-23,0.693770,0.706740,0.690700,0.702740,17600,False
2006-05-24,0.702200,0.712430,0.699100,0.708540,21963,False
2006-05-25,0.708540,0.714820,0.705000,0.709040,20936,False
2006-05-26,0.708940,0.709900,0.699420,0.700990,15443,False
2006-05-29,0.701140,0.703080,0.699060,0.701510,8409,False
2006-05-30,0.701950,0.705640,0.699880,0.703600,16858,False
2006-05-31,0.703600,0.707040,0.696790,0.698840,17494,False
2006-06-01,0.698840,0.699820,0.693120,0.693170,16932,False
2006-06-02,0.693070,0.697960,0.688060,0.694080,16007,False
2006-06-05,0.694520,0.700010,0.692930,0.699380,13568,False
2006-06-06,0.699380,0.703310,0.695680,0.698350,15780,False
2006-06-07,0.698250,0.701340,0.693990,0.697520,15263,False
2006-06-08,0.697520,0.704150,0.696840,0.702220,20221,False
2006-06-09,0.702220,0.708640,0.698300,0.700900,19136,False
2006-06-12,0.700550,0.700740,0.690160,0.691300,14218,False
2006-06-13,0.691440,0.692450,0.684200,0.690780,21806,False
2006-06-14,0.690780,0.696740,0.688680,0.692880,17626,False
2006-06-15,0.692540,0.695530,0.690780,0.692180,16138,False
2006-06-16,0.692180,0.695750,0.691490,0.693410,14702,False
2006-06-19,0.693070,0.694160,0.689580,0.690720,13432,False
2006-06-20,0.690780,0.698740,0.689870,0.692690,15326,False
2006-06-21,0.692690,0.694810,0.681880,0.688120,15478,False
2006-06-22,0.688060,0.688400,0.679510,0.680660,17737,False
2006-06-23,0.680660,0.684820,0.678060,0.682570,17330,False
2006-06-26,0.679280,0.683480,0.675130,0.679620,16047,False
2006-06-27,0.679720,0.682570,0.676220,0.680500,14589,False
2006-06-28,0.680460,0.680740,0.666400,0.670290,17688,False
2006-06-29,0.670200,0.674540,0.662260,0.670470,18252,False
2006-06-30,0.670330,0.680250,0.669030,0.680020,17953,False
2006-07-03,0.679420,0.681360,0.671770,0.673860,14192,False
2006-07-04,0.673860,0.679370,0.672950,0.675580,10708,False
2006-07-05,0.675580,0.677780,0.671190,0.672580,16256,False
2006-07-06,0.672580,0.674130,0.670380,0.673040,15393,False
2006-07-07,0.673080,0.681690,0.671190,0.680250,15575,False
2006-07-10,0.680250,0.689200,0.680200,0.685940,15699,False
2006-07-11,0.685800,0.699420,0.685190,0.698690,15992,False
2006-07-12,0.698450,0.702080,0.696840,0.698940,16509,False
2006-07-13,0.698880,0.702720,0.696690,0.699470,15907,False
2006-07-14,0.699520,0.702620,0.696110,0.699920,14535,False
2006-07-17,0.699670,0.707280,0.699320,0.706280,15239,False
2006-07-18,0.706380,0.714000,0.704900,0.710300,16004,False
2006-07-19,0.710300,0.710860,0.702520,0.708500,15882,False
2006-07-20,0.708400,0.709440,0.702020,0.705140,14154,False
2006-07-21,0.705500,0.711720,0.701680,0.709600,13106,False
2006-07-24,0.709950,0.713240,0.706880,0.711260,14785,False
2006-07-25,0.711220,0.715740,0.709100,0.711460,16613,False
2006-07-26,0.711520,0.714000,0.708640,0.709800,15700,False
2006-07-27,0.709950,0.710000,0.700550,0.704640,18402,False
2006-07-28,0.704500,0.705800,0.696600,0.698980,15814,False
2006-07-31,0.699380,0.701340,0.691820,0.699820,15518,False
2006-08-01,0.699910,0.702960,0.696690,0.701580,15334,False
2006-08-02,0.701630,0.702570,0.695920,0.700450,15190,False
2006-08-03,0.700600,0.702320,0.695440,0.696110,15043,False
2006-08-04,0.696110,0.707180,0.694610,0.704740,14179,False
2006-08-07,0.705840,0.706640,0.696690,0.699080,13344,False
2006-08-08,0.699080,0.705220,0.697330,0.702470,15595,False
2006-08-09,0.702520,0.707040,0.699720,0.705400,14113,False
2006-08-10,0.705400,0.714620,0.703560,0.713700,15665,False
2006-08-11,0.713500,0.716620,0.708940,0.712430,16066,False
2006-08-14,0.711110,0.717330,0.707040,0.708340,14985,False
2006-08-15,0.708540,0.715490,0.708140,0.712120,15244,False
2006-08-16,0.712020,0.718780,0.711620,0.717800,14396,False
2006-08-17,0.717800,0.719400,0.714920,0.717280,14639,False
2006-08-18,0.717440,0.720230,0.715690,0.719810,13873,False
2006-08-21,0.719350,0.720380,0.714410,0.715230,14092,False
2006-08-22,0.715230,0.717130,0.710460,0.710910,14305,False
2006-08-23,0.711010,0.714360,0.708400,0.712020,15216,False
2006-08-24,0.712020,0.712180,0.704060,0.704250,14462,False
2006-08-25,0.704250,0.707080,0.702080,0.706140,14127,False
2006-08-28,0.705790,0.710200,0.704500,0.709400,10996,False
2006-08-29,0.709440,0.715490,0.707180,0.712740,15640,False
2006-08-30,0.712740,0.722420,0.712480,0.718620,14728,False
2006-08-31,0.718570,0.726500,0.718420,0.723980,16066,False
2006-09-01,0.723880,0.725720,0.721520,0.723820,14806,False
2006-09-04,0.722680,0.727360,0.717590,0.721580,9985,False
2006-09-05,0.721740,0.721890,0.713290,0.717700,16228,False
2006-09-06,0.717700,0.723140,0.715440,0.717750,14918,False
2006-09-07,0.717750,0.721260,0.710910,0.716410,16654,False
2006-09-08,0.716460,0.718060,0.708240,0.714520,15891,False
2006-09-11,0.713240,0.718980,0.711490,0.717130,16139,False
2006-09-12,0.717130,0.720180,0.714980,0.717750,15281,False
2006-09-13,0.717750,0.726660,0.715950,0.723930,16876,False
2006-09-14,0.723930,0.742620,0.723720,0.738690,20244,False
2006-09-15,0.738850,0.745220,0.734400,0.741320,16405,False
2006-09-18,0.742300,0.744940,0.739760,0.742360,14305,False
2006-09-19,0.742200,0.747000,0.737650,0.742580,17082,False
2006-09-20,0.742640,0.747890,0.737760,0.745620,16533,False
2006-09-21,0.745620,0.749120,0.738250,0.740500,19558,False
2006-09-22,0.740500,0.743460,0.731880,0.739730,14879,False
2006-09-25,0.738910,0.748950,0.738060,0.748670,15147,False
2006-09-26,0.748670,0.751030,0.731290,0.733320,18440,False
2006-09-27,0.733440,0.736950,0.726920,0.729050,17976,False
2006-09-28,0.729050,0.732200,0.726300,0.730440,16214,False
2006-09-29,0.730440,0.732540,0.723510,0.729740,19266,False
2006-10-02,0.729790,0.735590,0.725340,0.735480,16441,False
2006-10-03,0.735540,0.740220,0.731880,0.738140,14562,False
2006-10-04,0.738140,0.748390,0.737000,0.747440,17104,False
2006-10-05,0.747330,0.750130,0.745080,0.747100,15172,False
2006-10-06,0.747100,0.747610,0.740280,0.741210,17034,False
2006-10-09,0.741590,0.741980,0.735810,0.738310,10325,False
2006-10-10,0.738360,0.748020,0.738310,0.746360,16171,False
2006-10-11,0.746400,0.751820,0.745300,0.750840,15314,False
2006-10-12,0.750720,0.751880,0.746520,0.749140,14671,False
2006-10-13,0.749140,0.750660,0.745520,0.748030,14244,False
2006-10-16,0.747300,0.750500,0.745350,0.750160,15172,False
2006-10-17,0.750280,0.758720,0.749430,0.757120,16973,False
2006-10-18,0.757230,0.758040,0.753470,0.753810,14404,False
2006-10-19,0.753980,0.757060,0.752390,0.753470,15462,False
2006-10-20,0.753520,0.754770,0.749400,0.752300,13624,False
2006-10-23,0.752640,0.753070,0.746680,0.749680,12693,False
2006-10-24,0.749620,0.750240,0.744940,0.747080,14140,False
2006-10-25,0.746900,0.747890,0.735700,0.736730,16038,False
2006-10-26,0.736730,0.740960,0.735840,0.738690,18095,False
2006-10-27,0.738580,0.742640,0.737490,0.742140,14764,False
2006-10-30,0.741540,0.750860,0.738960,0.749010,14003,False
2006-10-31,0.749120,0.753580,0.747780,0.752160,15033,False
2006-11-01,0.752160,0.764360,0.750470,0.761620,20695,False
2006-11-02,0.761730,0.767220,0.758260,0.764240,15503,False
2006-11-03,0.764060,0.765640,0.755170,0.756800,14367,False
2006-11-06,0.756740,0.758610,0.752220,0.755920,12692,False
2006-11-07,0.756030,0.759180,0.753130,0.757120,14588,False
2006-11-08,0.757120,0.759070,0.751560,0.752280,15161,False
2006-11-09,0.752050,0.753980,0.748820,0.751090,15085,False
2006-11-10,0.751090,0.754920,0.749290,0.754000,14132,False
2006-11-13,0.753220,0.754720,0.749520,0.749520,13609,False
2006-11-14,0.749520,0.755520,0.749240,0.753300,16550,False
2006-11-15,0.753300,0.755340,0.748820,0.751120,14922,False
2006-11-16,0.751120,0.760400,0.749600,0.759180,15608,False
2006-11-17,0.759180,0.763160,0.756720,0.762640,15896,False
2006-11-20,0.762340,0.768700,0.760340,0.767990,13097,False
2006-11-21,0.767990,0.769700,0.765400,0.768280,13979,False
2006-11-22,0.768280,0.768940,0.762420,0.766100,15044,False
2006-11-23,0.765990,0.767280,0.762460,0.763380,9327,False
2006-11-24,0.763280,0.768640,0.758040,0.762580,14821,False
2006-11-27,0.761640,0.763760,0.756490,0.758100,13471,False
2006-11-28,0.758100,0.771310,0.757290,0.769000,15619,False
2006-11-29,0.769120,0.774140,0.766990,0.772500,18694,False
2006-11-30,0.772500,0.783080,0.771780,0.780460,19108,False
2006-12-01,0.780700,0.788300,0.777910,0.788060,17483,False
2006-12-04,0.786940,0.791390,0.784320,0.787220,16141,False
2006-12-05,0.787220,0.788200,0.780280,0.783760,15323,False
2006-12-06,0.783880,0.788830,0.779360,0.787740,16091,False
2006-12-07,0.787800,0.794660,0.784920,0.791020,16385,False
2006-12-08,0.791140,0.796810,0.788060,0.789670,20418,False
2006-12-11,0.788180,0.791260,0.786500,0.790140,14364,False
2006-12-12,0.790200,0.798400,0.789520,0.798400,16149,False
2006-12-13,0.798280,0.801180,0.794910,0.799740,15379,False
2006-12-14,0.799680,0.803140,0.794090,0.796810,20608,False
2006-12-15,0.796940,0.801190,0.793060,0.798720,17223,False
2006-12-18,0.798210,0.801250,0.795450,0.798780,13118,False
2006-12-19,0.798780,0.803220,0.797130,0.801640,16089,False
2006-12-20,0.801510,0.805860,0.797070,0.798500,19316,False
2006-12-21,0.798440,0.804900,0.795260,0.804380,17875,False
2006-12-22,0.804440,0.811950,0.803980,0.811490,13707,False
2006-12-25,0.810900,0.811620,0.807760,0.809980,1826,False
2006-12-26,0.808340,0.814660,0.808340,0.812740,7105,False
2006-12-27,0.812740,0.817930,0.812280,0.816460,11499,False
2006-12-28,0.816260,0.819740,0.813840,0.819270,13255,False
2006-12-29,0.819270,0.823580,0.814600,0.821290,12631,False
2007-01-01,0.821490,0.821560,0.821420,0.821560,56,False
2007-01-02,0.821560,0.826210,0.820340,0.823920,11910,False
2007-01-03,0.823920,0.830020,0.822240,0.828840,16659,False
2007-01-04,0.829120,0.830560,0.818160,0.822240,16742,False
2007-01-05,0.822240,0.823120,0.804440,0.804960,20013,False
2007-01-08,0.807160,0.811060,0.803240,0.810040,13708,False
2007-01-09,0.810040,0.817020,0.809580,0.814460,16390,False
2007-01-10,0.814530,0.815060,0.806720,0.807160,16737,False
2007-01-11,0.807300,0.815820,0.806160,0.813270,20290,False
2007-01-12,0.813140,0.814360,0.806120,0.808340,17439,False
2007-01-15,0.809850,0.813940,0.809120,0.813870,11065,False
2007-01-16,0.813740,0.819440,0.809880,0.813470,17351,False
2007-01-17,0.813470,0.813540,0.809840,0.812420,16826,False
2007-01-18,0.812420,0.817830,0.811490,0.816390,16566,False
2007-01-19,0.816460,0.817460,0.813500,0.815530,15309,False
2007-01-22,0.815260,0.827230,0.814200,0.826550,15121,False
2007-01-23,0.826480,0.833020,0.824940,0.828220,15800,False
2007-01-24,0.828220,0.829530,0.816190,0.826240,20156,False
2007-01-25,0.825760,0.828950,0.821660,0.823920,19429,False
2007-01-26,0.823790,0.825900,0.817920,0.821490,17501,False
2007-01-29,0.821160,0.825870,0.819670,0.823860,12438,False
2007-01-30,0.823860,0.826580,0.810760,0.811820,16671,False
2007-01-31,0.811950,0.813470,0.804990,0.813470,20544,False
2007-02-01,0.813540,0.813670,0.800030,0.804060,18397,False
2007-02-02,0.804120,0.808440,0.800860,0.806980,18945,False
2007-02-05,0.810500,0.812520,0.806420,0.809000,15138,False
2007-02-06,0.809120,0.809460,0.802020,0.804380,13908,False
2007-02-07,0.804440,0.815330,0.801660,0.813670,15967,False
2007-02-08,0.813540,0.816730,0.807260,0.810110,17040,False
2007-02-09,0.810180,0.812150,0.798560,0.801410,17609,False
2007-02-12,0.800380,0.806480,0.800380,0.802500,15552,False
2007-02-13,0.802700,0.806030,0.801280,0.805120,17344,False
2007-02-14,0.805120,0.811000,0.803630,0.809000,19217,False
2007-02-15,0.809060,0.812780,0.806030,0.806940,18711,False
2007-02-16,0.806940,0.812640,0.805800,0.811420,15873,False
2007-02-19,0.814730,0.818230,0.813440,0.816700,14915,False
2007-02-20,0.816760,0.821930,0.814800,0.820980,14458,False
2007-02-21,0.820980,0.825730,0.818200,0.818930,19323,False
2007-02-22,0.818800,0.821590,0.815700,0.818930,19095,False
2007-02-23,0.819200,0.820080,0.816300,0.819540,20717,False
2007-02-26,0.820750,0.825660,0.818960,0.824000,18616,False
2007-02-27,0.824000,0.825840,0.813240,0.816420,25046,False
2007-02-28,0.816360,0.822400,0.813640,0.820280,27452,False
2007-03-01,0.820080,0.821800,0.811260,0.812610,25084,False
2007-03-02,0.812880,0.814730,0.804340,0.810110,24377,False
2007-03-05,0.808020,0.810570,0.795140,0.796750,29558,False
2007-03-06,0.796810,0.804410,0.794220,0.803540,26562,False
2007-03-07,0.803540,0.808120,0.798630,0.799680,21665,False
2007-03-08,0.799620,0.810240,0.796120,0.808930,24760,False
2007-03-09,0.809120,0.813300,0.807070,0.809650,21923,False
2007-03-12,0.813670,0.815790,0.806100,0.815330,21163,False
2007-03-13,0.815590,0.819470,0.807950,0.808220,22949,False
2007-03-14,0.808140,0.814600,0.802640,0.814600,23261,False
2007-03-15,0.814600,0.820080,0.812240,0.819600,19151,False
2007-03-16,0.819600,0.822000,0.814200,0.819800,19860,False
2007-03-19,0.818600,0.826890,0.817930,0.826240,18306,False
2007-03-20,0.826440,0.829180,0.818300,0.820820,22047,False
2007-03-21,0.820820,0.821560,0.814830,0.820750,22441,False
2007-03-22,0.820750,0.827780,0.818870,0.823320,19874,False
2007-03-23,0.823320,0.828540,0.820950,0.825420,18652,False
2007-03-26,0.826040,0.834060,0.822300,0.832500,20237,False
2007-03-27,0.832360,0.834860,0.828540,0.830360,20458,False
2007-03-28,0.830290,0.830560,0.819840,0.822640,21804,False
2007-03-29,0.822370,0.829560,0.821830,0.827680,21414,False
2007-03-30,0.827680,0.829600,0.820510,0.824140,23516,False
2007-04-02,0.824470,0.835000,0.821870,0.833960,18875,False
2007-04-03,0.833960,0.837330,0.831380,0.833580,21527,False
2007-04-04,0.833580,0.836560,0.828840,0.836090,22762,False
2007-04-05,0.836090,0.838720,0.831280,0.833200,21396,False
2007-04-06,0.833320,0.834130,0.828840,0.829520,11507,False
2007-04-09,0.830620,0.833870,0.826400,0.830580,12310,False
2007-04-10,0.830580,0.839070,0.828460,0.837980,23320,False
2007-04-11,0.837950,0.838640,0.828920,0.829560,18634,False
2007-04-12,0.829580,0.831040,0.825520,0.827960,21184,False
2007-04-13,0.827960,0.840060,0.827660,0.839340,20991,False
2007-04-16,0.840230,0.842560,0.835420,0.837570,23760,False
2007-04-17,0.837510,0.843140,0.835300,0.842960,24744,False
2007-04-18,0.843070,0.846670,0.834760,0.843880,24252,False
2007-04-19,0.843820,0.843980,0.831580,0.840380,25560,False
2007-04-20,0.840350,0.841780,0.835100,0.840300,21729,False
2007-04-23,0.840520,0.840570,0.834160,0.835550,17679,False
2007-04-24,0.835550,0.837220,0.828620,0.833410,24973,False
2007-04-25,0.833300,0.838540,0.828100,0.830600,21725,False
2007-04-26,0.830600,0.835080,0.824210,0.829320,23626,False
2007-04-27,0.829280,0.831480,0.824550,0.828220,27673,False
2007-04-30,0.824840,0.827150,0.820790,0.821640,24837,False
2007-05-01,0.821640,0.824800,0.820300,0.822920,24184,False
2007-05-02,0.822960,0.823620,0.816960,0.818140,22430,False
2007-05-03,0.818060,0.819920,0.813020,0.815220,23475,False
2007-05-04,0.815080,0.816280,0.809200,0.815820,22741,False
2007-05-07,0.814300,0.817120,0.811720,0.812200,11332,False
2007-05-08,0.812200,0.816380,0.810940,0.814970,22652,False
2007-05-09,0.815020,0.816240,0.810860,0.811440,24275,False
2007-05-10,0.811600,0.814680,0.807720,0.808320,25447,False
2007-05-11,0.808540,0.818000,0.806460,0.815200,25816,False
2007-05-14,0.814280,0.822080,0.814280,0.815330,23155,False
2007-05-15,0.815290,0.816700,0.808920,0.811680,25989,False
2007-05-16,0.811900,0.812320,0.807100,0.809640,26094,False
2007-05-17,0.809600,0.810660,0.800640,0.803690,21118,False
