date,open,high,low,close,volume,suspect
2006-02-08,1.125120,1.134430,1.122210,1.130580,17532,False
2006-02-09,1.130960,1.138180,1.126880,1.134560,16920,False
2006-02-10,1.134560,1.135590,1.125620,1.133780,21151,False
2006-02-13,1.133530,1.134680,1.129940,1.132500,15257,False
2006-02-14,1.132630,1.137660,1.128800,1.134430,17244,False
2006-02-15,1.134560,1.137270,1.129060,1.133400,18005,False
2006-02-16,1.133530,1.135260,1.130460,1.131860,15978,False
2006-02-17,1.131990,1.142070,1.130710,1.138950,18627,False
2006-02-20,1.139340,1.140510,1.135080,1.139210,11488,False
2006-02-21,1.139210,1.143640,1.138690,1.140770,15160,False
2006-02-22,1.140770,1.145740,1.137270,1.140900,16422,False
2006-02-23,1.141290,1.143250,1.131860,1.135980,18789,False
2006-02-24,1.136100,1.148240,1.134430,1.146790,18332,False
2006-02-27,1.146260,1.160090,1.145740,1.159280,17698,False
2006-02-28,1.159420,1.160770,1.151140,1.153660,17987,False
2006-03-01,1.153940,1.159820,1.145870,1.156740,18647,False
2006-03-02,1.157280,1.157940,1.146400,1.147320,19098,False
2006-03-03,1.147320,1.150880,1.141810,1.143250,17380,False
2006-03-06,1.143510,1.143780,1.137140,1.139990,17971,False
2006-03-07,1.139990,1.148760,1.138690,1.142070,20714,False
2006-03-08,1.142340,1.143640,1.129060,1.131480,19226,False
2006-03-09,1.132120,1.136360,1.128920,1.132630,18522,False
2006-03-10,1.132760,1.138430,1.129060,1.135340,18258,False
2006-03-13,1.135080,1.135590,1.130710,1.133280,15276,False
2006-03-14,1.133140,1.133920,1.125120,1.125740,17801,False
2006-03-15,1.125620,1.128920,1.120700,1.122210,17491,False
2006-03-16,1.122210,1.125120,1.116570,1.119070,19877,False
2006-03-17,1.119070,1.120070,1.111980,1.113090,19262,False
2006-03-20,1.113960,1.117570,1.104360,1.112340,24747,False
2006-03-21,1.112220,1.121580,1.111480,1.117320,28955,False
2006-03-22,1.117320,1.121200,1.111860,1.118820,27590,False
2006-03-23,1.118820,1.132240,1.117690,1.130580,26084,False
2006-03-24,1.130580,1.130840,1.121450,1.123090,24170,False
2006-03-27,1.121700,1.123470,1.114700,1.119950,16250,False
2006-03-28,1.120200,1.123090,1.110620,1.118690,28831,False
2006-03-29,1.118690,1.120070,1.114950,1.118190,26091,False
2006-03-30,1.118190,1.124740,1.115080,1.118190,24435,False
2006-03-31,1.118440,1.124740,1.114700,1.116070,22970,False
2006-04-03,1.116320,1.122840,1.111360,1.113840,19835,False
2006-04-04,1.113840,1.114460,1.100600,1.109260,25654,False
2006-04-05,1.109500,1.110740,1.103630,1.104720,22838,False
2006-04-06,1.104720,1.120570,1.104000,1.118820,25442,False
2006-04-07,1.118940,1.136750,1.117190,1.132380,26355,False
2006-04-10,1.132250,1.139080,1.130580,1.134300,18145,False
2006-04-11,1.134430,1.138820,1.132380,1.135720,19462,False
2006-04-12,1.135460,1.137270,1.129680,1.132630,20423,False
2006-04-13,1.132630,1.133530,1.124800,1.127580,21083,False
2006-04-14,1.127720,1.130320,1.126760,1.127140,8527,False
2006-04-17,1.127520,1.127520,1.113960,1.117320,17578,False
2006-04-18,1.117070,1.119570,1.110370,1.112470,22407,False
2006-04-19,1.112340,1.119820,1.110000,1.115700,23101,False
2006-04-20,1.115700,1.124220,1.115320,1.122460,19018,False
2006-04-21,1.122460,1.126120,1.118570,1.120950,19612,False
2006-04-24,1.120010,1.121140,1.114020,1.115140,22635,False
2006-04-25,1.115140,1.122900,1.111720,1.120880,18872,False
2006-04-26,1.120880,1.128800,1.119440,1.126260,20035,False
2006-04-27,1.126260,1.129750,1.119640,1.121390,19268,False
2006-04-28,1.121390,1.122640,1.105950,1.109140,20052,False
2006-05-01,1.109380,1.116260,1.103080,1.114390,17258,False
2006-05-02,1.114640,1.119380,1.112410,1.119000,18935,False
2006-05-03,1.119130,1.121520,1.114270,1.115510,19566,False
2006-05-04,1.115510,1.118760,1.106080,1.110000,20225,False
2006-05-05,1.110120,1.111850,1.103570,1.109260,17177,False
2006-05-08,1.107420,1.109640,1.099930,1.104420,17264,False
2006-05-09,1.104540,1.113400,1.101020,1.110180,19162,False
2006-05-10,1.110180,1.110920,1.102780,1.107420,27575,False
2006-05-11,1.107420,1.113340,1.099200,1.100290,37332,False
2006-05-12,1.100290,1.102360,1.078980,1.079450,43712,False
2006-05-15,1.078860,1.089980,1.075900,1.088680,40495,False
2006-05-16,1.088560,1.091880,1.084070,1.090690,35805,False
2006-05-17,1.090690,1.096430,1.086900,1.089860,41406,False
2006-05-18,1.090220,1.093080,1.075560,1.076720,39324,False
2006-05-19,1.076720,1.089080,1.074290,1.088260,39875,False
2006-05-22,1.085420,1.088790,1.075560,1.079500,35741,False
2006-05-23,1.079740,1.085600,1.074170,1.074630,35525,False
2006-05-24,1.075210,1.087600,1.072790,1.087260,45436,False
2006-05-25,1.087480,1.101740,1.084180,1.099560,35882,False
2006-05-26,1.099680,1.110560,1.095590,1.108160,34659,False
2006-05-29,1.108040,1.112350,1.104720,1.107300,15663,False
2006-05-30,1.107300,1.109630,1.098360,1.102720,36825,False
2006-05-31,1.102720,1.108830,1.100660,1.106740,35993,False
2006-06-01,1.107360,1.111860,1.103260,1.107420,36370,False
2006-06-02,1.107660,1.107660,1.096070,1.097340,32068,False
2006-06-05,1.095650,1.097520,1.089800,1.090280,29143,False
2006-06-06,1.090280,1.095650,1.087600,1.091460,32078,False
2006-06-07,1.091460,1.099500,1.090990,1.097450,29652,False
2006-06-08,1.097330,1.103510,1.093610,1.096970,38160,False
2006-06-09,1.097090,1.115320,1.096850,1.112720,33573,False
2006-06-12,1.114830,1.124480,1.112720,1.122460,27806,False
2006-06-13,1.122460,1.125360,1.111730,1.113710,37288,False
2006-06-14,1.113710,1.114460,1.103020,1.105580,33225,False
2006-06-15,1.105460,1.108340,1.099870,1.107480,30843,False
2006-06-16,1.107480,1.108220,1.095050,1.096730,27259,False
2006-06-19,1.096730,1.109380,1.095650,1.107420,27327,False
2006-06-20,1.107300,1.112470,1.103760,1.107920,27078,False
2006-06-21,1.107780,1.118190,1.106560,1.113090,26029,False
2006-06-22,1.112470,1.117940,1.109760,1.112600,29379,False
2006-06-23,1.112340,1.116070,1.107540,1.112720,28847,False
2006-06-26,1.115820,1.115940,1.104000,1.106200,27181,False
2006-06-27,1.106440,1.112600,1.103880,1.106920,27372,False
2006-06-28,1.106920,1.112960,1.105340,1.108770,26285,False
2006-06-29,1.109020,1.121700,1.108520,1.113580,31324,False
2006-06-30,1.113580,1.115450,1.094690,1.095530,33004,False
2006-07-03,1.097820,1.104480,1.093260,1.101200,26768,False
2006-07-04,1.101320,1.108640,1.098960,1.106930,17992,False
2006-07-05,1.107050,1.113090,1.103380,1.108040,31545,False
2006-07-06,1.108520,1.109760,1.102780,1.103260,27103,False
2006-07-07,1.103380,1.106920,1.096550,1.098420,26455,False
2006-07-10,1.097090,1.099870,1.090750,1.095050,27179,False
2006-07-11,1.095290,1.095530,1.081900,1.082480,27424,False
2006-07-12,1.082600,1.088440,1.081660,1.087540,28879,False
2006-07-13,1.087540,1.089800,1.084020,1.087200,29440,False
2006-07-14,1.087310,1.097090,1.085900,1.093740,29144,False
2006-07-17,1.093020,1.105950,1.092660,1.098180,26783,False
2006-07-18,1.098180,1.107180,1.097580,1.102300,31103,False
2006-07-19,1.102050,1.106440,1.097580,1.100480,31395,False
2006-07-20,1.100480,1.101680,1.094690,1.098540,27893,False
2006-07-21,1.098420,1.100350,1.085540,1.086720,27185,False
2006-07-24,1.086720,1.094570,1.085420,1.091340,27640,False
2006-07-25,1.091460,1.098900,1.090040,1.098060,29060,False
2006-07-26,1.098060,1.102420,1.092420,1.093140,28096,False
2006-07-27,1.093140,1.094930,1.087900,1.090870,33126,False
2006-07-28,1.090990,1.093850,1.088440,1.089200,29904,False
2006-07-31,1.089920,1.097700,1.086840,1.088500,28492,False
2006-08-01,1.088620,1.092780,1.083780,1.084360,29167,False
2006-08-02,1.084360,1.093970,1.083180,1.092540,27294,False
2006-08-03,1.091940,1.098660,1.089680,1.094090,30472,False
2006-08-04,1.094090,1.097450,1.079330,1.085190,28847,False
2006-08-07,1.084950,1.096610,1.083420,1.094690,23742,False
2006-08-08,1.094690,1.098660,1.089200,1.090990,28453,False
2006-08-09,1.090990,1.096490,1.090280,1.094690,28300,False
2006-08-10,1.094690,1.099870,1.088260,1.094450,32501,False
2006-08-11,1.094450,1.108520,1.094030,1.105100,30498,False
2006-08-14,1.103140,1.105820,1.100350,1.102050,25403,False
2006-08-15,1.102050,1.103380,1.096190,1.102900,28450,False
2006-08-16,1.102780,1.103510,1.098180,1.098660,24879,False
2006-08-17,1.098660,1.101200,1.093970,1.098900,26527,False
2006-08-18,1.098660,1.102170,1.094810,1.095650,24568,False
2006-08-21,1.095530,1.096010,1.089620,1.095650,27053,False
2006-08-22,1.095650,1.108160,1.094090,1.106260,27943,False
2006-08-23,1.106260,1.115450,1.105400,1.110120,26331,False
2006-08-24,1.110120,1.117690,1.107920,1.116570,25882,False
2006-08-25,1.116700,1.121260,1.115390,1.117820,24832,False
2006-08-28,1.117200,1.118070,1.110500,1.112340,18225,False
2006-08-29,1.112340,1.114950,1.108040,1.109500,29077,False
2006-08-30,1.109260,1.112900,1.105340,1.106440,25521,False
2006-08-31,1.105950,1.115950,1.103260,1.115140,29161,False
2006-09-01,1.115140,1.120200,1.111670,1.114330,28145,False
2006-09-04,1.113590,1.113960,1.108830,1.109200,16704,False
2006-09-05,1.109320,1.112960,1.107420,1.109820,24295,False
2006-09-06,1.109570,1.120950,1.108900,1.117260,26598,False
2006-09-07,1.117260,1.126380,1.114830,1.119640,30940,False
2006-09-08,1.119380,1.121330,1.112470,1.113460,26961,False
2006-09-11,1.113590,1.115200,1.107780,1.109700,27123,False
2006-09-12,1.109700,1.119190,1.108100,1.116820,28436,False
2006-09-13,1.116570,1.120570,1.114460,1.116940,27244,False
2006-09-14,1.116440,1.125050,1.113960,1.120820,29616,False
2006-09-15,1.120820,1.126380,1.118320,1.121830,29322,False
2006-09-18,1.122840,1.124480,1.116440,1.118820,24140,False
2006-09-19,1.118820,1.123220,1.109140,1.110500,28986,False
2006-09-20,1.110740,1.113090,1.106800,1.110120,24313,False
2006-09-21,1.110370,1.119760,1.106320,1.109760,30284,False
2006-09-22,1.109880,1.111980,1.103260,1.105950,30555,False
2006-09-25,1.105580,1.110860,1.100230,1.109380,23988,False
2006-09-26,1.109380,1.117440,1.107660,1.115820,28212,False
2006-09-27,1.115700,1.121960,1.114330,1.119700,27036,False
2006-09-28,1.119700,1.125120,1.117190,1.122210,29975,False
2006-09-29,1.122210,1.126120,1.117690,1.118560,35156,False
2006-10-02,1.118940,1.120070,1.111480,1.114580,26775,False
2006-10-03,1.114330,1.115570,1.109500,1.109760,23176,False
2006-10-04,1.109760,1.114200,1.107180,1.108160,27468,False
2006-10-05,1.108160,1.113220,1.107920,1.112720,24376,False
2006-10-06,1.112720,1.121900,1.110620,1.119700,27238,False
2006-10-09,1.119570,1.124600,1.117940,1.122960,18371,False
2006-10-10,1.122960,1.125880,1.119070,1.121080,30864,False
2006-10-11,1.121080,1.122080,1.116820,1.118190,30292,False
2006-10-12,1.118440,1.120820,1.116200,1.119320,22918,False
2006-10-13,1.119190,1.122580,1.116630,1.118700,22686,False
2006-10-16,1.119820,1.121450,1.116320,1.117190,23511,False
2006-10-17,1.117190,1.118190,1.110620,1.111480,25330,False
2006-10-18,1.111480,1.119950,1.110000,1.117690,21368,False
2006-10-19,1.117820,1.118570,1.109880,1.115700,26942,False
2006-10-20,1.115570,1.122080,1.112220,1.118560,21158,False
2006-10-23,1.117820,1.126120,1.117700,1.122340,21999,False
2006-10-24,1.122340,1.125620,1.121330,1.124480,20797,False
2006-10-25,1.124480,1.126120,1.120450,1.125740,22665,False
2006-10-26,1.125740,1.126120,1.111860,1.115950,27433,False
2006-10-27,1.115950,1.118190,1.113460,1.115200,24185,False
2006-10-30,1.115450,1.117570,1.107780,1.109260,20779,False
2006-10-31,1.109260,1.113090,1.105700,1.108640,22775,False
2006-11-01,1.108520,1.109500,1.096610,1.100350,27457,False
2006-11-02,1.100350,1.103020,1.094330,1.098780,23246,False
2006-11-03,1.098780,1.112600,1.097210,1.109640,21314,False
2006-11-06,1.109640,1.112960,1.105700,1.111480,17960,False
2006-11-07,1.111360,1.112220,1.103630,1.105950,23224,False
2006-11-08,1.105950,1.109140,1.101560,1.107660,21567,False
2006-11-09,1.107920,1.108520,1.098060,1.100840,25327,False
2006-11-10,1.100840,1.101080,1.093260,1.096850,27162,False
2006-11-13,1.095770,1.096610,1.091220,1.094330,23136,False
2006-11-14,1.094210,1.095050,1.089500,1.093380,29185,False
2006-11-15,1.093380,1.099260,1.092060,1.094090,26547,False
2006-11-16,1.094090,1.097450,1.092060,1.092420,25139,False
2006-11-17,1.092180,1.095890,1.083780,1.084840,30389,False
2006-11-20,1.084950,1.087310,1.081780,1.084960,22278,False
2006-11-21,1.084960,1.086480,1.080030,1.082720,22209,False
2006-11-22,1.082720,1.083300,1.074110,1.074230,27657,False
2006-11-23,1.074460,1.075500,1.069060,1.072620,19071,False
2006-11-24,1.072620,1.073650,1.063490,1.065760,25894,False
2006-11-27,1.062980,1.069060,1.062300,1.064620,24179,False
2006-11-28,1.064510,1.069400,1.062980,1.063880,29375,False
2006-11-29,1.063660,1.065760,1.059380,1.062920,35994,False
2006-11-30,1.062920,1.063600,1.047620,1.050360,36854,False
2006-12-01,1.050360,1.052910,1.040100,1.042100,32186,False
2006-12-04,1.042320,1.048600,1.040200,1.045970,28209,False
2006-12-05,1.046080,1.049380,1.042810,1.043780,28397,False
2006-12-06,1.043780,1.049040,1.039230,1.041940,28030,False
2006-12-07,1.042160,1.043350,1.037510,1.039770,27476,False
2006-12-08,1.039770,1.049100,1.035040,1.048330,40446,False
2006-12-11,1.050530,1.052580,1.045640,1.047840,29093,False
2006-12-12,1.047840,1.048820,1.039230,1.040740,34231,False
2006-12-13,1.040960,1.047560,1.039880,1.042700,31183,False
2006-12-14,1.042700,1.051520,1.040850,1.049760,38574,False
2006-12-15,1.049760,1.056190,1.048440,1.054960,40598,False
2006-12-18,1.055080,1.060680,1.052410,1.056420,28558,False
2006-12-19,1.056190,1.058650,1.050530,1.053520,37545,False
2006-12-20,1.053300,1.062240,1.050700,1.060100,36620,False
2006-12-21,1.059880,1.060780,1.052960,1.053300,35780,False
2006-12-22,1.053300,1.056420,1.049870,1.053300,31936,False
2006-12-25,1.053300,1.054960,1.051640,1.051960,5792,False
2006-12-26,1.052860,1.054680,1.051520,1.053300,13220,False
2006-12-27,1.053300,1.056360,1.047940,1.055740,28405,False
2006-12-28,1.055520,1.057030,1.049870,1.053080,30443,False
2006-12-29,1.053080,1.053960,1.044600,1.045800,27867,False
2007-01-01,1.045700,1.046020,1.045260,1.045260,76,False
2007-01-02,1.045260,1.046790,1.039400,1.041340,27212,False
2007-01-03,1.041240,1.049980,1.040150,1.044820,36195,False
2007-01-04,1.044380,1.050860,1.044060,1.047230,37707,False
2007-01-05,1.047010,1.054860,1.042640,1.054080,40738,False
2007-01-08,1.052640,1.055080,1.048770,1.052080,29604,False
2007-01-09,1.052080,1.056190,1.050860,1.054520,34524,False
2007-01-10,1.054630,1.061900,1.053740,1.061340,37672,False
2007-01-11,1.061580,1.065640,1.052960,1.060780,42744,False
2007-01-12,1.060780,1.068380,1.059880,1.065530,38786,False
2007-01-15,1.066550,1.071010,1.064510,1.068720,25497,False
2007-01-16,1.068720,1.069860,1.059540,1.061580,48061,False
2007-01-17,1.061580,1.064960,1.059440,1.063490,42695,False
2007-01-18,1.063490,1.066780,1.059660,1.062020,51666,False
2007-01-19,1.062020,1.067240,1.060000,1.065080,42637,False
2007-01-22,1.064510,1.065760,1.055860,1.056640,37446,False
2007-01-23,1.056640,1.059210,1.046680,1.052520,48211,False
2007-01-24,1.052520,1.060000,1.050420,1.058320,54109,False
2007-01-25,1.058320,1.063040,1.052960,1.055180,54732,False
2007-01-26,1.055180,1.063830,1.054180,1.062580,47599,False
2007-01-29,1.062480,1.064850,1.058650,1.059320,26839,False
2007-01-30,1.059210,1.061680,1.057080,1.060780,42741,False
2007-01-31,1.060900,1.065760,1.053740,1.056860,52109,False
2007-02-01,1.056860,1.059100,1.053520,1.055410,47592,False
2007-02-02,1.055410,1.056420,1.046960,1.053740,43276,False
2007-02-05,1.053860,1.057080,1.051640,1.055740,33808,False
2007-02-06,1.055740,1.057080,1.048110,1.049210,35333,False
2007-02-07,1.049210,1.050860,1.045370,1.048330,33398,False
2007-02-08,1.048550,1.054630,1.046460,1.053300,40494,False
2007-02-09,1.053300,1.065530,1.052960,1.064060,37700,False
2007-02-12,1.064280,1.070890,1.061680,1.066560,36036,False
2007-02-13,1.066660,1.070090,1.062580,1.068720,42284,False
2007-02-14,1.068720,1.069180,1.061340,1.063160,46364,False
2007-02-15,1.063040,1.065080,1.059440,1.061580,47991,False
2007-02-16,1.061580,1.064060,1.058980,1.061680,39386,False
2007-02-19,1.058870,1.061340,1.057980,1.058540,26933,False
2007-02-20,1.058540,1.063600,1.055180,1.056640,29727,False
2007-02-21,1.056640,1.068040,1.054520,1.067120,34014,False
2007-02-22,1.067120,1.072620,1.065190,1.065190,30664,False
2007-02-23,1.065190,1.070320,1.061120,1.062480,34430,False
2007-02-26,1.062820,1.064170,1.059440,1.059880,26281,False
2007-02-27,1.059880,1.061240,1.041450,1.043190,37377,False
2007-02-28,1.043190,1.048770,1.040150,1.042540,38019,False
2007-03-01,1.042540,1.045040,1.034340,1.042210,36410,False
2007-03-02,1.041780,1.046460,1.033160,1.033380,36910,False
2007-03-05,1.034120,1.037340,1.027330,1.033700,51223,False
2007-03-06,1.033700,1.042760,1.032520,1.039610,39958,False
2007-03-07,1.039610,1.042100,1.032310,1.032740,34681,False
2007-03-08,1.032740,1.041880,1.032100,1.040150,37958,False
2007-03-09,1.040150,1.055520,1.038690,1.053180,39915,False
2007-03-12,1.049870,1.054350,1.044600,1.044930,30866,False
2007-03-13,1.044930,1.048660,1.035940,1.036160,32247,False
2007-03-14,1.036160,1.038860,1.028170,1.034120,33937,False
2007-03-15,1.034240,1.039500,1.032520,1.034240,31345,False
2007-03-16,1.034240,1.035200,1.024540,1.026480,32853,False
2007-03-19,1.024380,1.033160,1.023800,1.029660,26300,False
2007-03-20,1.029660,1.044600,1.028910,1.042970,29327,False
2007-03-21,1.042970,1.050640,1.042540,1.046790,30163,False
2007-03-22,1.046790,1.051860,1.044170,1.049210,29288,False
2007-03-23,1.049210,1.052190,1.046460,1.050090,28539,False
2007-03-26,1.050420,1.052740,1.044170,1.046680,34734,False
2007-03-27,1.046680,1.052460,1.045700,1.048110,30164,False
2007-03-28,1.048220,1.051080,1.042860,1.049210,38605,False
2007-03-29,1.049100,1.052960,1.046020,1.050530,33239,False
2007-03-30,1.050530,1.062140,1.049380,1.053300,38988,False
2007-04-02,1.053600,1.056380,1.048830,1.051060,31183,False
2007-04-03,1.051060,1.055810,1.050130,1.055330,36749,False
2007-04-04,1.055380,1.057220,1.051670,1.052460,32319,False
2007-04-05,1.052460,1.059140,1.051800,1.055520,29572,False
2007-04-06,1.055510,1.062370,1.054700,1.061180,20795,False
2007-04-09,1.061820,1.066340,1.060980,1.064540,21430,False
2007-04-10,1.064570,1.065090,1.058720,1.060220,38489,False
2007-04-11,1.060220,1.071650,1.060020,1.071340,29099,False
2007-04-12,1.071340,1.073930,1.067900,1.072600,34070,False
2007-04-13,1.072600,1.072890,1.062740,1.067660,37763,False
2007-04-16,1.067010,1.073870,1.066920,1.072940,38790,False
2007-04-17,1.073050,1.073820,1.067670,1.068670,39012,False
2007-04-18,1.068810,1.069800,1.062480,1.067460,31863,False
2007-04-19,1.067860,1.071840,1.062700,1.066160,36618,False
2007-04-20,1.066160,1.076890,1.065780,1.075370,30595,False
2007-04-23,1.075500,1.079960,1.073920,1.078110,25805,False
2007-04-24,1.078110,1.078600,1.070220,1.071320,39762,False
2007-04-25,1.071320,1.081520,1.070080,1.080340,37744,False
2007-04-26,1.080340,1.081660,1.076010,1.077720,33443,False
2007-04-27,1.077720,1.084020,1.075490,1.080080,42218,False
2007-04-30,1.079840,1.092200,1.077860,1.088100,40173,False
2007-05-01,1.088040,1.097130,1.086650,1.093300,40438,False
2007-05-02,1.093260,1.096740,1.090520,1.094210,33640,False
2007-05-03,1.094250,1.099960,1.091870,1.097670,38355,False
2007-05-04,1.097880,1.102320,1.092500,1.093940,38451,False
2007-05-07,1.093240,1.099820,1.092280,1.099220,21328,False
2007-05-08,1.099230,1.104620,1.098260,1.102700,37953,False
2007-05-09,1.102700,1.103320,1.097700,1.103040,36313,False
2007-05-10,1.103100,1.103790,1.096850,1.097850,39733,False
2007-05-11,1.097850,1.100450,1.090680,1.097640,37385,False
2007-05-14,1.096240,1.102950,1.094770,1.102440,32572,False
2007-05-15,1.102560,1.111040,1.099220,1.106440,38671,False
2007-05-16,1.106480,1.109520,1.104040,1.107700,40710,False
2007-05-17,1.107740,1.118300,1.104120,1.115770,33264,False
