date,open,high,low,close,volume,suspect
2009-09-29,0.872310,0.876160,0.867620,0.870330,19673,False
2009-09-30,0.870280,0.884720,0.870280,0.882680,21504,False
2009-10-01,0.882740,0.885990,0.867690,0.869710,21055,False
2009-10-02,0.869660,0.871220,0.856900,0.865240,23356,False
2009-10-05,0.866840,0.879770,0.864770,0.877840,16467,False
2009-10-06,0.877770,0.892050,0.875910,0.890320,19477,False
2009-10-07,0.890360,0.895030,0.886630,0.891190,18654,False
2009-10-08,0.891130,0.909080,0.890120,0.906190,19397,False
2009-10-09,0.906150,0.908400,0.901300,0.903720,19128,False
2009-10-12,0.904250,0.908260,0.898380,0.907220,12951,False
2009-10-13,0.907440,0.912620,0.903280,0.908850,18183,False
2009-10-14,0.908810,0.915720,0.905300,0.914860,18485,False
2009-10-15,0.914800,0.922730,0.914550,0.920520,17682,False
2009-10-16,0.920650,0.926930,0.912400,0.916580,20333,False
2009-10-19,0.914020,0.929340,0.911360,0.929190,18395,False
2009-10-20,0.929260,0.931100,0.918240,0.923870,18939,False
2009-10-21,0.923810,0.932820,0.919260,0.929050,22380,False
2009-10-22,0.928900,0.929850,0.918520,0.926790,21701,False
2009-10-23,0.926910,0.929520,0.919960,0.922430,20639,False
2009-10-26,0.920290,0.927690,0.912580,0.916160,18485,False
2009-10-27,0.916210,0.921810,0.912250,0.916590,21500,False
2009-10-28,0.916630,0.920750,0.896170,0.897020,27818,False
2009-10-29,0.897160,0.918190,0.894410,0.915040,22500,False
2009-10-30,0.914990,0.917600,0.897930,0.899560,25242,False
2009-11-02,0.896780,0.912100,0.890680,0.903990,26857,False
2009-11-03,0.903950,0.909150,0.891640,0.902430,29155,False
2009-11-04,0.902520,0.914380,0.895730,0.909870,25218,False
2009-11-05,0.910100,0.912420,0.902520,0.910170,22511,False
2009-11-06,0.910210,0.919800,0.909130,0.918880,22731,False
2009-11-09,0.922860,0.930820,0.919570,0.929700,18754,False
2009-11-10,0.929650,0.932350,0.925550,0.930410,20554,False
2009-11-11,0.930320,0.934370,0.927070,0.929820,20869,False
2009-11-12,0.929870,0.937030,0.921100,0.923500,25024,False
2009-11-13,0.923400,0.934300,0.922390,0.932960,17771,False
2009-11-16,0.933850,0.940610,0.931680,0.936880,16572,False
2009-11-17,0.936820,0.937610,0.923780,0.930520,21048,False
2009-11-18,0.930480,0.933740,0.926640,0.929440,17081,False
2009-11-19,0.929400,0.930230,0.913180,0.918520,21695,False
2009-11-20,0.918560,0.921480,0.906100,0.914640,23865,False
2009-11-23,0.914680,0.927700,0.911250,0.923830,17338,False
2009-11-24,0.923870,0.925580,0.913200,0.919120,19568,False
2009-11-25,0.919280,0.932140,0.918880,0.931920,18398,False
2009-11-26,0.931880,0.932120,0.909440,0.913720,22609,False
2009-11-27,0.913800,0.913860,0.894680,0.906270,34071,False
2009-11-30,0.912700,0.919380,0.909410,0.915880,27187,False
2009-12-01,0.916000,0.927080,0.910600,0.924820,22719,False
2009-12-02,0.924700,0.929580,0.923180,0.924820,17883,False
2009-12-03,0.925000,0.932210,0.923180,0.923820,19409,False
2009-12-04,0.923660,0.929350,0.910880,0.914680,21909,False
2009-12-07,0.913250,0.918800,0.905280,0.912680,23644,False
2009-12-08,0.912720,0.916420,0.902030,0.903680,23802,False
2009-12-09,0.903740,0.911360,0.901520,0.908540,21825,False
2009-12-10,0.908600,0.919020,0.908060,0.916500,19826,False
2009-12-11,0.916440,0.919550,0.909100,0.912710,16990,False
2009-12-14,0.911350,0.917460,0.905560,0.916680,18333,False
2009-12-15,0.916980,0.917420,0.903420,0.906180,15619,False
2009-12-16,0.906120,0.907010,0.895590,0.900680,21486,False
2009-12-17,0.900620,0.901240,0.884650,0.886720,22457,False
2009-12-18,0.886680,0.891670,0.881080,0.889990,20532,False
2009-12-21,0.891000,0.891180,0.880600,0.881480,15379,False
2009-12-22,0.881280,0.883450,0.875080,0.875890,15021,False
2009-12-23,0.875720,0.881860,0.873490,0.879930,12386,False
2009-12-24,0.879860,0.886050,0.878230,0.882950,7043,False
2009-12-25,0.882990,0.885720,0.881940,0.884400,1256,False
2009-12-28,0.884950,0.889120,0.882640,0.887020,5252,False
2009-12-29,0.886980,0.899330,0.885740,0.894840,10860,False
2009-12-30,0.894880,0.895920,0.890200,0.894460,10513,False
2009-12-31,0.894280,0.901200,0.893030,0.897750,10861,False
2010-01-01,0.897650,0.898000,0.897500,0.897750,5,False
2010-01-04,0.898600,0.913670,0.893890,0.912660,15449,False
2010-01-05,0.912700,0.917420,0.909270,0.911840,17119,False
2010-01-06,0.911760,0.921720,0.909890,0.919720,16740,False
2010-01-07,0.919600,0.926660,0.915960,0.917400,18321,False
2010-01-08,0.917520,0.925370,0.912360,0.924710,18262,False
2010-01-11,0.929080,0.932520,0.927520,0.929640,15548,False
2010-01-12,0.929600,0.930610,0.917140,0.919980,21139,False
2010-01-13,0.920180,0.926740,0.918980,0.924140,18858,False
2010-01-14,0.924360,0.933000,0.921640,0.931740,17895,False
2010-01-15,0.931820,0.931880,0.921540,0.922710,17260,False
2010-01-18,0.920900,0.927960,0.917490,0.926280,10329,False
2010-01-19,0.926320,0.927440,0.917560,0.923160,16516,False
2010-01-20,0.923200,0.924240,0.907290,0.910060,24731,False
2010-01-21,0.910200,0.914640,0.899720,0.899880,26802,False
2010-01-22,0.899960,0.909280,0.898330,0.900610,25300,False
2010-01-25,0.903380,0.909320,0.901440,0.904140,18012,False
2010-01-26,0.904040,0.908440,0.893820,0.898560,23897,False
2010-01-27,0.898500,0.904560,0.891040,0.895320,27250,False
2010-01-28,0.895240,0.904780,0.892950,0.894640,25429,False
2010-01-29,0.894420,0.896260,0.883390,0.883740,27815,False
2010-02-01,0.879960,0.891900,0.878860,0.891340,20427,False
2010-02-02,0.891300,0.892720,0.878100,0.886380,21439,False
2010-02-03,0.886280,0.891600,0.881340,0.882940,18419,False
2010-02-04,0.882840,0.882880,0.860740,0.864580,23897,False
2010-02-05,0.864460,0.871820,0.857850,0.868360,31208,False
2010-02-08,0.867670,0.870890,0.864060,0.864640,19523,False
2010-02-09,0.864780,0.879720,0.861420,0.878740,25036,False
2010-02-10,0.878700,0.879660,0.870970,0.875480,23454,False
2010-02-11,0.875400,0.892060,0.875000,0.890340,23995,False
2010-02-12,0.890300,0.891580,0.878480,0.887740,22324,False
2010-02-15,0.888390,0.890960,0.884820,0.888300,8577,False
2010-02-16,0.888200,0.902730,0.887740,0.902100,16315,False
2010-02-17,0.902020,0.903600,0.897380,0.899420,15453,False
2010-02-18,0.899380,0.902640,0.892400,0.894180,20543,False
2010-02-19,0.894420,0.898970,0.887860,0.898890,25123,False
2010-02-22,0.901270,0.902440,0.897350,0.900420,15888,False
2010-02-23,0.900380,0.907130,0.887880,0.891300,23088,False
2010-02-24,0.891220,0.895600,0.885760,0.893680,21150,False
2010-02-25,0.893520,0.895260,0.880060,0.888320,25163,False
2010-02-26,0.888380,0.897920,0.886270,0.895410,20564,False
2010-03-01,0.896220,0.901580,0.893540,0.900960,20637,False
2010-03-02,0.900900,0.905960,0.895680,0.903520,23468,False
2010-03-03,0.903420,0.908540,0.900840,0.905820,20573,False
2010-03-04,0.905880,0.906340,0.897880,0.900140,20700,False
2010-03-05,0.899820,0.909340,0.898420,0.907670,16867,False
2010-03-08,0.908020,0.913350,0.907680,0.909220,14818,False
2010-03-09,0.909180,0.914740,0.905550,0.914000,17497,False
2010-03-10,0.914060,0.919340,0.912670,0.915480,16466,False
2010-03-11,0.915220,0.917020,0.911060,0.915340,16877,False
2010-03-12,0.915300,0.919410,0.914080,0.915230,15909,False
2010-03-15,0.918150,0.918340,0.909590,0.914740,17369,False
2010-03-16,0.914620,0.919240,0.912000,0.918520,16008,False
2010-03-17,0.918640,0.925190,0.917410,0.923600,15535,False
2010-03-18,0.923520,0.924260,0.918010,0.920700,14765,False
2010-03-19,0.920520,0.922440,0.912900,0.915390,16999,False
2010-03-22,0.915550,0.918400,0.908520,0.918280,16495,False
2010-03-23,0.918160,0.919840,0.913650,0.918740,13451,False
2010-03-24,0.918700,0.919720,0.907140,0.907360,19445,False
2010-03-25,0.907400,0.914020,0.906600,0.907340,18362,False
2010-03-26,0.907520,0.911700,0.900160,0.904040,18688,False
2010-03-29,0.905170,0.917880,0.903320,0.917700,14597,False
2010-03-30,0.917760,0.921560,0.915960,0.919500,14126,False
2010-03-31,0.919400,0.920670,0.913110,0.917080,16905,False
2010-04-01,0.917020,0.921700,0.915080,0.921080,14151,False
2010-04-02,0.921200,0.921400,0.918290,0.919150,4862,False
2010-04-05,0.920250,0.922100,0.918670,0.921360,5574,False
2010-04-06,0.921400,0.928880,0.916570,0.928220,15094,False
2010-04-07,0.928060,0.929760,0.924870,0.926740,12303,False
2010-04-08,0.926820,0.929040,0.922390,0.928780,12066,False
2010-04-09,0.928700,0.934620,0.926540,0.933080,11815,False
2010-04-12,0.938470,0.938870,0.925260,0.927440,12741,False
2010-04-13,0.927560,0.929440,0.922350,0.929220,12626,False
2010-04-14,0.929260,0.936050,0.927350,0.935060,12214,False
2010-04-15,0.935100,0.936410,0.931100,0.934500,10671,False
2010-04-16,0.934560,0.935400,0.923180,0.924150,16776,False
2010-04-19,0.921250,0.924460,0.915790,0.923880,17338,False
2010-04-20,0.923940,0.932390,0.923900,0.931760,14279,False
2010-04-21,0.931820,0.933780,0.925950,0.926840,13866,False
2010-04-22,0.926480,0.930460,0.922780,0.927440,15902,False
2010-04-23,0.927560,0.927920,0.917110,0.927800,17566,False
2010-04-26,0.925930,0.931260,0.925280,0.926900,11385,False
2010-04-27,0.926800,0.928680,0.913570,0.915400,16888,False
2010-04-28,0.915460,0.926640,0.913640,0.925250,23187,False
2010-04-29,0.925260,0.929430,0.922250,0.927720,13379,False
2010-04-30,0.927660,0.932440,0.923610,0.924310,15872,False
2010-05-03,0.923650,0.927480,0.921830,0.926120,11156,False
2010-05-04,0.926000,0.927340,0.908380,0.908880,19496,False
2010-05-05,0.908840,0.911840,0.902070,0.906140,24910,False
2010-05-06,0.906000,0.909300,0.870980,0.885060,47943,False
2010-05-07,0.885100,0.893810,0.880340,0.887650,58216,False
2010-05-10,0.901180,0.907840,0.892340,0.902800,33651,False
2010-05-11,0.902860,0.903620,0.893320,0.895100,27631,False
2010-05-12,0.895140,0.898010,0.888920,0.893620,22687,False
2010-05-13,0.893420,0.902600,0.893120,0.896100,21818,False
2010-05-14,0.895820,0.897380,0.885050,0.885800,25314,False
2010-05-17,0.885120,0.886180,0.868610,0.877340,33085,False
2010-05-18,0.877420,0.878930,0.862580,0.864500,32900,False
2010-05-19,0.864500,0.864500,0.835690,0.847160,51779,False
2010-05-20,0.847020,0.849870,0.815130,0.817320,56680,False
2010-05-21,0.816900,0.836640,0.807320,0.832720,62859,False
2010-05-24,0.831840,0.835810,0.818470,0.826520,36817,False
2010-05-25,0.826560,0.827820,0.806700,0.827720,42630,False
2010-05-26,0.827640,0.839060,0.818860,0.821540,40638,False
2010-05-27,0.821620,0.852940,0.820260,0.851420,37766,False
2010-05-28,0.851460,0.855140,0.842980,0.847430,34649,False
2010-05-31,0.845680,0.851460,0.838280,0.845870,16272,False
2010-06-01,0.845480,0.847480,0.828220,0.831200,37899,False
2010-06-02,0.831060,0.842420,0.827640,0.842060,36055,False
2010-06-03,0.842000,0.852280,0.836440,0.844820,29357,False
2010-06-04,0.844780,0.847730,0.821360,0.823380,34227,False
2010-06-07,0.820080,0.822800,0.809680,0.810320,37233,False
2010-06-08,0.810360,0.828570,0.808220,0.827680,39549,False
2010-06-09,0.827720,0.835820,0.819470,0.827880,30695,False
2010-06-10,0.828080,0.850960,0.826300,0.850200,36057,False
2010-06-11,0.850120,0.850670,0.842570,0.850370,29161,False
2010-06-14,0.853100,0.866720,0.851010,0.858680,23670,False
2010-06-15,0.858720,0.866130,0.850620,0.865540,26638,False
2010-06-16,0.865500,0.867390,0.858200,0.863940,24125,False
2010-06-17,0.864020,0.868660,0.858200,0.868620,26234,False
2010-06-18,0.868680,0.873040,0.865240,0.872040,18737,False
2010-06-21,0.881560,0.885940,0.875280,0.876340,24763,False
2010-06-22,0.876400,0.883290,0.871360,0.871580,26148,False
2010-06-23,0.871640,0.878150,0.866080,0.873900,30659,False
2010-06-24,0.873760,0.877130,0.864190,0.866700,26836,False
2010-06-25,0.866740,0.875840,0.859600,0.873880,26356,False
2010-06-28,0.873640,0.877720,0.870770,0.872140,20059,False
2010-06-29,0.871260,0.872100,0.847220,0.848700,27824,False
2010-06-30,0.848640,0.856580,0.840280,0.840720,28530,False
2010-07-01,0.840900,0.844860,0.831630,0.843380,34226,False
2010-07-02,0.843300,0.851030,0.840290,0.841600,28925,False
2010-07-05,0.841740,0.846730,0.837090,0.839330,12254,False
2010-07-06,0.839450,0.856010,0.831740,0.852620,25618,False
2010-07-07,0.852680,0.866370,0.844960,0.864300,23226,False
2010-07-08,0.864220,0.879070,0.862210,0.877360,22807,False
2010-07-09,0.877420,0.878730,0.872780,0.877620,16403,False
2010-07-12,0.877500,0.878050,0.870220,0.874680,15371,False
2010-07-13,0.875800,0.884140,0.868300,0.883160,20311,False
2010-07-14,0.883200,0.887140,0.878570,0.884980,20033,False
2010-07-15,0.885040,0.885740,0.872820,0.884410,27162,False
2010-07-16,0.884550,0.884550,0.868200,0.868940,24338,False
2010-07-19,0.866310,0.871940,0.863360,0.868440,18910,False
2010-07-20,0.868380,0.884620,0.866820,0.883880,22487,False
2010-07-21,0.884000,0.885890,0.876300,0.878080,23369,False
2010-07-22,0.878260,0.895240,0.873780,0.893360,23581,False
2010-07-23,0.893420,0.897110,0.889620,0.895650,26723,False
2010-07-26,0.895820,0.903520,0.892880,0.902600,20720,False
2010-07-27,0.902720,0.906890,0.900040,0.902400,18062,False
2010-07-28,0.902460,0.902520,0.890770,0.893180,22236,False
2010-07-29,0.893180,0.904340,0.890580,0.900440,20648,False
2010-07-30,0.900500,0.906690,0.896570,0.904210,23416,False
2010-08-02,0.905520,0.914550,0.904600,0.913660,16131,False
2010-08-03,0.913760,0.914940,0.907110,0.912740,17875,False
2010-08-04,0.912780,0.918360,0.909520,0.916600,18267,False
2010-08-05,0.916540,0.917600,0.911690,0.915640,15973,False
2010-08-06,0.915880,0.922180,0.913560,0.918250,18799,False
2010-08-09,0.919100,0.920540,0.915350,0.916480,12546,False
2010-08-10,0.916520,0.916620,0.905850,0.913600,20206,False
2010-08-11,0.913520,0.914160,0.896740,0.897020,22655,False
2010-08-12,0.897100,0.900800,0.891450,0.896300,24993,False
2010-08-13,0.896140,0.903550,0.892230,0.892880,18912,False
2010-08-16,0.893130,0.899420,0.885930,0.898140,19394,False
2010-08-17,0.898080,0.907990,0.894550,0.905300,18849,False
2010-08-18,0.905180,0.905910,0.897330,0.898260,17938,False
2010-08-19,0.898320,0.901830,0.890590,0.892700,21580,False
2010-08-20,0.892660,0.894250,0.884140,0.893870,21132,False
2010-08-23,0.886710,0.898250,0.886080,0.891320,16589,False
2010-08-24,0.891440,0.891440,0.879590,0.881660,21941,False
2010-08-25,0.881600,0.889500,0.877090,0.884080,23226,False
2010-08-26,0.884020,0.891820,0.883200,0.886320,19832,False
2010-08-27,0.886140,0.899930,0.884540,0.899040,19103,False
2010-08-30,0.901950,0.903140,0.891780,0.891780,13035,False
2010-08-31,0.891880,0.895650,0.886100,0.890620,22772,False
2010-09-01,0.890580,0.911620,0.890100,0.911620,20415,False
2010-09-02,0.911580,0.912100,0.905400,0.910980,17213,False
2010-09-03,0.911020,0.917620,0.906670,0.916650,15935,False
2010-09-06,0.915590,0.918070,0.914680,0.917520,8133,False
2010-09-07,0.917460,0.917830,0.909240,0.910660,17891,False
2010-09-08,0.910620,0.919360,0.909780,0.918200,17447,False
2010-09-09,0.918320,0.927720,0.917120,0.922980,17256,False
2010-09-10,0.923100,0.926880,0.920570,0.926500,14859,False
2010-09-13,0.929720,0.936200,0.928860,0.935940,12999,False
2010-09-14,0.936060,0.945730,0.931360,0.939620,17233,False
2010-09-15,0.939580,0.942990,0.934300,0.938170,20099,False
2010-09-16,0.938220,0.939560,0.933080,0.936860,18115,False
2010-09-17,0.936920,0.946860,0.935110,0.936210,17558,False
2010-09-20,0.937900,0.949410,0.936200,0.947280,13117,False
2010-09-21,0.947340,0.956440,0.944240,0.955220,17210,False
2010-09-22,0.955360,0.960050,0.950970,0.956800,18969,False
2010-09-23,0.956360,0.957490,0.946760,0.948980,20808,False
2010-09-24,0.948900,0.961480,0.946330,0.959030,20267,False
2010-09-27,0.961290,0.964410,0.957390,0.960940,15794,False
2010-09-28,0.960860,0.968680,0.955980,0.967500,18604,False
2010-09-29,0.967540,0.972950,0.965900,0.969640,18860,False
2010-09-30,0.969700,0.973390,0.962470,0.967080,23304,False
2010-10-01,0.967140,0.975050,0.963660,0.972750,19145,False
2010-10-04,0.972700,0.973200,0.965290,0.968280,15996,False
2010-10-05,0.968250,0.972640,0.954190,0.971810,22830,False
2010-10-06,0.971840,0.979110,0.969400,0.977440,17584,False
2010-10-07,0.977200,0.991760,0.975670,0.982480,20548,False
2010-10-08,0.982300,0.987240,0.970920,0.984950,24429,False
2010-10-11,0.989630,0.990650,0.982220,0.983860,14226,False
2010-10-12,0.983800,0.987740,0.976720,0.986220,21132,False
2010-10-13,0.986300,0.993700,0.983460,0.990480,16687,False
2010-10-14,0.990300,0.999420,0.989220,0.994160,20849,False
2010-10-15,0.994200,1.000240,0.986290,0.990820,25217,False
2010-10-18,0.992850,0.994440,0.980110,0.988900,21775,False
2010-10-19,0.988860,0.995760,0.966170,0.968620,33113,False
2010-10-20,0.968660,0.988980,0.966380,0.987140,28661,False
2010-10-21,0.987100,0.989170,0.974270,0.977260,28580,False
2010-10-22,0.977400,0.985400,0.975840,0.982750,19162,False
2010-10-25,0.987380,0.997400,0.982460,0.990460,20891,False
2010-10-26,0.990420,0.992710,0.981490,0.985360,21273,False
2010-10-27,0.985320,0.986820,0.965200,0.971960,26183,False
2010-10-28,0.972040,0.982020,0.971600,0.978920,21046,False
2010-10-29,0.978860,0.983860,0.967920,0.983570,23133,False
2010-11-01,0.985370,0.991480,0.981470,0.987140,18016,False
2010-11-02,0.987100,1.002360,0.986570,0.999540,20916,False
2010-11-03,0.999620,1.006340,0.989300,1.006160,26066,False
2010-11-04,1.006140,1.017620,1.002160,1.014860,21388,False
2010-11-05,1.014520,1.018290,1.008610,1.015860,26193,False
2010-11-08,1.015390,1.016570,1.007860,1.013580,20886,False
2010-11-09,1.013500,1.017350,0.999890,1.003580,27207,False
2010-11-10,1.003420,1.007210,0.997560,1.005320,31118,False
2010-11-11,1.004900,1.009320,0.995640,0.997840,24331,False
2010-11-12,0.997880,1.000400,0.982560,0.984650,34624,False
2010-11-15,0.988910,0.991990,0.981300,0.985300,24709,False
2010-11-16,0.985260,0.989310,0.972500,0.976640,29564,False
2010-11-17,0.976740,0.983470,0.972640,0.979660,23627,False
2010-11-18,0.979700,0.990520,0.978760,0.989880,20197,False
2010-11-19,0.989660,0.991200,0.981280,0.986450,19787,False
2010-11-22,0.987330,0.995410,0.982280,0.988680,21314,False
2010-11-23,0.988600,0.989020,0.970840,0.972020,31620,False
2010-11-24,0.972080,0.985340,0.971900,0.981700,27034,False
2010-11-25,0.981660,0.985050,0.976190,0.980820,16344,False
2010-11-26,0.980780,0.981780,0.961290,0.964570,26341,False
2010-11-29,0.968220,0.969910,0.956620,0.963120,27967,False
2010-11-30,0.963080,0.966070,0.954440,0.958720,31484,False
2010-12-01,0.958760,0.969770,0.953750,0.968340,28380,False
2010-12-02,0.968260,0.977880,0.962340,0.977040,27178,False
2010-12-03,0.977080,0.993810,0.973960,0.993080,23567,False
2010-12-06,0.990110,0.992700,0.984940,0.989960,21386,False
2010-12-07,0.989740,0.996540,0.982220,0.982920,25146,False
2010-12-08,0.982650,0.985540,0.975180,0.979620,25391,False
2010-12-09,0.979500,0.988430,0.977620,0.983660,22311,False
2010-12-10,0.983700,0.989740,0.982860,0.985360,17328,False
2010-12-13,0.983770,0.998500,0.983310,0.996200,14771,False
2010-12-14,0.996160,1.002880,0.994290,0.999000,19891,False
2010-12-15,0.998960,0.999500,0.984120,0.986980,22445,False
2010-12-16,0.986940,0.990740,0.983140,0.990160,18868,False
2010-12-17,0.990100,0.992660,0.984080,0.988000,16512,False
2010-12-20,0.988830,0.994930,0.986280,0.993460,16328,False
2010-12-21,0.993500,0.999320,0.991840,0.997920,15401,False
2010-12-22,0.997800,1.001050,0.995080,0.998960,13394,False
2010-12-23,0.998910,1.006660,0.998550,1.004210,12645,False
2010-12-24,1.004170,1.005200,1.002140,1.004700,6440,False
2010-12-27,1.000820,1.005770,0.998850,1.004560,10334,False
2010-12-28,1.004550,1.015210,1.004070,1.010030,13450,False
2010-12-29,1.009980,1.018340,1.008890,1.017820,13706,False
