date,open,high,low,close,volume,suspect
2004-02-27,203.460000,203.460000,203.460000,203.460000,2,False
2004-03-01,203.460000,203.460000,203.460000,203.460000,2,False
2004-03-02,202.530000,202.530000,202.530000,202.530000,2,False
2004-03-03,201.450000,201.450000,201.450000,201.450000,2,False
2004-03-04,202.480000,202.480000,202.480000,202.480000,2,False
2004-03-05,206.850000,206.850000,206.850000,206.850000,2,False
2004-03-08,205.560000,205.560000,205.560000,205.560000,2,False
2004-03-09,203.190000,203.190000,203.190000,203.190000,2,False
2004-03-10,199.920000,199.920000,199.920000,199.920000,2,False
2004-03-11,200.980000,200.980000,200.980000,200.980000,2,False
2004-03-12,199.890000,199.890000,199.890000,199.890000,2,False
2004-03-15,199.190000,199.190000,199.190000,199.190000,2,False
2004-03-16,197.160000,197.160000,197.160000,197.160000,2,False
2004-03-17,196.710000,196.710000,196.710000,196.710000,2,False
2004-03-18,195.810000,195.810000,195.810000,195.810000,2,False
2004-03-19,195.500000,195.500000,195.500000,195.500000,2,False
2004-03-22,197.170000,197.170000,197.170000,197.170000,2,False
2004-03-23,197.490000,197.490000,197.490000,197.490000,2,False
2004-03-24,193.770000,193.770000,193.770000,193.770000,2,False
2004-03-25,191.950000,191.950000,191.950000,191.950000,2,False
2004-03-26,192.260000,192.260000,192.260000,192.260000,2,False
2004-03-29,191.890000,191.890000,191.890000,191.890000,2,False
2004-03-30,193.050000,193.050000,193.050000,193.050000,2,False
2004-03-31,192.480000,192.480000,192.480000,192.480000,2,False
2004-04-01,192.600000,192.600000,192.600000,192.600000,2,False
2004-04-02,191.380000,191.380000,191.380000,191.380000,2,False
2004-04-05,191.025000,191.025000,191.025000,191.025000,2,False
2004-04-06,194.950000,194.950000,194.950000,194.950000,2,False
2004-04-07,193.595000,193.595000,193.595000,193.595000,2,False
2004-04-08,194.945000,194.945000,194.945000,194.945000,2,False
2004-04-09,195.280000,195.280000,195.280000,195.280000,2,False
2004-04-12,193.805000,193.805000,193.805000,193.805000,2,False
2004-04-13,193.905000,193.905000,193.905000,193.905000,2,False
2004-04-14,194.595000,194.595000,194.595000,194.595000,2,False
2004-04-15,194.065000,194.065000,194.065000,194.065000,2,False
2004-04-16,193.840000,193.840000,193.840000,193.840000,2,False
2004-04-19,196.135000,196.135000,196.135000,196.135000,2,False
2004-04-20,194.285000,194.285000,194.285000,194.285000,2,False
2004-04-21,194.145000,194.145000,194.145000,194.145000,2,False
2004-04-22,194.305000,194.305000,194.305000,194.305000,2,False
2004-04-23,193.000000,193.000000,193.000000,193.000000,2,False
2004-04-26,194.065000,194.065000,194.065000,194.065000,2,False
2004-04-27,196.095000,196.095000,196.095000,196.095000,2,False
2004-04-28,194.905000,194.905000,194.905000,194.905000,2,False
2004-04-29,194.855000,194.855000,194.855000,194.855000,2,False
2004-04-30,196.480000,196.480000,196.480000,196.480000,2,False
2004-05-03,195.575000,195.575000,195.575000,195.575000,2,False
2004-05-04,196.475000,196.475000,196.475000,196.475000,2,False
2004-05-05,194.895000,194.895000,194.895000,194.895000,2,False
2004-05-06,197.110000,197.110000,197.110000,197.110000,2,False
2004-05-07,200.490000,200.490000,200.490000,200.490000,2,False
2004-05-10,201.990000,201.990000,201.990000,201.990000,2,False
2004-05-11,198.755000,198.755000,198.755000,198.755000,2,False
2004-05-12,200.295000,200.295000,200.295000,200.295000,2,False
2004-05-13,201.765000,201.765000,201.765000,201.765000,2,False
2004-05-14,201.140000,201.140000,201.140000,201.140000,2,False
2004-05-17,202.335000,202.335000,202.335000,202.335000,2,False
2004-05-18,202.005000,202.005000,202.005000,202.005000,2,False
2004-05-19,201.725000,201.725000,201.725000,201.725000,2,False
2004-05-20,200.435000,200.435000,200.435000,200.435000,2,False
2004-05-21,200.710000,200.710000,200.710000,200.710000,2,False
2004-05-24,202.085000,202.085000,202.085000,202.085000,2,False
2004-05-25,202.595000,202.595000,202.595000,202.595000,2,False
2004-05-26,203.015000,203.015000,203.015000,203.015000,2,False
2004-05-27,203.725000,203.725000,203.725000,203.725000,2,False
2004-05-28,202.040000,202.040000,202.040000,202.040000,2,False
2004-05-31,200.650000,200.650000,200.650000,200.650000,2,False
2004-06-01,203.480000,203.480000,203.480000,203.480000,2,False
2004-06-02,201.620000,201.620000,201.620000,201.620000,2,False
2004-06-03,203.935000,203.935000,203.935000,203.935000,2,False
2004-06-04,204.580000,204.580000,204.580000,204.580000,2,False
2004-06-07,201.725000,201.725000,201.725000,201.725000,2,False
2004-06-08,201.285000,201.285000,201.285000,201.285000,2,False
2004-06-09,202.095000,202.095000,202.095000,202.095000,2,False
2004-06-10,201.505000,201.505000,201.505000,201.505000,2,False
2004-06-11,200.230000,200.230000,200.230000,200.230000,2,False
2004-06-14,201.115000,201.115000,201.115000,201.115000,2,False
2004-06-15,200.685000,200.685000,200.685000,200.685000,2,False
2004-06-16,201.165000,201.165000,201.165000,201.165000,2,False
2004-06-17,201.115000,201.115000,201.115000,201.115000,2,False
2004-06-18,200.150000,200.150000,200.150000,200.150000,2,False
2004-06-21,199.505000,199.505000,199.505000,199.505000,2,False
2004-06-22,198.965000,198.965000,198.965000,198.965000,2,False
2004-06-23,197.085000,197.085000,197.085000,197.085000,2,False
2004-06-24,195.535000,195.535000,195.535000,195.535000,2,False
2004-06-25,196.480000,196.480000,196.480000,196.480000,2,False
2004-06-28,197.545000,197.545000,197.545000,197.545000,2,False
2004-06-29,195.605000,195.605000,195.605000,195.605000,2,False
2004-06-30,197.995000,197.995000,197.995000,197.995000,2,False
2004-07-01,197.225000,197.225000,197.225000,197.225000,2,False
2004-07-02,198.300000,198.300000,198.300000,198.300000,2,False
2004-07-05,199.525000,199.525000,199.525000,199.525000,2,False
2004-07-06,201.645000,201.645000,201.645000,201.645000,2,False
2004-07-07,201.605000,201.605000,201.605000,201.605000,2,False
2004-07-08,201.575000,201.575000,201.575000,201.575000,2,False
2004-07-09,201.140000,201.140000,201.140000,201.140000,2,False
2004-07-12,201.615000,201.615000,201.615000,201.615000,2,False
2004-07-13,201.795000,201.795000,201.795000,201.795000,2,False
2004-07-14,202.595000,202.595000,202.595000,202.595000,2,False
2004-07-15,203.425000,203.425000,203.425000,203.425000,2,False
2004-07-16,203.570000,203.570000,203.570000,203.570000,2,False
2004-07-19,202.145000,202.145000,202.145000,202.145000,2,False
2004-07-20,201.390000,201.390000,201.390000,201.390000,2,False
2004-07-21,202.170000,202.170000,202.170000,202.170000,2,False
2004-07-22,202.415000,202.415000,202.415000,202.415000,2,False
2004-07-23,201.800000,201.800000,201.800000,201.800000,2,False
2004-07-26,202.410000,202.410000,202.410000,202.410000,2,False
2004-07-27,202.050000,202.050000,202.050000,202.050000,2,False
2004-07-28,203.755000,203.755000,203.755000,203.755000,2,False
2004-07-29,203.495000,203.495000,203.495000,203.495000,2,False
2004-07-30,202.610000,202.610000,202.610000,202.610000,2,False
2004-08-02,202.325000,202.325000,202.325000,202.325000,2,False
2004-08-03,201.945000,201.945000,201.945000,201.945000,2,False
2004-08-04,202.845000,202.845000,202.845000,202.845000,2,False
2004-08-05,203.945000,203.945000,203.945000,203.945000,2,False
2004-08-06,203.420000,203.420000,203.420000,203.420000,2,False
2004-08-09,203.670000,203.670000,203.670000,203.670000,2,False
2004-08-10,203.370000,203.370000,203.370000,203.370000,2,False
2004-08-11,202.975000,202.975000,202.975000,202.975000,2,False
2004-08-12,202.095000,202.095000,202.095000,202.095000,2,False
2004-08-13,204.060000,204.060000,204.060000,204.060000,2,False
2004-08-16,203.295000,203.295000,203.295000,203.295000,2,False
2004-08-17,201.230000,201.230000,201.230000,201.230000,2,False
2004-08-18,199.395000,199.395000,199.395000,199.395000,2,False
2004-08-19,200.445000,200.445000,200.445000,200.445000,2,False
2004-08-20,198.580000,198.580000,198.580000,198.580000,2,False
2004-08-23,198.595000,198.595000,198.595000,198.595000,2,False
2004-08-24,196.475000,196.475000,196.475000,196.475000,2,False
2004-08-25,197.965000,197.965000,197.965000,197.965000,2,False
2004-08-26,197.045000,197.045000,197.045000,197.045000,2,False
2004-08-27,196.400000,196.400000,196.400000,196.400000,2,False
2004-08-30,197.270000,197.270000,197.270000,197.270000,2,False
2004-08-31,196.755000,196.755000,196.755000,196.755000,2,False
2004-09-01,196.375000,196.375000,196.375000,196.375000,2,False
2004-09-02,196.040000,196.040000,196.040000,196.040000,2,False
2004-09-03,196.270000,196.270000,196.270000,196.270000,2,False
2004-09-06,196.095000,196.095000,196.095000,196.095000,2,False
2004-09-07,193.885000,193.885000,193.885000,193.885000,2,False
2004-09-08,195.275000,195.275000,195.275000,195.275000,2,False
2004-09-09,195.885000,195.885000,195.885000,195.885000,2,False
2004-09-10,197.030000,197.030000,197.030000,197.030000,2,False
2004-09-13,197.705000,197.705000,197.705000,197.705000,2,False
2004-09-14,197.115000,197.115000,197.115000,197.115000,2,False
2004-09-15,195.505000,195.505000,195.505000,195.505000,2,False
2004-09-16,196.465000,196.465000,196.465000,196.465000,2,False
2004-09-17,196.900000,196.900000,196.900000,196.900000,2,False
2004-09-20,196.285000,196.285000,196.285000,196.285000,2,False
2004-09-21,196.985000,196.985000,196.985000,196.985000,2,False
2004-09-22,198.315000,198.315000,198.315000,198.315000,2,False
2004-09-23,198.995000,198.995000,198.995000,198.995000,2,False
2004-09-24,199.790000,199.790000,199.790000,199.790000,2,False
2004-09-27,201.325000,201.325000,201.325000,201.325000,2,False
2004-09-28,201.925000,201.925000,201.925000,201.925000,2,False
2004-09-29,199.495000,199.495000,199.495000,199.495000,2,False
2004-09-30,199.375000,199.375000,199.375000,199.375000,2,False
2004-10-01,198.780000,198.780000,198.780000,198.780000,2,False
2004-10-04,198.005000,198.005000,198.005000,198.005000,2,False
2004-10-05,198.085000,198.085000,198.085000,198.085000,2,False
2004-10-06,198.115000,198.115000,198.115000,198.115000,2,False
2004-10-07,198.225000,198.225000,198.225000,198.225000,2,False
2004-10-08,196.520000,196.520000,196.520000,196.520000,2,False
2004-10-11,196.685000,196.685000,196.685000,196.685000,2,False
2004-10-12,196.555000,196.555000,196.555000,196.555000,2,False
2004-10-13,196.935000,196.935000,196.935000,196.935000,2,False
2004-10-14,197.075000,197.075000,197.075000,197.075000,2,False
2004-10-15,197.220000,197.220000,197.220000,197.220000,2,False
2004-10-18,196.455000,196.455000,196.455000,196.455000,2,False
2004-10-19,195.475000,195.475000,195.475000,195.475000,2,False
2004-10-20,196.785000,196.785000,196.785000,196.785000,2,False
2004-10-21,196.385000,196.385000,196.385000,196.385000,2,False
2004-10-25,196.515000,196.515000,196.515000,196.515000,2,False
2004-10-26,195.815000,195.815000,195.815000,195.815000,2,False
2004-10-27,194.575000,194.575000,194.575000,194.575000,2,False
2004-10-28,194.515000,194.515000,194.515000,194.515000,2,False
2004-10-29,194.380000,194.380000,194.380000,194.380000,2,False
2004-11-01,195.195000,195.195000,195.195000,195.195000,2,False
2004-11-02,195.295000,195.295000,195.295000,195.295000,2,False
2004-11-03,196.385000,196.385000,196.385000,196.385000,2,False
2004-11-04,195.525000,195.525000,195.525000,195.525000,2,False
2004-11-05,196.000000,196.000000,196.000000,196.000000,2,False
2004-11-08,195.925000,195.925000,195.925000,195.925000,2,False
2004-11-09,196.395000,196.395000,196.395000,196.395000,2,False
2004-11-10,197.925000,197.925000,197.925000,197.925000,2,False
2004-11-11,196.425000,196.425000,196.425000,196.425000,2,False
2004-11-12,195.970000,195.970000,195.970000,195.970000,2,False
2004-11-15,194.465000,194.465000,194.465000,194.465000,2,False
2004-11-16,195.225000,195.225000,195.225000,195.225000,2,False
2004-11-17,193.285000,193.285000,193.285000,193.285000,2,False
2004-11-18,192.945000,192.945000,192.945000,192.945000,2,False
2004-11-19,191.490000,191.490000,191.490000,191.490000,2,False
2004-11-22,191.875000,191.875000,191.875000,191.875000,2,False
2004-11-23,193.015000,193.015000,193.015000,193.015000,2,False
2004-11-24,193.385000,193.385000,193.385000,193.385000,2,False
2004-11-25,193.755000,193.755000,193.755000,193.755000,2,False
2004-11-26,194.340000,194.340000,194.340000,194.340000,2,False
2004-11-29,194.755000,194.755000,194.755000,194.755000,2,False
2004-11-30,196.665000,196.665000,196.665000,196.665000,2,False
2004-12-01,198.375000,198.375000,198.375000,198.375000,2,False
2004-12-02,198.635000,198.635000,198.635000,198.635000,2,False
2004-12-03,198.370000,198.370000,198.370000,198.370000,2,False
2004-12-06,200.115000,200.115000,200.115000,200.115000,2,False
2004-12-07,200.155000,200.155000,200.155000,200.155000,2,False
2004-12-08,201.275000,201.275000,201.275000,201.275000,2,False
2004-12-09,201.435000,201.435000,201.435000,201.435000,2,False
2004-12-10,201.430000,201.430000,201.430000,201.430000,2,False
2004-12-13,201.865000,201.865000,201.865000,201.865000,2,False
2004-12-14,203.545000,203.545000,203.545000,203.545000,2,False
2004-12-15,202.625000,202.625000,202.625000,202.625000,2,False
2004-12-16,202.365000,202.365000,202.365000,202.365000,2,False
2004-12-17,202.340000,202.340000,202.340000,202.340000,2,False
2004-12-20,202.485000,202.485000,202.485000,202.485000,2,False
2004-12-21,201.165000,201.165000,201.165000,201.165000,2,False
2004-12-22,199.395000,199.395000,199.395000,199.395000,2,False
2004-12-23,199.265000,199.265000,199.265000,199.265000,2,False
2004-12-24,199.480000,199.480000,199.480000,199.480000,2,False
2004-12-27,199.330000,199.330000,199.330000,199.330000,2,False
2004-12-28,198.640000,198.640000,198.640000,198.640000,2,False
2004-12-29,199.145000,199.145000,199.145000,199.145000,2,False
2004-12-30,198.560000,198.560000,198.560000,198.560000,2,False
2004-12-31,196.470000,196.470000,196.470000,196.470000,2,False
2005-01-03,197.140000,197.150000,195.400000,195.750000,27970,False
2005-01-04,195.760000,197.080000,195.120000,196.870000,40808,False
2005-01-05,196.830000,197.040000,195.610000,196.070000,38871,False
2005-01-06,196.050000,197.300000,195.850000,196.930000,37461,False
2005-01-07,196.930000,197.060000,195.430000,196.000000,40584,False
2005-01-10,196.065000,196.345000,195.100000,195.685000,28729,False
2005-01-11,195.675000,195.815000,193.660000,194.045000,34044,False
2005-01-12,194.045000,194.375000,192.635000,193.685000,34951,False
2005-01-13,193.695000,193.915000,192.490000,192.760000,34741,False
2005-01-14,192.760000,193.210000,190.075000,190.880000,43367,False
2005-01-17,190.680000,191.395000,189.555000,189.895000,25565,False
2005-01-18,189.895000,192.445000,189.770000,190.865000,38813,False
2005-01-19,190.865000,192.825000,190.485000,192.285000,38034,False
2005-01-20,192.285000,194.015000,191.645000,193.603000,39452,False
2005-01-21,193.593000,194.285000,192.445000,192.835000,36501,False
2005-01-24,193.080000,193.850000,192.660000,193.028000,30221,False
2005-01-25,193.028000,194.565000,192.490000,193.995000,39259,False
2005-01-26,194.015000,194.475000,193.035000,194.015000,37218,False
2005-01-27,194.005000,194.940000,193.915000,194.080000,37367,False
2005-01-28,194.070000,195.360000,193.600000,194.980000,34811,False
2005-01-31,195.475000,195.565000,194.700000,195.225000,32601,False
2005-02-01,195.235000,195.775000,194.970000,195.335000,31941,False
2005-02-02,195.345000,196.018000,194.935000,195.373000,32625,False
2005-02-03,195.373000,197.014000,195.323000,196.625000,35049,False
2005-02-04,196.615000,196.755000,194.755000,195.255000,35096,False
2005-02-07,195.590000,195.945000,194.547000,194.739000,31496,False
2005-02-08,194.739000,196.668000,194.539000,196.305000,29911,False
2005-02-09,196.285000,196.880000,195.645000,196.215000,34880,False
2005-02-10,196.215000,197.935000,196.095000,197.765000,34126,False
2005-02-11,197.765000,198.005000,196.830000,197.545000,26258,False
2005-02-14,197.120000,198.710000,196.395000,198.365000,30790,False
2005-02-15,198.405000,198.785000,197.202000,198.095000,34851,False
2005-02-16,198.105000,199.055000,197.585000,198.745000,38179,False
2005-02-17,198.745000,200.147000,198.365000,200.052000,32700,False
2005-02-18,200.052000,200.582000,199.223000,200.115000,29134,False
2005-02-21,200.140000,200.695000,199.795000,200.284000,18768,False
2005-02-22,200.274000,200.274000,198.228000,198.880000,36183,False
2005-02-23,198.880000,200.399000,198.650000,200.064000,41785,False
2005-02-24,200.064000,201.610000,199.504000,201.252000,40911,False
2005-02-25,201.252000,202.012000,200.551000,201.982000,35759,False
2005-02-28,201.857000,201.977000,200.099000,200.978000,34320,False
2005-03-01,200.988000,201.065000,199.956000,200.546000,37455,False
