sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,B,B,trend,qqe_mod_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,313.2,False,W3ONLY,-15.945128708871758,15.440424972734629,-18.843838785966256,-7.2749802975751425,84,6.246639926832281,0.08923771324046116,8.383395160945925,1.952566882986973,1.2017213050637625,1.365487345623271,2.3744882158246807,5.198077042081598,0.35714285714285715,0.9335160710649193,-0.3798058188842378,2.457877222121888,18.668949137297414,7.371428571428571,70,1.0,1.8,-39.026273444602424,-0.18944792934273022,0.39188889272318506,-5.407816816594303,-19.242084172200403,-1.0092881336263582,38.667127992857274,22.950503039928993,0.11165048543689321,1.0934760258164469,-0.35068973791464864,3.1180724942757765,18.989563343361144,6.461165048543689,206,122,84,2,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 2, ""rsi_period"": 3}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 200}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 33, ""rsi_period"": 5}, ""c2"": {""cci_length"": 5, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 39, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 3.9, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|vortex_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,vortex_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,84.6,False,W3ONLY,-7.774282090624977,18.837443973585213,-17.681393629467877,-1.6437899715132456,72,3.0420856869264754,0.04225119009620105,3.6754792682054958,1.0422530841357198,0.2765015388433064,1.1819174531391106,6.233953603180511,11.002056985478216,0.3472222222222222,0.7905770678470625,-0.3557944895585124,2.222004811901528,21.56122419722352,6.541666666666667,72,1.0,1.7,62.162967034661065,0.3837220187324757,2.3163914871940547,1.0459576278498681,43.30954865769477,2.1166602381012596,29.36842007786005,14.638518318947545,0.13580246913580246,4.972055289665129,-0.3373017809855125,14.740673100325802,72.28407733219456,6.938271604938271,162,90,72,4,0.65,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 34, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 4.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|adx_dmi_signals|variance_volume_signals|tma_baseline,B,B,trend,center_of_gravity_signals,adx_dmi_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,127.9,False,W3ONLY,-23.421864804024324,23.050728509101802,-25.342398854495933,-20.383995771811247,60,-3.6117538224089123,-0.060195897040148535,-4.483481771650527,-1.6200216503595573,-0.5647052719783542,0.7718990393625214,2.887391607920948,6.395820973577443,0.26666666666666666,0.7638912661031563,-0.3598639563649867,2.122722358246934,17.82379906342143,4.9,60,1.0,1.25,-19.35279518034093,-0.1382342512881495,0.5971467869042376,-2.4762645498117064,-11.337405643201937,-0.7934767501276032,24.389870499959457,9.890584949870867,0.18571428571428572,1.103327950563674,-0.421397560482425,2.618258988733965,35.50260375753804,6.164285714285715,140,80,60,21,1.35,29.0,0.5,1.0,0.001,"{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 16}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 22, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 7.8, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,148.2,False,W3ONLY,-0.10237332184866643,6.492166884344641,-0.09911022213074756,-0.04040213916455668,62,9.925625036084586,0.15508789118882166,14.867316057509065,3.650858156301295,2.1057066013384316,1.7695679495042123,1.4746984600858402,4.713679023362348,0.390625,0.9129313638369365,-0.3307092066625339,2.7605260012265713,14.75854174257834,8.015625,64,1.0,1.8,-32.90025121528561,-0.18483287199598655,0.4206105002356969,-4.721833845673274,-15.524200967174057,-1.0157430981822086,32.39032711535472,22.449752401596456,0.16853932584269662,0.7961363427752131,-0.3836779830982567,2.0750118011627716,31.006609523010926,12.629213483146067,178,116,62,3,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 132}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 50, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 7.45, ""trail_arm"": 3.0, ""trail_mult"": 1.1}",0,name 'old' is not defined
B|trend|ichimoku_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B,B,trend,ichimoku_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,87.0,False,W3ONLY,-6.650291794477525,8.55001454635495,-8.811134105594427,-3.5786646159013817,58,8.851293003535675,0.15805880363456562,16.430959178299272,3.535573894294066,2.0653399880830934,1.7594563096985347,2.0161346117275825,4.285634837173146,0.4107142857142857,0.8915682079393374,-0.35317502360815417,2.5244373139152887,18.88119646900892,6.214285714285714,56,1.0,1.9,71.1245234475502,0.4939203017190986,2.682678098188467,1.3564549812870053,34.25793681046007,7.562420790183228,9.404994170633415,4.6065810998502466,0.2777777777777778,2.8348292151399965,-0.4064292803658623,6.974963055290014,63.35317347460004,8.159722222222221,144,86,58,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 148}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""mci_length"": 14}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 97}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 85}}","{""atr_len"": 35, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 3.9, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,B,B,trend,kase_peak_oscillator_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,247.9,True,W3ONLY,5.304937286384278,7.304679167019163,3.401727844363842,0.930191186305357,100,-1.8484041382167735,-0.01925420977309139,-1.6889658483160217,-0.5230861599905797,-0.21861094475561024,0.9216580365154871,5.254609379998602,8.45522231415789,0.3229166666666667,0.7014724202519782,-0.3629853717850477,1.9325087862421504,18.326653716064406,5.614583333333333,96,1.0,1.35,1.5454510229226148,0.004985325880395531,1.0158024305942102,0.08814499594336803,0.34660473122359453,0.07703323642089062,20.062132849756583,8.551839788091923,0.3032258064516129,1.0568485329088084,-0.452769958659747,2.3341843085994616,17.009025669633342,11.6,310,210,100,4,1.35,6.15,0.5,2.0,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""sar_increment"": 0.131587, ""sar_maximum"": 0.162226, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 6, ""atr_mult"": 1.45, ""be_pct"": 0.08, ""tp_mult"": 6.5, ""trail_arm"": 1.4, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|supertrend_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,bears_bulls_impulse_signals,supertrend_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,203.2,False,W3ONLY,-32.407094096172116,39.75603898519245,-16.127548444161476,-4.074067289785848,166,-0.6390471467540584,-0.003994044667212865,-0.4514092963061825,-0.06736270805710684,-0.033302572805317815,0.9883127812575845,10.262716613902152,19.189122428763646,0.21875,1.5440028410109603,-0.43743317265710124,3.5296885044913733,16.225363409639183,10.26875,160,1.0,3.0,29.136835832006906,0.10712071997061362,1.2959693989232484,0.7619373235014031,9.33241638392019,0.5814113965014911,50.11397438600463,29.2982187696672,0.19117647058823528,2.4535051828581587,-0.44747924398462413,5.482947456982974,36.29926638886963,18.235294117647058,272,106,166,31,1.2,11.0,0.5,1.65,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""atr_period"": 5, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 200}, ""c1"": {""length"": 7}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 6}}","{""atr_len"": 32, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coral_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,coral_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,217.8,False,W3ONLY,-10.549014991385228,10.804070579621886,-13.481368263164136,-4.24669266607488,62,0.8844834052931054,0.00475528712523175,0.4001781681496993,0.13886885464088955,0.08381100078056113,1.0210837831634492,6.42102722443836,10.55330919635373,0.3602150537634409,0.6393338868378426,-0.35252846229279267,1.813566719350007,16.038159880054902,7.720430107526882,186,1.0,1.25,1.3825626312957056,0.004608542104319019,1.0146240416678383,0.06345774286392983,0.49758777263385723,0.039092714132791015,35.36624821186336,17.232117717132198,0.2,1.5987159098308619,-0.3939182998273168,4.058496166671353,18.958092847064464,10.966666666666667,300,238,62,31,1.15,999.0,1.25,2.0,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 5, ""smooth_period"": 28}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 6}}","{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 3, ""smooth_period"": 12}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 49, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,B,B,trend,kuskus_starlight_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,320.7,True,W3ONLY,5.473810503945376,5.26777952990281,7.853132901201237,1.292491212278624,76,3.4788270518480324,0.025961395909313675,2.5516319383754484,0.5656491910157385,0.23354264508052308,1.0971270689165358,7.977631860785841,14.895896424606175,0.3582089552238806,0.8186688173109872,-0.4164799555706901,1.9656859984754598,16.821899530514543,4.992537313432836,134,1.0,3.0,-2.404940593895699,-0.005865708765599266,0.9805659503864306,-0.11042457743821811,-0.415251030691155,-0.0859858351181485,27.969032231776314,15.565332828759896,0.25853658536585367,1.1447535241550648,-0.4070684676129361,2.812189140730895,17.967468102302792,7.195121951219512,410,334,76,10,0.85,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.567792, ""range_periods"": 37}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 13.75, ""trail_arm"": 2.2, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|supertrend_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,supertrend_signals,coral_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,180.1,True,W3ONLY,1.1579958170422637,7.6538854381953145,1.642013695000002,0.4432788792500863,66,-2.927696228886823,-0.02152717815357958,-1.95772034049681,-0.5141525484242532,-0.21538217216859407,0.9113233652772657,6.084925573798321,13.593029540973887,0.2647058823529412,0.8357700700857253,-0.3301541875197293,2.531453792436849,19.88868256915366,6.323529411764706,136,1.0,3.0,-32.59720346455088,-0.18734024979626943,0.45716380952400415,-4.776627789744801,-16.85150987326359,-0.9689032538551783,33.643403853635085,23.37760458827923,0.1724137931034483,0.9150864771080587,-0.41701248456800444,2.1943862857152197,21.56586859710599,15.873563218390805,174,108,66,3,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""atr_period"": 8, ""factor"": 4}, ""c2"": {""const_d"": 5, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""length"": 200}, ""c1"": {""atr_period"": 12, ""factor"": 6}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 6}}","{""atr_len"": 19, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|chandelier_exit_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,B,B,trend,chandelier_exit_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,207.6,False,W3ONLY,-4.753646458415675,10.18230202291168,-4.587725317808863,-1.283418845181392,72,4.546728343671278,0.07577880572785463,6.957359248930769,1.548786134057495,0.9707272550857909,1.2672669339571707,2.234864922645487,4.683837112690781,0.3333333333333333,1.0779332860801651,-0.4252984344483005,2.5345338679143414,9.619472527860234,8.35,60,1.0,2.7,0.21254351214095557,0.000764545007701279,1.0022798690801118,0.012675091467625105,0.05188808555154887,0.012570491969717153,16.908129980352548,8.07869526847021,0.30935251798561153,1.0864969222319192,-0.4855530822906464,2.237648079806761,23.693457110437297,10.046762589928058,278,206,72,5,1.4,999.0,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""atr_mult"": 4, ""atr_period"": 8}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""atr_mult"": 6, ""atr_period"": 63}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|ssl_channel_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,ssl_channel_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,230.3,False,W3ONLY,-0.4497534437003923,14.033076023764922,-0.3765599045570633,-0.09729010093096335,102,2.1629162744064323,0.022530377858400338,2.410056222547359,0.38096100292036594,0.13222686409994214,1.0737158856645193,9.720299033217845,16.35761604972812,0.25,1.3126736197233109,-0.40751736942990324,3.2211476569935575,27.67426086108186,5.583333333333333,96,1.0,2.85,38.95334741963974,0.16366952697327622,1.5007987375757303,0.6013973529246974,11.687349219090743,1.8918645461847756,20.58992410328473,12.456701212013717,0.24369747899159663,2.0126859783599502,-0.4321246629179854,4.657651254545371,61.76246032347383,10.063025210084033,238,136,102,3,1.15,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 10}, ""c2"": {""atr_mult"": 4, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 17}, ""c1"": {""len"": 19}, ""c2"": {""atr_mult"": 6, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 47, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,196.7,False,W3ONLY,7.613251542502221,5.306770420962067,9.594934518336885,1.7387881384297226,66,5.928129780490015,0.10978018112018546,9.02779441854279,2.4486090943548278,1.450708443875183,1.5515809972797654,1.7443241655211967,4.086368839664701,0.3888888888888889,0.7940787319652193,-0.325682533053927,2.43819871001106,28.685764507721977,9.314814814814815,54,1.0,1.95,35.840126258470505,0.14569157015638418,1.5638893804772624,1.8995108113143342,14.67258789389393,1.9689018357053818,18.20310469954454,6.271836421519894,0.3170731707317073,1.274345069812091,-0.37832612611233685,3.368377127181796,28.532497982726632,9.760162601626016,246,180,66,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 26, ""short_roc"": 110, ""smooth_len"": 19}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 13.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
