sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|dpo_signals|price_momentum_oscillator_signals|fractal_dimension_volume_signals|rma_baseline,A-chop,A,chop,dpo_signals,price_momentum_oscillator_signals,fractal_dimension_volume_signals,rma_baseline,adx_dmi_exit,82.1,False,W3ONLY,-8.576907113510167,14.658572999082459,-5.12806657175165,-1.1830784396691962,71,11.003810675514949,0.1833968445919158,13.502525282404996,1.6685666159065047,1.2257650756252978,1.2845747845511688,3.8417966400195898,8.977095933249355,0.3,2.7595202259468405,-0.9206560331316234,2.997341163952727,5.898213375290591,8.4,60,1.0,2.95,69.03890419292779,0.37933463842268017,1.5759143921812824,1.6804533853409271,14.189522247331782,2.8567637156919363,24.166823393094617,12.840835654410519,0.23076923076923078,4.4979983225326166,-0.8562644668103009,5.2530479739376075,32.67428193290517,21.95604395604396,182,111,71,27,1.1,7.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 5}, ""c2"": {""s1"": 43, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 50}, ""c2"": {""s1"": 100, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,A-chop,A,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,365.7,False,W3ONLY,0.8954053368696306,12.30383907682586,0.6153501734221927,0.10677415440672258,95,6.172476501816598,0.06497343686122735,14.125387616306018,0.8174716357416466,0.531864116004522,1.1112433953237297,4.203821097825994,11.605363693617033,0.43157894736842106,1.5038708646146015,-1.0275227582848532,1.4635888621336925,7.45765301303109,4.6947368421052635,95,1.0,1.55,99.01531641059981,0.4975644040733659,1.597169704900325,1.7506870614461751,21.40493696361385,3.621749094657948,27.339087778511946,7.953492528945761,0.38190954773869346,3.4845129580774117,-1.348029824416939,2.5848930750360526,42.24980876469868,33.824120603015075,199,104,95,13,1.35,1.5,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}}","{""base"": {""length"": 11, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""fast_limit"": 0.05, ""slow_limit"": 0.040557}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 32}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,schaff_trend_cycle_signals,parabolic_sar_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,229.4,False,W3ONLY,11.424747022678972,16.75415805699905,5.5070333944858465,1.3803276438158716,68,-1.6105885942361489,-0.02300840848908784,-1.032343718347923,-0.2783251418496403,-0.098104844267894,0.9559159529207064,9.016530932755927,16.417013922759303,0.35714285714285715,1.3969564346514973,-0.811877765789413,1.7206487152572714,15.63656660680629,4.014285714285714,70,1.0,2.75,24.092049206339226,0.17845962375066093,1.2973581094173996,1.6004235438675853,7.143433120923553,1.4379743299768368,16.754158056999046,6.857587906212759,0.3925925925925926,1.9832522508733252,-0.9880526840237441,2.0072333013627697,13.367336391787832,4.851851851851852,135,67,68,50,1.45,4.7,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 9, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 62, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.4, ""viscosity"": 9}}","{""atr_len"": 40, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|volatility_quality_signals|dpo_signals|fractal_dimension_volume_signals|rma_baseline,A-chop,A,chop,volatility_quality_signals,dpo_signals,fractal_dimension_volume_signals,rma_baseline,adx_dmi_exit,100.7,False,W3ONLY,-46.578259089291635,54.73397481734186,-578.6959047776768,-4.716049213992757,61,0.13298368457139387,0.0013569763731774884,0.1438864306683407,0.012570398654643242,0.009360084419139306,1.001846781782997,6.860780521547978,14.207530468365391,0.2653061224489796,2.7746661713431755,-1.0001157884770995,2.7743449341682993,8.26773560042857,8.877551020408163,98,1.0,3.0,-3.939467145651925,-0.02754872129826521,0.9656672370108433,-0.16901163352843612,-3.4797681352435847,-0.06866806060448868,57.36971615293312,23.473907479049494,0.24475524475524477,3.1658342998894664,-1.0624413670535484,2.9797731884906025,23.026708078954847,25.16083916083916,143,82,61,24,1.05,19.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 100}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 49, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|dpo_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,supertrend_signals,dpo_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,126.2,False,W3ONLY,-80.11470019703874,102.02357170200767,-194.97458392002403,-3.0497662318038534,127,14.953073162746593,0.0835367215795899,21.1120518578766,1.0587710582442187,1.2417755327294837,1.1451646481863071,4.911568179284769,12.041687703315432,0.45251396648044695,1.4563055550604065,-1.0510987428280238,1.3855078459538037,6.2996754181516845,5.027932960893855,179,1.0,1.5,-46.83544819429781,-0.17876125264999165,0.8414097373375427,-0.9071058082746634,-10.287831502139547,-0.4590649730544196,102.0235717020077,36.36824588842559,0.15267175572519084,6.212203936997947,-1.3302865120460168,4.669824042223362,9.03856195184217,29.614503816793892,262,135,127,24,1.5,11.25,1.5,2.0,0.05,"{""base"": {""length"": 5, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""atr_period"": 5, ""factor"": 20}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 8}}","{""base"": {""length"": 9, ""offset"": 1.04792, ""sigma"": 60}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 2}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,schaff_trend_cycle_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,151.6,False,W3ONLY,-13.455405014219195,22.459564882165537,-12.559267340476358,-1.7310139407356713,63,7.551791228214286,0.07628071947691198,4.5149823935043125,1.0300360143166378,0.873819576241137,1.1494735372073024,3.422872997138072,8.642277460410561,0.43434343434343436,1.350567159653679,-0.9021892256588198,1.4969887926420682,7.938824635326235,4.575757575757576,99,1.0,1.55,-2.161802467544417,-0.014222384654897481,0.9801874764255569,-0.13293747801510483,-0.4392334802445919,-0.09625308766605,22.459564882165537,8.744202022014374,0.3618421052631579,1.9445659272770255,-1.1248755512142354,1.728694276605073,9.069219011183822,7.407894736842105,152,89,63,15,1.5,2.9,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 28, ""d1"": 4, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 94, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 8}}","{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 27, ""stc_midline"": 27, ""upperBand"": 75}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 19}}","{""atr_len"": 35, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|mama_fama_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,mama_fama_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,489.2,False,W3ONLY,-3.4394913320447573,20.805925751920313,-1.6347500677745013,-0.3312170857089775,71,9.403907907801965,0.14248345314851463,14.966788393120586,1.5066625767556308,1.8766461469426934,1.236247533127457,2.0663165491637336,5.011018152315067,0.3939393939393939,1.892662490136484,-0.9951329208936655,1.901919281734549,9.07636848265216,7.378787878787879,66,1.0,2.25,-5.507694485363728,-0.039623701333551996,0.9422140146712943,-0.3326811647034043,-1.4963608003881312,-0.23241187374885036,23.69799096975342,9.664221975619848,0.39568345323741005,1.6328045013048331,-1.1346659768705902,1.4390177678616127,29.824097154787623,11.899280575539569,139,68,71,44,1.5,10.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 12}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""fast_period"": 5, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 281, ""slowEma"": 40}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 185, ""slowEma"": 40}}","{""atr_len"": 28, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|linreg_slope_signals|chaikin_volatility_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,linreg_slope_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,80.3,False,W3ONLY,-18.89773220112944,42.900873927448835,-25.70639793421995,-1.2703170706349904,59,4.13462888543677,0.066687562668335,7.674034672933471,0.5849357887520183,0.4792547857911675,1.085531948486332,3.958787015482358,8.627204167844056,0.3064516129032258,2.7618314927041143,-1.1241899878125905,2.4567301992059094,5.316183442349354,7.645161290322581,62,1.1,2.8,1.9993795153963738,0.01332919676930916,1.0161708713934947,0.07731904004517928,0.827618825733299,0.04660463371393306,42.900873927448835,16.980562222873047,0.42,1.9942886026144588,-1.421158648842696,1.4032835843053024,33.505886833437266,15.033333333333333,150,91,59,50,1.45,27.0,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""len"": 40}, ""c2"": {""length"": 11, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}","{""base"": {""length"": 5, ""offset"": 0.085, ""sigma"": 39}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 4}}","{""atr_len"": 17, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|alma_baseline,A-chop,A,chop,chandelier_exit_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,80.9,False,W3ONLY,21.831846603592943,13.140516178249012,21.405168557474187,2.207714526290242,76,14.524904173860929,0.19111716018238065,22.31703065393688,1.6550034000272575,1.4970005812183622,1.2723662832137281,3.748548412978589,9.702671031723689,0.3026315789473684,2.950151014937993,-1.0061994182964702,2.931974478709895,8.783932395983099,10.18421052631579,76,1.0,3.0,58.32704105884915,0.31358624225187715,1.377412192966602,1.833233995313265,15.464022986945084,3.5491779726650656,16.43395780884202,5.739769174798298,0.3118279569892473,3.6702018345355594,-1.2073801980016663,3.039806218960777,11.254511112216067,16.510752688172044,186,110,76,32,1.3,3.0,1.5,2.0,0.05,"{""base"": {""length"": 39, ""offset"": 0.689461, ""sigma"": 11}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""base"": {""length"": 17, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""atr_mult"": 3, ""atr_period"": 63}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 11}}","{""atr_len"": 27, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|ichimoku_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,aroon_signals,ichimoku_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,80.6,False,W3ONLY,-18.384426501437105,24.431978403081956,-12.086891371366017,-1.774964562488717,58,23.778356024014066,0.44033992637063085,42.78205290746242,3.702217735577468,3.475341877962574,1.7032501292729263,2.460424027264884,6.842019248464319,0.4074074074074074,2.6177475052137313,-1.0566277840840008,2.477454733487893,10.177414460076958,7.666666666666667,54,1.05,2.95,-7.350880650258798,-0.0544509677796948,0.9390085793172624,-0.3835616039809745,-2.504567166544045,-0.2534572356143166,29.00244939720151,12.428903536514358,0.28888888888888886,2.90185411403402,-1.2554499072665168,2.31140573370403,19.204672961768072,16.511111111111113,135,77,58,36,1.5,24.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 47}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""base"": {""ma_length"": 87}, ""c1"": {""length"": 71}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coppock_curve_signals|dpo_signals|variance_volume_signals|rma_baseline,A-chop,A,chop,coppock_curve_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,79.7,False,W3ONLY,-51.254761464092084,59.74211058909917,-44.09009581654953,-4.081933848220451,82,3.729048990788896,0.021680517388307535,1.3573029231401121,0.21054172564939014,0.21899867408126195,1.032566008366742,8.672039052167476,17.02772405555839,0.29069767441860467,2.3647290070435485,-0.9385852570605618,2.5194610604148506,7.573115111857512,7.424418604651163,172,1.0,3.0,1.9167751093890857,0.01047418092562342,1.00822863395,0.0325331231322526,0.8642341889106081,0.019456869701486537,98.51405384303112,47.445221530311045,0.14754098360655737,8.698386102100764,-1.4932028823546895,5.825320996155554,30.20104757285061,49.59016393442623,183,101,82,7,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 17, ""short_roc"": 21, ""smooth_len"": 100}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 61, ""short_roc"": 110, ""smooth_len"": 66}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 47, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,129.7,False,W3ONLY,-5.737740379298823,31.1284495799901,-3.024154569802632,-0.4558927294599638,110,2.6727633569972484,0.02365277307077211,2.2794599142127625,0.24105990297829086,0.1532583106727175,1.0354694903292736,9.233328258826834,17.439598187304334,0.3274336283185841,2.108827923811906,-0.9914982871584641,2.1269103044601296,6.752661155792942,8.230088495575222,113,1.0,2.65,7.046514804234722,0.028998003309607907,1.0384267631666912,0.2159005629549089,1.5299035268023453,0.2073995060345306,33.975562135917166,18.976728806997876,0.3045267489711934,2.573266213427107,-1.0850602662092967,2.3715422023671735,18.843451545488595,14.76954732510288,243,133,110,40,1.15,3.8,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 120}}","{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 26, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coral_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,coral_signals,kase_peak_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,156.8,False,W3ONLY,15.693571267779452,15.29818576424673,3.52019831560156,1.0993746681928522,193,17.28613774467034,0.08910380280757908,3.874975332720004,1.1788241482451558,1.1262518338028111,1.2100965278371503,8.334789632407936,15.348377002240577,0.4072164948453608,1.2602944326929013,-0.715453238591903,1.7615329202692696,10.366005734334896,3.4329896907216493,194,1.0,2.6,16.6082976804408,0.0500249930133759,1.1145512205913974,0.6840793798902072,2.3023436874369323,0.7949419124445044,20.892467009783232,8.864141889125621,0.4006024096385542,1.2149930398679119,-0.7285717418190526,1.6676367887044217,10.718681232407189,3.430722891566265,332,139,193,24,1.0,2.45,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""const_d"": 17, ""smooth_period"": 10}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""const_d"": 14, ""smooth_period"": 10}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 23, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|vidya,A-chop,A,chop,center_of_gravity_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,239.6,False,W3ONLY,16.22538561861022,9.206494024413988,7.343167002828672,3.5289218520028474,67,14.199572494735483,0.20881724256963946,8.934905159503089,3.208627749757836,1.4098519721374667,1.6069047464096762,4.594098628828202,10.07167615846053,0.5441176470588235,1.0161156605092878,-0.7547324820680054,1.3463255983432425,8.147375332561948,3.264705882352941,68,1.0,1.55,22.258700880106396,0.09391856911437298,1.2002716283828498,1.070749848414061,3.3072877801455554,0.8298500858898632,26.822556578081198,15.015549151402828,0.4092827004219409,1.3752707001595013,-0.7938754073954662,1.7323508038515356,18.98796985280895,4.248945147679325,237,170,67,48,1.4,1.55,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""k"": 1, ""sharpness"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 23, ""slowEma"": 40}}","{""base"": {""vda_length"": 6}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""k"": 3, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 80, ""slowEma"": 173}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 5.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
