sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,coppock_curve_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,297.5,False,W3ONLY,4.521713394095363,23.810685450411903,4.690939723126426,0.5737988601273399,104,13.24254099566704,0.12733212495833693,18.34702821087924,2.367418866819726,2.2302596055978867,1.4435760337381678,2.505642587740756,5.937667956873113,0.3942307692307692,1.0511363605598818,-0.47387380614743024,2.218177807939136,15.815999576265911,14.89423076923077,104,1.0,2.7,86.7348166316709,0.2084971553645935,1.5762038912038971,0.8404976911419212,15.399229355268764,2.742459504075055,31.626653557797496,10.013264374165699,0.37740384615384615,1.5112281015274431,-0.5811891710738906,2.600234444724901,42.89491961988401,10.473557692307692,416,312,104,28,1.2,30.0,0.5,1.2,0.05,"{""base"": {""length"": 28}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 12}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 18, ""atr_mult"": 1.4, ""be_pct"": 0.09, ""tp_mult"": 1.5, ""trail_arm"": 1.1, ""trail_mult"": 1.3}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,kase_peak_oscillator_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,1459.3,False,W3ONLY,-11.087484575018866,12.532540043489714,-23.238239459729154,-5.841921054048661,62,-2.95625800114183,-0.0476815806635779,-5.697199887809915,-1.1935889621756088,-0.3001010333952087,0.8423361906169048,5.8989396148194,9.850875779053643,0.3548387096774194,0.717915115744188,-0.46875976368784916,1.5315203465761906,16.53871242700692,7.806451612903226,62,1.0,1.85,41.76070673092973,0.20272187733461036,1.6239711534580346,0.6789521901168861,15.037646559731568,1.964566546672466,21.25695706346165,10.276310706039787,0.33980582524271846,1.5526858597137712,-0.49211252536054567,3.1551439552898954,67.63348847514834,8.427184466019417,206,144,62,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.665127}, ""c2"": {""long_cycle"": 6, ""sharpness"": 40, ""short_cycle"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.665127}, ""c2"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 49, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 2.35, ""trail_arm"": 2.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,donchian_breakout_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,139.9,False,W3ONLY,-17.633937696658126,16.863390720818025,-42.56642650131066,-8.556692936468513,46,3.871277418607011,0.062439958364629206,4.076147293173629,2.0280990044945217,1.0479672316539794,1.3503043736432767,1.4047555994337737,3.694082507233623,0.46774193548387094,0.5145675691197515,-0.33488430563229643,1.5365532527664871,17.182449341194655,11.112903225806452,62,1.0,1.0,84.63817628536981,0.5495985473075962,2.0014704463362594,1.535097156143834,72.32202877888868,4.4296595003631305,19.107151752506354,8.898770859101939,0.2532467532467532,4.337232805423713,-0.7349035054448259,5.9017718289402525,43.28630631863135,40.77272727272727,154,108,46,2,1.5,10.75,0.75,2.1,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 35, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.8, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,j_tpo_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,384.9,False,W3ONLY,-26.196254249977052,26.15672044121043,-35.198160121753055,-17.170170123147656,58,-7.606509311133232,-0.10866441873047475,-12.850417948196847,-2.382879243718602,-0.3766438065720458,0.684410890815112,13.013581253651607,20.195498182652926,0.2571428571428571,0.9164479420500421,-0.46351100515449983,1.9771870179103235,15.386632757414356,10.9,70,1.0,3.0,51.94285321023801,0.1952738842490151,1.3947217152544722,0.7130398090774404,20.04137139846998,0.9843661551882544,52.76781707341841,25.02059047933832,0.19548872180451127,3.529547260027793,-0.6149233846318095,5.739816289701096,42.227307579830004,17.966165413533833,266,208,58,4,1.45,22.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 21, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 9.75, ""trail_arm"": 1.1, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|coral_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,supertrend_signals,coral_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,229.9,False,W3ONLY,-24.018234317197034,30.00792119824161,-24.076143340329878,-4.935219640620904,90,4.442156587706396,0.06002914307711346,9.897430726430517,0.9265727597477231,0.27187211264401745,1.1703390955894062,9.316885797558024,16.339140283662875,0.2702702702702703,1.5260235782437006,-0.4829317588364373,3.159915558091397,16.97767095002989,11.31081081081081,74,1.0,3.0,-2.5445612342402697,-0.011780376084445694,0.973223245534061,-0.15573809409085781,-1.2442495229206494,-0.07693862651553335,33.0726105921132,13.693537155022987,0.23148148148148148,1.8496835723668854,-0.5724622882685815,3.2311011751730825,13.777819880677086,16.13888888888889,216,126,90,22,1.5,999.0,0.5,2.8,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 85}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 17, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 6.6, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,A,trend,kalman_filter_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,346.6,True,W3ONLY,13.102796857032281,4.2313155220233964,17.12745736906914,4.316851317460273,64,-0.11425238395104387,-0.0017851934992350604,-0.6153743763843279,-0.04210562433212737,-0.013400589319544203,0.9943783725204639,5.0003429485697035,8.525922347639705,0.375,0.8420611589154703,-0.5080930049480583,1.6572972875341063,13.457650973043817,4.96875,64,1.0,1.55,127.71161745882232,0.5601386730650102,2.6988833852801655,1.6921111891128402,38.77076912381619,11.127521505622868,11.477094642709801,3.4958973893347998,0.4473684210526316,1.98907328359063,-0.5966179164081102,3.3339147700519693,47.77048470093426,10.657894736842104,228,164,64,5,1.3,1.65,0.5,1.0,0.001,"{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 53, ""slowEma"": 4}}","{""base"": {""length"": 25}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 4}}","{""atr_len"": 3, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 2.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,coppock_curve_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,298.7,False,W3ONLY,-14.935813896092075,16.58161556013888,-11.142487533549932,-2.6501936724486543,106,0.6288019591335923,0.008061563578635798,0.8979527078745205,0.16966022718943102,0.08583489732373997,1.0256037395579756,3.4966212872669664,7.325714583917607,0.3333333333333333,0.9687611921936276,-0.4722882507288601,2.0512074791159516,16.80860357459901,9.961538461538462,78,1.0,2.25,65.16114884867908,0.17803592581606306,1.4698631367057649,0.7739498909472681,14.751466886584371,2.370371546759365,27.489846027625347,12.587204173532923,0.2786885245901639,1.9984536746622086,-0.5253072953290386,3.804351647944333,42.88796520844116,11.292349726775956,366,260,106,4,1.25,6.45,0.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""long_roc"": 2, ""short_roc"": 9, ""smooth_len"": 12}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""base"": {""mci_length"": 11}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.16, ""tp_mult"": 5.95, ""trail_arm"": 1.35, ""trail_mult"": 1.3}",0,name 'old' is not defined
A-trend|trend|dpo_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,dpo_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,227.3,False,W3ONLY,-15.043553273130046,21.617249415330008,-19.16225013993335,-3.05304947810957,70,3.893965733547354,0.04992263760958146,7.91767711349309,0.8814658980752521,0.5369664058003705,1.1424191056337043,3.3025358519724417,7.251786501882251,0.28205128205128205,1.4197982876261073,-0.4882427963254824,2.907975905249429,16.179347532159753,21.141025641025642,78,1.0,2.9,-6.239860076560763,-0.03284136882400402,0.9096844923677454,-0.4569586573607166,-2.0495828705651964,-0.2886518981520252,21.617249415330008,6.6939973666495876,0.2631578947368421,1.2569943069588048,-0.49349696731786424,2.5471165786296868,27.61624912912774,24.210526315789473,190,120,70,3,1.4,6.4,2.65,1.7,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 142}, ""c2"": {""s1"": 19, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 12}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 48, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,j_tpo_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,586.3,True,W3ONLY,13.016229334045882,13.299504579565152,25.095933822379408,1.7393869380218658,70,-13.834042667461151,-0.1537115851940128,-251.89293555677295,-3.309718628073485,-0.8511180365237991,0.6182851482703563,9.309534887738824,16.253964871856315,0.2222222222222222,1.1203890918930928,-0.5177403500760427,2.163998018946247,10.153404998501236,9.233333333333333,90,1.0,2.85,100.7972701750385,0.403189080700154,1.9830746566660535,1.238956919706703,32.90230801469215,4.987033952029934,20.211867644095292,6.3247349884431845,0.268,3.0347752389082387,-0.5602878187530791,5.416457644326684,46.853199217508866,16.888,250,180,70,25,1.4,7.1,2.6,1.35,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""alpha"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 17, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 1.95, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,halftrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,262.0,False,W3ONLY,1.8157437918514856,26.189103988745885,2.4220541024542044,0.21772345824748704,72,-3.2645370440619486,-0.02967760949147226,-5.544858338581233,-0.5577821599314379,-0.2719275216470144,0.9230229517289208,5.614123669649369,12.005173379616949,0.2727272727272727,1.3048229682814685,-0.5301153261563251,2.4613945379437885,11.387773100472845,16.654545454545456,110,1.05,2.45,41.58566475839556,0.12018978253871548,1.234817581177217,0.6384395180799622,9.450565178851514,1.1938416754450236,34.8334838812641,16.005433530807178,0.24566473988439305,2.5727460295008964,-0.678535431989198,3.7916163374971013,32.1158199170741,20.26300578034682,346,274,72,29,1.5,8.5,0.7,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 41}, ""c2"": {""cci_length"": 140, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""length"": 20}, ""c1"": {""amplitude"": 5}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 120}}","{""atr_len"": 19, ""atr_mult"": 1.5, ""be_pct"": 0.18, ""tp_mult"": 5.85, ""trail_arm"": 3.0, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,halftrend_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,232.6,False,W3ONLY,-12.372285286137515,13.288870854448628,-15.098166747432801,-4.166041334514243,64,-10.571250297204603,-0.15545956319418533,-23.93449527217499,-3.9135327752358027,-0.9193199006663632,0.5679026489726439,7.376120015354681,11.498989948484853,0.2647058823529412,0.7718735183250236,-0.4892994725411006,1.5775073582573442,12.215102929574597,7.882352941176471,68,1.0,2.5,7.413548560060891,0.032515563859916184,1.0704508816350307,0.3922138210721198,3.166721594624747,0.34259019093157866,21.63969884806628,11.568426153454157,0.2719298245614035,1.816831951655103,-0.6339158580876836,2.866045908893792,15.267799838415206,21.105263157894736,228,164,64,3,1.35,30.0,0.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 24}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""length"": 87}, ""c1"": {""length"": 86}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.03, ""length"": 100}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.09, ""tp_mult"": 5.95, ""trail_arm"": 1.65, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,volatility_quality_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,191.1,False,W3ONLY,-6.64591396006455,14.818913391645061,-22.37508455835422,-1.356900822572446,58,-1.9219453355227323,-0.014560191935778274,-1.645453165874303,-0.30157108287032736,-0.138883343581126,0.9541346715317907,7.20643844788909,13.838558937055438,0.30303030303030304,0.9995538801614053,-0.45547935371716247,2.1945097445231183,14.831260308568293,8.454545454545455,132,1.0,2.15,46.32289114986373,0.37357170282148167,1.8593264504876603,2.8699499570956415,48.739393437170556,3.1259303516802173,14.818913391645061,6.326567161872569,0.25806451612903225,3.1321542852371724,-0.5859352823665848,5.3455635451520225,15.06693330274833,30.161290322580644,124,66,58,26,1.05,13.5,1.6,2.85,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""atr_pct"": 0.213603, ""smooth"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 31, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|dpo_signals|bears_bulls_impulse_signals|variance_volume_signals|alma_baseline,A-trend,A,trend,dpo_signals,bears_bulls_impulse_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,230.2,False,W3ONLY,-29.73598202442024,29.01072529019626,-39.92744501253725,-15.870536897773349,56,-18.291017680598674,-0.2540419122305371,-18.373393971598944,-6.88645844079934,-0.8347356763797373,0.3709744560593052,13.802799674373748,21.912346864012243,0.1388888888888889,1.078732080150782,-0.46900545938881444,2.3000416275676923,11.469193894432848,6.930555555555555,72,1.0,2.45,-38.27028171615447,-0.18223943674359272,0.6979933082160136,-1.5307386737397874,-16.327031132839192,-0.6482059582656609,59.04031153701579,29.48258492997988,0.10476190476190476,4.020440796981929,-0.6740424428178561,5.964670088391388,23.8924391363095,32.614285714285714,210,154,56,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""len"": 329}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 11, ""offset"": 0.85, ""sigma"": 39}, ""c1"": {""len"": 142}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 45, ""atr_mult"": 1.45, ""be_pct"": 0.11, ""tp_mult"": 18.0, ""trail_arm"": 2.95, ""trail_mult"": 2.0}",0,name 'old' is not defined
