sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|rex_oscillator_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,rex_oscillator_signals,dpo_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,261.2,False,40.20571736669207,0.27350828140606853,13.518694103367594,2.7625332768142847,12.157681672692341,0.38095238095238093,147,1.0,3.0,30.43141855371216,0.18006756540658084,1.318250657510674,1.3473932894872889,6.8906338399606195,2.0566861188925163,14.796335850265212,4.391048679893183,0.28402366863905326,169,97,72,6,1.15,18.0,1.5,2.0,0.05,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 21}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,370.2,False,146.0825340829928,0.4103441968623393,43.271613375074175,1.3489046075935196,9.02875171031277,0.37640449438202245,356,1.0,2.0,65.67922097446908,0.1164525194582785,1.4864596057446655,2.426564246082366,9.946583214301508,8.161226730671697,8.047714288788477,3.1119089388034586,0.3670212765957447,564,404,160,4,1.1,1.6,1.2,1.2,0.001,"{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,kuskus_starlight_signals,parabolic_sar_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,326.9,False,151.7590461355507,0.17833025397832045,9.197895723566992,1.9649697485032958,26.378375999906837,0.34665099882491185,851,1.0,2.35,73.79236709981495,0.10511733205101845,1.1888090074416053,0.9814875227653678,3.887081421566007,3.2411361887259047,22.767437960952464,10.943575257761516,0.35185185185185186,702,269,433,46,1.4,6.8,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 30}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,337.3,False,121.21111793702707,0.19487317996306602,18.373635906501526,1.0352086298502192,30.3849889584053,0.3135048231511254,622,1.0,2.95,13.18425710315476,0.03563312730582367,1.1013321296298193,0.47424100930235713,2.5125033476839636,0.43689559580042997,30.177134376921508,16.209952604341353,0.2756756756756757,370,122,248,13,1.45,4.6,1.5,1.45,0.18,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|wma_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,136.6,False,63.589445096284976,0.29995021271832534,13.388624271172377,3.243586075183893,9.712900435241004,0.419811320754717,212,1.0,2.95,-11.395927975773441,-0.08699181660895756,0.8728717965710124,-0.7411129711367538,-3.195959647554779,-0.24834214702102927,45.8880142274378,28.62297952586939,0.2900763358778626,131,86,45,10,1.3,5.7,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}",0,name 'old' is not defined
B|trend|hieken_ashi_smoothed_signals|rex_oscillator_signals|variance_volume_signals|rma_baseline,B,B,trend,hieken_ashi_smoothed_signals,rex_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,1634.3,False,93.20191228183492,0.879263323413537,85.54648007176499,2.2062137290112758,8.714155893758402,0.3113207547169811,106,1.0,3.0,23.23370018100161,0.08734473752256244,1.3315452531476413,0.9096707393504819,9.210313120891609,1.3384863816693562,17.35818944382879,8.129524539320132,0.19548872180451127,266,192,74,25,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 80, ""vol_factor1"": 0.437609, ""vol_factor2"": 1.53653}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|didi_index_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma,B,B,chop,didi_index_signals,schaff_trend_cycle_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,363.8,False,59.32586905830883,0.24514821924921004,11.449520693773728,2.5847234542799518,13.633814396336604,0.32644628099173556,242,1.0,2.85,4.113209396849584,0.020463728342535244,1.0382070492860307,0.24992918881453516,0.9482881199993181,0.2218321949939957,18.541985742695804,6.245820185466452,0.35323383084577115,201,136,65,22,1.45,5.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""long_p"": 37, ""medium"": 8}, ""c2"": {""cycleLen"": 28, ""d1"": 2, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 151, ""macdSlow"": 50, ""stc_midline"": 18, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 87}}",0,name 'old' is not defined
B|chop|qqe_mod_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,chop,qqe_mod_signals,lemantrend_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,354.8,False,47.97558714088992,0.20679132388314622,9.060732143722605,2.8068367772892997,8.303196439971465,0.4396551724137931,232,1.0,1.65,24.904660974825713,0.10781238517240568,1.220468859450074,1.4342357692276577,4.030578599825686,1.8379958751549978,13.549900362385475,6.163909196164948,0.4155844155844156,231,98,133,12,1.25,1.65,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 26}, ""c2"": {""fast_period"": 28, ""medium_period"": 2, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 15}}",0,name 'old' is not defined
B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,dspo_signals,lemantrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,249.3,False,19.939319947114917,0.23185255752459205,23.935633705699477,3.832467088416457,5.680844177258156,0.3488372093023256,86,1.0,3.0,-3.715472072265726,-0.025104541028822473,0.9114227179308163,-0.4212116648946577,-2.8214361480149104,-0.22282111908945942,16.67468544924603,10.079020933960468,0.13513513513513514,148,68,80,24,0.55,9.25,0.5,2.2,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 2}}",0,name 'old' is not defined
B|chop|dspo_signals|supertrend_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,dspo_signals,supertrend_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,128.4,False,51.93928206602431,0.18955942359862887,8.964140244968796,1.970291193735762,16.017291963945787,0.29927007299270075,274,1.0,2.95,20.0996472810444,0.09480965698605849,1.1532702233182512,0.5190919166452858,3.7140556641402296,0.7510001093336591,26.763840685560275,11.664142953380054,0.21226415094339623,212,124,88,9,1.4,23.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 40}, ""c2"": {""atr_period"": 2, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",0,name 'old' is not defined
B|trend|supertrend_signals|dpo_signals|variance_volume_signals|frama_baseline,B,B,trend,supertrend_signals,dpo_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,530.8,False,155.9835830132757,0.35450814321199026,32.31235945776673,1.2199748366437113,9.502189540228983,0.4,440,1.0,2.35,12.765907465159863,0.014606301447551331,1.057187261137352,0.09668102822898689,1.159205019426727,0.21251069726707442,60.07183463859334,28.120564549047508,0.2379862700228833,874,588,286,2,0.6,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|tma_baseline,B,B,chop,fisher_transform_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,125.9,False,65.92314460605482,0.18362992926477664,10.285594603051214,1.7655310819630847,17.272038711017565,0.3008356545961003,359,1.0,3.0,49.64318826719542,0.12860929602900367,1.215338271543862,1.1759715871885599,7.094993599199197,2.782365206335225,17.84208203659312,6.73035182412053,0.29533678756476683,386,192,194,19,1.0,3.4,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 66}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,name 'old' is not defined
B|trend|coral_signals|j_tpo_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,trend,coral_signals,j_tpo_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,276.4,False,23.47310526436523,0.17782655503306993,19.244590384454593,2.516533171435939,10.335915006837817,0.2727272727272727,132,1.0,3.0,9.86977460369133,0.08657697020781868,1.319484666657213,1.2609494889388768,10.33443841047479,1.325492396455185,7.446119366724732,3.2859335353868038,0.22807017543859648,114,68,46,46,1.0,7.05,0.5,1.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""const_d"": 61, ""smooth_period"": 12}, ""c2"": {""ema_len"": 200, ""len"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.725985, ""viscosity"": 6}}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|aroon_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,schaff_trend_cycle_signals,aroon_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,235.8,False,35.21071573868172,0.32602514572853447,17.89417711495028,3.252106466024494,11.049630542127034,0.3611111111111111,108,1.0,2.6,-8.71847789658911,-0.05553170634770134,0.9150113700429432,-0.5417346494618523,-2.0996997511523077,-0.3542088369199395,24.613948009884677,10.036133828241294,0.28662420382165604,157,86,71,30,1.5,30.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|kama_baseline,B,B,trend,bears_bulls_impulse_signals,donchian_breakout_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,242.6,False,94.19232012247771,0.7596154848586912,75.04954622464314,1.9322001762252148,7.376314740968439,0.3951612903225806,124,1.0,2.3,58.87776187822273,0.21646235984640708,1.658357540083558,0.7878177905992053,15.97572653702617,3.112967241958548,18.91371071453335,8.588367791971711,0.2867647058823529,272,168,104,5,1.4,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 66, ""slow_length"": 11}, ""c1"": {""length"": 16}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|j_tpo_signals|variance_volume_signals|sma_baseline,B,B,trend,parabolic_sar_signals,j_tpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,332.6,False,33.93042087553189,0.26100323750409143,22.80121516585565,3.1987961190753347,7.471552210065237,0.3076923076923077,130,1.0,3.0,-2.862792874577355,-0.009417081824267615,0.9712165147439309,-0.13096626439999393,-1.0177819182898682,-0.11077580713302665,25.843123590510437,10.840069245130076,0.21052631578947367,304,200,104,48,0.95,4.65,1.95,1.35,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,181.0,False,108.48904797788775,0.18325852698967526,8.394505623158286,2.299821661706315,11.563090408365426,0.41047297297297297,592,1.0,2.6,72.11001753600912,0.12740285783747196,1.2877062368238197,1.466647894232157,4.6424464003066275,3.3713083656243734,21.389327144108396,7.23764021469432,0.39045936395759717,566,229,337,9,1.5,3.55,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}",0,name 'old' is not defined
B|chop|linreg_slope_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|vidya,B,B,chop,linreg_slope_signals,ehlers_reverse_ema_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,259.5,False,32.90008220925864,0.3500008745665813,16.510279774679915,4.315581308046544,4.605609521627997,0.40425531914893614,94,1.0,2.15,28.31610941234331,0.15907926636147926,1.3844191404145685,2.060817859296059,5.9941797320253425,3.2575209808289594,8.692533241992367,3.607771020241298,0.3539325842696629,178,123,55,2,1.35,2.7,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 35, ""slowEma"": 21}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,mama_fama_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,413.2,False,121.49643184836512,0.36595310797700337,32.90232015144657,1.4804956518386316,26.99873341125773,0.3132530120481928,332,1.0,2.95,15.57158959049358,0.03139433385180158,1.1154521684741494,0.5153787074762044,2.787814159840205,0.6747298903684298,23.07825666651712,12.544379355358,0.22983870967741934,496,232,264,3,0.9,5.6,0.5,2.35,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 34}}",0,name 'old' is not defined
B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,359.9,False,27.61368569542937,0.2605064688248054,24.7950709035557,4.965404999995768,4.166676767722066,0.49056603773584906,106,1.0,1.85,1.0687448498719219,0.006850928524820012,1.0269857988206523,0.14823285273480172,0.8824189645071887,0.054515385157460135,19.604462974718064,11.128426996128663,0.2692307692307692,156,80,76,15,1.35,7.55,0.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.862993}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 3, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 80, ""slowEma"": 40}}",0,name 'old' is not defined
B|chop|coral_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,chop,coral_signals,donchian_breakout_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,233.9,False,37.999982176266464,0.2878786528505035,13.693979872445786,2.74152519786582,10.951436211562868,0.2727272727272727,132,1.0,3.0,1.320502716354094,0.006569665255493006,1.0103190522438863,0.04580291443279479,0.2650072197932622,0.04188442664378822,31.527295994391626,13.837125397271604,0.19900497512437812,201,95,106,15,1.25,29.0,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""const_d"": 5, ""smooth_period"": 19}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 5, ""sensitivity"": 35, ""slowEma"": 400}}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|lemantrend_signals|efficiency_ratio_volume_signals|vidya,B,B,chop,schaff_trend_cycle_signals,lemantrend_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,237.2,False,36.61722560114367,0.29530020646083605,13.333724561654734,3.2215908953018615,11.310657149449828,0.3951612903225806,124,1.05,2.95,25.295165171590586,0.15518506240239624,1.3284730120122101,1.5433511854501059,5.7119868077033065,1.600126994264032,15.808223511175083,8.334753978749738,0.37423312883435583,163,84,79,4,1.2,4.55,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""cycleLen"": 4, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""fast_period"": 224, ""medium_period"": 21, ""slow_period"": 2, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|ssl_channel_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,ssl_channel_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,172.9,False,27.227851716956298,0.2618062665091952,12.74119354685064,3.9544018012149937,5.648075369771494,0.5192307692307693,104,1.0,1.3,42.188451108799626,0.16808147852111405,1.276134894525109,1.2605448972830873,6.655746112505574,1.5150489205062678,27.846263270958907,11.308845502460995,0.32669322709163345,251,167,84,23,1.15,8.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 4}, ""c1"": {""length"": 66}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",0,name 'old' is not defined
B|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|vidya,B,B,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,vidya,adx_dmi_exit,92.8,False,46.101664691448704,0.3340700339960051,14.782293206632382,3.8219962418327236,7.952460450365905,0.427536231884058,138,1.0,2.65,32.03287340012004,0.1703876244687236,1.3862824618205591,1.695345367595399,7.0212235613777585,3.2792428384508123,9.768374889629426,4.155694416767902,0.3617021276595745,188,115,73,46,1.05,2.6,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""s1"": 152, ""s2"": 87, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,donchian_breakout_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,229.9,False,139.62795471386593,0.28264768160701603,26.111882375340254,1.093126767055296,10.718603518669454,0.4008097165991903,494,1.0,1.45,5.815507230505875,0.01498842069718009,1.0481717803964488,0.28004232079683355,1.044226237095774,0.3938146172646929,14.767118780147065,6.430375435129514,0.26288659793814434,388,210,178,4,1.3,9.0,0.5,2.25,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|coppock_curve_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,154.9,False,104.64044795818523,0.9178986662998705,76.85555419488433,1.8939424410575552,5.579153673332876,0.39473684210526316,114,1.0,3.0,-15.115037508546518,-0.09566479435788935,0.700091372573977,-1.6252959687284865,-10.679810133226397,-0.8286236136600256,18.24113778484237,9.571188600663202,0.17721518987341772,158,138,20,3,0.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""alpha"": 0.030398}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}",0,name 'old' is not defined
B|chop|aroon_signals|chandelier_exit_signals|variance_volume_signals|fantail_vma,B,B,chop,aroon_signals,chandelier_exit_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,217.6,False,62.73526455863849,0.21783077971749476,11.428814103792364,2.6454317142877337,10.691608707210747,0.3888888888888889,288,1.0,1.9,53.819291707225105,0.17703714377376678,1.3783540566536774,2.341715768197051,6.347916766958846,3.5570711800194883,15.130226240490988,5.850859658817106,0.4375,304,113,191,2,1.5,1.6,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 12}, ""c1"": {""length"": 25}, ""c2"": {""atr_mult"": 3, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
