sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|trend|glitch_index_signals|coral_signals|variance_volume_signals|wma_baseline,B,B,trend,glitch_index_signals,coral_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,163.5,False,24.436435099751435,0.16511104797129347,19.410141975630214,2.5886598704404356,6.732771797922215,0.41216216216216217,148,1.0,1.55,-2.353359331796808,-0.012257079853108374,0.9563984503688171,-0.2559425695361494,-0.8692383515208655,-0.13359215798157523,17.615999077740618,9.607422156838371,0.25,192,140,52,38,1.25,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 30, ""multiplier"": 1, ""smooth"": 20}, ""c2"": {""const_d"": 3, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,rex_oscillator_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,185.7,False,96.94620043763837,0.3189019751238104,26.688333460202088,1.3484829636191606,15.048212912598913,0.26973684210526316,304,1.0,3.0,6.451137539292354,0.029059178104920515,1.102300992690887,0.46382068994744874,1.9823592813956101,0.46446920161901184,13.889268689517978,5.470205101111814,0.23423423423423423,222,82,140,27,1.5,999.0,0.65,2.8,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 95, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 6}}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|frama_baseline,B,B,trend,donchian_breakout_signals,coral_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,249.7,False,105.05375512689258,0.49090539778921766,43.1266105006075,1.5072456498292044,8.447446997905246,0.40186915887850466,214,1.0,1.5,81.83730714375159,0.27462183605285767,2.014207908979063,0.9264080633118328,19.65561653228096,6.982218093607186,11.720817947334043,6.2713088791690605,0.2214765100671141,298,146,152,2,0.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""length"": 20}, ""c2"": {""const_d"": 2, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|ichimoku_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,parabolic_sar_signals,ichimoku_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,269.2,False,115.83590584192328,0.8775447412266915,88.48377949878714,2.0864389437382593,14.968026060340264,0.3939393939393939,132,1.0,3.0,130.02418927847697,0.4305436731075396,2.591670603888458,1.7268523265304705,35.06441005847263,13.645142413451289,9.528972680439011,3.2261998265636005,0.31125827814569534,302,240,62,5,0.75,9.75,0.5,1.65,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 342}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,152.0,False,42.07430247336558,0.30936987112768805,17.60852465931461,3.6675016884166634,7.142214854592675,0.4411764705882353,136,1.0,1.85,11.049480105914489,0.03988981987694761,1.0694192043250246,0.33372329865491335,1.813588332200373,0.27926903802576236,39.56571836257474,21.92331809217711,0.2779783393501805,277,141,136,49,0.85,6.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 4}}",0,name 'old' is not defined
B|chop|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,chop,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,153.8,False,86.8568000493672,0.21933535366001816,10.873771239191543,2.120015175262289,14.45969634507797,0.2702020202020202,396,1.0,3.0,16.057463156535185,0.03699876303349121,1.0608667559084002,0.2795659728403746,1.5821821399735043,0.3634042701495652,44.18622585234473,19.46733884050917,0.20506912442396313,434,201,233,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline,B,B,trend,fisher_transform_signals,polychromatic_momentum_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,313.4,False,151.01769769628453,0.480948081835301,40.88381345805205,1.2210761577073495,5.228240230033123,0.3885350318471338,314,1.0,1.55,-12.464739084017177,-0.03847141692597894,0.8600590795721013,-0.851943549280757,-2.6146034737519166,-0.4498846952428581,27.70651950560004,16.19928395439816,0.24691358024691357,324,244,80,2,1.3,21.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 28}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|rex_oscillator_signals|variance_volume_signals|rma_baseline,B,B,chop,center_of_gravity_signals,rex_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,97.5,False,39.77545565313413,0.3370801326536791,17.82209362271654,3.782586557844256,5.488734137463695,0.3813559322033898,118,1.0,2.15,55.921237135094174,0.29432230071102194,1.3940041216532257,1.0838775123442435,10.930946514965042,2.113725500288503,26.45624378731366,12.659048296792362,0.1368421052631579,190,126,64,17,0.9,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 100, ""signal_length"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 12, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,B,B,trend,center_of_gravity_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,210.0,False,112.33897954387554,1.040175736517366,92.10584777338026,2.006428546446896,5.360878357672561,0.3611111111111111,108,1.0,3.0,10.254775328201001,0.0692890224878446,1.2386241423861735,0.994090843256567,5.133311853384997,0.5573584695280064,18.39888669294854,7.927937320388954,0.21621621621621623,148,94,54,4,1.1,9.75,1.0,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 12, ""signal_length"": 13}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,kase_peak_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,266.6,False,121.31838163082844,0.9190786487183973,83.67193921280986,1.8528578671713827,9.91971165516533,0.32575757575757575,132,1.0,2.15,10.340828481387195,0.044191574706782887,1.1590109715594927,0.6595774071571715,2.9481277507749124,0.7566865983679697,13.66593316663783,7.04371399063028,0.24786324786324787,234,132,102,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 10}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|sma_baseline,B,B,trend,schaff_trend_cycle_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,190.9,False,37.16165041926833,0.2815276546914267,25.859484747565148,3.797101816979253,4.2336953041588785,0.2878787878787879,132,1.0,3.0,28.025995107359876,0.3258836640390683,2.2578371434387505,3.7064539275302044,34.83735919424866,4.706633203871339,5.954573873381019,2.407573709555971,0.20930232558139536,86,56,30,49,0.45,6.8,0.5,2.45,0.05,"{""base"": {""length"": 132}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|kama_baseline,B,B,chop,center_of_gravity_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,225.6,False,34.680419705115646,0.31243621355960044,14.175259365668126,3.5062718589756865,9.227310411801966,0.43243243243243246,111,1.0,2.9,9.861554816382956,0.05800914597872327,1.0875486658268763,0.2941347331793674,2.8328900254235454,0.34105381535201135,28.914952340306073,15.280013175878537,0.18235294117647058,170,118,52,4,1.5,4.1,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 2, ""slow_length"": 197}, ""c1"": {""length"": 8, ""signal_length"": 30}, ""c2"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}",0,name 'old' is not defined
B|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|t3_baseline,B,B,trend,didi_index_signals,ssl_channel_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,334.7,False,205.56049184587377,2.0556049184587377,183.1621977016083,1.7677172994935897,3.631800279039453,0.4,100,1.0,2.45,-23.133446444892463,-0.09179939065433518,0.7446162414010284,-0.9293562881295871,-9.076706675337793,-0.600156860561969,38.54566691653078,20.060000962796767,0.1111111111111111,252,134,118,21,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_p"": 200, ""medium"": 3}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|trend_direction_force_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,B,B,trend,trend_direction_force_index_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,284.7,False,93.62236710952975,0.9959826288247845,98.9535020645683,2.046211132998135,9.89924133782904,0.3617021276595745,94,1.0,2.95,-21.535133784982428,-0.10063146628496461,0.7443466795611197,-1.85666793109885,-6.827024675289953,-0.5002711312209507,43.046924839385106,19.72421669469267,0.24299065420560748,214,156,58,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.05, ""lookback"": 56}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|vidya,B,B,chop,lemantrend_signals,vortex_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,222.5,False,55.20640204887674,0.20754286484540127,8.657051342136336,2.336136074284024,11.191332691940488,0.34962406015037595,266,1.0,3.0,26.514848545392923,0.08608717060192507,1.1906407950766864,0.9617716699407167,3.2620732778810333,2.3619693773111305,11.225737640839977,4.726281768903669,0.32792207792207795,308,155,153,50,1.35,7.25,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 6}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",0,name 'old' is not defined
B|chop|didi_index_signals|supertrend_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,didi_index_signals,supertrend_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,292.7,False,46.91933535718012,0.3327612436679441,14.679250970525278,3.3396795733083047,10.9166275169562,0.3333333333333333,141,1.0,2.95,8.08424155796311,0.03742704424982922,1.0676744847750226,0.38603219876750694,1.47269061161312,0.48650580188556525,16.616947889687587,7.334311260896405,0.25925925925925924,216,129,87,2,1.2,14.75,1.5,2.0,0.05,"{""base"": {""length"": 132, ""lsma_offset"": 0}, ""c1"": {""long_p"": 200, ""medium"": 53}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 427, ""slowEma"": 400}}",0,name 'old' is not defined
B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,ssl_channel_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,457.1,False,144.36730254381422,0.3664144734614574,35.145284257891866,1.3751557763438431,17.559586060859658,0.3401015228426396,394,1.0,2.7,-21.607531136792723,-0.05001743318702019,0.857812096400632,-0.7877029368070829,-3.666397926730655,-0.5539935899700209,39.00321506962202,24.404199456806552,0.24074074074074073,432,232,200,11,1.1,7.9,0.5,2.05,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 8}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,parabolic_sar_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,337.6,False,122.58862962500687,0.31924122298178875,25.1154493858383,1.1541459654471833,8.842938789693306,0.4348958333333333,384,1.0,1.2,-10.684321972271281,-0.024393429160436714,0.9172480403179174,-0.5159002341675497,-2.1664567651230238,-0.4426769221199019,24.135710353062777,9.142322040948471,0.24885844748858446,438,240,198,5,0.95,13.0,0.65,2.6,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,dspo_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,349.7,False,30.2353059114509,0.24783037632336805,19.92816578270123,4.033599036827142,4.221713133686608,0.36885245901639346,122,1.0,2.25,4.35668401871964,0.04634770232680468,1.176345955025716,0.8793569826961836,4.191082738795929,0.46541888027361994,9.360780585777576,5.347913345460151,0.3191489361702128,94,58,36,4,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 14}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,parabolic_sar_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,234.3,False,17.83248389274067,0.19813870991934077,18.946001847322073,3.4316149415493387,5.094084037334383,0.35555555555555557,90,1.0,2.8,9.055469174563392,0.07806438943589131,1.358653820525452,1.4506731378933673,5.694497903396902,0.8428061322581043,10.744427250785842,7.248640285244577,0.3448275862068966,116,62,54,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 2}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.00304}, ""c2"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 18, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 8}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|vortex_signals|variance_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,vortex_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,311.8,False,210.6221128022511,1.3501417487323788,136.02582584574589,1.4567926079674691,7.291004077964146,0.42948717948717946,156,1.0,2.7,12.793706065384782,0.02632449807692342,1.0974804062326113,0.5433586096329867,2.6427322768559094,0.5950437730856832,21.500445251348854,9.539372996465328,0.294238683127572,486,432,54,2,0.6,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,131.3,False,57.41582666122653,0.19662954336036484,11.037197447664663,1.9716105152362373,16.440768481589796,0.3082191780821918,292,1.0,2.7,27.274500338757633,0.0836641114685817,1.1399687867181514,0.6870111418242516,3.2600963328021355,1.1856976274490636,23.002913818286544,9.729350606130582,0.2822085889570552,326,153,173,9,1.3,6.25,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|waddah_attar_explosion_signals|aroon_signals|choppiness_index_volume_signals|sma_baseline,B,B,chop,waddah_attar_explosion_signals,aroon_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,222.5,False,36.90095627069185,0.2544893535909783,13.526929405403711,3.4908543096475633,5.915125617382756,0.42758620689655175,145,1.0,1.6,25.289583791444517,0.15327020479663345,1.3451546821303626,2.1037807018371595,9.307104229122823,2.281252663090853,11.085832008270332,3.809143310577474,0.37575757575757573,165,89,76,34,0.85,1.65,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""length"": 31}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}",0,name 'old' is not defined
B|trend|vortex_signals|vortex_signals|variance_volume_signals|tma_baseline,B,B,trend,vortex_signals,vortex_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,192.9,False,27.07792718681427,0.15742980922566438,12.941965232768691,2.3672012457263225,5.802671907568103,0.3023255813953488,172,1.0,3.0,-34.42928749915879,-0.1891719093360373,0.34976537778965094,-6.127461266093422,-43.97230424696966,-1.0100698528214942,34.08604603234639,21.405588484174324,0.07692307692307693,182,94,88,4,0.6,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,92.9,False,39.70376642044507,0.2134611097873391,11.254409592162583,2.3082367631284355,8.776710459840963,0.3763440860215054,186,1.0,2.5,32.187179532168116,0.1393384395331953,1.270494476203824,1.5906241393715095,5.32445345238449,2.643783889899013,12.174663615715428,4.329524881202757,0.36363636363636365,231,134,97,23,1.25,2.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|chop|linreg_slope_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,chop,linreg_slope_signals,dpo_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,225.8,False,37.13919980556317,0.2971135984445054,13.436938316603085,3.138122638777976,17.925916417602522,0.392,125,1.15,2.25,-34.057859711102175,-0.17555597789227925,0.6878886953349869,-1.7289949365668535,-9.854217746910724,-0.8419973397309324,40.44889229933394,26.53035887631721,0.15463917525773196,194,128,66,31,1.2,2.25,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 35, ""slowEma"": 49}}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|volatility_quality_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,laguerre_filter_signals,volatility_quality_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,136.5,False,37.799461243584766,0.27390913944626644,14.652714991788237,2.6509609982211186,10.535684611551169,0.30434782608695654,138,1.0,2.8,-1.07000236266488,-0.00428000945065952,0.9935844276338386,-0.031289350256829856,-0.16000651118055087,-0.027321998164350034,39.162668712167175,13.923121063323787,0.224,250,175,75,25,1.25,26.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|vidya,B,B,chop,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,vidya,adx_dmi_exit,230.3,False,44.08220817997662,0.18600087839652582,8.348117355463238,2.2008402983118027,10.907126140101035,0.41350210970464135,237,1.05,2.05,38.563826510450426,0.1124309810800304,1.2221942638056849,1.138423317802897,5.002099675261126,2.020282574983432,19.088332982709947,8.08068940730767,0.32653061224489793,343,138,205,49,1.15,4.4,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
