sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|chandelier_exit_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,chandelier_exit_signals,hieken_ashi_smoothed_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,1467.8,False,W3ONLY,20.18139731091426,30.806023757399046,6.097306892518009,0.9072218597248523,172,0.8998625726444915,0.005486966906368851,0.2598036950370429,0.06046229241961844,0.03171627053816364,1.0097674973336603,13.691496073185,28.372269418048454,0.24390243902439024,2.3257031634707688,-0.7429698706950505,3.1302792417343475,6.193229341711949,5.9817073170731705,164,1.0,2.9,23.88206234377479,0.08559878976263366,1.1539876203234898,0.6866809944390078,3.6151763362076332,0.7752400157790164,30.80602375739905,11.066793489551545,0.24014336917562723,2.671236665882811,-0.7315603503319509,3.6514235150534304,18.010121559765665,9.917562724014337,279,107,172,17,0.9,7.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 30, ""atr_period"": 8}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 30, ""atr_period"": 8}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 23, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 10.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|mama_fama_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,mama_fama_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,315.0,False,W3ONLY,8.67666865384938,2.2644251930466694,12.517178801498494,4.074290027780443,50,7.987826722953653,0.15975653445907306,14.082894967593933,3.797684687330141,3.49922303293677,1.8737340211285443,0.8841134521518964,2.2827429540122117,0.52,0.6588461055893463,-0.3809238342653897,1.729600634887887,25.20974151092162,6.46,50,1.0,1.1,102.84628861815692,0.6348536334454131,4.0612428294096174,1.5975193424294614,38.9789688041123,19.410155219999258,5.298581461738607,1.849974712208255,0.4506172839506173,1.8690759126977572,-0.3774859888626889,4.951378244074739,65.1133133303154,5.54320987654321,162,112,50,4,1.3,1.15,1.15,1.0,0.01,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.08, ""tp_mult"": 1.15, ""trail_arm"": 2.95, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|trend|j_tpo_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,B,B,trend,j_tpo_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,358.8,False,W3ONLY,-3.4241108103544553,6.065498584933435,-3.9781169993373133,-0.9479396309089398,78,12.498855820774288,0.24997711641548576,20.711132296803367,4.911499804929868,3.6610589190798266,2.410111541403023,1.2498448842608432,3.414000183290074,0.48,0.8901079744256809,-0.34091290636315585,2.610954169853275,27.000307098944116,7.58,50,1.0,1.5,5.778951183801627,0.022574028061725107,1.0702165149792433,0.1968115416800028,2.2031563073915614,0.2107180534460602,27.425040661173952,15.335023302950342,0.15625,2.2020207774451666,-0.38102722182409743,5.779169180887914,33.84991142008858,16.9140625,256,178,78,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""long_roc"": 3, ""short_roc"": 6, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 200}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""long_roc"": 40, ""short_roc"": 14, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,B,B,trend,vortex_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,372.4,False,W3ONLY,12.349413547538324,5.1840723768726615,8.84027707060438,2.651471667034156,82,4.348168654769248,0.0543521081846156,4.316324094410655,1.0953773118121273,0.8389787875859168,1.2024897915549067,2.5332647632192047,5.182692004979884,0.3,1.0759037075335873,-0.38345572010780077,2.8058095136281156,19.254500398329935,6.3125,80,1.0,2.5,135.90487437582968,0.25261129066139343,1.7688527579810298,0.6048422707664843,19.516904746932628,4.938711032344714,27.51828837236245,14.8333463350644,0.2788104089219331,2.0844538339089285,-0.4555752595631692,4.57543246731093,55.61988330778357,7.026022304832714,538,456,82,4,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 11}, ""c1"": {""period"": 17}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.1, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|waddah_attar_explosion_signals|lemantrend_signals|williams_vix_fix_volume_signals|alma_baseline,B,B,trend,waddah_attar_explosion_signals,lemantrend_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,318.4,True,W3ONLY,5.909713943332283,1.928159457628377,13.807744215917836,4.310081436518578,38,0.8218585701358299,0.013697642835597164,1.509411300893806,0.3991372025811542,0.2162171111958988,1.0672411424049202,1.6458027785185263,3.8010801531392344,0.43333333333333335,0.5017082192860505,-0.35948691562651414,1.3956230323756649,23.867039635746725,3.0166666666666666,60,1.0,1.95,5.736770779322866,0.05412047905021571,1.2829644982627344,1.5740196535800055,5.29124291446795,1.1909239652258228,4.817075604180205,1.8656462125451898,0.4339622641509434,0.5654475853154407,-0.33789696908645667,1.6734319542557405,17.322760297440524,3.509433962264151,106,68,38,13,0.8,2.15,0.5,1.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 263}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 220}}","{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 114}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 43, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 6.8, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,B,B,trend,j_tpo_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,370.0,True,W3ONLY,11.245873489091784,2.7949021477245175,15.25005578080295,3.7406845981489747,56,10.318225329425756,0.16122227077227744,11.849080823569404,3.6951868834032164,2.521223839397098,1.9513803511386423,1.312912681634024,4.092546313497163,0.390625,0.8465502631987097,-0.278090544885692,3.044153347776282,21.135801540999637,8.78125,64,1.0,2.1,28.928205585086086,0.10794106561599286,1.4675821647253446,1.8280694483552633,9.093642144947825,3.2965397871039084,8.775324265235163,3.62008941812382,0.29850746268656714,1.134948084448377,-0.3290831977169366,3.4488180871045597,22.546887383950416,8.634328358208956,268,212,56,2,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 32, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,223.3,False,W3ONLY,-21.875220728959324,24.272231995995988,-47.62322379507738,-5.520562981124062,110,10.709883545182667,0.10709883545182666,9.106304914695459,1.8795457811532494,2.1287448254829875,1.3571899116551494,2.1959843347011803,5.031079073910476,0.26,1.5651387321974777,-0.40518545259394256,3.862771287018502,10.602587792848752,7.32,100,1.0,3.0,-5.008262750494897,-0.013683778006816657,0.9536919399914453,-0.2610811329088437,-1.157241681361396,-0.18289941272870283,27.382607061312548,10.191875225341471,0.22404371584699453,1.2578381939642962,-0.38081336146326467,3.3030306214337863,14.945437542906067,10.289617486338798,366,256,110,35,0.75,20.0,1.65,1.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.162226, ""sar_start"": 0.007022}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 4.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|halftrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,kuskus_starlight_signals,halftrend_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,463.5,False,W3ONLY,-10.024012125058562,13.245767491451288,-7.061482140825346,-1.5726776612211304,85,-1.0253105951008552,-0.012062477589421826,-0.6231368975911074,-0.14927340315239304,-0.0780308597470315,0.9770505031919774,5.7984503462767565,13.13980902459377,0.27058823529411763,1.8978918214681253,-0.7205939111107701,2.6337883129522868,11.148219856839933,5.176470588235294,85,1.0,2.45,34.943751721201664,0.1632885594448676,1.2782429908855577,1.0741478979954,6.693240055689297,1.4453205894301933,24.177163168330686,12.06803950746108,0.24299065420560748,3.0871332429692107,-0.7752294871185017,3.982218548528084,24.530608419703594,13.434579439252337,214,129,85,50,0.9,2.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 37}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 400}}","{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 60, ""fma_weighting"": 2}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.862993, ""range_periods"": 30}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 150, ""slowEma"": 9}}","{""atr_len"": 20, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|alma_baseline,B,B,trend,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,600.8,False,W3ONLY,-23.246265397491204,24.82421423635,-9.554889423042916,-3.8095095816662154,186,3.372334294370111,0.06744668588740221,8.177917158219973,1.3437786722844234,0.6082836893146408,1.224079383591071,2.9052245746279333,5.544015651923452,0.34,1.0836508599451644,-0.45605243408174806,2.376154097559138,8.154558300808858,6.76,50,1.0,2.8,-33.86084695249987,-0.04625798764002714,0.7984960547227279,-1.2373404205819112,-3.591880095156687,-0.6397172999871874,52.93095395915986,26.486090667853567,0.319672131147541,0.5734178135087431,-0.337430954444871,1.699363398512472,23.81201846211013,3.7144808743169397,732,546,186,4,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.298451, ""sigma"": 26}, ""c1"": {""alpha"": 0.1}, ""c2"": {""cci_length"": 7, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""alpha"": 0.1}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 39, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 6.7, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|vortex_signals|variance_volume_signals|t3_baseline,B,B,trend,center_of_gravity_signals,vortex_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,318.4,False,W3ONLY,-36.43019533554818,36.08943499284329,-41.727452410568546,-12.461617802605236,104,5.495623383399893,0.08326702096060444,7.246368220684339,2.140047957770957,1.8145099717450395,1.3914375865671111,1.3614457673700844,3.0287093865429,0.3787878787878788,0.7814085514211294,-0.3424290341982522,2.2819576419700622,16.725330329553703,10.030303030303031,66,1.0,1.7,-63.074401550386796,-0.11065684482523999,0.6502246997380273,-2.3950423736846544,-10.70866108041165,-0.9829248707112833,64.17011455284845,27.169843729147022,0.22105263157894736,0.9305868648520123,-0.4061449245985142,2.291267989553049,19.503443733612382,9.314035087719299,570,466,104,37,0.9,27.0,0.5,2.9,0.05,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 100, ""signal_length"": 30}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}","{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""length"": 10, ""signal_length"": 30}, ""c2"": {""period"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 6.2, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,B,B,trend,parabolic_sar_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,253.6,False,W3ONLY,-14.878049999056895,17.575471245366593,-12.655529272583271,-4.3322549255993925,92,0.9367290078866333,0.011423524486422356,1.2380198432100082,0.18199335729007096,0.05609896315052281,1.0344170470559284,9.987710505839217,16.697795383013304,0.21951219512195122,1.5640964404372761,-0.4252657331247553,3.677927278421079,19.065619191979057,5.939024390243903,82,1.0,2.95,-4.859607095712192,-0.021694674534429432,0.9271136606744258,-0.3940827856303795,-1.4859165636762428,-0.2764993909903456,17.57547124536659,6.742572632233464,0.29464285714285715,0.936578240660278,-0.42198589227399075,2.219453914947868,27.589572478120072,9.285714285714286,224,132,92,3,1.45,21.0,0.5,1.65,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.037476}, ""c2"": {""atr_mult"": 4, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 6, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 19, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 1.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|tma_baseline,B,B,trend,vortex_signals,halftrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,184.0,False,W3ONLY,-7.851767579922463,9.469654632877194,-21.592441805477478,-3.747684546826981,56,-1.0158175801130036,-0.01751409620884489,-1.7687632407821476,-0.37768893770891143,-0.20103317386387043,0.9432797887315595,2.549570691114462,5.052984841202697,0.2413793103448276,1.2066751754299865,-0.40702886445756403,2.964593621727758,10.818150284806311,8.60344827586207,58,1.0,2.45,57.90066989025648,0.241252791209402,1.712726344139222,0.8551151850869452,18.340545448277194,2.8947175191007806,20.002183117419634,8.646273627031738,0.225,2.576647417182532,-0.4367650034279586,5.899390740923986,56.45004667963472,8.266666666666667,240,184,56,4,0.75,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""period"": 40}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 39, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.75, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,schaff_trend_cycle_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,255.2,False,W3ONLY,-9.2987804930028,11.65413779710617,-18.528975736416918,-5.025854998925133,54,-3.0664902586311813,-0.0589709665121381,-6.00619390247349,-1.505959018659819,-0.41273417303587706,0.7846865559571871,3.8344001502398117,7.429697996837847,0.2692307692307692,0.798249431400747,-0.37478900784846425,2.129863509026651,22.04339764556939,6.423076923076923,52,1.0,1.75,-6.290910439168247,-0.03657506069283865,0.880501723280106,-0.6057306071750347,-3.5151469775191218,-0.2562985204173005,24.545246804099776,12.227902301056897,0.19767441860465115,1.3633367862830283,-0.38148087806370445,3.5738011121369007,20.286986845644876,9.319767441860465,172,118,54,5,0.95,1.75,1.5,1.0,0.001,"{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 62, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""s1"": 66, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 32, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 7.85, ""trail_arm"": 2.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,221.7,False,W3ONLY,16.730369269977057,11.001203809191532,11.059693573905625,1.8926741542168597,142,10.712857576908942,0.07762940273122422,9.589294402340453,1.5432414011231943,1.2038684324067321,1.2800730278315897,4.31703646788812,8.898694648461017,0.4057971014492754,0.8743408397403701,-0.466466212787217,1.874392647896256,17.57352179767764,6.659420289855072,138,1.0,2.2,96.70126290021364,0.2948209234762611,2.0863859983522115,1.1511150840070494,27.95708021348674,6.210860383249927,15.569704828820065,6.759005243525895,0.3902439024390244,1.450883948908338,-0.4450594128002681,3.25997812242533,51.252497715982784,7.161585365853658,328,186,142,18,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""ma_length"": 11}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.15, ""trail_mult"": 0.8}",0,name 'old' is not defined
