sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|halftrend_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,halftrend_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,99.6,False,W3ONLY,10.206226090069286,28.83979881480979,51.12124432652122,0.7023650978976214,59,7.653129138346222,0.10779055124431298,52.38788994901212,1.2924168534310256,0.4524236958933769,1.1823514691067285,7.755074427910085,16.915845053681366,0.43661971830985913,1.6007174398081592,-1.049227787392668,1.5256147988473916,6.588836355809173,4.971830985915493,71,1.0,1.65,3.569322825677858,0.023795485504519053,1.0231429994796883,0.1094325772100844,3.286173842535543,0.08631177774299255,41.353832802588094,18.192596785725733,0.16,6.574932204265657,-1.224040079973793,5.371500747268365,15.187422945434752,33.766666666666666,150,91,59,20,1.2,11.0,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""amplitude"": 500}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 35, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 8}, ""c1"": {""amplitude"": 12}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|fantail_vma,A-chop,A,chop,lemantrend_signals,hieken_ashi_smoothed_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,1339.8,False,W3ONLY,22.786466309912953,7.85778660669442,6.928837325160924,1.6448317633900227,170,12.1175429695619,0.08414960395529097,6.396106171411602,1.1481655719437147,1.6036189197436626,1.1659511433098286,3.340125963662778,7.556373163456366,0.4930555555555556,1.1991025416887344,-1.0002566779498392,1.1987948374875703,7.442404357531318,4.333333333333333,144,1.0,1.6,38.25628010958236,0.12030276764019611,1.2028048681248311,1.3941052255021493,6.260602000988189,4.682658354951801,8.169778192151739,3.5488105674863775,0.5723270440251572,1.2466603651263068,-1.3870287231132756,0.8987992421152585,7.878662197967042,5.883647798742138,318,148,170,2,1.45,1.4,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 10}, ""c1"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 16, ""smooth"": 4}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 12}, ""c1"": {""fast_period"": 42, ""medium_period"": 2, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,118.6,False,W3ONLY,-96.44094697611199,99.96127603894084,-20.78751885412137,-2.547624007517391,197,19.528298621270977,0.07970734131131012,10.975870952138226,0.7236455753946365,0.7007548919718819,1.1094818553166756,10.997327940186281,27.867516652391146,0.2897959183673469,2.787302564897304,-1.0251159970484918,2.719011870776078,5.833641078189781,8.616326530612245,245,1.0,2.9,-124.72935616767626,-0.4023527618312137,0.6327478514107057,-2.3088943518742786,-15.840235728987201,-0.9133542537407379,136.56186047947347,74.64097423180331,0.17419354838709677,3.9796167910943696,-1.3266744644014539,2.999693517798901,26.460568443673694,28.43548387096774,310,113,197,12,1.5,19.0,1.5,2.0,0.05,"{""base"": {""length"": 7}, ""c1"": {""len"": 40}, ""c2"": {""cci_length"": 11, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 4}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 21.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|waddah_attar_explosion_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|fantail_vma,A-chop,A,chop,waddah_attar_explosion_signals,hieken_ashi_smoothed_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,1406.0,False,W3ONLY,20.869934353088787,16.822940299970277,7.022219520350206,1.658166703870394,119,11.267448540503521,0.09013958832402817,7.328627432581439,0.9978467593594584,0.8108369993513628,1.1466564935352255,4.899492506710457,13.896071034643251,0.384,1.8353393820573103,-0.9977771662110048,1.8394281250460909,7.270532948675889,5.616,125,1.0,2.15,3.805694620499313,0.017537763228107434,1.0217111861453438,0.15803454950960097,0.7799771519310644,0.13994262750711634,27.19467747813858,11.53339203696047,0.423963133640553,1.9466626952752932,-1.402298186758621,1.3881945463931304,10.413279266453294,8.67741935483871,217,98,119,2,1.45,2.15,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 12}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 281, ""slowEma"": 32}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""atr_len"": 29, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|ema_baseline,A-chop,A,chop,bears_bulls_impulse_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,110.8,False,W3ONLY,16.33789349313684,17.519201993291766,11.057031639229093,1.7095589576008754,60,2.670890226881739,0.031056863103276038,3.240925793053716,0.30838447530370844,0.22285700320397117,1.04520968213821,5.653710349374976,11.984771348815057,0.32558139534883723,2.2053116824865273,-1.0185833945300176,2.165077198714864,8.355708483431505,7.3023255813953485,86,1.0,2.6,14.47589702282152,0.08271941155898012,1.0857985300759845,0.4028464188530355,3.5637969007719796,0.43962918336940465,32.92751612137164,12.414958837498942,0.26857142857142857,3.8977773626020067,-1.3181221798396314,2.9570683372282134,29.481773317420505,27.16,175,115,60,43,1.5,5.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 5}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 1.311672, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""base"": {""ma_length"": 37}, ""c1"": {""length"": 86}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""atr_len"": 18, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,alma_baseline,adx_dmi_exit,131.3,False,W3ONLY,-56.70608949398188,55.31352363628658,-854.5085681910696,-5.644049514406529,64,16.07706259718865,0.09347129416970146,34.61768553778162,0.820034666220305,1.0312602066102183,1.1250788267665965,7.2458986822000915,15.589724585644987,0.28488372093023256,2.9512756552413895,-1.0450036138995074,2.8241774631079872,6.1952441185732985,10.395348837209303,172,1.0,3.0,0.6376100449290547,0.0035227074305472636,1.0031263197265152,0.013714866050662461,0.7416499285545413,0.007218798484693759,88.32633938750318,39.24583102700616,0.16022099447513813,7.054713592334924,-1.3417702903472615,5.2577655378769075,16.091977487045853,37.50828729281768,181,117,64,12,1.35,18.0,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""len"": 61}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 35, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 59, ""offset"": 0.689461, ""sigma"": 39}, ""c1"": {""len"": 40}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.046203, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.431496}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|ema_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,141.4,False,W3ONLY,-14.231584993305514,39.302234156024895,-4.829096115359202,-0.4920873265994978,231,18.125937851273964,0.06713310315286654,5.486140200140525,0.8718835534057439,0.9473116035043343,1.1198436455326213,7.232325557502251,19.134081947504647,0.44074074074074077,1.4232982119815947,-1.0016327773148068,1.4209780712220654,5.258404375992139,4.407407407407407,270,1.0,1.5,60.095259253586235,0.13878812760643472,1.1738807776717655,0.9057276971006445,6.145480207826667,1.5290545319895985,39.30223415602488,16.712884271286143,0.29330254041570436,3.1945442580553114,-1.1294505278413012,2.8284056532878754,11.279081787716487,12.521939953810623,433,202,231,27,0.95,6.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""base"": {""ma_length"": 7}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 11}}","{""atr_len"": 41, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|adx_dmi_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,bears_bulls_impulse_signals,adx_dmi_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,140.1,False,W3ONLY,-24.188472943707644,35.31569734886956,-16.697169889718154,-1.7224507653372099,86,34.88032989576415,0.37913402060613205,131.6849616224996,3.4334288975038967,5.286440340348545,1.6037301364591117,2.406227049689704,6.598075008913167,0.40217391304347827,2.5041901037670358,-1.050449162611203,2.3839231758175985,5.468295683424004,7.608695652173913,92,1.0,2.55,-19.91224623041456,-0.11186655185626157,0.8838884722023956,-0.7608254973012748,-5.351441645349703,-0.5280118860469697,37.711738611587336,18.507807306557943,0.29213483146067415,2.915003232164026,-1.3610509071662213,2.1417297595673435,17.013702914366338,25.668539325842698,178,92,86,24,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 130}, ""c2"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 2}, ""c1"": {""length"": 5}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 35, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|linreg_slope_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,supertrend_signals,linreg_slope_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,102.6,False,W3ONLY,-44.41479746690466,49.317372125512605,-38.20446932775396,-3.838178872250683,83,9.878816434406948,0.09319638145666932,49.714020842188035,0.8284918305252601,0.5394798773841831,1.125529691292418,6.847630843860089,18.311742195662816,0.29245283018867924,2.8572860248788143,-1.0492940044911507,2.723055704739721,6.5157522156516565,10.443396226415095,106,1.0,2.9,-47.620629763977874,-0.21944990674644183,0.7605683347380703,-1.8899626304955734,-14.232036299451215,-0.8240539057629225,57.788245927782995,21.117535377762202,0.35023041474654376,1.990390069792148,-1.4105693267246886,1.4110544105008938,18.861324541448194,14.433179723502304,217,134,83,50,1.45,27.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 65}, ""c1"": {""atr_period"": 19, ""factor"": 4}, ""c2"": {""length"": 5, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""base"": {""cutoff_period"": 150}, ""c1"": {""atr_period"": 2, ""factor"": 2}, ""c2"": {""length"": 11, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,A,chop,dpo_signals,adx_dmi_signals,variance_volume_signals,vidya,adx_dmi_exit,131.6,False,W3ONLY,6.627123414032297,9.828973353365004,3.1146467386961354,0.6887856838364559,89,19.75137273705768,0.2015446197658947,25.11505856432716,2.192357928991549,3.326452296474334,1.3373935087887656,2.523633810387848,5.937669016925905,0.41836734693877553,1.9095714647816056,-1.0270360933155818,1.8593031707551133,7.407980064298927,5.979591836734694,98,1.0,1.95,22.063213025017358,0.10167379274201548,1.1196420626897343,0.8140349387360416,4.026093728324021,0.9601873771064416,22.97802861302512,10.496182912643558,0.3548387096774194,2.681472496533697,-1.3172154943434096,2.0357128412540626,6.471544127747532,9.497695852534562,217,128,89,10,1.5,2.05,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 329}, ""c2"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""base"": {""vda_length"": 2}, ""c1"": {""len"": 142}, ""c2"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|rex_oscillator_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,rex_oscillator_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,1430.6,False,W3ONLY,-14.255235033707647,21.47287664724694,-6.424437070180032,-2.371950555707523,70,8.181866187781996,0.12032156158502935,5.18043636560354,1.538500129385372,2.0105160752784332,1.2788871149841654,1.8804625936058172,4.069535323983372,0.45588235294117646,1.2103039223701797,-0.7929069028565833,1.5264136533681973,14.280337510490565,3.2058823529411766,68,1.0,2.7,-10.938652118301711,-0.057876466234400584,0.8840676339123161,-0.7456785623554005,-1.785247809607257,-0.4426599313905288,24.71118649465312,9.771279745762289,0.43386243386243384,1.0172571472912695,-0.8818106373475307,1.1536004491294858,22.737338690242566,3.9047619047619047,189,119,70,23,1.4,10.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 12}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 3, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.082}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 32}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 80, ""slowEma"": 14}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,229.5,False,W3ONLY,-31.943134156250387,34.2247942968547,-37.87199788978353,-5.2278837281852635,58,-1.0668014900769096,-0.013009774269230605,-1.7953341945700163,-0.17582771827374546,-0.10918644635996706,0.9777629009539325,4.206850769707662,9.770457100141046,0.43902439024390244,1.302976362857351,-1.0429119685422072,1.2493637067744694,5.677556051007955,3.768292682926829,82,1.0,1.35,-36.702034281570754,-0.2430598296792765,0.738013811244811,-1.6629802741125959,-10.14369409443995,-0.6104528515687476,60.12263549470448,29.928196416444724,0.2185430463576159,3.133013663844217,-1.1872159761731351,2.638958476572354,18.41738533953717,30.0,151,93,58,20,1.1,25.0,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.453619, ""sigma"": 2}, ""c1"": {""len"": 40}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 9}}","{""base"": {""length"": 26, ""offset"": 0.298451, ""sigma"": 11}, ""c1"": {""len"": 17}, ""c2"": {""length"": 19, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 53, ""slowEma"": 32}}","{""atr_len"": 47, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|ichimoku_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,ichimoku_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,68.1,False,W3ONLY,-49.33575978215213,49.13048479432077,-48.18941827682612,-7.299407384477596,71,6.955255291705937,0.11991819468458512,9.97730958623152,1.1512474489188342,0.8656132917978324,1.1784045494913304,4.108466495423148,8.035060641525321,0.3103448275862069,2.5522843391571413,-0.9746465703280649,2.618676776647401,5.621170951734482,8.827586206896552,58,1.0,2.6,-54.69769169586583,-0.3295041668425652,0.6494946724699012,-1.9161440615735987,-26.64718446302829,-0.8896960462872461,61.479076954565,26.30613736899819,0.15060240963855423,4.054244721836969,-1.1067646080978017,3.6631499527302434,35.182280528651816,21.80722891566265,166,95,71,12,1.25,18.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 40}, ""c2"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 9, ""span_b_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 40}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 74, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 10}}","{""atr_len"": 22, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
