sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|aroon_signals|dpo_signals|chaikin_volatility_volume_signals|lsma_baseline,A-chop,A,chop,aroon_signals,dpo_signals,chaikin_volatility_volume_signals,lsma_baseline,adx_dmi_exit,86.3,False,W3ONLY,-36.907676421141005,62.25907517230401,-65.25110327788857,-2.4793486092994086,76,4.7306543821732685,0.019387927795792084,8.875246124426559,0.2437018276630857,0.20498061837286902,1.0316618557973756,8.931778169784764,23.078544789868836,0.4385245901639344,1.4405835429932803,-1.090596968745312,1.3209128434041162,5.782968332194036,5.209016393442623,244,1.05,1.5,3.7134922438504177,0.014853968975401671,1.0187925153859139,0.09520328511841582,0.49205857163953237,0.059645798360692115,62.25907517230401,18.909737526118715,0.348,2.3140039704710866,-1.2122997128045037,1.9087721839988958,28.88757421463342,22.264,250,174,76,48,1.5,12.75,1.5,2.0,0.05,"{""base"": {""length"": 200, ""lsma_offset"": 0}, ""c1"": {""length"": 250}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 79}}","{""base"": {""length"": 132, ""lsma_offset"": 0}, ""c1"": {""length"": 6}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|mama_fama_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,mama_fama_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,480.6,False,W3ONLY,-5.021027694841801,28.535878216764765,-3.3863949018705193,-0.6166574604509633,56,11.841255929610291,0.20069925304424222,11.794109023144049,1.9861216114578402,1.9652644695191261,1.364904672495086,2.3508708677040158,6.025273500470747,0.3898305084745763,1.9257186119589595,-0.9013964484846048,2.1363725308618737,13.463262143249283,7.1525423728813555,59,1.0,3.0,6.0579233714233585,0.04266143219312224,1.0656365488881354,0.3935872645681074,1.844825830171907,0.21229146428948323,28.53587821676476,11.445972276431961,0.39436619718309857,1.7563016839124614,-1.073197336368308,1.6365132715067794,21.7100058352294,10.014084507042254,142,86,56,48,1.45,8.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 19}, ""c1"": {""fast_limit"": 0.17556, ""slow_limit"": 0.5}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 3.030133, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 12}, ""c1"": {""fast_limit"": 0.616423, ""slow_limit"": 0.093691}, ""c2"": {""index_smooth"": 4.605533, ""price_smooth"": 0.7, ""range_periods"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 87, ""sensitivity"": 35, ""slowEma"": 32}}","{""atr_len"": 30, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|dpo_signals|efficiency_ratio_volume_signals|hma_baseline,A-chop,A,chop,schaff_trend_cycle_signals,dpo_signals,efficiency_ratio_volume_signals,hma_baseline,adx_dmi_exit,154.7,False,W3ONLY,13.325670239779221,12.48352333501603,4.970517483718777,1.599293452325999,93,13.9157302038404,0.18310171320842633,16.851986700773534,2.3747786756477542,1.8751466755017803,1.363572191023449,3.2688314128126414,7.421142242175065,0.5,1.3734406009268103,-1.007237174509957,1.363572191023449,5.701201057804807,4.657894736842105,76,1.0,1.5,23.799626270947908,0.1322201459497106,1.226770200666536,1.5659135286646968,5.5440698580826755,1.9064831003431895,12.483523335016027,3.9787805049052083,0.5333333333333333,1.3411462449276295,-1.2494096814536253,1.0734239255832188,5.9863192887821794,6.261111111111111,180,87,93,32,1.5,1.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 8}}","{""base"": {""ma_length"": 200}, ""c1"": {""cycleLen"": 28, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 216, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 2}}","{""atr_len"": 48, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coppock_curve_signals|trend_direction_force_index_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,coppock_curve_signals,trend_direction_force_index_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,87.2,False,W3ONLY,18.07015721074288,13.517773564769787,16.933461954362677,2.0746596326041904,60,19.652369812886377,0.3169737066594577,19.905698217390484,2.61169581295276,2.124777383554185,1.4552718161266573,3.727552919224206,9.249142976104729,0.4032258064516129,2.512744158169935,-1.166654976793567,2.153802287867453,9.344031878380331,9.661290322580646,62,1.2,2.95,2.934684326500605,0.01561002301330109,1.017698422824065,0.10113700150009793,0.6757361189919557,0.1050297976956106,27.9414451030905,15.056380621499947,0.30319148936170215,2.9605409459019163,-1.2657721342741113,2.338920936665834,15.9760289347823,18.319148936170212,188,128,60,28,1.25,4.45,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""fhigh"": 0.093691, ""flow"": -0.040557, ""lookback"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 35, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 100}, ""c1"": {""long_roc"": 26, ""short_roc"": 2, ""smooth_len"": 8}, ""c2"": {""fhigh"": 0.011551, ""flow"": -0.328967, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.35}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,119.3,False,W3ONLY,39.414846568904956,7.938230359405221,15.18637924977697,2.7550440774711475,121,43.41658634724342,0.37428091678658115,49.680686170248016,3.7261749259691617,7.464557552432305,1.6560865381399452,1.8538408418967554,5.816364338043886,0.4482758620689655,2.107532256148909,-1.0339857964453107,2.0382603546337785,6.109708686358261,7.241379310344827,116,1.0,2.25,53.961531013777716,0.20596004203731952,1.314235462149132,1.9986432062982675,10.618402381913844,3.731853654793041,14.459712519667463,4.367775217011679,0.40076335877862596,2.149378751272647,-1.093778585158282,1.9650949291182256,6.6087613088434685,7.568702290076335,262,141,121,50,1.4,2.5,1.5,2.0,0.05,"{""base"": {""length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}","{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 4, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,polychromatic_momentum_signals,hieken_ashi_smoothed_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,1164.2,False,W3ONLY,-11.700686693722016,21.03129376522384,-13.97781866427216,-2.0257182706434844,54,1.0525644021039768,0.015709916449313088,13.4594376722948,0.19573722344201255,0.10000023784042898,1.0254382189591187,4.37245831259169,10.525618986862417,0.43283582089552236,1.4630982096173406,-1.08887588623155,1.3436776662222936,7.002805998065454,5.313432835820896,67,1.05,1.5,-94.8492251102673,-0.55793661829569,0.49517671955069315,-3.2538109603690786,-27.12804016396384,-0.9363263110631825,101.2993269435819,71.6759757009692,0.17647058823529413,3.1012257134302077,-1.3420428322369535,2.310824691236568,38.00540498309816,24.96470588235294,170,116,54,30,1.05,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""len"": 26}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 6, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""vda_length"": 6}, ""c1"": {""len"": 61}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 10, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 2}}","{""atr_len"": 17, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|wma_baseline,A-chop,A,chop,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,wma_baseline,adx_dmi_exit,145.6,True,W3ONLY,19.12860701717186,8.033797362844735,16.77195312914776,2.468510668239179,76,4.108078908547691,0.054053669849311724,3.2817797013695893,0.7126577516877539,0.49476291654148896,1.1011553849145552,3.7223305597537064,8.303126146284658,0.40789473684210525,1.4425692919546216,-0.9024793142676795,1.598451365198548,7.302232556829846,4.276315789473684,76,1.0,1.65,62.74156315803026,0.19854925050009575,1.3683406293360436,2.1753480319906764,6.70068090007551,6.4387882894659905,9.744312180705947,3.94895583314517,0.44936708860759494,1.6413892578820781,-0.9789408704668092,1.6766990810174056,11.540564946113905,5.405063291139241,316,240,76,17,0.9,3.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""base"": {""ma_length"": 5}, ""c1"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 33, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,81.8,False,W3ONLY,-0.6376721394526197,15.326745571319426,-0.252154418900187,-0.06345345366560147,68,39.1006165001642,0.4710917650622193,48.95908125719742,4.07544348939101,4.358246287565389,1.7845840065690446,2.8515223791025286,8.971639948784688,0.39759036144578314,2.695052381704281,-0.9967222419215418,2.7039151614682493,6.26828799039499,8.626506024096386,83,1.0,2.8,-19.971884824397222,-0.10294785991957331,0.8969817323985685,-0.651586943699765,-3.966648987853516,-0.562072418503386,35.532582932241695,20.76781296909075,0.26804123711340205,3.344144733922661,-1.3652634576646163,2.449450115396091,12.095796379599522,20.02577319587629,194,126,68,2,1.4,30.0,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""len"": 11}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}","{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 14, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|ichimoku_signals|variance_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,ichimoku_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,88.5,False,W3ONLY,-18.57810521229454,18.755014087444213,-65.3108126473626,-2.367426110831901,64,26.08336876973806,0.4140217265037787,42.314516448145106,3.4483183121062577,3.5951795927247425,1.6413923040206,2.1618341086584913,7.2550948004157405,0.36507936507936506,2.9021809946623414,-1.0166698526873943,2.8545953113401743,8.797375821918289,8.619047619047619,63,1.0,2.95,-17.442230214252486,-0.08227467082194569,0.852261639081085,-0.9103764941237468,-3.6658807798576567,-0.7973390297997538,21.875550502818083,7.802916182346871,0.32547169811320753,1.4582520247052595,-0.825605733698709,1.7662813679506544,24.54226721435042,12.415094339622641,212,148,64,23,0.9,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 61}, ""c2"": {""base_len"": 74, ""conversion_len"": 7, ""displacement"": 260, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 2}, ""c2"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 74, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 30, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|volatility_quality_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,A-chop,A,chop,volatility_quality_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,123.4,False,W3ONLY,27.31203432601072,17.9442966210634,6.694642274488584,1.4980733505205492,132,11.698439186397042,0.07798959457598029,5.172358577780423,0.7694631671437445,1.2463010251730195,1.1249477467314872,4.275936980596462,9.386527773073917,0.3333333333333333,2.106501821324367,-0.9362665187982131,2.2498954934629745,8.495238836457721,7.02,150,1.0,3.0,67.80404689435935,0.30405402194779974,1.4865534223871912,2.054682039531953,11.592523100204946,3.778584824259406,17.94429662106336,6.387052085963185,0.37668161434977576,2.4661887874604598,-1.0025597931821528,2.459891972759757,18.28343867180519,10.937219730941704,223,91,132,44,1.5,7.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""base"": {""ma_length"": 16}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 7.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,57.3,False,W3ONLY,-45.863110847328905,44.40208013416449,-43.824293351648805,-14.89379042239884,50,3.1829130007393664,0.03881601220413861,5.75098592345953,0.4975774554575346,0.5206103210103903,1.066329242620469,2.1573181758565005,6.113810795302774,0.4268292682926829,1.461985296084979,-1.020990901324147,1.431927840090344,5.80791733949355,4.182926829268292,82,1.0,1.5,-29.2395256447549,-0.20165190099830965,0.7332633788647828,-2.37373540557204,-11.204748536676918,-0.6119728141614074,47.77912509859138,15.994801924144339,0.3586206896551724,1.545768060198495,-1.178703922312652,1.3114133506620156,7.30559923885478,10.50344827586207,145,95,50,2,1.4,30.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 17}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 61}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 17}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""atr_len"": 47, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|rex_oscillator_signals|chaikin_volatility_volume_signals|hma_baseline,A-chop,A,chop,dspo_signals,rex_oscillator_signals,chaikin_volatility_volume_signals,hma_baseline,adx_dmi_exit,77.6,False,W3ONLY,-31.076300433705512,30.834822833571838,-16.211989748841354,-2.2041553298529153,90,-2.462133153038984,-0.025123807684071263,-2.056950206043682,-0.25308960679122416,-0.17137099292013971,0.9644418025507385,8.104098667141107,14.36726899392103,0.2857142857142857,2.385007744421935,-0.9891764285264738,2.411104506376846,7.73672345933352,8.020408163265307,98,1.0,2.6,-43.82864086270113,-0.23950076974153622,0.7893342345987748,-1.2491919936154363,-12.20559991306621,-0.49751835106688674,88.09452107387446,56.41888658941486,0.18579234972677597,4.829988090233244,-1.3962968854404796,3.459141204565219,19.490014378902163,30.18032786885246,183,93,90,14,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 17}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""base"": {""ma_length"": 200}, ""c1"": {""len"": 26}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|waddah_attar_explosion_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,chop,waddah_attar_explosion_signals,kase_peak_oscillator_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,247.1,False,W3ONLY,33.778386765923415,6.814974659822333,21.26827215559377,3.424823327566138,83,22.096197094562022,0.2832845781354105,194.55351363947673,2.6551361830389526,3.587092405266088,1.4410707242534004,2.4062779516984096,6.159918563046592,0.38461538461538464,2.406430609226034,-1.0436816912962292,2.305713158805441,6.8884645709565,7.461538461538462,78,1.0,2.5,27.38000721613711,0.1620118770185628,1.2135961354122295,1.4124915687415958,12.019743740257308,1.4763182130761519,18.54614199948557,8.438321253933308,0.48520710059171596,1.8971448880437278,-1.4734008460166501,1.2875958997666337,14.947146229690269,9.502958579881657,169,86,83,5,1.45,5.4,1.5,2.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 75}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""base"": {""mci_length"": 5}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 15, ""slowEma"": 263}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,111.6,False,W3ONLY,12.727056246107026,9.904653667503347,10.871162275394218,2.1989548441651077,58,24.76698430240462,0.41278307170674366,45.79498097828169,3.650401419891822,2.1091156674183864,1.677568524352066,4.278771340953999,11.742828847656357,0.38333333333333336,2.666074854140289,-0.9879118200762718,2.698697191348976,8.760239744552159,10.45,60,1.0,2.7,48.402572245272864,0.37814509566619425,1.4497409546906244,2.294070116937098,19.347959422360418,4.886851561915707,9.904653667503347,3.5458522516914543,0.375,3.2505374558994014,-1.3452903204737297,2.4162349244843737,12.469030330850307,16.5234375,128,70,58,4,1.4,1.85,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""s1"": 35, ""s2"": 11, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""vda_length"": 9}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 13, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
