sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|chandelier_exit_signals|coral_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,chandelier_exit_signals,coral_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,306.4,False,W3ONLY,-7.086506487333709,21.104593645972837,-10.327115784502665,-1.105255309148252,100,15.045983410150368,0.156728993855733,29.222868859133946,2.20686420389228,1.457490374478765,1.4392917741293296,4.6787297388373625,10.323212882645066,0.2916666666666667,1.7605903598904684,-0.5036845098056284,3.495422880028372,15.636936983876105,11.71875,96,1.0,3.0,24.625695909041454,0.06549387209851451,1.171076784385107,1.0425473242944203,6.47311558592818,1.0664677980592612,23.090894965469047,8.399896902448255,0.32978723404255317,1.3594433672678912,-0.5712114350483215,2.37993023923425,13.455568299659957,14.747340425531915,376,276,100,31,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""const_d"": 61, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 8, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,dpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,122.3,False,W3ONLY,-15.189868598690056,14.41503978242647,-18.838029248425737,-8.601960511951042,48,-10.350195094539433,-0.19167027952850801,-20.52970135335211,-4.869761274964008,-0.9171750443074007,0.4864033247381559,5.902210001374844,11.284863406150919,0.18518518518518517,0.9802184375718334,-0.45800862432404005,2.1401746288478862,20.639801972050307,9.685185185185185,54,1.0,2.6,47.777651655873626,0.32724418942379196,1.6853390110230058,0.8831570150749707,23.192529250951722,1.3549397654051631,35.26182703892142,17.741764285796442,0.2602739726027397,3.0918827991311333,-0.6454990251028648,4.789910873433805,62.707170697962724,12.897260273972602,146,98,48,5,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 44, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.75, ""trail_arm"": 1.75, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|choppiness_index_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,laguerre_filter_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,241.8,False,W3ONLY,-5.554243902661115,7.676651804347857,-9.435982840089164,-2.0937377538665514,52,-6.509710697905968,-0.12055019810936977,-13.986054255684675,-3.124469767542049,-0.8934978295659453,0.6311289437604702,4.5523145646886825,7.285648025657027,0.25925925925925924,0.7955677518239321,-0.4411914805860254,1.8032255536013435,16.104401872756025,7.518518518518518,54,1.0,2.15,93.73273460973694,0.45501327480454823,2.4885550731837203,1.2533975780766702,31.113554278695652,7.5482222564904715,12.417855678420068,5.962044971129267,0.3592233009708738,2.117590193068905,-0.4770374217981973,4.4390441845979876,57.08211495327341,7.747572815533981,206,154,52,10,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.35, ""trail_arm"": 1.65, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,laguerre_filter_signals,ssl_channel_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,227.4,False,W3ONLY,-7.239308183995808,11.459428435035624,-9.282238635035482,-2.1045849970893884,56,2.3550112678344903,0.04060364254887052,4.136740566864301,0.7546098672021403,0.2738252347666537,1.1240615822330497,3.5584947044650854,8.60041723269722,0.29310344827586204,1.2551535456403986,-0.46299021970859233,2.710972051267944,12.472076540892097,13.741379310344827,58,1.0,2.5,19.254725807042682,0.08519790180107381,1.1690548203860411,0.8408850831499716,9.185430262628095,0.7107148919137115,27.09205340441975,14.164976707680939,0.19911504424778761,2.9589126399660097,-0.6292615634885509,4.702198277552743,10.871368819332973,23.783185840707965,226,170,56,8,1.3,27.0,0.5,2.3,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 43, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.2, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,qqe_mod_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,417.9,True,W3ONLY,-11.91241629653332,11.29666789245029,-20.17365889188875,-5.014987103861895,44,-18.005254781880016,-0.2572179254554288,-28.791276906333735,-7.002135297368099,-0.8531812238110889,0.3836736229542903,10.482698369441296,21.103669747269,0.17142857142857143,0.9340480400839399,-0.5036867459118499,1.8544225109457366,17.7121063095351,4.757142857142857,70,1.0,1.95,55.970638429639976,0.27708236846356427,1.611953022952644,0.8732640619481025,19.695279923101225,4.365051351793097,12.82244672944067,5.647373138042133,0.27722772277227725,2.632731261027969,-0.6264541930679883,4.202591809840823,51.955500947441585,11.772277227722773,202,158,44,10,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.161709}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 6, ""rsi_period"": 5}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 3, ""rsi_period"": 17}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 25, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 2.8, ""trail_arm"": 1.3, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|vortex_signals|ichimoku_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,ichimoku_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,166.6,False,W3ONLY,-0.11699803392622254,10.240855727446089,-0.15827902166031155,-0.0370259019288229,60,0.18372137598679397,0.0030620229331132327,0.260382496929847,0.059814641551570534,0.01831618868300292,1.0105415289585715,4.768338507556818,10.030546155996088,0.26666666666666666,1.100753985271687,-0.39609869064454983,2.778989204636072,19.333574088265365,8.4,60,1.0,3.0,30.961053428593587,0.2036911409775894,1.643021090855352,2.570173071697185,13.368961972385597,2.5243976030584765,12.2647293719033,5.327373078314337,0.32894736842105265,1.582208251073427,-0.4720525404419388,3.351763025344918,16.255838047469258,11.157894736842104,152,92,60,7,1.05,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""period"": 11}, ""c2"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 21, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""period"": 17}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 3, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 19, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.6, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,bears_bulls_impulse_signals,mama_fama_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,469.5,False,W3ONLY,-28.488946442492576,28.54475589572483,-39.34004935126753,-11.523617979999813,74,-10.785122834904033,-0.19972449694266728,-43.45038813571377,-4.69335644808879,-0.8674592105772644,0.4844891796030949,7.721058249082116,12.433002847162005,0.2222222222222222,0.8446759840686093,-0.49812463437446075,1.695712128610832,27.13503081236091,7.481481481481482,54,1.0,3.0,-23.58535681451173,-0.06816577114020732,0.8381120361314046,-0.9813373491377624,-8.126175160849005,-0.6484171947324954,36.37373747351329,17.349164966917368,0.26011560693641617,1.3567113501299883,-0.5690991340867605,2.383963124995995,19.109300690134532,11.130057803468208,346,272,74,4,1.25,999.0,1.1,1.0,0.001,"{""base"": {""cutoff_period"": 99}, ""c1"": {""length"": 11}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 11}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.0076}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 37, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.25, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|coral_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,coral_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,387.9,False,W3ONLY,-0.704940009723662,9.203040507056016,-1.9712632155849084,-0.21396959827643464,68,-1.3225965050367332,-0.021332201694140858,-2.474526043988132,-0.47108892656071943,-0.32814650968267434,0.9339226784000016,1.7809444856259369,4.030506088014516,0.3225806451612903,0.934664753743905,-0.47656884714082937,1.9612376246400034,10.76905804443946,7.951612903225806,62,1.05,1.85,-27.448831265495006,-0.07339259696656418,0.7807902815577061,-1.6376900560654584,-9.057459426084948,-0.6755292993868024,40.63307289618838,23.62001727042252,0.29411764705882354,0.8888035225524181,-0.47430764676614007,1.873896675738495,14.959157461583187,7.909090909090909,374,306,68,39,0.95,21.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""cycleLen"": 19, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 230, ""macdSlow"": 216, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""const_d"": 26, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 27, ""stc_midline"": 8, ""upperBand"": 75}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 47, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,197.5,False,W3ONLY,-14.27164779055282,17.69308797812159,-11.122709779864522,-4.168427080362629,70,-9.334576414746516,-0.12282337387824364,-9.9051941587843,-3.9235459216278166,-0.6020255058292141,0.5652989126751184,8.714245995962942,15.50528395286063,0.3026315789473684,0.5277815483470655,-0.4051613589948873,1.3026453205122295,19.834327685862554,4.815789473684211,76,1.0,1.3,-13.793773957141402,-0.06828600968881883,0.8579034935993558,-0.7123575384000771,-4.842935251004084,-0.38382996336080305,35.93719947333854,17.420775009625306,0.27722772277227725,1.4871340370187245,-0.6648854796588355,2.2366769654554637,33.12507387238329,20.41089108910891,202,132,70,13,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 200}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 27, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|vortex_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,455.5,False,W3ONLY,-20.70168283665269,22.765117668366948,-26.22753777638735,-9.70789919077903,96,-3.97939950200239,-0.046272087232585926,-3.7387415918574587,-1.4197408656656054,-0.4665159979869684,0.8022954263152674,4.842864676746953,8.530038667856251,0.37209302325581395,0.5046440568550179,-0.37274091335857334,1.3538735319070136,17.96987119887694,5.9186046511627906,86,1.0,1.6,15.022799690493585,0.059144880671234586,1.1508501273491631,0.6495091255201432,4.199095560279663,0.6257707129644299,24.006875648313557,10.75404150573361,0.2440944881889764,1.848554571557847,-0.5186853320109007,3.5639229750167636,17.918661765734345,13.082677165354333,254,158,96,4,0.85,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.026683}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""period"": 40}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 36, ""atr_mult"": 1.5, ""be_pct"": 0.14, ""tp_mult"": 9.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|halftrend_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,kuskus_starlight_signals,halftrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,310.0,True,W3ONLY,1.8329034189573494,12.740474585566776,1.5378474857283668,0.3163938564460609,98,-5.225937083478756,-0.0607667102730088,-6.53299827569848,-1.513459777448972,-0.349672400105071,0.802432048861636,7.778154080863789,14.94523754779744,0.32558139534883723,0.7580501104548789,-0.45605758924509265,1.6621806726419601,16.635492353960977,8.011627906976743,86,1.0,1.65,32.41544017581121,0.132850164654964,1.3542512874518142,0.7556031020154409,10.17507687142071,1.9762541205994684,16.40246557258459,7.694891626526911,0.3155737704918033,1.609344492241379,-0.5479286570465567,2.9371424026552337,39.75325037900605,12.438524590163935,244,146,98,41,1.35,2.55,2.0,2.0,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 24}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 24}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 34}}","{""atr_len"": 4, ""atr_mult"": 1.3, ""be_pct"": 0.08, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,halftrend_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,223.1,False,W3ONLY,-46.85881191746479,50.82576573297268,-1600.2170052770061,-3.214346844922198,112,-19.40881897196055,-0.16731740493069439,-21.252949733440513,-3.9150519399043278,-0.6782131320680383,0.5760264892661674,17.38655731340783,28.61758060151135,0.1896551724137931,1.1986162482254838,-0.4870040046055445,2.461204090500897,12.238639606966023,6.724137931034483,116,1.0,2.4,2.1856969119986474,0.010928484559993236,1.0174302996816211,0.04915718680487004,2.9600302725500054,0.04102064890170187,53.28284584761814,21.99425634345843,0.135,4.7252630207113375,-0.7248347089433959,6.519090438700756,45.34088509776944,43.355,200,88,112,50,1.4,28.0,2.7,1.85,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 500}, ""c2"": {""s1"": 152, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 79}}","{""base"": {""ma_length"": 132}, ""c1"": {""amplitude"": 500}, ""c2"": {""s1"": 66, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.04, ""tp_mult"": 5.7, ""trail_arm"": 1.5, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|coral_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,laguerre_filter_signals,coral_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,200.6,False,W3ONLY,-1.7474004339230147,13.493398633756355,-2.416229375958143,-0.33578871370281854,74,-6.39775248213911,-0.10318955616353402,-12.674756769594625,-2.682442070016213,-0.6006588072632306,0.6899002659116485,6.263950219780547,10.651225628887484,0.3064516129032258,0.7491326946356476,-0.4797970623306144,1.5613532333789941,9.230531870864661,12.225806451612904,62,1.0,1.7,122.06782868668483,0.5983717092484551,2.6515621630464414,1.4718214760701338,38.80514077570111,9.046485025744975,13.493398633756385,5.721079425302243,0.3627450980392157,2.6483561484585354,-0.5685425099942059,4.658149745892397,59.38233217065054,18.725490196078432,204,130,74,2,1.5,19.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""const_d"": 40, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""const_d"": 17, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 2.5, ""trail_arm"": 1.55, ""trail_mult"": 2.8}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,kuskus_starlight_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,321.1,False,W3ONLY,-0.6526335558547491,12.51822687640692,-0.3949496274973824,-0.10499002019302839,124,3.081306715279676,0.03081306715279676,4.2716081659950715,0.5473890468021515,0.24996864097986346,1.0905052422983779,6.713958535165025,12.326773083220045,0.3,1.2375640868270874,-0.486365941279042,2.5445122320295486,15.925033949976656,13.16,100,1.0,3.0,-30.778305450636218,-0.11151559945882687,0.7080052999238537,-2.0029865923625114,-11.872421566272275,-0.7085920219387953,43.435862241890575,28.343781471235175,0.20652173913043478,1.309276550618175,-0.481310816602156,2.7202308891811224,14.92723054616001,11.264492753623188,276,152,124,3,1.2,1.75,2.75,1.35,0.001,"{""base"": {""length"": 10}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 24}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.245783, ""range_periods"": 56}, ""c2"": {""length"": 12, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 0.9, ""be_pct"": 0.001, ""tp_mult"": 6.6, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,polychromatic_momentum_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,210.6,True,W3ONLY,-0.7831328912395392,9.40850395873407,-1.803021631728968,-0.20746812578251903,48,-8.97255803991774,-0.1794511607983548,-30.630312485264028,-3.978149410425946,-0.6104874219342533,0.5411422762709961,9.621735163045491,14.6973675747312,0.22,0.9619599894189487,-0.5013876390647736,1.9185953431426226,20.831320072351556,8.16,50,1.0,3.0,196.40032047067186,1.309335469804479,5.559958617879558,1.313408520044791,84.55834753359436,14.836644883982201,13.237515759557454,5.0596805006109555,0.41333333333333333,3.8624347912111134,-0.4894390520956501,7.891554167312921,85.293240200912,8.626666666666667,150,102,48,2,1.5,999.0,0.8,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 5, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 100, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 1.85, ""trail_arm"": 1.35, ""trail_mult"": 1.5}",0,name 'old' is not defined
