sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|kama_baseline,A-trend,A,trend,j_tpo_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,kama_baseline,adx_dmi_exit,354.4,False,W3ONLY,1.8440329664871336,13.860124240588387,1.2661410430000795,0.32263103528867965,84,4.196077510383848,0.07234616397213531,7.340057227340405,1.3172662516315643,0.5588244957739501,1.2323772928706616,3.051528827907496,7.50875729699795,0.29310344827586204,1.3090148705102278,-0.4404189094704885,2.9722040592763013,12.065675675900007,11.448275862068966,58,1.0,2.95,7.206917588402966,0.033677184992537225,1.0772987553578282,0.39118936514797503,2.5994500520869708,0.21098647007984234,34.15819784878005,17.452156695183554,0.29906542056074764,1.5693985207160184,-0.6215639182494814,2.5249189578699096,25.84403639113008,20.252336448598133,214,130,84,50,1.5,30.0,1.5,2.9,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""cci_length"": 7, ""ema1_length"": 3, ""ema2_length"": 6, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 2}}","{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cci_length"": 2, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 2.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|coral_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,coral_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,507.0,False,W3ONLY,-26.888708792059642,32.131497240610166,-13.103150429820928,-3.51334856365377,162,-17.20039568770876,-0.09450766861378439,-12.883144939664382,-2.0685077566269134,-0.7749482709277035,0.7398190096795103,9.78536929377264,22.195540441838627,0.24725274725274726,1.0868656116909314,-0.4825499869620487,2.252337873913176,10.67702203817585,9.087912087912088,182,1.0,2.7,71.63299634352364,0.13314683335227442,1.3867140634807047,0.6181904941546013,8.837504367815182,2.217007705426311,32.31066638523444,11.256504101919713,0.3420074349442379,1.3960219552864417,-0.5232628345457109,2.6679172743052684,39.57128679700066,9.74907063197026,538,376,162,3,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 62, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""const_d"": 61, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""const_d"": 7, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 9, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.25, ""trail_arm"": 1.1, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,ichimoku_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,137.0,False,W3ONLY,4.279021710381024,5.6060454639885,118.02510494126734,1.6955757162166918,42,4.814297837129013,0.07522340370514083,7.194840583936909,1.5687165839511754,0.8255391794840687,1.286846370519517,2.699351360424502,5.831701216334481,0.390625,0.8639135558297611,-0.43034720663115433,2.0074803380104465,23.22235519382872,7.53125,64,1.0,1.2,92.1979625778675,0.6065655432754441,2.5634833670586286,1.3677066026652225,50.446662469706936,7.872546549878389,11.711326442304966,4.053816053860764,0.27631578947368424,3.5992272816785347,-0.5360871204784631,6.713885008963074,62.178583581090926,11.282894736842104,152,110,42,19,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 3, ""short_roc"": 6, ""smooth_len"": 10}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 6.5, ""trail_arm"": 2.0, ""trail_mult"": 1.3}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|laguerre_filter_signals|damiani_volatmeter_volume_signals|lsma_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,damiani_volatmeter_volume_signals,lsma_baseline,adx_dmi_exit,274.6,False,W3ONLY,15.966013688453685,2.6382063996182197,16.408944055833594,6.8077263415838365,60,9.230766227915073,0.144230722311173,23.116738059559225,3.7363267062558494,3.2459714066496583,1.7134994863220352,1.0792118370813868,2.843760794998081,0.59375,0.5833705077691559,-0.4975889641274173,1.1723943853782346,12.318403860672573,3.65625,64,1.0,2.0,25.12127742965457,0.1495314132717534,1.7714504125364139,3.9045263490022153,9.009852515257942,3.4712923280758887,7.236866001308252,2.7486669977035088,0.5892857142857143,0.5826765086741525,-0.4719376366534281,1.234647257222349,11.41815695801949,3.642857142857143,168,108,60,25,1.3,1.5,0.5,1.2,0.05,"{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 2}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 2}}","{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 9}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 5, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 6, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,152.8,False,W3ONLY,-19.85346516147081,24.699940318293102,-33.6920717510242,-6.9577097723065116,72,12.765137960483933,0.18235911372119906,29.266427091216936,4.349274878115521,6.267098276559952,1.837712098973485,0.7890386609586171,2.036849814247814,0.5571428571428572,0.7180316576417582,-0.4915515060498271,1.4607455145686676,13.07356220205625,7.257142857142857,70,1.0,1.35,-3.8507905876295387,-0.02005620097723718,0.9494211188661157,-0.24104847542568256,-1.7681665195622864,-0.14624492012955426,26.331106640957046,10.881824046405747,0.2708333333333333,1.3900685828464392,-0.5438168349688883,2.556133781562619,27.296190433831374,13.75,192,120,72,11,1.1,999.0,0.55,1.45,0.05,"{""base"": {""length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 15}}","{""base"": {""length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 10}}","{""atr_len"": 40, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 12.25, ""trail_arm"": 1.25, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,A,trend,ssl_channel_signals,donchian_breakout_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,341.8,False,W3ONLY,18.141491651640088,2.9020051437751455,47.60680408652677,4.78824513905309,54,20.301848410076488,0.3759601557421572,46.96058510249603,5.771750983139798,9.547505270449598,2.729556389041549,0.8429459508721041,2.1264034776616008,0.5185185185185185,1.1442868155628645,-0.451468554833989,2.534588075538581,22.621463114887444,10.462962962962964,54,1.0,2.9,14.424775058978172,0.09015484411861358,1.3220122284510667,1.5932498091929392,11.522525804997315,1.1361742574305744,12.695917870555691,5.203861316495352,0.35,1.0575091418307825,-0.430728239264862,2.4551655671234096,17.210571779461617,9.28125,160,106,54,37,0.95,17.0,0.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""len"": 10}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 32}}","{""base"": {""length"": 10, ""volume_factor"": 0.567792}, ""c1"": {""len"": 8}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 5, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 3.3, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,didi_index_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,247.6,False,W3ONLY,-22.595682792242947,21.842478106822256,-26.17172799957599,-13.649639884299669,54,4.912643560316511,0.09447391462147135,9.660100375836517,1.7630095763992952,0.9734588060924184,1.3281069018213318,2.4690622436248133,5.04658597731162,0.36538461538461536,1.0465966046314221,-0.4537179372024396,2.306711987373892,12.829043624127017,5.711538461538462,52,1.0,2.3,-12.522826940659298,-0.09207960985778896,0.7912655452670921,-1.362677017540069,-7.740168065965301,-0.5505815412037106,22.7447271720756,9.141311350878274,0.20588235294117646,1.6954011018732262,-0.5555005351213855,3.0520242460302125,19.617818509966682,9.066176470588236,136,82,54,7,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_p"": 25, ""medium"": 15}, ""c2"": {""fast_factor"": 16.1, ""rsi_len"": 4, ""rsi_period"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 16}, ""c1"": {""long_p"": 87, ""medium"": 23}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 3.7, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|halftrend_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,supertrend_signals,halftrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,218.8,False,W3ONLY,-4.1888861275128715,7.152512552190766,-4.693033976062445,-1.3866351790564482,56,2.3245278337575375,0.027029393415785318,3.839856235354462,0.47321426077614615,0.15242069277212672,1.081273155161504,6.9787738304416695,15.250736573102792,0.29069767441860467,1.2370380060048511,-0.4688757756780942,2.6383064985940696,19.352919295488594,19.627906976744185,86,1.0,3.0,96.26267798160205,0.5729921308428694,2.307463798733928,1.7216606371698193,48.04398187510189,10.335816870530028,9.313504601273536,4.532537196755915,0.3333333333333333,3.0337174922004797,-0.657370549835936,4.614927597467856,45.40542814674606,18.238095238095237,168,112,56,16,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 10, ""factor"": 2}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 14, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.4, ""trail_arm"": 2.15, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|supertrend_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,supertrend_signals,supertrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,174.8,False,W3ONLY,-11.678537501075233,18.135085353207494,-18.86481795947319,-3.0441882962388798,52,0.1303427608580765,0.0019748903160314623,0.4929978285515542,0.039429512438389186,0.025932482904037928,1.0056141476629705,2.3047753513123115,5.026235294954381,0.30303030303030304,1.1673590741908917,-0.504713885281734,2.3129125396248322,9.333013082253963,25.62121212121212,66,1.0,2.25,69.16300891260168,0.47371923912740876,2.2292451194172695,1.3457403776802854,41.587056568170006,3.363296535767044,20.56405320705037,6.4983937270795495,0.4041095890410959,2.1258920069430185,-0.6467197643337516,3.2871919557508886,58.86025827852878,30.198630136986306,146,94,52,2,1.5,7.35,0.7,2.05,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 12, ""factor"": 9}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 10, ""factor"": 9}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 1.85, ""trail_mult"": 1.45}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,laguerre_filter_signals,fisher_transform_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,294.5,False,W3ONLY,16.846264242443596,16.188564639035025,4.642120730599525,0.9816608143940755,244,16.166942362928612,0.07282406469787663,8.888566507178487,1.2237362336599902,1.0997685837498272,1.2019520143779197,6.285148238310695,14.700312958390736,0.34234234234234234,1.266056939273065,-0.5483108563138652,2.3090130802523197,13.28202541227095,8.792792792792794,222,1.15,2.55,21.758072944172163,0.04120847148517455,1.1137256106867437,0.5526091638172611,3.0421482779834186,0.7144228302413449,30.455455821340276,13.85304476610864,0.32196969696969696,1.2534050380914663,-0.5344155964563606,2.345375109563849,23.492768809246062,26.098484848484848,528,284,244,2,1.5,20.0,0.5,1.75,0.05,"{""base"": {""length"": 28}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 6}}","{""base"": {""length"": 28}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 2.15, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,trend,center_of_gravity_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,387.6,False,W3ONLY,-0.04569540720075782,6.807106328804249,-0.0566614654177748,-0.016913738874801135,56,0.7702052757072024,0.013753665637628615,1.9148893897244659,0.3202099195532045,0.10442211165820074,1.0490394510228336,2.7919356851693427,7.375882976091058,0.39285714285714285,0.7489106893907306,-0.4619361732614374,1.6212427879443794,21.5768762005112,5.178571428571429,56,1.0,2.1,9.587112101645864,0.039946300423524435,1.1488717787903384,0.8744764409121206,3.12760225499921,0.6356154885571759,15.083194595223382,7.072787633000633,0.5,0.6165463675731412,-0.5366537667260924,1.1488717787903384,17.91349167864759,5.495833333333334,240,184,56,46,1.45,3.15,0.6,1.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 53, ""slowEma"": 32}}","{""base"": {""ma_length"": 16}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 9, ""fastEma"": 16, ""sensitivity"": 1500, ""slowEma"": 32}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 6.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|mama_fama_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,vortex_signals,mama_fama_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,353.5,False,W3ONLY,3.7350625821296966,4.698539043908939,3.3406912666657895,1.2513089509803224,66,4.1202972633318025,0.06059260681370298,5.4033188702426065,1.5557843672934466,0.9853594043029595,1.2884958018092227,1.9046987840954475,4.181517165552897,0.47058823529411764,0.5750718135146161,-0.3967222435871087,1.4495577770353756,16.297992820930023,7.661764705882353,68,1.0,3.0,80.75549828097009,0.38824758788927927,1.9314951835385878,1.248312799955966,24.043560090849038,2.386407925314155,33.83977124126386,19.65799263222813,0.2980769230769231,2.700806235006861,-0.5937978649962691,4.548359625752158,49.766427870250034,14.865384615384615,208,142,66,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 11}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""period"": 61}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 32, ""atr_mult"": 1.45, ""be_pct"": 0.005, ""tp_mult"": 8.75, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,1619.2,False,W3ONLY,-17.36139593715049,18.009925522319993,-15.053453168997747,-5.315052358382741,84,4.694007245466789,0.06902951831568807,5.053609541242448,1.590201241170441,0.6335801669973105,1.310636792852689,4.006365775529637,7.408702939223657,0.5588235294117647,0.5211822552370724,-0.503697281784732,1.0347132575152809,21.272983905653838,5.029411764705882,68,1.0,3.0,-14.709912388985,-0.06180635457556723,0.8746379021896252,-0.7008058517549451,-6.03393121486585,-0.40354448700280393,36.45177387563417,20.73689641371807,0.24369747899159663,1.7694737935582863,-0.6518855134186979,2.714393489554009,15.256952141798337,19.777310924369747,238,154,84,5,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""s1"": 350, ""s2"": 11, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 23, ""vol_factor1"": 0.665127, ""vol_factor2"": 1.53653}, ""c2"": {""s1"": 43, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,403.3,False,W3ONLY,22.17837209680809,16.213340735569286,8.60656834807765,1.6835698202946014,196,19.695493509789046,0.08416877568285917,9.79176989018602,1.6339850653604306,0.9385457169655887,1.29527577775032,11.561486120893806,20.985118949204228,0.37606837606837606,0.9817900292626885,-0.4568632127762161,2.1489802676312126,14.019274734249993,10.076923076923077,234,1.0,3.0,23.39465011379429,0.07265419289998228,1.198043884667322,1.0623594882976823,6.553199054584887,1.240632682785286,18.857031930895182,7.812996779900985,0.40993788819875776,1.0721459596451879,-0.6217295608387923,1.724457106718115,21.653841037858054,15.670807453416149,322,126,196,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 8, ""d1"": 6, ""d2"": 20, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 329, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""base"": {""length"": 132}, ""c1"": {""cycleLen"": 19, ""d1"": 9, ""d2"": 20, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
