sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|vortex_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,vortex_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,192.3,False,W3ONLY,-7.055418655608603,6.890345965245265,-49.6879467245013,-4.568981098746818,48,5.190004962520521,0.0837097574600084,6.319589300146753,2.23364008581626,0.7693867554850876,1.4151771281831251,3.5342885400380144,6.745638556317876,0.3709677419354839,0.7691611100667327,-0.3205307838208802,2.399648173875734,15.943035396926346,9.14516129032258,62,1.0,1.6,5.980973271573014,0.02903385083287871,1.107585498822976,0.4471151627554923,2.366703267414464,0.4501294919850796,13.287228182265526,6.242503921633298,0.23300970873786409,1.2827858108426637,-0.35185282056249895,3.6458022669589627,28.28083907758849,9.490291262135923,206,158,48,5,0.6,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""period"": 14}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 14}, ""c1"": {""period"": 2}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 32, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|lemantrend_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,lemantrend_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,289.8,False,W3ONLY,-7.613218978581221,18.488044099538058,-9.08705462387922,-2.378307342153832,92,7.218979150363605,0.12446515776488974,11.836438058782523,2.5599115990871883,1.2888907969544283,1.5509657557098087,2.219790238170199,5.6009238078366455,0.3448275862068966,1.0160694505389674,-0.3448002594846248,2.9468349358486363,15.202285145324888,4.155172413793103,58,1.0,1.7,-8.306546593414755,-0.039181823553843184,0.8503397428619901,-0.9751608277192791,-3.1385428494173695,-0.2923553721809612,28.412498567918206,14.196495395834617,0.2688679245283019,0.8280024849768832,-0.3580818595941748,2.312327370940499,13.261395677790418,5.886792452830188,212,120,92,4,1.0,999.0,1.25,2.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 4}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 87}}","{""base"": {""mci_length"": 17}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 11, ""atr_mult"": 1.3, ""be_pct"": 0.08, ""tp_mult"": 2.3, ""trail_arm"": 1.6, ""trail_mult"": 0.7}",0,name 'old' is not defined
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B,B,trend,qqe_mod_signals,coral_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,422.8,False,W3ONLY,16.459169688404668,8.346125058676822,9.4711116742568,2.8976195780289187,124,6.737912670122716,0.05104479295547512,5.448418437980329,1.154052558371675,1.4432890645522505,1.2052931881866227,2.222648312999208,4.668442958246212,0.3484848484848485,0.8599747677127942,-0.38163868191471884,2.2533742213923813,16.030563179795628,6.871212121212121,132,1.0,2.75,84.20183137895575,0.25988219561406095,2.0491843878276623,1.0498951950793647,18.98587900447194,6.721586412020964,12.527077123990878,5.091018800868954,0.38580246913580246,1.3156511308408496,-0.4032892461113086,3.2623015454216384,51.42337536285476,6.827160493827161,324,200,124,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""const_d"": 140, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 27, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 1.8, ""trail_arm"": 1.05, ""trail_mult"": 0.85}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|j_tpo_signals|variance_volume_signals|sma_baseline,B,B,trend,rex_oscillator_signals,j_tpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,461.6,False,W3ONLY,1.3756458719816642,13.76379019873416,1.3577503402575364,0.2874048992618689,82,0.3683879482157948,0.006351516348548186,0.6180213060340385,0.12704634485691624,0.03540788303807182,1.0237056869289636,4.4878176901848175,10.404122376355879,0.2413793103448276,1.1363181655665342,-0.3531833265844474,3.2173607303481706,20.047664152127314,9.931034482758621,58,1.0,2.85,116.94739781551301,0.6425681198654561,3.007448437779161,1.502176474717245,71.45219182374015,6.399015110994619,18.275843358234468,9.192387480666834,0.2087912087912088,4.610635154708642,-0.40456068099594017,11.39664671158419,54.55346122112102,11.241758241758241,182,100,82,4,1.2,30.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 11, ""atr_mult"": 0.85, ""be_pct"": 0.09, ""tp_mult"": 8.75, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,B,B,trend,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,202.7,False,W3ONLY,-10.229936742523552,12.347959245300002,-32.36469338892857,-4.156745435428438,72,6.993450653137643,0.09713125907135615,8.706665881087806,1.937827096371803,1.5310507622315066,1.345061131142169,1.7517611864779052,4.5677457767270155,0.3888888888888889,0.9735975327617937,-0.4606200060043768,2.113667491794837,16.461460071841305,8.01388888888889,72,1.0,2.2,5.244017734708795,0.026484938054084823,1.0721589213441247,0.3341620267258443,2.2177284711874363,0.3999646416785412,13.111203312125541,6.732823346420443,0.21212121212121213,1.8551711948942238,-0.46585366955672186,3.9823045649924627,22.33642043114606,9.904040404040405,198,126,72,3,0.7,999.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 17, ""r2_floor"": 0.106734}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""length"": 17, ""r2_floor"": 0.246569}, ""c2"": {""length"": 4, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 10, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 1.4, ""trail_mult"": 2.25}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,trend,rex_oscillator_signals,hieken_ashi_smoothed_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,2141.7,False,W3ONLY,-10.11392210820442,17.15447162322044,-8.808217161181632,-2.031655978136337,114,2.107501654898645,0.02508930541546006,2.316803348924036,0.5377232923495427,0.2857058151857578,1.0947105174430354,4.294480359088504,7.376474481376611,0.27380952380952384,1.059110246139968,-0.36478744272656755,2.9033626766967457,19.51969784387995,6.511904761904762,84,1.0,2.5,-9.435005092309373,-0.03898762434838584,0.8635005944394715,-0.8071359117975503,-3.08563339586982,-0.5500026640014996,17.154471623220445,7.7209885392577755,0.2231404958677686,1.1053002286784828,-0.3676660502178055,3.0062613287892708,16.071606590736813,8.760330578512397,242,128,114,33,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""base"": {""ma_length"": 16}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.12, ""tp_mult"": 4.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|fisher_transform_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,relative_vigor_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,342.1,False,W3ONLY,-9.286849853470002,11.938465436007682,-7.403117625564651,-2.1751301244688803,102,-1.6541196859747616,-0.014509821806796153,-1.2686494037268896,-0.36747032844003646,-0.15023245881591163,0.9452045473820195,4.937304823605714,11.010401473902842,0.2894736842105263,0.8646379118452542,-0.37268112070207593,2.32004752539223,12.96775406445697,5.649122807017544,114,1.0,1.65,33.29213393896095,0.08997874037557013,1.3198680012550414,1.211955705931823,7.1204829750902325,2.191275354543058,15.193039920764903,7.029386880052552,0.22162162162162163,1.6752803102591833,-0.3613918454940698,4.635633955627462,18.351038011370832,9.245945945945946,370,268,102,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 19}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 17}, ""c1"": {""length"": 43}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 7.2, ""trail_arm"": 1.6, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,B,B,trend,vortex_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,334.8,False,W3ONLY,-13.890958095466175,14.094348656187005,-14.030800987836658,-4.806953434189325,76,4.439477077671062,0.05691637279065464,5.895669571892192,1.3007813741447716,0.6372917798114955,1.236846829427749,3.3720652451916515,6.966160898833834,0.32051282051282054,0.9273424788672798,-0.35366197913228187,2.6221152783868282,17.189335173068514,11.974358974358974,78,1.0,2.25,33.185583021056225,0.14948460820295598,1.4391505376512985,0.45422011054120365,13.649837363083362,0.8706559743300691,38.11560937899846,21.73410531817402,0.1891891891891892,2.5893631732132394,-0.41982039029944374,6.167788018505566,77.36211634918295,10.13963963963964,222,146,76,3,1.5,30.0,0.5,1.35,0.001,"{""base"": {""ma_length"": 57}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 57}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 1.4, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,dspo_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,304.0,False,W3ONLY,-10.80612008059989,11.502046811390604,-13.136969461068913,-2.330881975869437,90,3.7801064992001323,0.04846290383589913,4.7734860940757855,0.9208092549522492,0.6049930909035168,1.1781351523190378,2.6333543026758766,6.248181270227063,0.2948717948717949,1.086980328343548,-0.3858262009582085,2.817279712067264,25.819377682249602,6.32051282051282,78,1.0,2.0,-6.770272679930207,-0.02969417842074652,0.9167159052022399,-0.4477386309727263,-2.260845762566148,-0.23541117911626658,28.759350789311732,17.832695082949883,0.2543859649122807,1.2848453699392843,-0.47818414197887477,2.6869259290410477,22.381675211381314,13.416666666666666,228,138,90,33,1.1,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 300}, ""c1"": {""cci_length"": 140, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 14, ""ema2_length"": 4, ""trigger_length"": 9}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 6}}","{""atr_len"": 32, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 2.45, ""trail_mult"": 0.9}",0,name 'old' is not defined
B|trend|coppock_curve_signals|fisher_transform_signals|efficiency_ratio_volume_signals|tma_baseline,B,B,trend,coppock_curve_signals,fisher_transform_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,179.3,False,W3ONLY,-4.014319161873189,8.314231716274897,-16.18830547021256,-1.7723366195842039,72,-1.0953875197858505,-0.01956049142474733,-1.6002089675804714,-0.6041080339254569,-0.14524756481376885,0.9196287152472703,3.047317615863776,7.541520721468319,0.39285714285714285,0.5697137753850591,-0.40085560524285735,1.4212443781094177,17.191721468095043,4.267857142857143,56,1.0,1.05,2.5467563590442683,0.01430761999463072,1.0447417964025696,0.12372634514210214,1.5999272394763935,0.1183602499361277,21.51699037826135,12.787655046108418,0.14606741573033707,2.287228762055406,-0.3744815227262913,6.10772127127656,49.42131342762886,13.129213483146067,178,106,72,5,0.55,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 12}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""length"": 200}, ""c1"": {""long_roc"": 40, ""short_roc"": 48, ""smooth_len"": 5}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 10, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,B,B,trend,kalman_filter_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,266.9,False,W3ONLY,-9.814545575036005,10.993732435466876,-12.66584470975179,-7.9636211424876135,58,1.3898267207509027,0.018781442172309495,1.5954511511332012,0.4058222543450843,0.2299786186636462,1.075147870213757,2.3622514359923725,6.043286670851717,0.28378378378378377,0.9468755113726159,-0.34895394373724603,2.7134684343490054,27.088086848727944,7.337837837837838,74,1.0,2.45,65.8050826972397,0.3290254134861985,2.1756968479845313,0.9628297385008283,30.689019725521085,3.53554960424455,18.612405442774275,9.454607613753813,0.23,2.647309000858992,-0.3634489048199606,7.283854664991693,69.59716304053609,6.245,200,142,58,4,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""atr_pct"": 0.75, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 32, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,B,B,trend,kalman_filter_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,335.6,False,W3ONLY,4.442340586805072,18.84120680767926,2.5854624027536937,0.6407439477171594,132,5.2411295418060995,0.060943366765187204,6.455773567810947,1.41240115786779,0.7062099583903758,1.2272173523299268,4.147538699493531,7.421489147153784,0.38372093023255816,0.8578096877163137,-0.43521868212891035,1.9709854446510946,11.98869460638774,7.267441860465116,86,1.0,1.75,-16.798320277825745,-0.05599440092608582,0.8117978699186008,-1.055591083806425,-4.197974975505678,-0.6969169843178706,24.10376078618263,12.23692138979147,0.23333333333333334,1.0351211687630968,-0.3880730525706195,2.667335858303974,24.790694590569583,9.156666666666666,300,168,132,4,1.3,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 10}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 46, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,245.1,False,W3ONLY,14.917342454783396,6.820962200853389,17.731373436409044,3.4670515012068086,64,7.6607787428678575,0.11969966785731027,14.241893070205293,2.1059398844049966,1.2794271495498675,1.4228076203921014,2.492042991315469,5.987663108105139,0.375,1.0741502998635242,-0.45297071134641803,2.3713460339868355,21.350793979114698,9.046875,64,1.0,2.9,49.58848053219687,0.20835496021931457,1.6229249259828438,3.1370069720859086,17.066820661353784,5.656115374131942,8.767232853662808,2.710338686808129,0.4117647058823529,1.3183096969271146,-0.5686133554761458,2.318464179975491,11.038376830707215,9.205882352941176,238,174,64,34,1.35,4.25,1.55,2.4,0.04,"{""base"": {""mci_length"": 7}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""mci_length"": 2}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 21, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 2.8, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,246.5,False,W3ONLY,22.337788509409524,7.093839899140487,12.192570747712868,2.8471829758998077,148,37.86636807060803,0.29127975438929254,31.05645556363527,5.63227455172456,10.328013123435493,2.3483750999343114,1.45351518643865,3.6663748988355493,0.5153846153846153,0.9843183745095333,-0.4457613178020746,2.2081736014307705,14.733932319710796,8.438461538461539,130,1.0,1.85,36.10824335261478,0.10810851303178078,1.3371448015202292,1.583804310173024,9.742677425366539,1.7909737990537762,20.16123483866253,6.772057807110365,0.33532934131736525,1.2786459597432709,-0.4824329015253673,2.6504120172990255,17.311320036990313,12.24251497005988,334,186,148,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 8}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 37}, ""c1"": {""len"": 28}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 48, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 5.65, ""trail_arm"": 2.05, ""trail_mult"": 0.65}",0,name 'old' is not defined
