sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|dspo_signals|volatility_quality_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,chop,dspo_signals,volatility_quality_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,155.7,False,W3ONLY,-58.05960576470753,67.53409847465228,-34.78494687837726,-3.1290909428915725,122,31.785343156739934,0.12920871201926803,22.667175926007488,1.24196867020422,1.3151499757133678,1.1872567858294756,8.302623684001833,24.168607188316166,0.3333333333333333,2.4576506445997444,-1.0350122542709703,2.374513571658951,6.163347756252289,7.024390243902439,246,1.0,2.5,-37.19516099484619,-0.1610180129647021,0.8442182908019451,-0.8616879916587569,-10.175315361217576,-0.4425199430189961,84.05307281992827,39.61540107642939,0.23809523809523808,3.664899300766888,-1.356617173505824,2.7014985305662242,20.052450844737432,30.662337662337663,231,109,122,32,1.4,24.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 26}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 79}}","{""atr_len"": 29, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,65.9,False,W3ONLY,4.3808488192218995,11.47974561004202,4.9788152856215175,0.6455092310065361,54,13.53803319031524,0.25543458849651396,18.67270145459438,2.2271953116333942,2.0346829354043416,1.3885491919639188,2.977078449155708,6.653632836226102,0.32075471698113206,2.845914923573461,-0.9678477919564887,2.940457112394181,6.16160254693885,7.830188679245283,53,1.0,3.0,18.851059352128914,0.14173728836187152,1.2039074319276195,1.0500113906267523,10.888010855584515,0.7432983411501763,25.361363410227547,11.188446308578337,0.24812030075187969,3.3727322185533097,-0.9244910386013028,3.6482043391746046,15.18622442018449,12.857142857142858,133,79,54,12,1.1,3.85,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}","{""atr_len"": 6, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|kama_baseline,A-chop,A,chop,polychromatic_momentum_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,89.7,False,W3ONLY,9.44233915615559,10.11739953371842,12.229972124467503,1.3090388378761915,62,11.07292766260222,0.17859560746132613,20.01346072484401,1.689152881195836,1.4252232408506416,1.267267839162544,3.533229791725166,7.769258418767691,0.3709677419354839,2.2827394155482184,-1.0623097152565855,2.1488454664060526,9.846435592845921,6.725806451612903,62,1.05,2.6,16.49607893708916,0.13303289465394483,1.2000415154992008,1.3458604132087242,9.965227136122369,1.6304662954262512,10.117399533718423,4.354517358616722,0.4435483870967742,1.7992610200354324,-1.195119958911009,1.5055066285353609,7.99318517720082,6.524193548387097,124,62,62,20,1.35,2.65,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""atr_mult"": 3, ""atr_period"": 95}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""fast_length"": 20, ""length"": 12, ""slow_length"": 85}, ""c1"": {""len"": 14}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 19, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,112.9,False,W3ONLY,3.666253354089223,30.690207499912038,1.2960470738828427,0.22705436806955012,150,30.868109841172252,0.3026285278546299,43.83729702004726,2.83585028145442,4.222384308864929,1.4833939635898152,2.6876135928614975,7.310587474561331,0.39215686274509803,2.3681288583837756,-1.0299523305512703,2.299260643564214,5.3415909424140775,7.7254901960784315,102,1.0,2.55,101.1399705095771,0.32731382041934337,1.4193667848466618,1.5719486931143738,16.621594553176926,3.1145398588570963,32.47348728639844,13.43889737122153,0.30097087378640774,3.680785267777384,-1.1165419416375906,3.296593822869666,26.239475951895333,20.472491909385113,309,159,150,12,1.45,2.1,1.5,2.0,0.05,"{""base"": {""length"": 17, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.007022}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""base"": {""length"": 59, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""len"": 61}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 3, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 18.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,ehlers_reverse_ema_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,247.7,False,W3ONLY,18.91043836081839,10.651716128485173,14.815303573897902,1.7189900273408703,68,16.509762893548338,0.22616113552805941,15.53499658650692,2.0413386813313705,2.473431269683279,1.3542945635820105,2.9451798146794634,6.674841988094701,0.3150684931506849,2.743858093513116,-0.9319794651450666,2.944118616482631,9.144178169376769,7.465753424657534,73,1.0,2.9,14.691282614610964,0.1121471955313814,1.149150079375247,0.7559601030924017,3.9173101643630037,0.7316442260038778,20.07981761142621,8.49045215829466,0.29770992366412213,2.9023405448169504,-1.0706521590570663,2.710815571859557,18.223939754637975,12.49618320610687,131,63,68,20,1.1,13.75,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 53, ""slowEma"": 14}}","{""base"": {""cutoff_period"": 43}, ""c1"": {""alpha"": 0.1}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,268.0,False,W3ONLY,16.082956380674354,10.26677794019547,8.966933909468118,2.0909147342682637,90,20.076797176574757,0.21822605626711694,23.862043051717922,2.8299829150592206,2.682798196630558,1.436694884753148,2.649665981880185,7.483528653698244,0.5108695652173914,1.405345198959743,-1.021653937211848,1.3755589322104609,6.522544833312369,4.619565217391305,92,1.0,1.45,28.065364589839568,0.1389374484645523,1.2191054425704722,1.4369878448983597,5.944312493772073,2.419851092937878,11.597971739561109,4.007512242022184,0.45544554455445546,1.6973482839349787,-1.164460704837986,1.4576260726386079,8.439773548078561,7.089108910891089,202,112,90,31,1.35,1.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 19}, ""c1"": {""cycleLen"": 19, ""d1"": 6, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 5, ""upperBand"": 75}, ""c2"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""atr_len"": 8, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|coppock_curve_signals|variance_volume_signals|rma_baseline,A-chop,A,chop,center_of_gravity_signals,coppock_curve_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,66.2,False,W3ONLY,-6.512407638106003,10.881122115407402,-3.53236070878808,-1.017581731585204,65,-1.3468961196527816,-0.020407516964436084,-1.035111251537024,-0.22513816321776323,-0.14967480416932383,0.9651062114074807,4.83608528616166,8.998816648719764,0.3181818181818182,1.7739517051060898,-0.8577751539306816,2.0680847387303154,15.712902371774762,7.121212121212121,66,1.0,2.95,25.094629817693306,0.1502672444173252,1.2920970015197812,1.4894566594479919,6.722745831026077,2.306253854293201,10.8811221154074,4.4447116267025635,0.31736526946107785,2.0944642111963625,-0.7536138015413499,2.779227512702926,12.889754749193122,6.419161676646707,167,102,65,27,1.3,3.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 66, ""signal_length"": 3}, ""c2"": {""long_roc"": 140, ""short_roc"": 31, ""smooth_len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""base"": {""ma_length"": 37}, ""c1"": {""length"": 10, ""signal_length"": 20}, ""c2"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 0.6, ""be_pct"": 0.05, ""tp_mult"": 4.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|hma_baseline,A-chop,A,chop,dspo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,hma_baseline,adx_dmi_exit,106.1,False,W3ONLY,-38.5061813856937,37.11229520224662,-16.6316431592182,-2.0441016804120586,127,-16.978455473963358,-0.148933819947047,-21.56020669129309,-1.598982740879796,-0.6915816354086092,0.8031662003236182,14.902854946868025,24.550182660550156,0.2631578947368421,2.309312322173487,-1.0268788707043803,2.248865360906131,6.744631525049559,6.780701754385965,114,1.0,2.35,5.946075369029501,0.026544979326024558,1.0233849642196948,0.08947975408450205,1.7601268669252388,0.10642641194726635,55.870298173499876,27.538492248845394,0.16964285714285715,6.847769532159329,-1.367038531467876,5.009200088022716,23.04954675075768,34.558035714285715,224,97,127,16,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.046203, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""ma_length"": 132}, ""c1"": {""len"": 61}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.046203, ""sar_start"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""atr_len"": 37, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|vortex_signals|variance_volume_signals|frama_baseline,A-chop,A,chop,center_of_gravity_signals,vortex_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,191.3,False,W3ONLY,6.181629952660497,44.44225921720988,0.545943984781112,0.15000226563371602,374,48.63587480541568,0.12438842661231632,4.337576499414241,1.6711662678290435,4.299974745359483,1.2924744847928378,3.934413868180105,11.310734989293445,0.4680306905370844,1.1744638015101805,-0.7994759657257084,1.4690420373601654,9.927487398531369,3.9360613810741687,391,1.2,2.15,37.27712627132401,0.05597166106805407,1.1005624114729957,0.587574482315615,1.7402106928322547,0.8387765817469685,44.44225921720988,17.269028880984255,0.43843843843843844,1.397135635943287,-0.9911403193158176,1.4096244585304805,20.66834934298687,5.71021021021021,666,292,374,2,1.4,5.65,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 20}, ""c2"": {""period"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|hieken_ashi_smoothed_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|rma_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,1269.3,False,W3ONLY,8.832890705606538,14.789517163810824,6.330724311166839,0.9919969127734852,72,5.4976060744964075,0.07530967225337544,4.579321523793168,0.8306480806312477,0.6126898790958383,1.1237383963128,5.674113354534486,8.97290172739488,0.4383561643835616,1.5602147397767352,-1.0836406243502223,1.4397898202757748,8.742790139177124,7.2465753424657535,73,1.15,2.2,4.213718523462633,0.022776856883581803,1.0312404839720417,0.1900704168016061,0.9069348016432687,0.25282935220561614,16.666255269426873,8.192783393759026,0.3837837837837838,1.959067380189224,-1.1831584690348447,1.6557945798987712,18.646351998330452,10.643243243243242,185,113,72,33,1.2,6.85,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 1.010934}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""ma_length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 1.010934}, ""c2"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 10}}","{""atr_len"": 6, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 5.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|linreg_slope_signals|adx_dmi_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,linreg_slope_signals,adx_dmi_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,130.8,False,W3ONLY,20.29143321975005,9.91359729926021,100.42300769561514,2.4441040046758093,66,17.590653967358413,0.2625470741396778,201.09131597015266,2.2931299640265164,1.854553846016793,1.383826794176219,4.606058015635717,9.485113632661346,0.34328358208955223,2.7574052373145594,-1.0415833293381014,2.6473208236414627,8.777352761679087,9.477611940298507,67,1.0,2.8,41.194374988904215,0.2327365818582159,1.3589877715245087,2.291549629326673,15.163636516604525,4.155340765352478,9.913597299260218,3.272925575778404,0.480225988700565,1.8346570160732827,-1.2472986019274432,1.4709044115324093,8.93164769852515,7.790960451977401,177,111,66,31,1.25,2.8,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""length"": 61, ""r2_floor"": 0.246569}, ""c2"": {""adx_smoothing"": 2, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 35, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 8}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-chop,A,chop,coppock_curve_signals,dpo_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,224.7,False,W3ONLY,-38.7860349765128,39.203959491835775,-23.611188802530382,-2.4673562530298963,75,3.5305011764971477,0.037558523154224976,3.9021659458814564,0.4538813999762718,0.3075688735318822,1.0612794101044347,6.386687275075734,11.478733644128589,0.39361702127659576,1.6525316995745702,-1.0107573983817886,1.6349439561068315,5.509202761199476,5.553191489361702,94,1.0,1.7,-47.44378895355793,-0.31009012387946355,0.7207768439663934,-1.4660839543249686,-13.421920336709892,-0.7570313699921316,62.6708361557739,30.65440559545218,0.19607843137254902,4.082324325999825,-1.3814107214109972,2.955185060262213,32.01586479089236,30.18954248366013,153,78,75,4,1.5,25.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 100}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 49}}","{""base"": {""ma_length"": 87}, ""c1"": {""long_roc"": 17, ""short_roc"": 110, ""smooth_len"": 19}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 21, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,chop,supertrend_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,121.4,False,W3ONLY,-57.24277588030654,71.93834042634126,-69.48392215063319,-3.8887134343181304,86,28.148060451402188,0.19822577782677597,27.22391424469826,1.76015730537335,2.0336492038676997,1.2863529414542554,5.5327667359570585,13.84115824787714,0.31690140845070425,2.8099232424315894,-1.013386448020818,2.7728052293569507,6.726976312586613,11.725352112676056,142,1.0,2.85,-39.54691256353149,-0.1957767948689678,0.7912216608143842,-1.2706738030663687,-10.973757711784234,-0.5497334568626054,71.93834042634126,23.56397367775523,0.16336633663366337,4.541626062947091,-1.1208317907738787,4.0520139599282095,18.45154611454782,31.103960396039604,202,116,86,47,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 10, ""factor"": 9}, ""c2"": {""length"": 19, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 10}}","{""atr_len"": 45, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 4.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|mama_fama_signals|bears_bulls_impulse_signals|ttm_squeeze_volume_signals|tma_baseline,A-chop,A,chop,mama_fama_signals,bears_bulls_impulse_signals,ttm_squeeze_volume_signals,tma_baseline,adx_dmi_exit,216.6,False,W3ONLY,0.2886432755789216,14.459723470306656,0.1790914105211975,0.036762841741256526,58,18.2241329449823,0.3197216306137246,27.716706838482,3.123498157913455,2.9790305608440457,1.5387127275335717,2.2843695200279184,6.117470960022269,0.40350877192982454,2.263181314294198,-0.9949716848171839,2.274618814614845,8.968883745178935,8.859649122807017,57,1.0,2.35,20.67063225477633,0.13335891777275052,1.1799185394619558,0.982840084539746,6.523266698347208,1.2242091233635826,16.884886626218417,7.432460653599211,0.2967741935483871,2.946945044364771,-1.0540260530825978,2.795893930464199,14.189816484029976,18.258064516129032,155,97,58,28,1.45,20.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}","{""base"": {""length"": 20}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}","{""atr_len"": 40, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 4.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
