sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|hieken_ashi_smoothed_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1491.6,False,W3ONLY,-8.221442829736826,18.151009185895365,-13.410002529503629,-1.426670109331323,72,21.226162188967233,0.22110585613507536,31.23048052375597,3.609937131304624,2.9191957324282627,1.731611061424633,2.5289259844190095,7.271236372804218,0.3854166666666667,1.3578126255062628,-0.49174415177566927,2.761217638487928,9.431235944695839,37.1875,96,1.0,3.0,-20.937281205959152,-0.07170301782862723,0.8187136163952514,-1.144118545320233,-6.059218499993078,-0.5177089433050429,40.442185665744915,20.34171668693594,0.2945205479452055,1.0994833643081876,-0.5606449055168122,1.9611047090397882,22.653787873956,25.38013698630137,292,220,72,2,1.5,30.0,2.1,2.95,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 23, ""vol_factor1"": 0.189431, ""vol_factor2"": 0.82}, ""c2"": {""atr_mult"": 3, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.665127}, ""c2"": {""atr_mult"": 4, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.001, ""tp_mult"": 7.3, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|vortex_signals|kuskus_starlight_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,vortex_signals,kuskus_starlight_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,299.2,False,W3ONLY,-6.143152398721827,12.45224263910624,-13.261716640531711,-2.0198062653135334,54,16.492395594722467,0.25769368116753855,36.84825896455718,3.968341886771257,2.6769511361982996,1.8725170278212686,2.5562562012446017,6.160887799447963,0.390625,1.4157794333388483,-0.484668980480737,2.9211265634011787,18.093164157174854,10.421875,64,1.0,2.95,4.821133819273782,0.02152291883604367,1.0487704427118156,0.2348146091645675,1.3629167977354513,0.3226985941215772,14.940052132540163,6.8652972333580795,0.21428571428571427,2.159890280903213,-0.561668179909548,3.845491623276657,18.006742183875605,20.419642857142858,224,170,54,44,0.9,17.0,0.6,2.4,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""period"": 92}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""period"": 40}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 31, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 1.75, ""trail_mult"": 2.8}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,310.7,False,W3ONLY,-1.628761387858293,19.775186456302993,-0.738525867273726,-0.18601812334894754,186,0.4186049385507271,0.006540702164855111,0.5772644467432695,0.16263765177435408,0.06819001903889678,1.0251044981178907,3.011363768828724,6.138800728475344,0.3125,0.8546552164229715,-0.37896589522519764,2.2552298958593595,12.439229990917989,3.875,64,1.0,1.5,82.05780036024382,0.1963105271776168,1.7029760811463575,0.9229395882243823,17.27815406877823,4.149533585514656,19.77518645630299,8.431176195298677,0.3923444976076555,1.2121155504366974,-0.45956358232824635,2.6375361256778955,44.13708908262644,6.595693779904306,418,232,186,41,1.3,7.5,0.5,2.0,0.1,"{""base"": {""ma_length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 3}}","{""base"": {""ma_length"": 37}, ""c1"": {""cci_length"": 92, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 5}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,laguerre_filter_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,181.0,False,W3ONLY,28.707600898409098,3.0636005427172748,18.479750689865558,4.6744450081998625,108,24.272253008794117,0.26382883705210997,27.70984490554743,4.512645353715469,4.779727205537498,1.950089756843236,1.7145637505242908,5.0781670093376405,0.41304347826086957,1.3110415601049568,-0.4730986347258193,2.7711801807772303,8.796904584808988,13.108695652173912,92,1.0,2.5,39.89383068166404,0.15957532272665617,1.5005884436634238,2.775705933509231,10.121635683701573,2.417618188522278,16.50129489886423,7.534355067186561,0.456,1.0490149240227062,-0.5859843430656211,1.7901756871774184,12.570057675287336,11.4,250,142,108,4,1.5,1.65,1.1,1.1,0.001,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 10}}","{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 2}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.08, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,coppock_curve_signals,kase_peak_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,344.4,False,W3ONLY,-14.46489031448585,18.01224863388969,-12.080186205863335,-2.953108363929196,98,-2.3766178727223997,-0.023300175222768626,-2.4844236181591777,-0.45152139109550377,-0.17796314578553168,0.9309875286417612,7.4091432324397095,13.354550810124067,0.24509803921568626,1.282435801127132,-0.4472404272844246,2.8674415882166238,14.867255484622465,7.666666666666667,102,1.0,3.0,-8.727952942573536,-0.030950187739622468,0.9321637058921589,-0.31298064843816487,-2.6823039810105067,-0.3275432819826714,26.646716396507518,11.887384983375759,0.23404255319148937,1.8171824574820148,-0.5956573848906783,3.0507175829197926,31.149124383509758,19.865248226950353,282,184,98,25,1.2,7.3,0.5,1.5,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""long_roc"": 3, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""long_roc"": 61, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,A,trend,aroon_signals,didi_index_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,275.4,False,W3ONLY,2.1479194709433216,9.623225433632665,5.02460806698011,0.3609618370603244,68,9.428627038867706,0.15207462965915655,24.402439864013942,3.0586014164941924,1.6452129514226095,1.5140944095955418,2.3107785653265815,5.730946277024386,0.46774193548387094,0.9575479565254001,-0.5557655666778456,1.7229350178156166,12.060916769348706,7.838709677419355,62,1.1,1.95,5.696290461415929,0.039015688091889926,1.0983328034177822,0.5098728220794405,4.141156818847202,0.48499186285308116,11.745125841712337,5.927218602898664,0.3150684931506849,1.3831517437218956,-0.5792868974979127,2.3876800074299616,24.239753704347017,18.45205479452055,146,78,68,25,1.1,30.0,0.5,2.65,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 25}, ""c2"": {""long_p"": 20, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}","{""base"": {""ma_length"": 57}, ""c1"": {""length"": 71}, ""c2"": {""long_p"": 20, ""medium"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 53, ""slowEma"": 4}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 5.0, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1598.2,False,W3ONLY,-8.860009981966511,20.796348983799536,-10.398103467648848,-1.906454201459939,82,11.227318211954817,0.22454636423909632,8.624940472360594,2.959873474116108,1.6315028488958883,1.657351703723116,3.096339863109662,6.881580513054483,0.4,1.4153469795114901,-0.5693207126091662,2.4860275555846743,12.300827756670275,14.04,50,1.0,2.8,11.79449225717823,0.05040381306486423,1.1460645210399374,0.75723429098968,3.278882182926066,0.567142447280828,20.79634898379954,8.790796871258141,0.3247863247863248,1.217671066056908,-0.5110665111591568,2.382607820056712,18.93523882410138,10.636752136752136,234,152,82,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 66, ""d1"": 20, ""d2"": 13, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 41, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 80, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 4, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 36, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|glitch_index_signals|aroon_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,A,trend,glitch_index_signals,aroon_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,299.0,False,W3ONLY,-17.687035425421563,18.443872179522778,-73.70020861771873,-7.679791079744131,76,3.103018018017508,0.047015424515416786,4.5966337504584125,0.863069393738688,0.2718785793666013,1.1335151896482916,5.197085936280388,11.413249345522715,0.30303030303030304,1.3171977160203956,-0.505237745704139,2.6070849361910704,7.916101292563795,10.484848484848484,66,1.0,2.6,-4.665707310837444,-0.0343066714032165,0.905767976117529,-0.4914226616318631,-2.7232003714999893,-0.25296788361055367,18.443872179522767,7.429330633305178,0.22058823529411764,1.4949087348354966,-0.46710348448964467,3.200380182281936,29.30525423196197,10.389705882352942,136,60,76,42,0.7,30.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""length"": 16, ""multiplier"": 1, ""smooth"": 6}, ""c2"": {""length"": 31}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 80, ""slowEma"": 4}}","{""base"": {""mci_length"": 14}, ""c1"": {""length"": 30, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 4, ""fastEma"": 37, ""sensitivity"": 53, ""slowEma"": 14}}","{""atr_len"": 11, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.5, ""trail_mult"": 2.85}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,167.4,True,W3ONLY,11.147443304196454,4.8028675968441,20.353946506669995,3.328719167044885,52,5.970526819695037,0.11056531147583401,10.86001177105733,1.9095455335188851,1.1633516013057341,1.3677316540213316,2.3171104091119807,5.132177419959518,0.2962962962962963,1.387913991286175,-0.4272657116022044,3.2483626783006625,15.226801456980818,7.962962962962963,54,1.0,3.0,89.57154498791,0.4523815403429798,2.539272807077506,1.2527629220600642,36.07422513454399,8.953391228159367,10.004203179036562,3.52770480692079,0.35353535353535354,2.1108909111398058,-0.4546157718115341,4.643241704370297,60.815607980056996,7.282828282828283,198,146,52,14,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.037476}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 7, ""atr_mult"": 1.15, ""be_pct"": 0.06, ""tp_mult"": 2.9, ""trail_arm"": 1.85, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,coral_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,106.7,False,W3ONLY,-8.922502051919555,17.96498676974293,-26.74380085969966,-2.1103758550105103,50,16.889659669213703,0.2724138656324791,27.862008018525408,3.990433313818829,1.9706674205115182,1.9668934819523627,4.230479285560815,8.570527676775477,0.3870967741935484,1.4315676155924468,-0.45968323960539526,3.1142480130912404,22.171682558632842,11.32258064516129,62,1.0,2.8,-2.0130685133042405,-0.01973596581670824,0.9560536681641023,-0.2581209602938306,-1.9974659428198482,-0.08629464416775759,23.327849980942233,11.693741925450997,0.23529411764705882,1.8247650562327984,-0.587274741831941,3.107174421533333,24.889225994076867,11.901960784313726,102,52,50,26,1.2,29.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 24}, ""c2"": {""const_d"": 5, ""smooth_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 220}}","{""base"": {""ma_length"": 11}, ""c1"": {""length"": 37}, ""c2"": {""const_d"": 14, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 35, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,191.8,False,W3ONLY,14.37291452549694,7.4492779112904906,6.0421994784952044,2.0447201471701146,150,31.88791608575121,0.20978892161678428,19.740946792782694,4.6769742453377035,5.387263058700949,2.0335198684840696,1.5982259819590041,5.919131057513361,0.5197368421052632,0.794197722425933,-0.4226534792588699,1.879075321510596,13.599584479369707,6.993421052631579,152,1.0,1.8,21.309114136178543,0.08523645654471418,1.3018570768365898,1.5739354030201864,5.280491558704404,2.8605610355711653,7.449277911290494,2.903139038346309,0.456,0.8061623107882587,-0.5190690389241394,1.5530926530682123,22.245700052029935,9.816,250,100,150,4,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.374763, ""sar_start"": 0.02}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}","{""base"": {""ma_length"": 200}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.007022}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 6.85, ""trail_arm"": 2.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,187.3,False,W3ONLY,4.04238940394694,12.66203153188986,1.6301111254483538,0.5533909436535476,150,27.630895195239376,0.18669523780567146,17.69916018057378,3.7138153377003578,5.126515793035476,1.801812675212551,2.027556816702284,5.389800072941698,0.43243243243243246,0.9701786248159188,-0.4102444856307074,2.3648791362164734,16.142595001386702,5.8175675675675675,148,1.0,2.05,3.1943314206662006,0.013309714252775835,1.038754509856701,0.1517178876677186,0.9342582200948372,0.11051165397686809,28.90492817467764,15.301149777257384,0.3416666666666667,1.0441353388928638,-0.5216757365098015,2.001502592162912,47.16696087852482,12.995833333333334,240,90,150,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 200}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 31, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.0, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|dpo_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,dpo_signals,ichimoku_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,167.9,False,W3ONLY,-1.2963495566315562,6.299847230488409,-1.758258235715709,-0.5686072552805814,60,3.6654554959416874,0.059120249934543345,5.513749752142552,1.4413457699434056,0.4970531622734822,1.2674296242190617,2.8446907449505945,7.374373153922171,0.3870967741935484,0.7238207832838407,-0.36069061323343393,2.0067635716801813,21.184471258792417,7.919354838709677,62,1.0,2.4,61.67195113317968,0.26132182683550714,1.820003698396285,2.5508296300068793,15.91715685502257,4.107778357353586,15.013456366937845,6.441727908792064,0.3220338983050847,1.8010698476954332,-0.47005848307295783,3.8315867334658633,21.69725056494756,26.627118644067796,236,176,60,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 8}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 148}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""len"": 62}, ""c2"": {""base_len"": 260, ""conversion_len"": 26, ""displacement"": 171, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 2.8, ""trail_mult"": 2.85}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|vortex_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,vortex_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,102.6,False,W3ONLY,10.932232553906392,8.912294624649201,13.66703295305507,2.176593458587344,62,23.408118858568052,0.3251127619245563,39.963813231910095,4.886739095717929,3.134463517660538,2.1407263373880667,3.3619215444978687,7.467982551616715,0.4722222222222222,1.2920141808632826,-0.5400095602837777,2.392576494727839,15.701834749139625,10.36111111111111,72,1.15,2.7,22.53407007372458,0.15869063432200406,1.4565229393599757,2.0902473730886917,16.45615682298035,1.909922379684222,11.798421921968504,5.330045203003918,0.29577464788732394,1.7117686731684063,-0.4936021419934849,3.467911760380894,18.98085725221751,15.105633802816902,142,80,62,50,1.25,11.0,0.5,2.7,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 13}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 220}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 24}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 4.15, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
