sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|ehlers_reverse_ema_signals|vortex_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,ehlers_reverse_ema_signals,vortex_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,169.9,False,W3ONLY,-3.9225425592820677,13.787421989133076,-2.717719694026423,-0.7446326113878375,64,-5.249450654234281,-0.08076077929591202,-3.924035916236117,-1.0216605327069395,-0.4073927107043683,0.8695946374640455,4.288622877437603,12.885480069484203,0.3384615384615385,1.5911553335001343,-0.9361597207264473,1.6996622459524526,9.904525954036856,3.6923076923076925,65,1.0,1.75,33.41152777101877,0.21417646007063312,1.3236897398414464,1.578904293745382,9.34722249957956,1.5609973119864264,21.40396239920578,7.8494007842000615,0.3525641025641026,2.4842249205331117,-1.021988543151509,2.4307757040724742,19.558432182236178,12.538461538461537,156,92,64,37,1.1,1.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 4}, ""c1"": {""alpha"": 1.0}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 19}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 8}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""period"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 19}}","{""atr_len"": 47, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|lsma_baseline,A-chop,A,chop,polychromatic_momentum_signals,rex_oscillator_signals,efficiency_ratio_volume_signals,lsma_baseline,adx_dmi_exit,87.2,False,W3ONLY,5.669916072347173,14.504294666426443,4.160194291157339,0.5620455487966467,77,37.94138256936988,0.4036317294613817,36.26398116317727,3.4661966779316753,4.075039657785145,1.636503756561293,2.876782150969393,9.310678117422711,0.40425531914893614,2.567116577075859,-1.0644472742770135,2.411689746511379,5.8022188574543625,7.414893617021277,94,1.0,2.85,23.098552405321243,0.11267586539181094,1.124093091513015,0.5552438516355013,5.0088315664565,0.7674173272966002,30.09907593133332,11.63783503250291,0.3170731707317073,3.2190378351251714,-1.3295636205558206,2.42112358172034,31.801177427429447,18.09268292682927,205,128,77,9,1.5,3.1,1.5,2.0,0.05,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 4}}","{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""len"": 26}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|didi_index_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,A,chop,didi_index_signals,adx_dmi_signals,variance_volume_signals,vidya,adx_dmi_exit,163.8,False,W3ONLY,3.5496587105952218,8.54512445808595,41.447459241102834,0.43917171229514906,72,10.28708198709232,0.12394074683243758,79.18961014999768,1.2647381602730114,1.4953394069107597,1.1843798097222984,2.7497174826441633,6.8794294723660965,0.3855421686746988,2.064999047485969,-1.0939781869109546,1.8876053217449131,6.478184207508172,7.578313253012048,83,1.05,2.15,32.98820349302517,0.20363088575941463,1.2983793216185782,1.5620066910741388,8.85479993749048,3.8604708047066056,8.545124458085951,3.6730238155806347,0.4012345679012346,2.208402225954894,-1.1397725896293085,1.9375814491846473,24.273908601593284,8.12962962962963,162,90,72,2,1.45,2.15,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""long_p"": 200, ""medium"": 53}, ""c2"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""base"": {""vda_length"": 2}, ""c1"": {""long_p"": 11, ""medium"": 10}, ""c2"": {""adx_smoothing"": 40, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|trend_direction_force_index_signals|bears_bulls_impulse_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,trend_direction_force_index_signals,bears_bulls_impulse_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,143.2,False,W3ONLY,-63.168869094112935,73.47777571932144,-41.745035056681715,-4.797313580317311,96,6.122936739021822,0.06002879155903747,44.01003645932599,0.6248408592726773,0.6173002138623856,1.0881512881042417,4.067317024253215,9.918896189442766,0.3431372549019608,2.159495710753402,-1.0367076587663768,2.0830324657995476,5.781175274188978,6.235294117647059,102,1.0,2.2,-55.51407646505349,-0.26948580808278394,0.7121127951705261,-1.3579667190889169,-16.201787891185766,-0.49258652418960136,112.69913759087243,56.4615102766374,0.1262135922330097,5.281486784736237,-1.0712929603788648,4.930011658872872,34.801739418909165,26.563106796116504,206,110,96,28,1.3,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 3}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.328967, ""lookback"": 13}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 7}}","{""base"": {""ma_length"": 37}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.5, ""lookback"": 16}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 32, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|t3_baseline,A-chop,A,chop,aroon_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,t3_baseline,adx_dmi_exit,143.7,False,W3ONLY,-5.172457361599298,17.53787565672163,-2.2030909483172336,-0.39479395785440435,136,-2.656481481152703,-0.026833146274269727,-4.979161998047063,-0.32478023504629666,-0.19728164347935667,0.9585421849902905,6.202699763023002,13.46542655617462,0.37373737373737376,1.6600068877790626,-1.0334957472415809,1.6062058234972436,5.4898067607570855,4.636363636363637,99,1.0,1.7,-18.857917623979176,-0.08812111039242605,0.904179621441651,-0.6367626504774497,-5.954404086953811,-0.3256447423608874,57.909479782358574,40.50480665791567,0.35046728971962615,2.372626098256579,-1.4158624100231842,1.6757462317385263,18.500251877817973,13.336448598130842,214,78,136,12,1.45,1.7,1.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 1.993625}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 7, ""ema1_length"": 4, ""ema2_length"": 2, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 17}}","{""base"": {""length"": 28, ""volume_factor"": 0.862993}, ""c1"": {""length"": 108}, ""c2"": {""cci_length"": 26, ""ema1_length"": 50, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""atr_len"": 14, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|glitch_index_signals|chaikin_volatility_volume_signals|alma_baseline,A-chop,A,chop,adx_dmi_signals,glitch_index_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,151.5,False,W3ONLY,25.473325536799535,11.414659937251292,142.28724812763167,2.0852576740068196,79,14.906812668603527,0.17746205557861341,135.55976299645945,1.9907699851985143,1.5143472150016997,1.2984602291026053,4.478184556945151,9.843721783835946,0.42857142857142855,1.8014593929373675,-1.0405359474404519,1.7312803054701404,5.650179558023639,5.357142857142857,84,1.0,1.85,25.686770620458613,0.14678154640262064,1.1805511775346893,1.0098170646168014,8.35878202383255,1.4028392788129265,18.31055845698489,7.1335221207429,0.2914285714285714,3.293243360942082,-1.1473277482869964,2.8703597257706166,12.65232132565204,15.645714285714286,175,96,79,8,1.25,4.05,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 2.42083, ""sigma"": 11}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 26}, ""c2"": {""length"": 16, ""multiplier"": 1, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}","{""base"": {""length"": 17, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""adx_smoothing"": 40, ""adx_threshold"": 25, ""di_length"": 11}, ""c2"": {""length"": 85, ""multiplier"": 1, ""smooth"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 4}}","{""atr_len"": 33, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,170.3,False,W3ONLY,1.6311935031737925,23.612343231704436,0.9781040444110913,0.17058890978956517,65,4.787017241668547,0.0655755786529938,11.452222218656148,0.637145793041039,0.27918941912034356,1.0926187898577944,9.369765007890528,17.146127015670036,0.3150684931506849,2.4553121801981543,-1.03370325805778,2.375258238821292,8.807290052104047,5.917808219178082,73,1.0,2.5,-30.698074297168667,-0.19429160947575105,0.7950132249595135,-1.387052077598051,-9.508542049440212,-0.4910510031935611,62.51504242435726,40.01895136287835,0.3291139240506329,2.2895825129561658,-1.4127958959517857,1.6206038816482393,20.62793500399467,16.069620253164558,158,93,65,45,1.5,5.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.725985, ""viscosity"": 6}}","{""base"": {""ma_length"": 3}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.725985, ""viscosity"": 7}}","{""atr_len"": 38, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|waddah_attar_explosion_signals|variance_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,waddah_attar_explosion_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,241.2,False,W3ONLY,-29.085106803794464,31.9326682009775,-31.01633574980871,-5.096111233809133,53,-0.7413686127472261,-0.009041080643258854,-1.4229186809428203,-0.11795571268224223,-0.07925766089860714,0.9848228634012078,4.5309907275491375,9.353904775156629,0.4146341463414634,1.4148928695726912,-1.0176609620462234,1.390338160095823,6.161622422738242,5.365853658536586,82,1.0,1.5,-87.28051633033671,-0.578016664439316,0.38831491442444305,-5.873390423922706,-19.26110887840269,-0.9481559180778251,92.05291520753097,53.086814036062584,0.19205298013245034,1.9106251436128738,-1.169579061435328,1.6336006744752432,26.00885237064633,21.112582781456954,151,98,53,32,1.3,24.0,1.5,2.0,0.05,"{""base"": {""length"": 59, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 17, ""offset"": 1.592745, ""sigma"": 5}, ""c1"": {""len"": 61}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 185, ""slowEma"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 30, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,polychromatic_momentum_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,126.1,False,W3ONLY,-50.04788563522804,49.094807133434806,-26.887998235599703,-10.138977094659898,59,18.829599620063895,0.31382666033439827,30.540369702852065,2.365665794426407,1.8219634199907464,1.3767840704965106,3.6944431979852084,10.33478466881598,0.4,2.8668379363553815,-1.388180857012924,2.0651761057447655,8.396034183677031,12.583333333333334,60,1.38,2.9,-50.457766916379384,-0.3881366685875337,0.5463568924768348,-4.386919516129896,-12.323848241163908,-0.8544275434309816,59.05447138766686,26.919133746400938,0.2923076923076923,1.5992138380758492,-1.208998834383279,1.322758792312337,12.623938097142654,12.676923076923076,130,71,59,30,1.5,19.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""len"": 40}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 19}}","{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""len"": 7}, ""c2"": {""len"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 19}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ehlers_reverse_ema_signals|lemantrend_signals|variance_volume_signals|vidya,A-chop,A,chop,ehlers_reverse_ema_signals,lemantrend_signals,variance_volume_signals,vidya,adx_dmi_exit,159.1,False,W3ONLY,22.34769185225288,9.942733107065497,11.340791366138253,2.036094010074478,104,24.418050532033785,0.27131167257815314,16.563168529313213,2.586409425201948,2.4276966417947383,1.4483665166524027,3.281276237396915,10.0581143919127,0.3888888888888889,2.2536592261027977,-0.9901822251193477,2.2760045261680615,6.4343740698251946,7.622222222222222,90,1.05,2.55,11.849847349243548,0.058954464424097255,1.0750316531488855,0.43053054298387944,3.249840240142693,0.2626059585490265,45.12406121596541,24.667701376063672,0.2935323383084577,2.8776467518950546,-1.1121923310743995,2.5873643177481647,13.481718826039847,12.2636815920398,201,97,104,46,1.2,2.45,1.5,2.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""fast_period"": 34, ""medium_period"": 91, ""slow_period"": 7, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 57}}","{""base"": {""vda_length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 5, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|donchian_breakout_signals|trend_direction_force_index_signals|vertical_horizontal_filter_volume_signals|alma_baseline,A-chop,A,chop,donchian_breakout_signals,trend_direction_force_index_signals,vertical_horizontal_filter_volume_signals,alma_baseline,adx_dmi_exit,74.8,False,W3ONLY,-24.389037314786023,25.71788046547097,-22.749194803597405,-1.926452794767386,65,2.420435564232954,0.037237470218968526,3.1904023755720834,0.37626862810733924,0.18298644164593347,1.052476074650841,6.226847023690804,13.22740385823959,0.3384615384615385,2.20659045664586,-1.0726640577203714,2.0571123277266437,9.188658055597923,6.0,65,1.0,2.25,-32.696992794274124,-0.22092562698833867,0.8038157058025751,-0.9669827728620854,-11.02624207782423,-0.7694459323235978,42.494204492750626,21.504954100274357,0.1891891891891892,4.784560290267279,-1.3888723410146493,3.444924453439607,35.887254072100454,27.35810810810811,148,83,65,14,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""length"": 37}, ""c2"": {""fhigh"": 0.061642, ""flow"": -0.040557, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 10, ""vhf_threshold"": 0.655836}}","{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""length"": 20}, ""c2"": {""fhigh"": 0.061642, ""flow"": -0.061642, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.655836}}","{""atr_len"": 9, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,93.9,True,W3ONLY,25.534762736912143,15.572352750846726,66.15596653776123,1.738125281881448,92,0.342864125466805,0.004340052221098798,0.3616132748077017,0.041458044523075395,0.01734861871721245,1.006195186517414,10.293901509305067,19.763194468423706,0.2911392405063291,2.4211520242332623,-0.9882791505696112,2.449866541085877,10.705145924850894,8.683544303797468,79,1.0,3.0,15.468442090280922,0.08739232819367752,1.1014685342170167,0.5607868339912868,4.443594362017416,0.5745934529263719,26.920672366698618,11.15706605966097,0.2768361581920904,3.426819299461168,-1.1909820592446587,2.877305558770982,12.291036755306463,14.429378531073446,177,85,92,11,0.95,6.9,1.5,2.0,0.05,"{""base"": {""length"": 7, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}","{""base"": {""length"": 11, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kase_peak_oscillator_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|alma_baseline,A-chop,A,chop,kase_peak_oscillator_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,alma_baseline,adx_dmi_exit,247.7,False,W3ONLY,-68.8697273143843,88.27941713312131,-14.450372832969517,-1.2705593733580003,251,28.5482880177415,0.09005769090770188,10.857574731403073,0.8200183360320059,1.8937180689271422,1.1242412627218645,5.933546738351059,15.075257762057003,0.2996845425867508,2.7192562079767173,-1.0350497826128229,2.627174319202673,5.4861630779209,8.533123028391167,317,1.0,2.85,-19.698273303036984,-0.0548698420697409,0.9515810733944354,-0.21938644527707463,-2.725284767157446,-0.2231355161003487,88.27941713312129,34.393770744329885,0.20612813370473537,5.231510208757003,-1.427473785091422,3.6648730529380282,29.414713352760646,39.22284122562674,359,108,251,45,1.5,27.0,1.5,2.0,0.05,"{""base"": {""length"": 7, ""offset"": 1.04792, ""sigma"": 7}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.162226, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 39, ""offset"": 0.453619, ""sigma"": 6}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3, ""vhf_threshold"": 0.655836}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
