sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|supertrend_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,supertrend_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,271.5,False,W3ONLY,-7.028895884860103,12.037650358635616,-8.987951188328488,-1.7521484416678887,62,5.726771993911339,0.05965387493657645,9.074237903810577,1.0248517440835059,0.3422299353662152,1.1709508723509823,8.849943752612393,16.733696857299186,0.2916666666666667,1.400938963550787,-0.49263998508103957,2.8437378328523852,13.567030359372351,13.65625,96,1.0,2.95,65.2310468081009,0.28361324699174306,1.5794076725504624,0.9992091184769957,24.854874846789887,3.527423252607057,18.492548848480197,7.569682942200481,0.30434782608695654,2.540190629107891,-0.7036393576840719,3.6100746801153427,46.494248925202044,25.443478260869565,230,168,62,17,1.5,30.0,0.5,1.65,0.05,"{""base"": {""cutoff_period"": 28}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",0,name 'old' is not defined
A-trend|trend|center_of_gravity_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,center_of_gravity_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,118.7,False,W3ONLY,-5.188401843299398,10.146700672455705,-8.331615674240105,-1.4166307846316009,50,5.670063159089341,0.08591004786499001,7.244991350905633,1.8236945533394608,0.9507389283252953,1.3512062708619397,2.2616298586973462,5.963848739292738,0.42424242424242425,0.7790929161639227,-0.42485627614474974,1.8337799390269183,19.097355694449526,9.303030303030303,66,1.05,2.85,21.50170909641558,0.15810080217952632,1.4634001693122158,2.355655721870207,14.614713899482098,1.7910684702394897,12.004962095916142,4.495762954977857,0.4117647058823529,1.212528255272721,-0.5799984149857099,2.0905716704460224,17.6140215897057,14.154411764705882,136,86,50,40,1.4,10.5,0.55,2.55,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 100, ""signal_length"": 4}, ""c2"": {""length"": 4, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 19, ""signal_length"": 13}, ""c2"": {""length"": 4, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 47, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 11.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|center_of_gravity_signals|coral_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,center_of_gravity_signals,coral_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,153.1,False,W3ONLY,3.7346062853285513,7.234708352648445,5.103865859300632,1.2679685217245378,76,4.22596669576764,0.05417906020214923,4.62882035379782,1.100727477368927,0.6249908472130565,1.2238915550968452,4.504137988089747,6.761645733872687,0.48717948717948717,0.6079217739368818,-0.4718765178458469,1.2883069001019423,26.90541861946299,3.8974358974358974,78,1.0,3.0,16.900498231955254,0.09389165684419586,1.3971279572800301,2.1971016300716357,11.908304478357348,1.2600203264474243,13.412877456989536,7.543034336784569,0.5,0.6606367359821501,-0.47285342229375843,1.39712795728003,16.7657624892649,4.2555555555555555,180,104,76,23,1.05,3.45,0.75,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""const_d"": 61, ""smooth_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""base"": {""mci_length"": 3}, ""c1"": {""length"": 8, ""signal_length"": 4}, ""c2"": {""const_d"": 5, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 220}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 2.9, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coral_signals|ssl_channel_signals|williams_vix_fix_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,coral_signals,ssl_channel_signals,williams_vix_fix_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,92.2,True,W3ONLY,16.30837042051288,4.666338022089336,17.13489806185335,4.535953173991113,58,7.766141445400495,0.13389899043793957,16.52758012187418,2.6119831037443335,1.0182958914500495,1.531144141653389,3.252071289986174,7.626605891870524,0.4827586206896552,0.7995597915662519,-0.48738442394848536,1.6405115803429169,23.321376122342432,3.4827586206896552,58,1.05,2.65,18.858259181446137,0.17143871983132852,1.7671260512917644,3.2194577787196677,13.336303683468076,3.474363905038054,5.427830733015742,2.5346472896711894,0.5636363636363636,0.7006654593682594,-0.5121458187372071,1.3680975880968498,25.541168037570035,4.3545454545454545,110,52,58,50,1.45,7.35,0.5,2.0,0.001,"{""base"": {""cutoff_period"": 15}, ""c1"": {""const_d"": 26, ""smooth_period"": 10}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 3}}","{""base"": {""cutoff_period"": 18}, ""c1"": {""const_d"": 26, ""smooth_period"": 10}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 57, ""bb_mult"": 2, ""lookback"": 27}}","{""atr_len"": 40, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,fisher_transform_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,235.5,False,W3ONLY,25.014703367643676,6.892587482172984,9.117784024872908,3.230642179440448,212,34.48282144302474,0.16739233710206183,14.588782839374309,4.015378087782798,7.040115200391832,1.978664876486933,2.0253173060515497,4.898047895736923,0.4563106796116505,0.7416742177602826,-0.31459424130751634,2.357558150707835,14.687020506644808,5.524271844660194,206,1.0,2.7,14.235987356883786,0.04162569402597598,1.2042219452847542,1.1638841280696972,3.07063330714503,0.9564723733777881,14.883845841369478,6.70616638215243,0.43859649122807015,0.5596293243298684,-0.36306464214894,1.5414040899644854,15.946057967964263,5.2748538011695905,342,130,212,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 100}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 132}, ""c1"": {""length"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 6}}","{""atr_len"": 44, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coral_signals|ssl_channel_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,coral_signals,ssl_channel_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,175.8,False,W3ONLY,5.406216532129135,6.3957946920143165,3.709219787885627,1.093056628701696,120,8.30213440837805,0.11530742233858403,10.67076845742455,2.9754255250103894,2.4426069155910257,1.6171352969068504,1.500743253573479,3.3988827082188227,0.5,0.6043008837564989,-0.37368603907933107,1.6171352969068504,15.601422847235206,3.736111111111111,72,1.0,2.3,14.07002735004507,0.05719523313026451,1.2614871147775248,1.4005170101679825,4.6331891442368605,2.199887273994688,6.3957946920143165,2.8973266681044367,0.43902439024390244,0.6284977277323939,-0.3899110669931412,1.6119002022157263,19.559765494540613,3.796747967479675,246,126,120,32,1.15,7.9,0.5,2.0,0.05,"{""base"": {""ma_length"": 2}, ""c1"": {""const_d"": 26, ""smooth_period"": 10}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 3}}","{""base"": {""ma_length"": 2}, ""c1"": {""const_d"": 11, ""smooth_period"": 10}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 34, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|kama_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,damiani_volatmeter_volume_signals,kama_baseline,adx_dmi_exit,265.9,False,W3ONLY,8.577436648046344,8.356317673916667,3.503032955429887,1.1577378226668293,152,12.13176967921921,0.09332130522476315,8.555790188280547,2.225392036660877,2.2081458555225155,1.4317746552020245,2.2818286197315283,5.494097977666633,0.46923076923076923,0.6594955144332825,-0.4072095174088555,1.6195483804744208,21.03279501895629,4.9,130,1.0,1.8,0.24189300340876674,0.0009025858336148012,1.003317340693542,0.020186044513123513,0.0556260906333725,0.01643654711859761,14.7167772929066,6.69286002576412,0.40298507462686567,0.677404057370522,-0.45573590745379755,1.486396060286729,18.03303132397035,6.3059701492537314,268,116,152,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 13}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 85}, ""c1"": {""cci_length"": 7, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 3}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 44, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,dspo_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,232.3,False,W3ONLY,16.709942312313284,19.159603534577812,23.45264562430473,1.8253428461266168,116,22.397786576640655,0.21958614290824172,25.338675539409365,3.9525780656072578,2.298654364454621,1.8080650746957476,4.327461815132242,9.743868814289858,0.43137254901960786,1.138990616649649,-0.47789311303351567,2.3833585075534853,16.191676583679467,10.941176470588236,102,1.0,2.05,19.599829653540816,0.07839931861416326,1.2634617587367303,1.25286065479925,9.165894059694693,1.0229767864542973,19.15960353457782,7.904126391087155,0.312,1.2050420701029154,-0.4325200686888754,2.786095160291252,15.438231975123855,12.332,250,134,116,4,1.0,6.1,0.55,1.8,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 200}, ""c1"": {""len"": 2}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 50, ""atr_mult"": 0.85, ""be_pct"": 0.001, ""tp_mult"": 6.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,A,trend,aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,443.5,False,W3ONLY,13.676212538199099,7.918198950301774,35.65093389899601,2.0192851005354058,70,10.385731969434737,0.15273135249168732,13.213665571593792,3.3035289512100223,3.2757099562494374,1.7099034235057082,1.0498374171218035,3.1705285596548975,0.5147058823529411,0.7147289561667031,-0.44332671201211743,1.612194656448239,21.44710266375863,8.647058823529411,68,1.0,1.35,27.011765296205052,0.1850120910698976,1.5025703996328756,1.9218139302190473,13.350407265499909,1.1072146429875007,24.396141676126646,12.59093881133006,0.2876712328767123,1.9228331472403262,-0.516800258537391,3.7206505133766443,22.7961499679312,13.376712328767123,146,76,70,50,0.75,30.0,0.5,1.4,0.05,"{""base"": {""fast_length"": 2, ""length"": 4, ""slow_length"": 85}, ""c1"": {""length"": 25}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}","{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 56}, ""c1"": {""length"": 25}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 4, ""fastEma"": 5, ""sensitivity"": 185, ""slowEma"": 14}}","{""atr_len"": 49, ""atr_mult"": 1.5, ""be_pct"": 0.12, ""tp_mult"": 7.9, ""trail_arm"": 1.0, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,trend,kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,227.5,False,W3ONLY,25.631847775290485,6.793163724142579,28.836836569858125,3.7902582250136763,72,11.023622627739206,0.2119927428411386,27.5858658555262,4.100874488678145,2.1585844189765204,1.839063604143096,2.297198216086467,5.106875844571318,0.4807692307692308,0.966465143304012,-0.48659281314300346,1.9861886924745438,18.4755932652249,10.01923076923077,52,1.0,1.6,44.38693442729961,0.2361007150388277,1.6395473323485172,2.641290612936709,19.210572775295265,2.3691715442903356,18.735213384725725,6.899696934533141,0.35106382978723405,1.7241001244978675,-0.568882572045571,3.0306784022199866,20.191436624386462,19.48404255319149,188,116,72,50,1.35,11.0,0.65,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 132, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""cci_length"": 11, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 27.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,dspo_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,286.4,False,W3ONLY,-13.029630627228954,18.66744795535435,-16.916033982071042,-3.19408432764224,78,10.582692299511544,0.06871878116565938,8.89678177493866,1.4719959385772698,1.8402736777096276,1.2444476765913801,2.504643672614893,5.750607872999943,0.4155844155844156,0.8417961250854278,-0.4810251078439538,1.7500045452066284,17.995232190600042,6.558441558441558,154,1.0,1.5,4.558843282458563,0.013487702019108174,1.0288282695466366,0.14441789499827493,1.872052537232027,0.14837844746974335,30.72443040211875,13.283996840040814,0.22189349112426035,2.1692905004644953,-0.6012849591345193,3.607757798543539,15.467827954627234,21.55325443786982,338,260,78,2,1.35,2.8,2.95,1.75,0.17,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 40}, ""c2"": {""length"": 28, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""ma_length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 22}}","{""atr_len"": 32, ""atr_mult"": 1.2, ""be_pct"": 0.18, ""tp_mult"": 10.0, ""trail_arm"": 1.9, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,275.6,False,W3ONLY,-6.083332840412853,15.866418328045624,-3.1307736102297192,-0.7554582290360123,128,8.55206854061628,0.07247515712386679,8.519654148004394,1.4334135095687832,0.9057372785893899,1.2430417390417856,4.207644402469757,9.44210726750191,0.3644067796610169,1.0172028420939043,-0.4691687155922879,2.168096056468231,17.167984750680166,9.11864406779661,118,1.0,1.8,71.84543093498809,0.21904094797252466,1.6059083106068825,0.8550524158607109,19.012457758335238,3.373170937580936,21.299078008335954,11.59878587898307,0.2682926829268293,2.163865776498942,-0.4940614891538286,4.37974993801877,45.95121791076854,12.137195121951219,328,200,128,6,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 4.15, ""trail_arm"": 1.15, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,162.0,False,W3ONLY,11.377015201686277,5.792684523430434,127.29532165167616,2.915284733921099,50,11.807057022272723,0.23614114044545445,132.10698014951404,3.508655323182778,2.2909051475384494,1.753307739263955,2.1878854393789884,5.153882968467405,0.44,1.2491215485132883,-0.5597720373221293,2.2314825772450337,22.64678622463525,13.46,50,1.1,3.0,22.476793329551008,0.19048129940297465,1.642316196559623,2.871220879832073,14.920678736384364,2.4944203127857696,9.010828373366202,3.6824624305835783,0.423728813559322,1.149402799728977,-0.5146080390720271,2.233550027321087,20.81343830568793,14.779661016949152,118,68,50,19,1.1,11.25,0.5,1.0,0.02,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 13, ""trigger_length"": 33}, ""c2"": {""length"": 4, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 2, ""trigger_length"": 22}, ""c2"": {""length"": 19, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 15, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,volatility_quality_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,506.4,False,W3ONLY,1.5711286838709124,7.402496504711957,1.8240247244902459,0.4871876788455508,64,0.7069601302466447,0.011402582745913624,1.1783118133741453,0.26189149276600876,0.10560955570096901,1.0448762724590044,3.2761794107936093,6.694092457394535,0.3225806451612903,0.8230249809005974,-0.3750842735182216,2.194240172163909,9.953822363281057,8.14516129032258,62,1.0,3.0,37.932792264311054,0.25630265043453415,1.7148785785449674,2.4649437268905467,16.669432692133746,3.550246957006306,10.68455032105635,4.151083791520939,0.32432432432432434,1.8957220740800338,-0.5306186729153056,3.572663705302015,21.922955229895567,14.702702702702704,148,84,64,20,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 10}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 3, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 3, ""rsi_period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 24, ""atr_mult"": 1.5, ""be_pct"": 0.12, ""tp_mult"": 12.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,qqe_mod_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,437.9,False,W3ONLY,-9.387727558012848,10.300946893601733,-6.566256169106904,-2.3752539217205695,114,29.856022131313775,0.2764446493640164,43.40861920255345,4.204080741324901,5.238876537724616,2.059784632833458,1.9296064011650598,5.6989360059019525,0.4444444444444444,1.208912595665711,-0.469529707677339,2.5747307910418233,19.04045605277801,13.351851851851851,108,1.0,2.95,-26.003500612683766,-0.11608705630662396,0.637177116841122,-2.8915662753082905,-13.389489694580657,-0.9635944277676127,26.985939170410973,17.798605626513602,0.3482142857142857,0.5854673958731955,-0.490890119799952,1.1926648597282539,20.65735733932255,7.607142857142857,224,110,114,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 11}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.18, ""tp_mult"": 12.25, ""trail_arm"": 2.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
