sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|hieken_ashi_smoothed_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,hieken_ashi_smoothed_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,1487.4,False,W3ONLY,-8.406325372467661,29.521135465069285,-1.6671443565797253,-0.47041885545381873,187,-10.332582973409497,-0.0567724339198324,-2.7930227006555737,-0.622092689049033,-0.383801872866002,0.9092733406026211,14.288335803626442,26.9216585532842,0.21428571428571427,2.6552403076166646,-0.7964122725206954,3.334002248876277,5.177682604909805,6.087912087912088,182,1.0,2.7,-23.051108782510873,-0.07607626660894677,0.8842406496747485,-0.5726709146907016,-2.7819411909707092,-0.44285691924960496,52.05091708078,30.805772995690802,0.23432343234323433,2.479978221003123,-0.8583170796281578,2.889349728514671,23.277625377773596,10.927392739273927,303,116,187,45,1.5,2.7,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""base"": {""mci_length"": 40}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 4, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline,B,B,trend,volatility_quality_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,400.1,False,W3ONLY,-42.86074978751837,45.12772178506514,-12.727239166419643,-3.653170022521448,250,14.061990592758132,0.042612092705327675,4.136291891366299,0.8909643514754789,1.1106800783957844,1.162595635110808,5.099504333839312,12.660702992952416,0.3333333333333333,0.9140583561494013,-0.3931110390167092,2.325191270221616,15.406345967618172,6.172727272727273,330,1.0,2.95,-29.959444352702466,-0.08760071448158616,0.7445401323383549,-1.5326214970306338,-7.532431783119066,-0.6378658661783098,46.968251385201995,22.47433641900666,0.17543859649122806,1.4552845989289163,-0.41587418541999094,3.499338621990268,14.325812850051966,9.307017543859649,342,92,250,23,1.5,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 300}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""base"": {""fast_length"": 6, ""length"": 43, ""slow_length"": 37}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""cci_length"": 7, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 47, ""atr_mult"": 0.75, ""be_pct"": 0.001, ""tp_mult"": 4.9, ""trail_arm"": 1.3, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|chop|lemantrend_signals|dpo_signals|volatility_ratio_volume_signals|lsma_baseline,B,B,chop,lemantrend_signals,dpo_signals,volatility_ratio_volume_signals,lsma_baseline,adx_dmi_exit,194.7,False,W3ONLY,-38.11328278988069,57.89677901261685,-8.864636411417855,-1.8032676981100568,196,8.794600432455617,0.04996932063895237,2.3090892331151567,0.7275853093630298,0.7012767295981854,1.1125528295918483,5.521933624903466,12.540841669585571,0.3181818181818182,1.5523595249416373,-0.6511461080356341,2.384041777696818,5.825564273303323,4.238636363636363,176,1.0,1.7,0.5134466240510918,0.0012553707189513247,1.0022285248965017,0.012593212849197831,0.051625172064210266,0.008868310686838066,57.89677901261683,21.822139576805288,0.26894865525672373,2.0991906653899135,-0.770560289527891,2.724239354036855,19.91953138500368,6.93398533007335,409,213,196,9,1.0,12.0,1.5,2.0,0.05,"{""base"": {""length"": 132, ""lsma_offset"": 0}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 6}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""base"": {""length"": 132, ""lsma_offset"": 0}, ""c1"": {""fast_period"": 5, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 3, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|hieken_ashi_smoothed_signals|variance_volume_signals|frama_baseline,B,B,trend,center_of_gravity_signals,hieken_ashi_smoothed_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,1791.6,False,W3ONLY,8.1754278760441,15.556182339586103,4.305255293999267,1.1693887349540608,150,22.02008672896703,0.1804925141718609,17.291107285327502,3.6233117374278208,2.6490131541304622,1.8191331386464016,2.662736244452952,8.312562244031255,0.3770491803278688,1.0630928147414003,-0.3537129309097022,3.00552431602449,13.23041854618772,7.975409836065574,122,1.0,3.0,-16.055804452967298,-0.039160498665773896,0.86894678048081,-0.7772287348602981,-2.8196000992019097,-0.4264279541106565,37.651857243863695,22.887571745309632,0.25853658536585367,1.00431902301818,-0.4030053318845211,2.4920737855298696,20.46115454273528,6.607317073170732,410,260,150,2,1.35,999.0,0.8,2.15,0.001,"{""base"": {""length"": 19}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 12}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 48, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|mama_fama_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,mama_fama_signals,fisher_transform_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,446.5,False,W3ONLY,-13.926574246762451,28.914143603336086,-8.428977206977326,-1.3074494585203744,214,18.94814792384303,0.09972709433601595,8.452495646202594,2.2994333368653206,1.6939469958328737,1.424928841240753,3.7772341214581155,11.185797413056997,0.4,0.8360459398189812,-0.391152135985961,2.1373932618611295,14.375938825050671,5.436842105263158,190,1.0,1.5,-38.43750556730295,-0.11937113530218307,0.6399457344444457,-2.2601989222974783,-13.030356780448338,-0.7417907564516167,51.81718056338443,34.01405839487702,0.15527950310559005,1.3663450253825604,-0.3924807236633492,3.481304795377784,21.458123754942545,12.024844720496894,322,108,214,25,0.8,23.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.011551}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""base"": {""ma_length"": 200}, ""c1"": {""fast_limit"": 0.05, ""slow_limit"": 0.05}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 2.0, ""trail_mult"": 1.95}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,donchian_breakout_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,260.8,False,W3ONLY,-43.34084490923685,47.31877143248667,-12.899919582953995,-4.609952438038435,266,1.0223650293467443,0.006085506127063954,0.5323081065096696,0.13719539826943664,0.06610164791867286,1.0232857473993175,6.801691527834554,15.46655887618105,0.3273809523809524,0.8168645318682421,-0.3885414533044829,2.102387081020416,20.990203185381066,5.190476190476191,168,1.0,1.3,-60.97312081790552,-0.16130455242832148,0.483053584970735,-3.0417398606508503,-13.783436805001898,-0.8618476491745009,70.74698280642419,41.33255282020309,0.19576719576719576,0.7699392971109587,-0.38798891053985674,1.9844363490689652,43.10557702932043,11.417989417989418,378,112,266,6,1.35,7.75,0.5,2.1,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 5}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 200}, ""c1"": {""length"": 37}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 2}}","{""atr_len"": 15, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,rex_oscillator_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,135.3,False,W3ONLY,-18.5173424191869,21.26089255581982,-14.81034307951992,-6.302272901052245,55,-2.296793012942603,-0.04175987296259278,-1.857139753093279,-0.47225447999507464,-0.32025718880185144,0.9242040540091375,4.120022373398475,7.171714151165137,0.21818181818181817,2.3337939186937997,-0.7047051171457723,3.3117311935327427,10.668253687697474,6.4363636363636365,55,1.0,3.0,7.933125845990457,0.04533214769137404,1.088656580816483,0.42628652475766177,1.7067247109118253,0.231742500994522,34.23250293729238,16.44343563132606,0.28,1.9880540513043032,-0.7101708148247652,2.799402636385242,25.323251263657287,8.257142857142858,175,120,55,44,1.0,7.7,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}","{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 9}}","{""atr_len"": 11, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|adx_dmi_signals|laguerre_filter_signals|variance_volume_signals|hma_baseline,B,B,chop,adx_dmi_signals,laguerre_filter_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,176.0,True,W3ONLY,11.551770959046348,4.093795948737765,6.540502061869182,2.697790370192137,64,8.54083323802471,0.1334505193441361,5.6142394050007915,2.0535339782771276,1.488043747184142,1.3954687597828286,2.2449861568856737,5.7396385383069,0.359375,1.3103289694161966,-0.5267495867938489,2.4875747456998254,12.490357370342748,2.796875,64,1.0,1.9,9.49483674155431,0.05825053215677491,1.1676009467792385,0.8131336505491442,2.240387426642257,0.6067514117364161,15.648643839792236,6.648720174261274,0.3374233128834356,1.2026597681733193,-0.5245504676664651,2.2927436773119596,20.79756528985252,2.7607361963190185,163,99,64,50,1.3,1.9,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 17}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""alpha"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 21, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 6.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|linreg_slope_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,linreg_slope_signals,donchian_breakout_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,274.4,False,W3ONLY,-15.989121687733238,17.18417291723184,-10.049952251249088,-4.537895008955328,56,-6.951174748769287,-0.12412812051373727,-5.407588164093475,-1.7543056019768402,-0.47195782163207056,0.7508483947766061,8.553434315202097,14.728381287826801,0.3392857142857143,1.1025369995626384,-0.7540372362286328,1.4621784529860224,14.193476241327044,3.6607142857142856,56,1.0,3.0,-3.717673242194657,-0.022948600260460843,0.9484888037761819,-0.33276904772949967,-0.8152387820987539,-0.1583175853866598,23.482377103686655,9.356492375502905,0.3950617283950617,1.0696010360418153,-0.7364504035599065,1.4523734807822788,14.643707478945505,3.580246913580247,162,106,56,4,1.35,8.25,1.5,2.0,0.05,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""length"": 14, ""r2_floor"": 0.569607}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 13, ""fastEma"": 3, ""sensitivity"": 15, ""slowEma"": 400}}","{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""length"": 61, ""r2_floor"": 0.246569}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 26, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|frama_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,83.4,True,W3ONLY,26.17837705174519,7.0968616088496885,23.525598829491223,3.3524770541292837,68,16.154251015466397,0.23756251493332936,10.66474424497847,2.6796331750266122,1.9694519230899346,1.5673413670625957,3.72540142588849,8.202409424710144,0.36764705882352944,1.785114031190319,-0.6621767387044555,2.6958271513476646,12.23710287348676,4.735294117647059,68,1.0,2.75,40.5890996803147,0.29200791136917054,1.651594139639089,2.3849012399296723,17.05326661532472,4.0085600381908835,10.125606026505494,3.5876845938944184,0.302158273381295,2.4495499022767198,-0.6421855279928612,3.814395989166467,22.90025786302027,6.81294964028777,139,71,68,28,0.75,5.45,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""len"": 40}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 19}}","{""base"": {""length"": 66}, ""c1"": {""len"": 14}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 5, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 7.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|ema_baseline,B,B,trend,kuskus_starlight_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,181.5,False,W3ONLY,4.761458438545746,9.052527552725806,9.41568574662372,1.2132541749688983,64,2.5735034089548225,0.04437074843025556,3.606191640764638,0.8001840720243213,0.530445737944648,1.1788802645791838,2.8613277509388664,4.851586552333403,0.3275862068965517,0.8926442579316339,-0.3688907049165697,2.4198068588730615,30.108488178834975,6.327586206896552,58,1.05,2.0,1.5815039122042414,0.01013784559105283,1.0346825742391417,0.18358058503446925,1.6368596766975543,0.13664184872233628,11.574081637448742,6.32287311154277,0.28205128205128205,1.0722928359077852,-0.4071373291762351,2.6337374616996327,23.50662515360199,8.179487179487179,156,92,64,45,1.0,4.65,1.95,1.1,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 24}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 24}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 14, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,230.6,False,W3ONLY,7.525193121304444,6.086141339435596,10.68002172453597,1.7722584524384493,62,3.581494237502012,0.06174990064658641,5.437824092249249,1.5785793975864122,0.7967953192272711,1.2621157045193703,2.0821646668420004,4.494873590592037,0.43103448275862066,0.6898114145561048,-0.41405427655759414,1.6659927299655688,19.55138833698341,5.879310344827586,58,1.0,1.45,-22.37375657811487,-0.15537330957024217,0.5558939800361843,-2.9296042265127835,-11.403594657031956,-0.6519853736393912,34.31634739476479,22.664040476389335,0.18055555555555555,1.0771368195076834,-0.4269433380111411,2.522903447856529,29.385015910036795,11.777777777777779,144,82,62,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 87}, ""c1"": {""long_roc"": 61, ""short_roc"": 9, ""smooth_len"": 10}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.02, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 21.0, ""trail_arm"": 2.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|vidya,B,B,chop,schaff_trend_cycle_signals,waddah_attar_explosion_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,372.8,True,W3ONLY,5.4315745115468514,4.859274830005533,3.8064358906047415,1.034718198028727,53,-0.5966888276834795,-0.009624013349733541,-0.47164405807320925,-0.12697429806155439,-0.09588029942426939,0.9786466998921272,3.288397434531477,6.223268296682484,0.3064516129032258,1.4393129648762362,-0.6498519804728364,2.214832005019024,9.812822453211233,5.209677419354839,62,1.0,2.7,35.96886710959903,0.2587688281266117,1.552919186007417,2.394903304756332,9.032557775184832,3.96198045630219,9.078506950326965,3.8264850236878174,0.381294964028777,1.9060666616695088,-0.7564263483591269,2.519831132012035,16.266497806682285,6.755395683453237,139,86,53,30,1.25,5.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""cycleLen"": 5, ""d1"": 4, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 15, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""base"": {""vda_length"": 4}, ""c1"": {""cycleLen"": 5, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 30, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
