sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|trend|center_of_gravity_signals|j_tpo_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,center_of_gravity_signals,j_tpo_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,425.6,False,123.25722095672396,0.38517881548976235,38.482049866992945,1.2108803175650646,8.686792297744248,0.303125,320,1.0,2.8,-13.035900541403127,-0.03164053529466778,0.8900824219987451,-0.7360887117065862,-3.1528243113064605,-0.545399787724471,23.90155044942683,11.439566948901792,0.25728155339805825,412,362,50,2,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}",0,name 'old' is not defined
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,ehlers_reverse_ema_signals,linreg_slope_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,120.8,False,63.8852472512384,0.16173480316769215,8.365003336043321,2.22409909125314,11.144044986706263,0.4151898734177215,395,1.0,1.55,18.70397236490948,0.056507469380391175,1.1051958446729615,0.6681988825928983,2.100056932841718,0.5976988980384484,31.293302407437764,18.52962202359057,0.3564954682779456,331,98,233,44,1.45,1.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 14, ""r2_floor"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,name 'old' is not defined
B|trend|j_tpo_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,B,B,trend,j_tpo_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,511.0,False,187.99074873111377,0.7343388622309132,69.86507846495188,1.219558456488047,7.564312681340567,0.3515625,256,1.0,2.3,72.22903746439141,0.2778039902476593,1.9445541410374763,0.9277796310481494,25.3975348215466,2.425555640845427,29.778346968456262,15.213599593285299,0.23076923076923078,260,112,148,3,0.9,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_factor"": 0.371931, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya,B,B,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,variance_volume_signals,vidya,adx_dmi_exit,290.5,False,52.82295090374865,0.30711017967295723,15.376115196711234,3.28006823537863,11.60938594165836,0.37209302325581395,172,1.0,2.4,64.67568901853527,0.28491492959707165,1.5194724057695093,2.125546280603791,12.630339667909196,2.8285328371395115,22.86545454566532,9.066244716604034,0.30837004405286345,227,114,113,50,1.35,5.05,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,trend,parabolic_sar_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,1846.2,False,24.18659623674964,0.2519437107994754,23.300254453051757,4.490659414338289,5.580849410508202,0.3958333333333333,96,1.0,2.3,-16.458272567968248,-0.12660209667667882,0.6280498400941508,-2.955969308979813,-8.902411610274946,-0.8645117766097944,19.03764993521522,11.529164879196273,0.2230769230769231,130,80,50,4,0.8,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 28}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.030398, ""sar_start"": 0.131587}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 35, ""ma_len2"": 3, ""vol_factor1"": 0.82, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 21}}",0,name 'old' is not defined
B|chop|relative_vigor_index_signals|coral_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,relative_vigor_index_signals,coral_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,322.0,False,38.284584758404804,0.24230749847091648,12.182646898145364,3.334539112903831,6.4155337225682345,0.4050632911392405,158,1.0,1.7,46.11252148678088,0.2115253279210132,1.4197920814823963,1.9243368353596781,8.482053981756742,4.96182479416119,9.293460248947852,3.329172328066215,0.30275229357798167,218,97,121,2,1.45,7.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""const_d"": 92, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,laguerre_filter_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,245.1,False,135.50675526173043,0.3421887759134607,31.23893918387441,1.1966324921257827,10.904278922872805,0.3207070707070707,396,1.0,2.3,1.6886983098419464,0.005743871802183491,1.0210035461978935,0.07911786223997636,0.6604676912271634,0.07520290471530376,22.455227178190324,12.215242918462973,0.16326530612244897,294,98,196,25,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""alpha"": 2.0}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}",0,name 'old' is not defined
B|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline,B,B,chop,chandelier_exit_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,frama_baseline,adx_dmi_exit,176.3,False,35.62543991260373,0.23133402540651773,14.308808209961184,2.692732896657486,11.68075913744282,0.42207792207792205,154,1.0,1.9,18.435965628094728,0.1138022569635477,1.1806005337722831,0.9842745901857513,3.7108888473915718,1.7067776271819115,10.801621332788766,5.025412113363608,0.3333333333333333,162,74,88,30,1.35,1.75,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,polychromatic_momentum_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,232.7,False,139.78032185306785,0.39485966625160407,37.139273813023486,1.3584579186612993,10.059295462479895,0.3446327683615819,354,1.0,2.25,-2.226734718154402,-0.009278061325643343,0.9668667451550111,-0.1706761194837396,-0.731974133787673,-0.12093562543725672,18.412562138769164,9.774821753331489,0.26666666666666666,240,106,134,2,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|coral_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,coral_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,273.6,False,129.1217163643137,0.2844090668817482,25.020764852593988,1.2474706357720826,16.667457646797573,0.3744493392070485,454,1.0,3.0,26.276493545907393,0.06669160798453654,1.2324694209422817,0.9578224738911635,4.512774436991225,1.5417642365320925,17.043133394384217,7.3540933669218065,0.2893401015228426,394,336,58,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""const_d"": 92, ""smooth_period"": 43}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|ssl_channel_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,trend,ssl_channel_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,298.6,False,33.47530182146009,0.18393022978824228,15.259552028690607,2.920637273205538,8.67946270887522,0.32967032967032966,182,1.0,3.0,7.760555445617882,0.0320684109323053,1.1103014428873634,0.4525991385757821,2.7677233248838617,0.274813148052295,28.23938920178995,13.689533601198606,0.2231404958677686,242,98,144,4,1.05,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 8}, ""c2"": {""cycleLen"": 100, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 142, ""stc_midline"": 94, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,B,B,trend,bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,195.2,False,86.91049316678414,0.9245797145402568,119.49497196206053,1.975809656115882,5.504105458866007,0.3191489361702128,94,1.0,2.9,24.41224769576032,0.1470617331069899,1.4285996168085657,1.6862778836633894,11.922118295769302,1.736682265202769,14.056830189896615,5.178948953467076,0.2891566265060241,166,110,56,24,1.2,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 37}, ""c1"": {""length"": 16}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|alma_baseline,B,B,chop,center_of_gravity_signals,ichimoku_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,90.5,False,35.14432304705211,0.29286935872543424,13.309870999601939,3.1776036419425617,7.633899035557963,0.325,120,1.0,2.55,42.352375334961664,0.29008476256823057,1.550917962593725,2.5311276164909216,9.67763010628944,2.8072037213236865,15.087033054726488,5.771486146982204,0.3356164383561644,146,80,66,4,1.5,2.55,1.5,2.0,0.05,"{""base"": {""length"": 59, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""length"": 66, ""signal_length"": 4}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 260, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}",0,name 'old' is not defined
B|chop|rex_oscillator_signals|ichimoku_signals|volatility_ratio_volume_signals|tma_baseline,B,B,chop,rex_oscillator_signals,ichimoku_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,80.7,False,35.26455214862975,0.339082232198363,18.33226833714442,4.92412714097058,6.2153731344436665,0.5480769230769231,104,1.0,1.35,7.8315233401328515,0.03765155451986948,1.069295232814485,0.4925728684022947,1.3371900117471671,0.3786346560461068,20.683588295676763,6.023629892782671,0.40865384615384615,208,154,54,31,1.45,1.5,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 342}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",0,name 'old' is not defined
B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|hma_baseline,B,B,chop,aroon_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,hma_baseline,adx_dmi_exit,111.5,False,41.85951023057416,0.2906910432678761,13.74394068521103,4.259948020508932,4.314044558038852,0.5069444444444444,144,1.0,1.85,26.11852858197637,0.13394117221526344,1.376496955351339,1.834658705547273,6.126286495792504,4.454294734739199,5.8636731822609445,2.344468054806003,0.441025641025641,195,132,63,13,1.5,1.85,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 164}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B,B,trend,schaff_trend_cycle_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,325.7,False,183.3888046749861,1.2735333657985146,126.33671302200115,1.5765595352571846,7.008480463972774,0.3888888888888889,144,1.0,2.4,-7.358125867069221,-0.03606924444641775,0.8612051878836755,-0.7028636286406659,-4.185991351847154,-0.3711459246607815,19.82542546787863,11.37406893109947,0.14705882352941177,204,120,84,2,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 30, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|ehlers_reverse_ema_signals|lemantrend_signals|ttm_squeeze_volume_signals|frama_baseline,B,B,chop,ehlers_reverse_ema_signals,lemantrend_signals,ttm_squeeze_volume_signals,frama_baseline,adx_dmi_exit,270.9,False,75.99978724875206,0.20652116100204362,9.638970283281614,2.1722821068686318,18.084494453753166,0.3342391304347826,368,1.05,2.5,113.75978202613854,0.24838380355052084,1.437676509116114,1.9900222229550841,9.090350194097699,4.010799081939795,28.363370914884975,9.886011131645839,0.30131004366812225,458,211,247,45,1.4,4.95,1.5,2.0,0.05,"{""base"": {""length"": 66}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.5}}",0,name 'old' is not defined
B|trend|volatility_quality_signals|vortex_signals|variance_volume_signals|sma_baseline,B,B,trend,volatility_quality_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,200.1,False,33.7963403798916,0.18569417791149231,15.779528940968358,2.8188898067006485,5.494022715994376,0.3626373626373626,182,1.0,2.6,0.5548656376466923,0.0038532335947686963,1.0142602689415388,0.06867439941428735,0.316532401386347,0.046818493992752515,11.851420033557364,6.644971755970115,0.2638888888888889,144,90,54,28,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|aroon_signals|supertrend_signals|efficiency_ratio_volume_signals|t3_baseline,B,B,chop,aroon_signals,supertrend_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,163.7,False,29.279760166572032,0.25460661014410463,12.566593551906008,3.361394081811358,6.26932656041701,0.4434782608695652,115,1.0,1.8,24.545675894368685,0.09588154646237768,1.1374769063110985,0.42793035332607054,4.1853721217133995,0.544922267128662,45.04436205865889,17.07815692335576,0.21484375,256,189,67,41,0.9,1.8,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 4}, ""c2"": {""atr_period"": 66, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B,B,chop,bears_bulls_impulse_signals,donchian_breakout_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,85.5,False,49.02156445385693,0.16125514622979253,8.108300214370749,1.6421264798381774,11.586111990410537,0.33223684210526316,304,1.0,3.0,-21.58368270494593,-0.1254865273543368,0.8064080508435687,-1.1246394830711248,-7.146569125272056,-0.7385961414228998,29.222577122275688,17.979104233122904,0.23837209302325582,172,100,72,7,1.4,2.85,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 3}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,parabolic_sar_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,206.9,False,104.52452781656989,0.34610770800188706,34.92074023714129,1.3384314712212688,15.360034910455994,0.28807947019867547,302,1.0,3.0,-21.510873255975184,-0.07267186910802427,0.762012965021155,-1.4968504903656352,-6.627958358153389,-0.7572028203921656,28.40833747137182,15.82932604965029,0.20945945945945946,296,150,146,15,1.05,6.65,0.5,2.65,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|coral_signals|variance_volume_signals|vidya,B,B,trend,schaff_trend_cycle_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,432.9,False,159.8621231443987,0.4567489232697106,40.521819109344634,1.1813354739223179,4.33339252887103,0.5085714285714286,350,1.0,1.05,92.12712031496983,0.1820694077370945,1.7839547549225958,0.9678832896769495,14.130233201253459,7.3062472439059105,12.609362541325495,4.869231181727516,0.3557312252964427,506,350,156,2,0.9,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 216, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""const_d"": 40, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,B,B,chop,bears_bulls_impulse_signals,donchian_breakout_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,116.6,False,35.62449047096085,0.29687075392467377,15.384682221808319,2.8018567917875816,6.05351263930433,0.3416666666666667,120,1.0,3.0,-7.6436142232232775,-0.03171624159013808,0.9480405804064999,-0.28849279764498487,-1.3336119017556365,-0.1606227000309173,47.58738473299231,28.030709301212696,0.2572614107883817,241,182,59,36,1.35,3.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""length"": 3}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|qqe_mod_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,B,B,chop,qqe_mod_signals,ssl_channel_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,221.7,False,50.058359067723536,0.15497943983815338,10.212756267059769,2.065357845444362,18.566022974750155,0.44891640866873067,323,1.0,1.5,41.561163860392625,0.1394669928201095,1.22650583595881,1.1994777332461106,5.979803049368117,1.6663198851346819,24.941887947903474,8.928614506333794,0.30201342281879195,298,129,169,29,1.25,5.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|sma_baseline,B,B,chop,dspo_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,152.5,False,53.71317808728472,0.2042326163014628,11.665567474662476,2.7526106295729384,8.843141879013675,0.44106463878326996,263,1.0,1.55,33.724555673610794,0.16292055880971398,1.3170453528073478,1.0211258608181137,5.879352171667631,1.88503504283866,17.8906783731857,8.308851491772186,0.30434782608695654,207,167,40,11,1.3,21.0,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""len"": 61}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 2}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,103.9,False,40.265429987242314,0.17975638387161746,10.546032212680265,1.9574354836750014,11.458903021473894,0.3392857142857143,224,1.0,2.25,63.85842631681805,0.2800808171790265,1.4733540718668512,1.620383291152852,10.366782116948453,4.683445749148656,13.634923886633267,5.5418674479554335,0.29385964912280704,228,107,121,16,1.35,30.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|center_of_gravity_signals|variance_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,center_of_gravity_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,86.6,False,31.490204759102177,0.26462356940422,18.16912777592104,3.5855608231858755,5.939443765860897,0.5714285714285714,119,1.15,1.3,18.051444175819356,0.10198556031536359,1.1604099039751608,0.5519372627401239,5.0114412959424826,0.44821866907596897,40.27374453865018,18.954805357572877,0.192090395480226,177,112,65,5,1.35,7.45,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 3}, ""c2"": {""length"": 100, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|dspo_signals|dspo_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,dspo_signals,dspo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,235.0,False,98.80816004464867,0.5093204126012818,44.24570825345957,1.5859847359915222,10.385094818426566,0.3865979381443299,194,1.0,2.05,47.903912812656124,0.13765492187544864,1.4750205215338574,1.9454254215703872,11.771981214280686,3.0573579539755222,15.668401781468226,6.8058718896294215,0.3103448275862069,348,226,122,2,1.1,999.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 61}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}",0,name 'old' is not defined
