sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|volatility_quality_signals|dpo_signals|fractal_dimension_volume_signals|rma_baseline,B,B,chop,volatility_quality_signals,dpo_signals,fractal_dimension_volume_signals,rma_baseline,adx_dmi_exit,118.1,False,55.31823912421879,0.3737718859744513,17.57675684251393,3.6386838882986043,6.752927765697251,0.3108108108108108,148,1.0,2.95,10.841658114705039,0.06090819165564629,1.1159848088027555,0.6150084519600058,4.142745622788925,0.592972862840947,18.28356539414367,5.214798450936503,0.20224719101123595,178,87,91,37,0.85,4.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,254.6,False,136.4246733299602,0.5090472885446277,50.30666956521785,1.5323508408548268,11.083432783760529,0.35074626865671643,268,1.0,2.6,-4.831790160460976,-0.018874180314300687,0.9378977001046819,-0.3212779389658295,-1.4435951955976936,-0.23944705604980587,20.17894995316186,9.779684645759987,0.265625,256,116,140,5,1.5,6.15,0.6,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""c2"": {""atr_mult"": 6, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|hieken_ashi_smoothed_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,B,B,trend,hieken_ashi_smoothed_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1463.4,False,102.23082470209961,0.8379575795254066,67.39063403388228,2.0580879328542596,5.646597047672316,0.3442622950819672,122,1.0,2.9,19.866223627912944,0.10680765391351045,1.4009349827817419,1.7552481899795018,8.80174064612205,1.1686040158669906,16.99996179901379,6.668718697150296,0.25806451612903225,186,124,62,22,1.2,9.25,0.5,2.05,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,parabolic_sar_signals,coral_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,154.3,False,25.20152505507324,0.24232235629878116,16.54289988826706,3.6720399009891413,9.68218576939326,0.33653846153846156,104,1.0,2.95,10.450748520075075,0.055589087872739765,1.2048913600697704,1.158991387393052,5.473450450776623,0.9295194659774344,11.243173384309506,4.986022126105777,0.34574468085106386,188,150,38,28,1.05,8.5,0.5,2.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""const_d"": 14, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 200, ""bb_mult"": 2, ""lookback"": 8}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,schaff_trend_cycle_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,227.5,False,64.76241747477793,0.2803567856050993,13.277670442328393,3.2749757853801165,14.750519756728373,0.354978354978355,231,1.0,2.35,27.400309968253502,0.1066159920943716,1.2158413437570705,1.0147730778453048,3.8303061123168445,1.799496293626506,15.226655406460408,6.367392380375576,0.28793774319066145,257,134,123,24,1.5,9.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 19, ""d1"": 2, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 151, ""macdSlow"": 142, ""stc_midline"": 94, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}",0,name 'old' is not defined
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,B,B,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,110.3,False,46.89507101995069,0.3907922584995891,20.702436476672514,3.5835114957973495,4.78668278600367,0.375,120,1.0,3.0,12.073608654959962,0.07499135810534138,1.1184012443754603,0.33998630153907555,4.169424166305423,0.4210122917453557,28.67756807029886,13.102015750978195,0.20496894409937888,161,103,58,12,0.95,28.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 11, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|dpo_signals|variance_volume_signals|ema_baseline,B,B,chop,center_of_gravity_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,124.6,False,83.00339812290083,0.20855125156507748,11.262852471567598,1.957808474809046,30.342553568110503,0.27889447236180903,398,1.0,3.0,-15.895968365020863,-0.048169601106123824,0.9282350883267567,-0.275219436139843,-2.313370730222764,-0.3719321280089832,42.73889553482439,25.23520039331778,0.19393939393939394,330,119,211,2,1.5,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 28, ""signal_length"": 6}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|coral_signals|lemantrend_signals|variance_volume_signals|sma_baseline,B,B,chop,coral_signals,lemantrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,217.1,False,68.9192413794946,0.24439447297693118,12.844861306696119,2.522625446643497,15.522044458566342,0.3120567375886525,282,1.0,2.8,45.2202239021526,0.22386249456511187,1.3361941627886176,1.1254045946454319,9.13377128824357,2.5031054241822006,18.06564895960252,9.344361557579617,0.21782178217821782,202,119,83,5,1.05,2.6,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""fast_period"": 3, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|trend_direction_force_index_signals|lemantrend_signals|choppiness_index_volume_signals|frama_baseline,B,B,chop,trend_direction_force_index_signals,lemantrend_signals,choppiness_index_volume_signals,frama_baseline,adx_dmi_exit,220.9,False,44.79100959827781,0.32934565881086625,18.296394730655877,3.560836652060313,7.021848602057993,0.47794117647058826,136,1.0,2.75,-9.71401965686437,-0.04956132477992025,0.9270392068415821,-0.4247250015580459,-1.8800382955400532,-0.28361087916649785,34.25122366748708,21.972652759571982,0.3112244897959184,196,122,74,9,1.45,2.05,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""fhigh"": 0.328967, ""flow"": -0.05, ""lookback"": 11}, ""c2"": {""fast_period"": 28, ""medium_period"": 2, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 17}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|coral_signals|variance_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,coral_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,214.3,False,73.6249324750591,0.23826838988692264,12.255985647443858,3.009839463399387,11.210710862445703,0.4077669902912621,309,1.0,1.8,0.41979488363763373,0.002008587959988678,1.003662210303428,0.01836659619847302,0.07926935027412328,0.013840710118476714,30.330444033881385,17.237669227505126,0.24880382775119617,209,124,85,23,1.1,4.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""len"": 61}, ""c2"": {""const_d"": 5, ""smooth_period"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|chop|waddah_attar_explosion_signals|dpo_signals|volatility_ratio_volume_signals|alma_baseline,B,B,chop,waddah_attar_explosion_signals,dpo_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,251.0,False,67.053045310476,0.23693655586740633,12.203921353635304,2.3295979031441623,12.890042024907594,0.3286219081272085,283,1.0,2.85,49.69788898434302,0.21238414095873084,1.3519622629330585,2.0363541738569952,7.944132745664013,4.015757495667986,12.37571965885759,3.9286927333514434,0.3418803418803419,234,110,124,23,1.5,2.95,1.5,2.0,0.05,"{""base"": {""length"": 26, ""offset"": 0.129192, ""sigma"": 6}, ""c1"": {""bbLen"": 57, ""bbStd"": 20, ""fastEma"": 5, ""sensitivity"": 80, ""slowEma"": 400}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,82.4,False,42.10081818433924,0.40096017318418326,21.854889338127563,3.9492555053302376,13.258291324647075,0.45714285714285713,105,1.0,3.0,38.5992829400416,0.2522828950329516,1.5513593113775803,2.312560801843612,11.185400803909747,2.922953220873948,13.205576697016248,4.375980676980642,0.40522875816993464,153,100,53,10,1.3,14.75,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,384.2,False,139.630032377239,0.5497245369182637,47.258232691593854,1.435874802174055,7.904649234898443,0.3543307086614173,254,1.0,2.5,29.101799221864685,0.12227646731875919,1.4790234859949292,2.026663851221899,9.910985268069547,1.765010972756565,16.48816900917844,7.242370729392592,0.29411764705882354,238,120,118,18,1.0,27.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.374763, ""sar_start"": 0.007022}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,268.4,False,129.4078941194642,0.5530251885447188,29.713270052116187,1.4810523728646858,12.979207497632913,0.44017094017094016,234,1.0,1.45,19.577989923071677,0.08366662360287042,1.2520135954582365,0.41019104093632375,5.530468464778453,0.5347874698630218,36.60891667504158,19.71064878781421,0.1794871794871795,234,116,118,2,1.5,999.0,0.5,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 100}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,159.9,False,33.63107164774534,0.1733560394213677,16.71387086474363,3.1441084081481137,5.762711656646076,0.38144329896907214,194,1.0,2.7,-11.20422386656723,-0.06749532449739294,0.8216805464371539,-1.073810034671267,-8.931162170547585,-0.43155468522547424,25.962466056215707,12.71200385581129,0.1686746987951807,166,122,44,21,1.1,9.25,0.5,1.5,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 15}}",0,name 'old' is not defined
B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline,B,B,trend,waddah_attar_explosion_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,534.6,False,120.96115511434152,0.4838446204573661,43.905541917547765,1.3947000152102664,7.143015698856104,0.396,250,1.0,1.6,-6.107691348328519,-0.02908424451585009,0.9202359209876143,-0.5059436219956991,-2.2018045913829325,-0.37616790008110845,16.236609628337753,10.333825741968797,0.3047619047619048,210,118,92,8,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 9}, ""c2"": {""cci_length"": 3, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|t3_baseline,B,B,chop,center_of_gravity_signals,ichimoku_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,172.9,False,39.88857302669457,0.3269555166122506,17.68724118933398,3.322458140528074,8.502521561775538,0.3770491803278688,122,1.0,2.55,23.65650830196177,0.12718552850517081,1.2538983358484275,1.1559519734540968,5.326281514701591,2.1838598758708625,10.832429572674947,4.667934951275195,0.2903225806451613,186,113,73,27,0.9,10.25,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 100, ""signal_length"": 3}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,268.7,False,147.42864059964583,0.4522350938639443,41.19831948533931,1.422201438310408,7.437670918846379,0.36809815950920244,326,1.0,2.15,-15.000490008328995,-0.03947497370612894,0.8745198045661464,-0.6669769653128839,-2.918653476764597,-0.40467224665504875,37.06824506083743,18.630373914534996,0.2578947368421053,380,222,158,4,1.15,9.75,0.85,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|ssl_channel_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,chop,laguerre_filter_signals,ssl_channel_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,120.0,False,40.45197317164333,0.21290512195601755,12.494210209007644,2.320838071818526,18.2885900338913,0.3736842105263158,190,1.0,2.15,48.40428815545024,0.3083075678691098,1.5066366605123194,1.9962259930087736,13.864905210477836,2.818394254919656,17.174420530753636,5.920633817651343,0.2929936305732484,157,103,54,41,1.3,8.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}",0,name 'old' is not defined
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,B,B,chop,lemantrend_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,300.7,False,57.84493987229059,0.2158393278816813,9.904486704167343,2.7123547913265913,11.7170568642754,0.3805970149253731,268,1.0,2.45,7.114624237312982,0.023558358401698617,1.0515837911703358,0.28749097241473454,0.9030432595852257,0.2539275520488728,28.01832325758667,15.327063612269471,0.31456953642384106,302,161,141,50,1.45,2.45,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 4, ""slow_length"": 37}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,95.8,False,45.895189219610536,0.4780748877042764,25.909782064878435,4.44428375001454,7.68154161678595,0.3854166666666667,96,1.0,2.65,0.6746531415548382,0.0037273654229549075,1.0060921717674602,0.02943657257345684,0.21045128847928993,0.013258718919640628,50.883735121305705,28.583092766823604,0.20441988950276244,181,129,52,24,1.45,4.95,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,kuskus_starlight_signals,donchian_breakout_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,358.9,False,39.47715461051813,0.28400830655049014,14.724276528181695,3.200640799841547,10.59283649528276,0.3597122302158273,139,1.0,2.2,-14.441085625891741,-0.06251552219000754,0.8874031913385922,-0.7677340653928388,-3.3706465281003677,-0.35839230571576297,40.29407271188687,14.244098016954313,0.26406926406926406,231,153,78,14,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 1.993625, ""price_smooth"": 1.993625, ""range_periods"": 5}, ""c2"": {""length"": 200}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 400}}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|frama_baseline,B,B,trend,ehlers_reverse_ema_signals,dpo_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,534.0,False,150.9316172332315,0.23291916239696217,19.61626930628877,1.029584455159495,13.418101466413873,0.41512345679012347,648,1.0,1.35,0.13137506757749318,0.00015943576162317133,1.0006773921253096,0.003981914668006855,0.011390195352460535,0.004530998390400473,28.99472837064539,9.480191342120914,0.29975728155339804,824,564,260,6,0.75,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|lemantrend_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,fx_sniper_ergodic_cci_signals,lemantrend_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,244.8,False,27.051819875204778,0.23729666557197174,23.287610881085264,4.022429935379746,7.408955435236571,0.37719298245614036,114,1.0,3.0,27.438565833609204,0.2143637955750719,1.8632654515430376,3.052910782324931,15.343185866383793,2.7538447132736494,9.963730235533667,4.170402916155195,0.34375,128,70,58,25,1.15,13.75,2.25,2.1,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""cci_length"": 2, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 3}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 2, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 3}}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|fisher_transform_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B,B,chop,schaff_trend_cycle_signals,fisher_transform_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,222.8,False,34.019933648774945,0.32094277027146173,15.119563470456967,3.1200664805837155,14.911788894625452,0.36792452830188677,106,1.05,2.95,4.321848459052546,0.023488306842676884,1.039242362711212,0.214605868837096,0.9765318870535112,0.147940135923555,29.213495256525732,17.041766316011383,0.34782608695652173,184,106,78,22,1.4,18.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 28}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",0,name 'old' is not defined
B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,kase_peak_oscillator_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,299.3,False,143.5375848686492,0.505414031227638,52.950199793112745,1.4840610436278958,9.414857186516372,0.352112676056338,284,1.0,2.65,-1.348855159487277,-0.004651224687887162,0.9847793716127984,-0.052667107888331545,-0.39645531973732273,-0.04934570628093451,27.334802987882828,18.002854413541378,0.23448275862068965,290,104,186,4,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|ssl_channel_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B,B,trend,ssl_channel_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,300.9,False,112.78169548866286,0.41161202733088637,44.24169679156148,1.378783089275232,13.749815682188043,0.32116788321167883,274,1.0,3.0,23.669667666741013,0.06069145555574619,1.21889713613333,1.1635312723038667,4.672767479781756,1.5698203684184113,15.077946587346247,5.859426854783712,0.3333333333333333,390,312,78,3,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""atr_mult"": 4, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|volatility_quality_signals|coral_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,volatility_quality_signals,coral_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,690.6,False,169.5104578199233,0.2201434517141861,18.89392830319879,1.1802493576778295,11.34073136653575,0.36883116883116884,770,1.0,1.8,19.95168546418278,0.0151149132304415,1.0581695625680907,0.3151422685816441,1.0708839558761485,0.6998387195185471,28.50897629372166,9.414934910966672,0.3333333333333333,1320,804,516,23,1.4,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""const_d"": 40, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}",0,name 'old' is not defined
