sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|relative_vigor_index_signals|j_tpo_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,j_tpo_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,542.2,False,W3ONLY,-30.937073471587496,35.016152353421546,-11.097947636698358,-4.050239527405176,198,2.3001915819190577,0.007419972844900186,0.664587642235215,0.1697061031168216,0.10218582490471098,1.0283396624239851,11.131007179754196,22.509889058135048,0.267741935483871,1.0056059427869066,-0.3575555139620889,2.8124470285571643,12.256057107915742,4.390322580645162,310,1.0,2.7,-9.347313643455475,-0.01595104717313221,0.9428551570516774,-0.3127841013260506,-1.1268110872384158,-0.24869876416402997,37.58488175393758,15.48263738813959,0.25597269624573377,1.0281666047895657,-0.3751658356924089,2.7405656564968757,16.401735724161373,6.452218430034129,586,388,198,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""len"": 2}, ""c2"": {""ema_len"": 200, ""len"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""len"": 2}, ""c2"": {""ema_len"": 200, ""len"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 5.65, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,180.9,False,W3ONLY,11.542282380384458,6.209999504514805,15.724182887339024,2.499418122127572,70,6.466894661172917,0.11975730854023921,12.23139407601405,2.3458555173178945,1.1125790285139392,1.4655324589873304,2.3182894926913065,5.8125261176374,0.4074074074074074,0.9253767430306876,-0.4341060526719441,2.131683576708844,26.23579323237997,7.851851851851852,54,1.0,1.9,80.65287107380875,0.2943535440649955,1.8751763831032906,1.0287796722056268,20.93523053164313,5.678014772847568,14.204413743249336,4.267183438043202,0.34306569343065696,1.838393659315295,-0.5119785161212718,3.5907632867935355,50.897569023334846,8.441605839416058,274,204,70,3,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 16, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.05, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,171.2,False,W3ONLY,-14.663558116059216,14.192584302544455,-23.547826804607695,-10.731534903834364,68,6.924287301050471,0.11540478835084118,9.49213325561569,2.8856683627818773,2.400877846197685,1.5586709758556625,1.336838668985265,2.8840648065525674,0.4,0.8049375296511508,-0.34428370584936524,2.3380064637834934,18.785129976063686,7.166666666666667,60,1.0,1.45,-1.7498423782988155,-0.011362612846096205,0.9565135431619931,-0.20095834192133977,-0.8152611776420231,-0.0953507656233657,18.351634272247697,7.9866426888603606,0.2077922077922078,1.2027795943146629,-0.3298261425931805,3.6467078833050985,26.772523619991752,8.090909090909092,154,86,68,3,0.85,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 2}, ""c2"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 5, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""long_roc"": 7, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 38, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,B,B,trend,ehlers_reverse_ema_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,199.7,False,W3ONLY,-5.197319449273239,12.236872582951774,-7.702661807117093,-2.5143086130739167,52,1.3297171996637762,0.014774635551819735,1.2974399722640728,0.36018066993682996,0.11993623477907296,1.0600188259204546,5.674691881745328,11.086867968743267,0.28888888888888886,0.9032584252185824,-0.34617190400030257,2.6092771099580423,13.782709906756502,8.8,90,1.0,2.5,88.3159135181517,0.46976549743697715,2.5672939491715625,1.2283220165391555,36.17716090461239,3.9558953762816107,22.325138841554818,11.295710082395493,0.24468085106382978,3.1448958987220434,-0.3968260410074806,7.925124799616563,63.434167962389516,9.26063829787234,188,136,52,7,1.5,999.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 6, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.6, ""trail_arm"": 2.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|qqe_mod_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,B,B,trend,qqe_mod_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,407.0,False,W3ONLY,4.176939800989183,8.081094377398088,2.073843656634526,0.7515194376596444,148,24.00316955025536,0.29272157988116293,28.91048889172656,6.659589137020546,5.430172128696551,3.0930437946181457,1.371135125883711,4.420333090991177,0.5487804878048781,0.7882497338138795,-0.3099477965234925,2.5431693422415864,16.9538898256115,6.109756097560975,82,1.0,2.45,62.98272008248679,0.17892818205251929,1.6299719319518942,0.7920771321266318,10.918458930977943,3.5187601409446763,17.899122861377506,10.1149798285521,0.30113636363636365,1.53735609305814,-0.40641067390925223,3.7827650496242073,54.39378487999189,7.809659090909091,352,204,148,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""fast_factor"": 0.244706, ""rsi_len"": 14, ""rsi_period"": 60}, ""c2"": {""length"": 43, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 4, ""rsi_period"": 6}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|halftrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,kuskus_starlight_signals,halftrend_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,412.6,False,W3ONLY,-10.024012125058562,13.245767491451288,-7.061482140825346,-1.5726776612211304,85,-1.0253105951008552,-0.012062477589421826,-0.6231368975911074,-0.14927340315239304,-0.0780308597470315,0.9770505031919774,5.7984503462767565,13.13980902459377,0.27058823529411763,1.8978918214681253,-0.7205939111107701,2.6337883129522868,11.148219856839933,5.176470588235294,85,1.0,2.45,34.943751721201664,0.1632885594448676,1.2782429908855577,1.0741478979954,6.693240055689297,1.4453205894301933,24.177163168330686,12.06803950746108,0.24299065420560748,3.0871332429692107,-0.7752294871185017,3.982218548528084,24.530608419703594,13.434579439252337,214,129,85,50,0.9,2.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 37}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 400}}","{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 60, ""fma_weighting"": 2}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.862993, ""range_periods"": 30}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 150, ""slowEma"": 9}}","{""atr_len"": 20, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,180.4,True,W3ONLY,1.5187943724739534,10.078263356875224,1.5595999810679697,0.5783494604608054,62,0.7137268818017037,0.008921586022521296,0.7612963457061361,0.25278486830230307,0.06821182209103124,1.037112957317818,5.999729047790968,10.463389775004227,0.3875,0.6433848919957559,-0.39247356673605577,1.6393075776959054,13.60234322796312,4.575,80,1.0,1.35,78.7888021857991,0.3053829542085236,1.9941728466669517,1.015409806618515,20.911257639032673,6.318038895645221,12.470452222145255,5.562896229174968,0.3488372093023256,1.755993442377609,-0.47172980731062947,3.7224559804449764,56.02729087169053,9.224806201550388,258,196,62,32,1.45,1.25,0.8,1.0,0.08,"{""base"": {""length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""atr_len"": 11, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 5.05, ""trail_arm"": 2.85, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|j_tpo_signals|variance_volume_signals|frama_baseline,B,B,trend,laguerre_filter_signals,j_tpo_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,469.7,False,W3ONLY,5.114795738066951,6.762371903756601,4.060156573198925,1.1742130946480416,104,3.0884996686692636,0.02662499714370055,2.195006535565434,0.755888107992527,0.5976755294462497,1.1297632613061543,2.5650931145914995,5.16751902412799,0.31896551724137934,0.726744127041248,-0.30127889913742933,2.4121972335996267,11.838126402558105,7.2155172413793105,116,1.0,1.7,77.70093144545388,0.14828422031575167,1.6251816024347687,0.8080180395114849,10.248653328375717,3.818032390574716,20.35104040428473,7.651360757585583,0.29389312977099236,1.3115994085372258,-0.33590642559264566,3.90465709675886,45.740461369435494,5.675572519083969,524,420,104,2,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""alpha"": 0.02}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 10}, ""c1"": {""alpha"": 0.02}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 7.75, ""trail_arm"": 1.1, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,220.3,False,W3ONLY,16.730369269977057,11.001203809191532,11.059693573905625,1.8926741542168597,142,10.712857576908942,0.07762940273122422,9.589294402340453,1.5432414011231943,1.2038684324067321,1.2800730278315897,4.31703646788812,8.898694648461017,0.4057971014492754,0.8743408397403701,-0.466466212787217,1.874392647896256,17.57352179767764,6.659420289855072,138,1.0,2.2,96.70126290021364,0.2948209234762611,2.0863859983522115,1.1511150840070494,27.95708021348674,6.210860383249927,15.569704828820065,6.759005243525895,0.3902439024390244,1.450883948908338,-0.4450594128002681,3.25997812242533,51.252497715982784,7.161585365853658,328,186,142,18,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""ma_length"": 11}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.15, ""trail_mult"": 0.8}",0,name 'old' is not defined
B|trend|trend_direction_force_index_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,trend_direction_force_index_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,174.0,False,W3ONLY,6.45307327000263,8.61934564140931,7.508426304733327,1.061637197371844,48,12.353660230743394,0.17648086043919134,12.679978783158738,4.337761681218941,3.2577281485872405,1.9366993730875448,1.5043658571445642,3.7921089996722817,0.5285714285714286,0.6903286707191153,-0.39965153290496563,1.7273264678888913,15.316694814167345,6.457142857142857,70,1.0,1.0,-14.008608724030047,-0.10300447591198564,0.7571302630137784,-1.2303404047016056,-7.586451985789485,-0.48659988532337045,28.788762896482417,17.025032719162752,0.20588235294117646,1.5596752368598337,-0.5340695866306054,2.920359585910288,40.54868010460073,16.801470588235293,136,88,48,50,1.25,20.0,0.55,1.85,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.142402, ""lookback"": 16}, ""c2"": {""const_d"": 92, ""smooth_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 3}}","{""base"": {""mci_length"": 40}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.05, ""lookback"": 16}, ""c2"": {""const_d"": 7, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 29, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 2.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
B|trend|j_tpo_signals|schaff_trend_cycle_signals|variance_volume_signals|t3_baseline,B,B,trend,j_tpo_signals,schaff_trend_cycle_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,448.8,False,W3ONLY,-16.419263294445173,15.967347220895334,-16.19068629737398,-15.561459909546492,40,2.6019162881439892,0.052038325762879784,4.860125955871835,1.0581704750701841,0.49316852239857795,1.1850529047592777,2.335782853793529,5.275917196599026,0.3,1.1108205188552236,-0.4017254712766962,2.765123444438315,11.968433653145507,9.3,50,1.0,3.0,-10.166216993378107,-0.10373690809569497,0.6852464059694853,-2.029138531385709,-5.144687850750617,-0.5160595018686533,19.699699272208335,8.984992160093043,0.22448979591836735,1.0060342423608064,-0.42498645164889276,2.3672148569854943,27.332636967223777,7.816326530612245,98,58,40,2,0.85,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 10, ""volume_factor"": 0.106394}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 4.25, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|chop|dspo_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,chop,dspo_signals,supertrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,126.9,False,W3ONLY,12.476320051036009,16.742850647949464,6.045615073265742,0.8555221918112101,77,-3.4483261940766208,-0.040096816210193266,-2.147141097231103,-0.4702607505092819,-0.23330355934927346,0.9269618227894532,6.969177563267026,14.78042685544377,0.22093023255813954,2.30338567734274,-0.7046664785610253,3.268760111941756,6.2412536681969355,7.604651162790698,86,1.0,2.75,3.9038152264864943,0.0188590107559734,1.0331737904915095,0.13608787582860013,0.6708638883529578,0.15608971880706826,25.010072773029535,11.128078057551228,0.20772946859903382,2.827477000962075,-0.7175469257005044,3.9404767823397107,33.864335077929354,11.096618357487923,207,130,77,50,1.5,13.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 61}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""base"": {""ma_length"": 37}, ""c1"": {""len"": 92}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 10}}","{""atr_len"": 22, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,B,B,trend,kalman_filter_signals,center_of_gravity_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,230.0,False,W3ONLY,-5.3320168138383055,8.669349019218561,-12.476755118450336,-2.873111188723514,46,8.108977763300347,0.13980996143621288,15.038888244130655,2.60865596716279,2.0150220299139834,1.5082369018579298,1.7542068018497343,4.024262585182009,0.3793103448275862,1.093822357809694,-0.4431976141253588,2.468024021222067,17.755373173310755,12.017241379310345,58,1.0,3.0,8.448812177957045,0.05415905242280157,1.18850992515629,0.7739153297641028,6.015697553152586,0.683971604062255,12.352577399087513,5.998517560563533,0.28205128205128205,1.210630388071809,-0.4001689722964514,3.0252979913069202,33.47850273519732,10.85897435897436,156,110,46,2,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 5, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 45, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 14.75, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|ssl_channel_signals|waddah_attar_explosion_signals|variance_volume_signals|frama_baseline,B,B,chop,ssl_channel_signals,waddah_attar_explosion_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,276.2,True,W3ONLY,18.18142635911968,11.940687542938313,5.088047167449578,1.2759787214975753,139,-14.485646405770142,-0.19575197845635328,-9.183276183638,-2.764929735705283,-0.6866619021266693,0.6415750269246059,13.352000248561296,21.095747937822765,0.22972972972972974,1.5252398657414574,-0.7090302477785072,2.1511633255707374,9.911058395593308,4.256756756756757,74,1.0,2.6,42.948607180647,0.18673307469846523,1.364703957110683,1.8461963114576483,8.025530609993549,3.5968286605109836,11.940687542938313,4.703532367652922,0.3521739130434783,1.9840930722181271,-0.790355246100814,2.5103813532036017,13.985779201262323,7.108695652173913,230,91,139,32,1.25,3.4,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""len"": 100}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 12}, ""c1"": {""len"": 66}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 6, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
