sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|schaff_trend_cycle_signals|volatility_quality_signals|williams_vix_fix_volume_signals|kama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,volatility_quality_signals,williams_vix_fix_volume_signals,kama_baseline,adx_dmi_exit,241.0,True,W3ONLY,15.68758904807958,4.21710612962361,22.7025865600477,4.680542601490437,54,9.696594942411405,0.1795665730076186,16.27813920252098,3.0091573558281897,2.2509473630449035,1.655219953331503,2.0570152572892426,4.307783958703778,0.3333333333333333,1.360865949284628,-0.411083115130886,3.3104399066630057,15.006997987845066,8.722222222222221,54,1.0,2.2,16.069409260603507,0.11478149471859649,1.370313188141502,2.010333957497997,13.936049950559205,1.482805180065505,10.837168278501439,4.614996315940052,0.36428571428571427,1.1659512542671684,-0.48757421019125935,2.391330857737131,13.619209618451253,8.914285714285715,140,86,54,31,1.2,2.1,1.55,1.75,0.05,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 16}, ""c1"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 100, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 12}}","{""base"": {""fast_length"": 2, ""length"": 2, ""slow_length"": 5}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.55, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,j_tpo_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,401.6,False,W3ONLY,17.89775276955789,2.5744103974484425,10.341140956476973,4.885322152052542,100,20.65491244610763,0.210764412715384,20.86756831878126,4.999426369412841,5.66325531659688,2.0544202169068635,1.2100935238837327,3.647180162542879,0.5408163265306123,0.7593168627189419,-0.43530847284436186,1.7443190520907332,12.345509953596274,11.479591836734693,98,1.0,1.65,59.6313940965546,0.24641071940725043,1.6316721152799583,2.168687967851067,16.320125785883853,3.018528324052641,19.755121600613037,6.764265082878645,0.38016528925619836,1.674280893744029,-0.6293496541859736,2.6603349705651493,29.254572371935325,47.02066115702479,242,142,100,2,1.25,1.1,0.9,1.15,0.001,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 7}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.45, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,trend,ssl_channel_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,272.8,True,W3ONLY,6.724843691722125,2.424634717990505,24.027775441955374,4.243316142691067,42,3.4332011332388492,0.05364376770685702,6.056847277345825,1.3295853335627763,1.104137389804002,1.204642360570803,1.4292819430638875,3.1093966792015664,0.4375,0.7217782815143237,-0.46601640969895036,1.548825892162461,15.29910234234431,5.921875,64,1.0,1.5,25.798658971658938,0.15356344625987464,1.536821015317667,2.4818262719856903,11.834141888998806,3.089579129366574,8.350217907171125,2.796567058188975,0.38095238095238093,1.1540136325511707,-0.46209820684246156,2.4973341498912087,16.80466651615096,7.523809523809524,168,126,42,21,0.75,1.5,1.1,1.0,0.11,"{""base"": {""length"": 7}, ""c1"": {""len"": 12}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}","{""base"": {""length"": 25}, ""c1"": {""len"": 8}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 23, ""slowEma"": 75}}","{""atr_len"": 44, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 4.7, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,qqe_mod_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,360.4,False,W3ONLY,-19.099249498240127,18.329048794725463,-25.714354525006065,-8.796146064207212,48,8.591820354313327,0.13017909627747465,16.123296188247505,2.7809114787756015,2.148327667692366,1.4847674411596408,1.6774444132600685,3.999306289967518,0.4393939393939394,0.9074280130937586,-0.4790160006866399,1.894358459410576,12.10411922003961,10.378787878787879,66,1.0,2.15,65.30108761027682,0.3981773634772977,1.8697336376576392,1.0363355821036542,30.38240299783004,3.4190394557803856,19.099249498240155,10.59546837410706,0.23780487804878048,3.599558879192737,-0.6006536694259197,5.992736018133459,58.44970797074878,12.75,164,116,48,2,1.5,2.45,2.15,3.0,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 57}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 6, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,j_tpo_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,359.8,False,W3ONLY,9.321912996279469,7.946435810529634,7.951388776786919,1.9468080477644885,82,12.301718657940379,0.18090762732265264,18.88441309221169,3.5223298704422654,3.9411665472053543,1.7254414834369387,1.3796019340431438,3.121339458913102,0.4264705882352941,1.00894069927993,-0.434809272337887,2.3204213053117453,16.447920174882785,10.926470588235293,68,1.0,2.1,40.17616735529808,0.15942923553689714,1.4060362268180397,1.8959324459837645,12.475241206128521,2.812211724296186,14.286323824125649,5.119818815251911,0.31746031746031744,1.739042695738587,-0.5752746994406329,3.022977887658785,15.754558610889532,17.123015873015873,252,170,82,3,1.3,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 45, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 5.15, ""trail_arm"": 2.6, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kuskus_starlight_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,211.7,False,W3ONLY,12.798463411954575,4.669535566788861,15.378911245260793,4.2592600371875005,54,15.157911294765015,0.28070206101416695,24.810059867783572,5.235710386875996,4.6803044007439665,2.4149041938970566,1.4238100974089047,3.2386592830063705,0.5185185185185185,0.9239621946119969,-0.4120396213219576,2.242411037190124,19.057057197708787,10.12962962962963,54,1.0,2.9,120.43864392134488,0.9264511070872683,3.6424224620150025,2.384866176317556,69.14929632492895,9.49145883602894,12.68916043381739,3.4446026324387784,0.4307692307692308,2.9645985577621903,-0.6159307474775377,4.813201110519825,49.45944772992904,22.046153846153846,130,76,54,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.567792, ""range_periods"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 85}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 33, ""atr_mult"": 1.5, ""be_pct"": 0.12, ""tp_mult"": 11.0, ""trail_arm"": 2.45, ""trail_mult"": 1.65}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|volatility_quality_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,didi_index_signals,volatility_quality_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,313.9,False,W3ONLY,-23.815173634206776,23.386355685230075,-17.106243774447957,-5.296032550686997,94,13.462910077882654,0.17260141125490583,21.10741387068204,3.4432280674225044,2.7062392824501074,1.6865907147030805,1.8862249685615662,4.974767074437683,0.47435897435897434,0.8938178020443753,-0.4782524048233958,1.8689248460223327,15.65329634909275,7.628205128205129,78,1.0,1.6,-4.235378847704299,-0.019791489942543452,0.9577857281422026,-0.20256678175526394,-1.7390707214816732,-0.1368280283201549,30.95402966557564,16.742593568763517,0.24299065420560748,1.8479830285065684,-0.6193240514200361,2.98387092228917,24.38114481578931,23.733644859813083,214,120,94,35,1.5,8.75,0.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""long_p"": 87, ""medium"": 8}, ""c2"": {""atr_pct"": 0.017326, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 2.5, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,trend,lemantrend_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,236.0,True,W3ONLY,9.277297142263016,10.694520542833477,11.535189467083741,1.6462995127449267,122,3.2254879494348963,0.022714703869259834,3.1606464404761803,0.5021090352561962,0.17650738653106857,1.0755335376251343,9.949821938002067,18.27395449463046,0.38028169014084506,0.8505224777055597,-0.4852582482575606,1.7527213205742929,12.580730428260336,8.02112676056338,142,1.0,2.45,31.613061163070704,0.12158869678104117,1.396321381612224,2.3750547422812573,19.789440598050724,2.9560054643361258,10.694520542833475,3.6735467916065025,0.4846153846153846,0.8839626019142995,-0.5952703483442613,1.484976707428873,12.077497980896172,6.946153846153846,260,138,122,50,1.15,2.25,0.8,1.3,0.001,"{""base"": {""length"": 16}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""base"": {""length"": 16}, ""c1"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 25, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|lemantrend_signals|damiani_volatmeter_volume_signals|frama_baseline,A-trend,A,trend,price_momentum_oscillator_signals,lemantrend_signals,damiani_volatmeter_volume_signals,frama_baseline,adx_dmi_exit,339.8,False,W3ONLY,-11.69002411469955,17.597773047156885,-393.6985389333309,-4.77539682754824,48,7.256520049884095,0.13954846249777106,14.951266603132435,2.3053771247517307,1.1785702814822172,1.4908690739906387,2.5597510029232002,6.157053307638137,0.36538461538461536,1.1599750106386681,-0.44796985309850307,2.5894041811416355,17.05413295243618,12.115384615384615,52,1.0,1.9,-1.731798070388935,-0.014676254833804534,0.9697284321733138,-0.17107323406544445,-1.6557617369755497,-0.0984100696007513,17.597773047156892,7.043638069924609,0.2033898305084746,2.3115389954554524,-0.6086035527799978,3.798103026012146,15.385238228439324,29.415254237288135,118,70,48,7,1.05,30.0,0.9,1.15,0.05,"{""base"": {""length"": 2}, ""c1"": {""s1"": 230, ""s2"": 11, ""sig"": 10}, ""c2"": {""fast_period"": 97, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""length"": 2}, ""c1"": {""s1"": 100, ""s2"": 16, ""sig"": 10}, ""c2"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 24, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 7.1, ""trail_arm"": 1.9, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|coral_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,halftrend_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,288.5,False,W3ONLY,-7.691003196598082,13.066764396497561,-13.605268728969442,-2.4983740807372086,42,13.004994988629509,0.11611602668419205,28.376805903985776,1.999042676480339,2.3760318744494815,1.3302119301176412,2.3938247578743685,5.473409312592964,0.3392857142857143,1.3786520514449807,-0.5322132833281048,2.590412706018564,8.450995053732596,19.330357142857142,112,1.05,2.75,85.60780847503938,0.35969667426487134,1.7475631721099696,1.299261505061663,29.78378724510041,4.321702928040046,19.808813770978873,8.043683640650936,0.2605042016806723,3.2278004337955952,-0.650658059206179,4.9608244885702355,39.55303685986112,21.277310924369747,238,196,42,3,1.5,7.65,1.0,1.5,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 18}, ""c2"": {""const_d"": 5, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 16}, ""c1"": {""amplitude"": 5}, ""c2"": {""const_d"": 92, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 42, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.5, ""trail_arm"": 2.15, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|vortex_signals|qqe_mod_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,vortex_signals,qqe_mod_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,394.1,False,W3ONLY,-22.093233834070023,21.49648958804886,-27.033020799873476,-13.625661214514324,54,-0.9964848064211629,-0.01992969612842326,-1.8919904976077315,-0.41464781237275833,-0.18652879363388838,0.928509481423962,2.9035930286464824,5.342257283757624,0.36,0.7190118892579436,-0.43558433790825457,1.650683522531488,21.12836791815963,4.56,50,1.0,2.65,-13.855851572179612,-0.07370133814989155,0.8501415707744596,-0.5796702475724347,-8.417622565539478,-0.39801863112689667,34.81206779931384,17.121088196783255,0.1702127659574468,2.45636737804514,-0.5926897927540004,4.144440157525491,31.895763930045682,31.579787234042552,188,134,54,41,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""period"": 40}, ""c2"": {""fast_factor"": 3.016846, ""rsi_len"": 6, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""period"": 140}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 3, ""rsi_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,220.6,False,W3ONLY,7.383856686389292,9.17742707858125,4.554548064979264,1.3629181446604615,98,7.452654593906112,0.07604749585618481,4.733466716132976,1.6982013222695669,1.032565921638019,1.3210091856975192,2.993089468967435,7.217606583493996,0.46938775510204084,0.6667170161439863,-0.4464678490137933,1.493314731658065,21.75954682548018,5.275510204081633,98,1.1,2.05,12.055907314070119,0.07176135305994118,1.231522767489663,1.3452162089748196,4.926111074948886,1.31364784605119,9.177427078581246,4.813139197384319,0.47619047619047616,0.8016017442369577,-0.5917299116464374,1.3546750442386293,17.203460711211427,7.648809523809524,168,70,98,25,1.5,2.0,0.65,1.0,0.11,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 2, ""trigger_length"": 4}, ""c2"": {""cci_length"": 7, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 14}, ""c2"": {""cci_length"": 2, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 18, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|coral_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,volatility_quality_signals,coral_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,402.4,False,W3ONLY,-23.078118895106677,37.82820527000358,-4.705324079132434,-1.2037721295667625,298,11.495978172659681,0.16422825960942403,12.168176242016438,3.4940514082818845,3.639353058075838,1.7692986076206125,1.1986963524550653,3.1587971788419225,0.45714285714285713,0.8262322479788351,-0.3932487832279748,2.1010420965494774,19.64355764195464,11.714285714285714,70,1.0,1.2,-54.35059315111184,-0.10913773725122859,0.7693999828510178,-1.5948309936838332,-7.276995018307044,-0.7361748183568954,73.82837852620331,48.81662326164016,0.27309236947791166,1.3333931409298798,-0.6510830395513135,2.047961719059327,18.241179794680836,12.670682730923694,498,200,298,24,1.4,2.0,2.0,1.5,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""const_d"": 17, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""const_d"": 3, ""smooth_period"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 47, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 20.0, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|qqe_mod_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,j_tpo_signals,qqe_mod_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,464.1,False,W3ONLY,-18.67915758206954,22.488567893892064,-21.609440945670748,-3.702672820996297,92,17.68779538177907,0.1524809946705092,19.82872860038545,2.381819145752656,2.4150900793181567,1.460769828991323,2.9074452473689054,7.323865694803731,0.3103448275862069,1.5576467063848807,-0.47984357560095797,3.246155175536273,11.016215344936006,11.387931034482758,116,1.0,3.0,62.92295503339207,0.30251420689130804,1.6485832220622891,0.9093018104409607,27.603527526705808,1.9279562893271474,32.63712739843913,16.86310676357067,0.27884615384615385,2.7575683274476765,-0.6467733863904878,4.263577298436955,55.48059915666865,24.466346153846153,208,116,92,4,1.3,24.0,0.5,1.1,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_factor"": 0.244706, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 130}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 32, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 2.0, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,supertrend_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,245.5,False,W3ONLY,-6.909483272536317,17.650621554072014,-434.24900137290905,-2.0368983231756412,36,-4.565203664316591,-0.046583710860373384,-6.734585939997458,-0.8730397359492933,-0.32908620870669253,0.8755457446321201,5.738677499806366,13.872363968875582,0.23469387755102042,1.396372901225328,-0.4890904052333216,2.8550404716264786,14.064992355735798,19.6734693877551,98,1.0,2.8,-13.96482163300149,-0.11083191772223405,0.6936621138289962,-1.613883919007435,-7.962458918258926,-0.7911801627053634,17.650621554072014,6.963440176826541,0.07936507936507936,3.1621513794037575,-0.3929856502330954,8.046480520416356,17.12029068959859,27.46825396825397,126,90,36,17,1.5,29.0,0.7,2.85,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""atr_period"": 4, ""factor"": 9}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 22}}","{""base"": {""ma_length"": 87}, ""c1"": {""atr_period"": 8, ""factor"": 6}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 79}}","{""atr_len"": 50, ""atr_mult"": 0.45, ""be_pct"": 0.05, ""tp_mult"": 6.8, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
