sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|linreg_slope_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,linreg_slope_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,197.7,False,W3ONLY,-12.56681458644561,12.28704358739045,-68.91938761332165,-68.91938761332165,46,-6.206869687495977,-0.11936287860569186,-125.42730196244631,-2.2902937240996724,-0.49129926562184306,0.7006683568440907,7.8820402377371055,12.633582262004547,0.23076923076923078,1.210741019345448,-0.5183940479910338,2.3355611894803023,23.363476989628783,8.365384615384615,52,1.0,2.5,75.49954549650214,0.3891729149304234,1.953988777282283,1.1819996189549709,23.908953911464128,4.808261945453997,15.702045011895343,7.020024965156609,0.25773195876288657,3.092809225918722,-0.5495896930516248,5.627487678572975,50.67471657069428,12.24742268041237,194,148,46,2,0.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.569607}, ""c2"": {""atr_mult"": 4, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 25}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 31, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 6.8, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,211.0,True,W3ONLY,-14.012676602562065,13.947465593760846,-22.900863584601677,-5.799303764525226,64,-17.24637493038649,-0.261308711066462,-34.14115457066253,-6.885487411962508,-0.7423615487539987,0.3464001431997666,11.649231981517907,23.231772926996705,0.13636363636363635,1.015597044482198,-0.46292540931098725,2.1938675735985216,29.04165585782494,6.409090909090909,66,1.0,2.5,48.218411641638426,0.2460123042940736,1.604452752434967,0.7869744904481557,18.57063003499753,1.8047669673184799,26.71725076688503,13.58171995850545,0.24489795918367346,2.666467139243467,-0.5390000746084321,4.947062653341148,60.578813303344525,10.724489795918368,196,132,64,16,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 3, ""short_roc"": 9, ""smooth_len"": 8}, ""c2"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 40, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|parabolic_sar_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,vortex_signals,parabolic_sar_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,223.4,False,W3ONLY,-22.151828185774114,23.263347234864955,-16.90570152762619,-4.939850073146131,84,-5.0071664584725415,-0.06766441160098029,-8.471293787713801,-1.3761329223890282,-0.6100768233864937,0.8122271357016378,4.16295082511669,8.2074359597503,0.25675675675675674,1.1399428844785642,-0.4848378411557319,2.351183813873162,8.59529875671309,11.81081081081081,74,1.0,2.95,-5.803556621164904,-0.032241981228693914,0.9276769583187252,-0.29671344184130244,-1.9919769107123733,-0.2380761407635374,24.376893050064716,11.372024200480137,0.25555555555555554,1.6182904863814016,-0.5988426790649952,2.702363313363243,42.60396001579047,26.57777777777778,180,96,84,2,1.5,999.0,0.5,1.7,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""period"": 92}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 43}, ""c1"": {""period"": 40}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 30, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|choppiness_index_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,kuskus_starlight_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,282.5,True,W3ONLY,10.09139637459889,3.116201376946745,14.60813685106216,5.663894797621839,44,3.116700569959832,0.05993654942230446,4.531718258636158,1.3174943008977924,0.5222671170802319,1.2432231672799423,3.7002078195611596,5.967636996531485,0.34615384615384615,0.8850478068675056,-0.37688705746044904,2.3483104270843356,10.821944652894144,6.730769230769231,52,1.0,3.0,102.32438140907037,0.7751847076444724,3.651553655925649,1.7141180461397658,56.49956584018527,11.919147395731873,8.584874237373027,2.7224532448087966,0.5,2.1350716753485157,-0.5847022600595708,3.6515536559256496,64.31306243762559,10.68939393939394,132,88,44,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 14}}","{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 26}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.6, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|dpo_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,dspo_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,190.8,False,W3ONLY,-39.357203790338005,39.27732779634139,-33.264088527553994,-16.398290970536266,98,-10.776246017308697,-0.11713310888379018,-12.462687332279005,-2.9870794616294676,-0.6558560456100023,0.6579843305550216,8.880281531654632,16.43080991543787,0.2717391304347826,0.8292720661719014,-0.47026936823292886,1.7633980058874579,16.5063384882486,6.413043478260869,92,1.0,1.65,-8.065588118695516,-0.03417622084193015,0.915422661136615,-0.13254374698946464,-3.844122758310538,-0.13877005285992347,58.1219647356987,28.089838092231336,0.11864406779661017,3.11778132740999,-0.45847819849122706,6.800282625586282,73.84979512725855,8.097457627118644,236,138,98,10,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 7}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 48, ""atr_mult"": 0.8, ""be_pct"": 0.001, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|dpo_signals|supertrend_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,dpo_signals,supertrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,230.9,False,W3ONLY,-23.149916507324512,27.719107070746603,-19.311245060447593,-2.321543406284831,108,-1.5853828900653957,-0.02201920680646383,-2.0548404627982633,-0.3662256547493695,-0.09371332720478272,0.943888627527281,7.461349078023764,16.917368504065713,0.2222222222222222,1.6668021274749396,-0.5045395880297221,3.3036101963454834,11.535429362814469,10.527777777777779,72,1.0,3.0,-38.64807847675788,-0.18945136508214647,0.5850744663009073,-2.3878400237095314,-18.601441756292107,-0.796519877753724,48.52117261122199,26.875798856138193,0.11764705882352941,2.2706889602130307,-0.5174700751215036,4.388058497256805,34.68782539703397,23.897058823529413,204,96,108,32,1.25,21.0,0.5,1.15,0.001,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 94}, ""c2"": {""atr_period"": 66, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 94}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 2}}","{""atr_len"": 29, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 2.8, ""trail_mult"": 2.35}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|mama_fama_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,j_tpo_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,450.5,True,W3ONLY,-2.972656106500729,5.4110605079415635,-12.835511953570995,-1.199148194298181,58,-10.31932729898615,-0.20638654597972303,-18.12979600657229,-5.6810126576640005,-0.8720198839053824,0.3956896843629822,8.220449880822702,11.83382109679719,0.12,1.126146411900395,-0.3880955856906482,2.901724351995203,27.97439241149177,6.76,50,1.0,3.0,19.283984947089728,0.08927770808837837,1.2221123479502607,1.1768939536038676,6.937438209432656,1.3830321701323305,13.943265647424969,5.530937561605315,0.2824074074074074,1.7394236789058288,-0.56013457720107,3.1053674415129575,13.782664667050703,17.99074074074074,216,158,58,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""fast_limit"": 0.05, ""slow_limit"": 0.011551}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 4.95, ""trail_arm"": 2.3, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,coppock_curve_signals,kuskus_starlight_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,308.1,True,W3ONLY,-2.7483818454803677,20.211529532914884,-6.217258397718353,-0.40581452460120737,66,-21.466170568869565,-0.3833244744440994,-529.8804463863705,-11.947975417009147,-1.0256140890828007,0.20722974376120962,13.269797918080812,20.930065993990592,0.07142857142857142,1.4028115306779838,-0.5207195517611828,2.693986668895725,32.76196825007468,11.785714285714286,56,1.0,2.95,102.61897386902447,0.4385426233718995,1.9810022121416595,1.2346973340185239,36.860656224949174,5.077249284964183,20.211529532914867,9.037094458811163,0.26495726495726496,3.342342504861213,-0.6081759385602951,5.495683556263959,47.60215593755058,21.021367521367523,234,168,66,23,1.4,7.55,0.55,2.55,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 92, ""short_roc"": 9, ""smooth_len"": 66}, ""c2"": {""index_smooth"": 0.07, ""price_smooth"": 4.605533, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 16, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|didi_index_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,laguerre_filter_signals,didi_index_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,184.8,False,W3ONLY,-22.797789839164615,24.260033859206878,-86.93562099843643,-3.0457749562416385,100,-22.68850051257391,-0.2413670267295097,-73.85150191576952,-6.16136495437645,-0.8828310451149457,0.4290666594108787,13.229490539708273,25.69970849815305,0.1595744680851064,1.1367210413655997,-0.5030293181399735,2.2597510728972945,9.628435326343427,9.117021276595745,94,1.0,2.95,74.4946644521404,0.3028238392363431,1.5878885007351249,1.132690258241583,43.149717244245224,2.906802786111511,25.627698173426282,10.015033834557393,0.1951219512195122,4.191881230516812,-0.639977952589225,6.55004006553239,37.570579860473394,17.869918699186993,246,146,100,44,1.1,7.85,1.0,1.05,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""base"": {""mci_length"": 14}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""long_p"": 25, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 34}}","{""atr_len"": 49, ""atr_mult"": 1.4, ""be_pct"": 0.18, ""tp_mult"": 5.9, ""trail_arm"": 2.6, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,312.6,True,W3ONLY,-12.518309349438177,23.385625159788614,-10.996526391698815,-2.4926561685764215,86,-25.53212360070811,-0.34502869730686636,-38.075101752855915,-16.490413297006565,-1.0086472174664003,0.10978417822705792,15.43015253387085,25.313234556718168,0.14864864864864866,0.2862455209112761,-0.45525117985289115,0.6287639298458773,47.3926687836041,6.648648648648648,74,1.0,3.0,-38.142449394341796,-0.17496536419422842,0.5393815382795365,-3.6967358985375562,-15.330662935071443,-0.9374517980966057,40.687371309955246,22.265703048744594,0.2018348623853211,1.0151042337545317,-0.4759025039054092,2.133008810469076,19.94043944240054,7.26605504587156,218,132,86,5,1.5,999.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.161709, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 3, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 3.1, ""trail_arm"": 1.0, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,dspo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,147.3,False,W3ONLY,-28.492440837152834,27.71939680328694,-34.52014623745304,-10.375502571613593,62,-2.590326831997917,-0.04177946503222447,-3.409705418844595,-1.2211362124462244,-0.463606658597886,0.8402569828668117,3.0727613331008943,5.587337420545254,0.3225806451612903,0.6812630209302964,-0.3860854107286631,1.7645396640203046,7.98863412259036,19.5,62,1.0,1.5,48.39831013599521,0.2469301537550776,1.4946261711743003,0.7648733030968103,16.928620317623263,1.1299335980395844,42.83287993202916,18.392230661398408,0.21428571428571427,3.4820611906395906,-0.6353783108497898,5.480295960972434,53.73655806925926,23.836734693877553,196,134,62,2,1.5,6.1,0.9,1.95,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 140, ""short_roc"": 4, ""smooth_len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 21, ""smooth_len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 29, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.45, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,kuskus_starlight_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,303.7,False,W3ONLY,-23.084674983246757,22.668873679375285,-21.346030583504565,-7.323143323831332,88,-1.7572613709727694,-0.023121860144378545,-2.2546109999534747,-0.4629078342653238,-0.17674969276326633,0.9299372817389682,4.4103461531383115,9.942090102110654,0.23684210526315788,1.2957777951487224,-0.4324355462698236,2.9964645744922307,11.18385240440239,7.131578947368421,76,1.0,2.75,25.799062018584465,0.1141551416751525,1.2784886333231862,0.40974603216235633,11.729848725601082,0.5490019479753308,46.99266025144183,25.206477647063114,0.19469026548672566,2.691786665137871,-0.5090085233378123,5.28829389238227,66.01773625519927,11.81858407079646,226,138,88,30,1.2,8.75,0.5,1.1,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""index_smooth"": 0.161709, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 28, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,volatility_quality_signals,kase_peak_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,292.2,False,W3ONLY,-20.793629291725335,20.02162583972807,-917.6465472868302,-5.545851542240329,44,-17.825625432763516,-0.15366918476520272,-18.181424832319056,-3.622869325536265,-0.7293819665019755,0.5689070367514726,14.811482634817196,24.439355853905987,0.21551724137931033,0.9409686176991727,-0.4543938557718993,2.0708216137753603,22.194245097218275,6.362068965517241,116,1.0,2.0,51.23125343484628,0.25874370421639536,1.5172042408869149,0.8738726619671203,18.77565445651808,1.8535380440965785,27.63970968819072,11.219152261375477,0.23232323232323232,3.26707512162812,-0.65167238263189,5.013370535104588,50.65828047051695,23.58080808080808,198,154,44,21,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 100}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 16}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 49, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 1.75, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|t3_baseline,A-trend,A,trend,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,t3_baseline,adx_dmi_exit,178.7,False,W3ONLY,-26.394851372174514,25.695608578597763,-41.813818237905316,-12.127455767533482,58,-17.242063600259467,-0.3078939928617762,-40.04155761811372,-11.02064916630082,-1.012773001162458,0.24772574954466461,10.76940231407207,17.024608259174638,0.16071428571428573,0.6308726322563772,-0.48765781469291203,1.293678914288804,14.452146472171592,6.696428571428571,56,1.0,1.65,33.2400593666823,0.21038012257393862,1.481691860250953,0.6114672661352982,24.933801725462512,1.0406789499852394,31.94074346094323,13.03271253382854,0.21518987341772153,3.0072633480941673,-0.5565072134558016,5.403817372679946,68.98485711690331,10.373417721518987,158,100,58,3,1.35,30.0,0.5,2.95,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 92, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.18, ""tp_mult"": 1.5, ""trail_arm"": 1.9, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|donchian_breakout_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,trend,parabolic_sar_signals,donchian_breakout_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,166.7,False,W3ONLY,-5.362439814700291,12.056844659763124,-3.7428691471271454,-1.1459474331177124,112,-3.0383470078883823,-0.04468157364541739,-3.3442120047901107,-1.3301541819877263,-0.36450164590381107,0.8272158342452266,4.768003519157532,8.33561944653105,0.3235294117647059,0.6611950453481896,-0.3822747392510557,1.729633107967292,13.157612795884434,4.632352941176471,68,1.0,1.45,57.622481034143895,0.23423772778107274,1.7194959671747252,0.7854449754712824,18.387438987464936,3.946625153434815,14.60044437815283,8.143785055808687,0.3170731707317073,1.7655098646897096,-0.4767100500693663,3.703529775453254,60.74966430496265,8.638211382113822,246,134,112,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""ma_length"": 16}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 18, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 6.2, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
