sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|kalman_filter_signals|supertrend_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kalman_filter_signals,supertrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,244.0,False,W3ONLY,-31.77666689203278,31.417760855777587,-25.344094261265692,-12.95097911870095,76,-20.633508476342218,-0.28657650661586415,-28.4476807227366,-8.975293558831243,-1.0207146016520487,0.26748075631508933,12.455443595801473,20.214767617653784,0.1111111111111111,0.9417954716319745,-0.44012300389684395,2.1398460505207146,24.51730689654468,5.708333333333333,72,1.0,3.0,60.98510093585256,0.32097421545185556,1.8560650000290915,0.8639793308909818,25.52937528788887,1.7776524242518081,34.306538277031535,13.436730168910124,0.10526315789473684,6.611198411711183,-0.41905216057865374,15.776552500247277,60.42540767960896,6.689473684210526,190,114,76,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""k"": 10, ""sharpness"": 1}, ""c2"": {""atr_period"": 8, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""atr_period"": 43, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 24, ""atr_mult"": 0.6, ""be_pct"": 0.001, ""tp_mult"": 7.2, ""trail_arm"": 1.6, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-chop|chop|dspo_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,A-chop,A,chop,dspo_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,149.6,False,W3ONLY,-22.18810058933615,29.48079566501592,-4.177848770255829,-0.9587050958644754,190,40.13586751859854,0.3372761976352818,20.424457662882492,3.033919746382543,3.541139127742813,1.5763483984592472,4.043595930527523,11.334168489500122,0.3865546218487395,2.386392865573265,-0.9539480040790635,2.5015963714679357,8.01125398925178,8.327731092436975,119,1.0,2.95,-1.5247305935361375,-0.0045110372589826555,0.9937346503361819,-0.041776797462030085,-0.18082014828678994,-0.04766285588633091,31.98991258879665,13.906847879183697,0.3816568047337278,1.874685947467915,-1.1643981713727138,1.6100042009322635,13.840718346763603,9.559171597633137,338,148,190,4,1.4,4.8,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 5}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 17}, ""c1"": {""len"": 14}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,274.6,False,W3ONLY,46.65367854467982,13.565670183155664,20.138283546684658,3.4111441384659362,105,23.787347130964697,0.2309451177763563,11.349131159978091,2.317496914296912,2.065598762204103,1.4153176704423085,5.119472297003632,11.51595729345923,0.3592233009708738,2.19087604002959,-0.8678040356080324,2.524620709437631,6.61060286283097,6.514563106796117,103,1.0,2.7,51.46593701316877,0.2050435737576445,1.440654732925847,2.158465645629705,8.534726983381413,3.7938366714143905,13.565670183155675,6.44962210800736,0.46613545816733065,1.4381212171901998,-0.8715988462543625,1.6499806342911412,15.0705891727185,5.844621513944223,251,146,105,21,1.15,4.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 28, ""signal_length"": 6}, ""c2"": {""cycleLen"": 28, ""d1"": 9, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 151, ""macdSlow"": 8, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 16}, ""c1"": {""length"": 8, ""signal_length"": 3}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 94, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,vortex_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,91.6,False,W3ONLY,26.530090286803443,12.59335670897005,346.0151267727972,3.544002223041979,68,32.056130824374534,0.4452240392274241,54.83344861669697,4.616038134570834,7.1444420232834265,1.8593739921493262,1.5675420384567806,4.4868627556784695,0.4861111111111111,1.9816529735858959,-1.0081546824630228,1.9656239345578592,6.144490951085908,6.180555555555555,72,1.0,2.15,7.927623343668504,0.05114595705592583,1.061207847613835,0.3931416370217438,2.7133859634006843,0.2021970880436713,39.20740610248682,17.048595470340924,0.38064516129032255,2.3296160051918964,-1.3491637600276396,1.7267110740835276,14.034009763507495,10.987096774193548,155,87,68,13,1.45,2.1,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""len"": 14}, ""c2"": {""period"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""base"": {""length"": 7, ""offset"": 0.085, ""sigma"": 7}, ""c1"": {""len"": 11}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 45, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 6.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|parabolic_sar_signals|bears_bulls_impulse_signals|variance_volume_signals|kama_baseline,A-chop,A,chop,parabolic_sar_signals,bears_bulls_impulse_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,165.1,False,W3ONLY,38.5107519381662,10.105533133137985,10.657829418670943,2.262109516330953,113,16.312188606824094,0.14435565138782383,7.524011072387577,1.5013969098370858,2.562774613515795,1.2571213364430385,3.0339319227869863,6.365050020706223,0.36283185840707965,1.9452143210466384,-0.881133313279001,2.207627712778019,10.464817565680514,5.460176991150442,113,1.0,2.8,64.10430884309719,0.2981595760144055,1.4868085557138535,2.2233884991834594,9.465959430116863,3.7467724464594117,17.109207927391974,6.414091968697183,0.413953488372093,2.1998550438923705,-1.0451015084390776,2.1049199777521967,21.147110228165772,9.093023255813954,215,102,113,11,1.45,11.5,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 24}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.246569, ""sar_start"": 0.02}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 4, ""length"": 10, ""slow_length"": 11}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""length"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|mama_fama_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,A-chop,A,chop,mama_fama_signals,linreg_slope_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,427.3,False,W3ONLY,9.957490081368686,10.414560685733164,15.27758028425533,1.518689682512885,55,21.933250933669818,0.3987863806121785,29.882103188186008,3.4115608659686485,3.1654985740654715,1.6504339577647518,3.4471653378049503,6.928845621149907,0.36363636363636365,2.782710044037758,-0.963455712773867,2.8882594260883154,5.261148999599189,9.254545454545454,55,1.0,2.95,-0.7814864798390628,-0.005041848257026212,0.993684540949288,-0.03346288739624849,-0.20881119150689403,-0.026130054666554662,29.9075715612387,17.77415081578528,0.2903225806451613,2.732452147241261,-1.1249257555063255,2.429006655653815,29.21559661292584,14.270967741935484,155,100,55,46,0.95,14.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 60, ""fma_weighting"": 2}, ""c1"": {""fast_limit"": 0.616423, ""slow_limit"": 0.05}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.616423, ""slow_limit"": 0.093691}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 28, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,139.6,False,W3ONLY,6.143235700880029,12.863127494548223,4.9422984769579505,0.4838151608046738,59,19.1880589501701,0.319800982502835,24.411011376080552,2.904787760784743,3.6853769922688704,1.4983407459516749,2.1724772853452192,5.206538975638727,0.38333333333333336,2.5083457535848686,-1.0406457670886993,2.410374243487477,8.77691308012465,8.733333333333333,60,1.05,2.55,47.300487975836106,0.25026713214728097,1.2691980451866018,1.0609852712489065,10.618295137142416,1.7343834859843499,27.272219989451006,10.746875445895729,0.2962962962962963,3.9823102059681426,-1.3211194252509764,3.0143453573181795,30.5739465754085,24.80952380952381,189,130,59,7,1.35,30.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""length"": 16}, ""c2"": {""cci_length"": 5, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""length"": 16}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,227.8,False,W3ONLY,38.1200911032164,12.08812032912845,21.224783713391908,2.3954516019959833,66,40.079059618542296,0.580855936500613,42.62787342042891,5.056415805179529,8.18907775768526,2.058998659875158,1.8763319097652311,4.894209189908965,0.43478260869565216,2.5975081672392775,-0.9704150102214363,2.6766982578377054,7.127084458583508,8.53623188405797,69,1.0,2.8,68.21070302818117,0.3789483501565621,1.6013035551656103,2.3500451052038693,15.963270002404533,5.642788222732662,12.08812032912843,3.3491636922581596,0.5,2.018319483119364,-1.2604227828062402,1.60130355516561,30.50454347033455,11.094444444444445,180,114,66,31,1.35,19.0,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 50, ""stc_midline"": 142, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""base"": {""length"": 9, ""offset"": 1.04792, ""sigma"": 11}, ""c1"": {""len"": 61}, ""c2"": {""cycleLen"": 4, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 230, ""macdSlow"": 50, ""stc_midline"": 8, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 2}}","{""atr_len"": 35, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-chop,A,chop,didi_index_signals,dpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,332.8,False,W3ONLY,-10.105449215498014,21.37229174924928,-4.098391107735615,-0.7624142101928665,99,22.322830470629246,0.3188975781518464,13.859642212745294,3.623588109573116,3.23262290635445,1.8407254244556575,2.178251961967837,6.905485457876539,0.45714285714285713,1.527334326323948,-0.6987333676772919,2.1858614415410935,11.788996666571482,5.185714285714286,70,1.0,2.9,2.3165515699173103,0.011759145024960966,1.0163315546201024,0.1035080894722575,0.3728416770636871,0.1083904148930908,21.372291749249275,7.113887945015671,0.39086294416243655,1.8722296957680902,-1.1820427917018803,1.5838933318754842,18.99466647296746,12.040609137055837,197,98,99,12,1.5,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 197}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 281, ""slowEma"": 32}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 130}, ""c1"": {""long_p"": 25, ""medium"": 4}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 185, ""slowEma"": 6}}","{""atr_len"": 45, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,wma_baseline,adx_dmi_exit,180.3,False,W3ONLY,24.423070347838923,9.81610335550771,15.290890804095625,1.9209765116952022,71,21.21875288750805,0.3120404836398243,26.738685298135874,2.8634046601712977,3.404388804731613,1.5051217746427266,2.211632196073888,6.232764265355655,0.38235294117647056,2.4317675311174347,-1.0001714981320295,2.4313505590382505,8.342001840723492,10.470588235294118,68,1.0,2.65,-5.934109854157494,-0.03618359667169204,0.9624030831022325,-0.18332984265015603,-2.3636200288859346,-0.12662429619686796,46.863911843043866,27.13136461065048,0.2073170731707317,4.467673611640369,-1.2141154819225388,3.6797764942144187,19.725103310987357,30.914634146341463,164,93,71,12,1.45,6.85,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 3, ""ema1_length"": 22, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.725985, ""viscosity"": 6}}","{""base"": {""ma_length"": 11}, ""c1"": {""len"": 92}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 48, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,356.0,False,W3ONLY,9.942200742086973,12.78047002271853,8.200020146780943,1.0129722727587236,56,33.98220346319377,0.44132731770381517,37.02310455578671,3.655778415748264,5.231130297818372,1.6981148099028602,2.5699892491816776,6.496149307801787,0.36363636363636365,2.952117932231721,-0.9934101763121306,2.9717009173300055,7.2116477242256645,9.415584415584416,77,1.0,3.0,8.4424561312626,0.06073709446951511,1.0663293289603246,0.41665264362459165,3.397848047987409,0.36087702290882107,23.39427449055316,11.752822692974002,0.33093525179856115,2.9505075600185746,-1.3686117379526002,2.155839730289352,17.964477169172966,17.100719424460433,139,83,56,3,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 80, ""slowEma"": 32}}","{""base"": {""length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 5, ""ema1_length"": 22, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 132, ""sensitivity"": 23, ""slowEma"": 6}}","{""atr_len"": 23, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-chop,A,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,532.6,False,W3ONLY,16.279572658470357,6.729197340439786,25.38371276212304,2.799716739299658,56,17.185109340479602,0.3124565334632655,24.860851421726856,2.99005218523593,2.632101408507154,1.5252010307047956,2.5225903352468566,6.529045303853419,0.4,2.268460070656658,-0.9915458246656625,2.2878015460571937,9.933675688277313,7.909090909090909,55,1.0,2.5,5.278029959692614,0.042224239677540916,1.0578479205094116,0.3449550396926349,1.7600479760566718,0.21038707022902367,25.0872354177804,12.84730472560872,0.328,2.354092259235531,-1.086187531773383,2.167298178604648,20.252005012387777,12.352,125,69,56,9,0.95,2.5,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 40}}","{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 24}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 32}}","{""atr_len"": 22, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,center_of_gravity_signals,donchian_breakout_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,104.1,False,W3ONLY,12.761384725711219,9.877852369747297,8.710743410360015,1.0057050576968578,131,17.575228720524432,0.14769099765146582,9.884964760641735,1.5080446136002608,1.059505235568803,1.24209156240865,7.783624453000544,16.58814711858318,0.36134453781512604,2.0970389077482445,-0.9552295304296066,2.1953246219315674,8.246074273156607,5.445378151260504,119,1.0,2.5,39.773570360144824,0.1610266006483596,1.2776228649463923,1.4290584486241782,7.451132704020265,3.1218587669671294,12.740349044932822,5.004104632003005,0.3360323886639676,2.2052809690327924,-0.8735655492047376,2.524459636761546,16.719338616017996,7.279352226720648,247,116,131,18,0.75,3.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 28, ""signal_length"": 3}, ""c2"": {""length"": 200}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 28, ""signal_length"": 3}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 35, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 6.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
