sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,B,B,trend,coppock_curve_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,301.0,False,112.15497922823587,0.8369774569271334,71.1155593996305,1.8230357359436533,7.087550945053096,0.34328358208955223,134,1.0,2.85,80.28331965050796,0.3041034835246514,2.073842097978772,0.8950127862732623,27.77518923753228,2.626379967610331,30.568052087130212,14.675860750097396,0.25,264,154,110,2,1.2,999.0,1.3,2.3,0.12,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 5}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|aroon_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B,B,trend,aroon_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,223.0,False,34.578461400800016,0.205824175004762,19.474692862868277,4.190915798196774,5.866659593919589,0.39880952380952384,168,1.0,2.15,5.45923199741324,0.022013032247634033,1.0964256852640468,0.5401460412508479,1.7785136553140726,0.5802656483623764,9.408159888182706,4.127491853579945,0.2862903225806452,248,160,88,3,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 164}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|volatility_quality_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,parabolic_sar_signals,volatility_quality_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,263.0,False,47.24058190825276,0.4107876687674153,18.15859321688859,4.85964948050495,9.424767957419672,0.5217391304347826,115,1.15,1.7,23.91747921194441,0.07225824535330638,1.1168590801522542,0.7495999481755364,2.955705086678163,0.6753314694488004,35.4159109917766,20.644773444425258,0.32628398791540786,331,162,169,21,1.2,1.9,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.030398, ""sar_start"": 0.02}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,145.1,False,44.25413160315638,0.37188345885005364,14.817252212027965,3.6190623311269583,10.539241326727002,0.3865546218487395,119,1.2,2.55,23.116387422990847,0.135183552181233,1.2666742011558816,1.476671731105846,5.231826896337553,1.8461677610322695,12.521282145055718,5.3012761996683135,0.3508771929824561,171,104,67,50,1.2,2.55,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,100.0,False,39.69036664666627,0.20889666656140143,10.395836485830237,2.968034016215211,12.157860472032944,0.45263157894736844,190,1.0,1.45,59.05632572478408,0.2636443112713575,1.5074863390653863,2.2436990243944073,9.769661380131392,3.712283204882496,15.908356788919441,6.339437333377678,0.4107142857142857,224,102,122,12,1.5,1.5,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 300}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,parabolic_sar_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,494.8,False,29.739594794844084,0.17915418551110895,12.563798774626871,3.8842409875110055,3.618554982936317,0.4457831325301205,166,1.05,1.1,4.48613717305072,0.01933679815970138,1.0778714562763672,0.39067990920677576,1.3134783798682121,0.3084613898805642,14.543593850717413,8.186449337932423,0.31896551724137934,232,144,88,14,1.45,1.05,1.3,1.8,0.05,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.162226, ""sar_start"": 0.056961}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 40}}",0,name 'old' is not defined
B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,B,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,408.0,False,37.7665248854493,0.33128530601271317,17.17184143027074,3.2671658261758987,6.505829003930497,0.38596491228070173,114,1.0,2.75,13.000547209022159,0.09924081838948212,1.1756070332687403,1.0180585912866604,5.034113902884681,1.4040794061757713,9.259125339948666,4.281691688648408,0.366412213740458,131,77,54,15,1.15,2.5,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 24}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 40}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,163.3,False,98.03394771028623,0.4376515522780635,40.363849641088464,1.4228151164571823,11.316176451702338,0.35267857142857145,224,1.0,1.9,-3.7143310150945466,-0.017038215665571316,0.9493943825566723,-0.2661829147730049,-1.5416650057191488,-0.1633683548537751,22.73592715320605,11.97463022461719,0.1926605504587156,218,94,124,16,0.95,24.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,volatility_quality_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,174.9,False,95.09911274001557,0.5403358678409975,60.362551667303855,1.728775168724077,7.335396944559619,0.3977272727272727,176,1.0,2.3,92.90885052611625,0.43415350713138434,2.3641398355317484,1.363915385773846,30.19238654962861,7.812512170514678,11.892314341187841,5.331441932402208,0.35514018691588783,214,108,106,50,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|dspo_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,dspo_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,284.3,False,128.17053511998515,0.38839556096965194,33.86555944208878,1.2284388209167025,10.521272813121314,0.38484848484848483,330,1.0,1.6,-0.5490774520732111,-0.0011833565777439896,0.9953980060158941,-0.02490471764428913,-0.08087362420134214,-0.03338065951354371,16.4489695552729,7.377590952179315,0.2801724137931034,464,310,154,2,1.4,999.0,1.3,1.8,0.001,"{""base"": {""length"": 25}, ""c1"": {""len"": 5}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|qqe_mod_signals|lemantrend_signals|variance_volume_signals|frama_baseline,B,B,chop,qqe_mod_signals,lemantrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,323.2,False,60.127407674709104,0.3131635816391099,15.377634408780423,2.895579460099689,14.754125363881435,0.3229166666666667,192,1.0,3.0,23.404659412266934,0.11529388873037899,1.2036624767607487,1.046357887651904,4.541953067154616,1.1949901476467397,19.585650524698522,8.90799319744954,0.33497536945812806,203,106,97,22,1.45,20.0,1.5,2.0,0.05,"{""base"": {""length"": 43}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|waddah_attar_explosion_signals|aroon_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,waddah_attar_explosion_signals,aroon_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,404.2,False,43.99485740952923,0.17320810003751666,16.38741624840204,2.3916459691744505,8.381801059826266,0.2755905511811024,254,1.0,2.7,71.02930954229062,0.17240123675313257,1.6538571728474567,2.424889551156374,11.526993390721955,6.518373094086417,10.89678490584248,4.0309154614362805,0.3470873786407767,412,256,156,25,1.15,1.5,1.3,1.85,0.001,"{""base"": {""mci_length"": 14}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 32}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|qqe_mod_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,qqe_mod_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,314.2,False,45.799514372418145,0.21401642230101936,11.076815514763958,2.459361827828073,11.520474124421035,0.3598130841121495,214,1.0,2.1,43.236913402556326,0.19924844885970658,1.3321064099108686,1.3097671926870225,9.230505004442646,2.367198847665478,18.265011173521142,5.808842487601409,0.24423963133640553,217,113,104,38,0.85,2.05,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.07, ""price_smooth"": 0.7, ""range_periods"": 37}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 2, ""rsi_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,name 'old' is not defined
B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,146.4,True,31.475020902395322,0.22165507677743185,20.36823465842907,3.610223553452586,8.237580643369913,0.38028169014084506,142,1.0,3.0,45.68894922469033,0.36845926794105105,2.359931879406914,4.139341859010598,33.80171359667827,6.312384074391959,7.23798626418202,2.4307192353712836,0.3548387096774194,124,74,50,24,1.1,8.75,0.65,1.55,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 15}}",0,name 'old' is not defined
B|trend|j_tpo_signals|coral_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,j_tpo_signals,coral_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,495.3,False,23.26286411145799,0.2005419319953275,14.977279164977263,3.6229494614377944,6.546787072161991,0.41379310344827586,116,1.05,1.45,0.6377260692680595,0.003936580674494194,1.0144267779748932,0.06877977823788159,0.406478154819971,0.06397958743417714,9.967648977482993,5.315459773129091,0.18518518518518517,162,100,62,43,1.05,7.55,0.5,2.45,0.05,"{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""const_d"": 26, ""smooth_period"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,kuskus_starlight_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,362.5,False,133.04943760566778,0.8315589850354236,79.25812977284481,1.497425136454813,5.215399384206876,0.325,160,1.0,2.4,35.52559694767321,0.15445911716379657,1.5093946920349708,1.6746655632708487,15.075218889953101,2.5187889525795457,14.104237241191122,5.188138254991374,0.23478260869565218,230,134,96,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 100}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.373569, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|mama_fama_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,358.5,False,41.40536939245525,0.2654190345670208,11.758068638804042,2.93941495811888,5.6521757499129635,0.358974358974359,156,1.0,2.65,25.601924901444637,0.17779114514892108,1.362396343592769,1.7059568953286472,6.851951968525892,2.0631500589878744,12.40914338242767,4.652892870898347,0.3472222222222222,144,66,78,14,1.2,6.55,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 8}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.5}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|chop|qqe_mod_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,B,B,chop,qqe_mod_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,269.1,False,40.97044809724057,0.20083552988843417,9.688041902536638,2.099979385009871,11.306104372926448,0.3284313725490196,204,1.0,2.95,24.540752874844998,0.10716485971548034,1.228541312899344,1.2059631477508312,4.738760284924522,0.9906659639336941,24.77197538653657,10.062255769599957,0.2925764192139738,229,100,129,23,0.8,14.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 5, ""rsi_period"": 2}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|t3_baseline,B,B,trend,center_of_gravity_signals,trend_direction_force_index_signals,choppiness_index_volume_signals,t3_baseline,adx_dmi_exit,286.7,False,21.52499654132532,0.22421871397213874,22.429262320841037,3.2820476156749514,5.839200831053462,0.3229166666666667,96,1.0,2.9,-13.252147232683084,-0.0933249805118527,0.7326741400826263,-1.3629319542834488,-9.463249643445074,-0.5751350325166447,23.04180146129346,11.328765235563957,0.09859154929577464,142,84,58,37,0.4,30.0,1.75,1.85,0.05,"{""base"": {""length"": 100, ""volume_factor"": 0.106394}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""fhigh"": 0.05, ""flow"": -0.061642, ""lookback"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|halftrend_signals|variance_volume_signals|kama_baseline,B,B,trend,schaff_trend_cycle_signals,halftrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,329.2,False,144.49276105150446,1.2901139379598612,102.33774591792431,1.7716303190192138,4.928949949693518,0.375,112,1.0,1.65,-0.7364986000593077,-0.004091658889218376,0.9835556463100568,-0.10115797613258266,-0.4460281909325944,-0.06919744348791175,10.643436562623418,4.856818225949702,0.2611111111111111,180,132,48,3,0.5,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,B,B,chop,center_of_gravity_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,1534.4,False,47.55691863169673,0.16984613797034548,8.575397487204073,2.063311406998258,12.926542787195572,0.3678571428571429,280,1.0,1.95,26.822538079143637,0.08569500983751961,1.162670473493963,0.5413096923853292,3.9074712117381303,0.8572189345536168,31.290183870134708,10.954273198241665,0.26198083067092653,313,174,139,16,1.2,6.5,1.5,2.0,0.05,"{""base"": {""length"": 11}, ""c1"": {""length"": 8, ""signal_length"": 4}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,parabolic_sar_signals,dpo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,327.2,False,159.66005132961288,0.4093847469990074,43.67680675204914,1.396062763682383,13.005102952239554,0.3384615384615385,390,1.0,2.6,40.28225330248947,0.09113631968889022,1.2666788135670555,1.2618257322308961,6.945628983927024,2.4303845612847,16.574435973702982,6.463426497632063,0.28054298642533937,442,244,198,4,1.4,9.25,0.95,1.55,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.046203, ""sar_start"": 0.024657}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|trend_direction_force_index_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,trend_direction_force_index_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,159.3,False,23.462519901659004,0.2696841368006782,13.710909495719482,3.084603815145837,9.365429670434231,0.4367816091954023,87,1.05,1.85,29.061283776062687,0.2324902702085015,1.4433370420997094,2.1303229014095226,9.713684193673389,3.1030379596791366,9.365429670434231,3.445489292135606,0.376,125,72,53,42,1.05,1.85,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""length"": 19}, ""c2"": {""fhigh"": 0.328967, ""flow"": -0.05, ""lookback"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",0,name 'old' is not defined
B|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,B,B,trend,ssl_channel_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,192.5,False,115.04124115433694,1.0651966773549717,101.84773646998741,1.9463694477231217,3.3911952251672655,0.3888888888888889,108,1.0,2.95,-45.09649547090979,-0.13109446357822613,0.5757287500929779,-2.973618786459361,-9.947294301950523,-0.9627874841326091,46.83951153720902,25.123806606730653,0.17151162790697674,344,294,50,4,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|dspo_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,105.4,False,29.211687871425084,0.2496725459096161,14.425031122849365,3.27908603272328,7.65254691968893,0.452991452991453,117,1.0,1.6,3.3892398735322695,0.02017404686626351,1.0369072057508344,0.1679638484223803,0.871523485747596,0.11999512239517802,28.244813671430244,11.303876123678151,0.22023809523809523,168,94,74,12,1.0,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 140}, ""c1"": {""len"": 92}, ""c2"": {""const_d"": 14, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 5}}",0,name 'old' is not defined
B|chop|aroon_signals|polychromatic_momentum_signals|variance_volume_signals|fantail_vma,B,B,chop,aroon_signals,polychromatic_momentum_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,192.6,False,68.402966718953,0.17229966427947857,8.358164030556177,1.8996679316909906,11.444127158249827,0.3602015113350126,397,1.0,2.95,38.51247919767265,0.13234528933908127,1.212750108874896,0.9847302403920234,4.55168396616409,1.049722896056231,36.68823395427742,15.682002134162063,0.281786941580756,291,150,141,39,1.5,6.35,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 19}, ""c1"": {""length"": 25}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,242.1,False,32.48177455887507,0.24795247754866465,12.466956447477042,2.471063540163794,11.461414082430288,0.3816793893129771,131,1.0,2.85,9.593084609418842,0.052421227373873454,1.095945108322736,0.4853517183578285,2.411961405826323,0.4702315984685134,20.40076558160349,8.714087392736387,0.36065573770491804,183,109,74,22,1.35,1.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|lemantrend_signals|vortex_signals|variance_volume_signals|wma_baseline,B,B,chop,lemantrend_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,159.4,False,46.94647473856654,0.17715650844742092,7.136405143804095,2.1005921246472714,9.774014286551436,0.3660377358490566,265,1.0,3.0,-18.69681794728503,-0.10683895969877161,0.8028141982154,-1.1485412627612082,-4.550604972585669,-0.6593977112536269,28.354387084145635,18.359102048812115,0.22857142857142856,175,77,98,19,1.1,24.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 4}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
