sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|aroon_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,A-chop,A,chop,aroon_signals,adx_dmi_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,139.3,False,W3ONLY,-46.89101190201256,70.4570459757405,-38.587378488071096,-2.9953200666913347,87,21.119604628355756,0.2514238646232828,32.977218571411576,2.5744650914453264,2.260856097576026,1.4145095297584847,3.149118762947511,9.34141923097145,0.4166666666666667,2.05915527814604,-1.0398128593215443,1.9803133416618783,5.9206472464799536,6.190476190476191,84,1.0,2.15,-17.795795237067015,-0.1016902584975258,0.8760401748056578,-0.7202894737786718,-7.399209519476167,-0.24769919892269882,71.844379450822,32.04329923103211,0.34285714285714286,2.096086580987616,-1.2483564356202084,1.679077001710844,28.33666500747096,14.657142857142857,175,88,87,11,1.35,19.0,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""length"": 71}, ""c2"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 9, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""length"": 108}, ""c2"": {""adx_smoothing"": 26, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 32, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,parabolic_sar_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,90.2,False,W3ONLY,10.367397897224613,30.461366369426514,3.084951256023333,0.6174678221797772,123,49.19306379976123,0.3036608876528471,20.556962145929425,2.893230593448419,8.067085458196226,1.5165660269033268,2.3692753169703837,6.097997108705556,0.3888888888888889,2.2924443660426808,-0.9619285985952291,2.383175185133799,7.292550558858998,8.407407407407407,162,1.0,2.65,20.831570679082844,0.08902380632086686,1.1202379172348205,0.6222214233598097,4.337097418087089,0.6838685575178627,30.461366369426514,11.042833231804567,0.27350427350427353,3.032570221885928,-1.0191348442448034,2.975631967654992,14.90342257248477,13.423076923076923,234,111,123,33,1.3,7.25,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.374763, ""sar_start"": 0.002}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 5.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|supertrend_signals|ttm_squeeze_volume_signals|rma_baseline,A-chop,A,chop,dpo_signals,supertrend_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,85.0,False,W3ONLY,20.04487473798206,11.603545003684147,19.714112877580128,1.323448240369211,68,20.28918009566949,0.3074118196313559,15.023687066023516,4.235590457861513,3.618981321751978,1.765909413079021,1.916425478334973,5.606323518090813,0.48484848484848486,1.4618591597929322,-0.7791268534618926,1.8762787513964596,6.352274980921877,4.96969696969697,66,1.0,1.5,35.48078784011578,0.20748998736909813,1.331616363628588,1.3348094248636784,9.151202856796079,2.3608932478572493,15.028543909098051,4.947980813702554,0.3567251461988304,2.335643689136428,-0.9726679745200573,2.401275409822044,35.23998510100611,8.95906432748538,171,103,68,19,0.85,20.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 27}, ""c2"": {""atr_period"": 66, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 5, ""kc_mult"": 1.5}}","{""base"": {""ma_length"": 5}, ""c1"": {""len"": 27}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 7, ""kc_mult"": 1.5}}","{""atr_len"": 28, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|choppiness_index_volume_signals|fantail_vma,A-chop,A,chop,polychromatic_momentum_signals,lemantrend_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,200.5,False,W3ONLY,7.990430870766012,5.120117119079983,3.294190766832047,1.28355243785913,86,10.500997556838229,0.12806094581510036,5.975484207332666,1.379255603676162,1.240565695481225,1.2458502250965389,3.4989396120477694,8.464684776540441,0.35365853658536583,1.8349649971094353,-0.8059054218742527,2.276898687245399,11.027930668672488,7.060975609756097,82,1.0,2.95,31.416570055631237,0.17357221025210628,1.3289411738076269,1.4455380003146296,8.078446020807057,2.3170387480438386,13.558931667480614,6.275664552152143,0.34806629834254144,2.014678438076244,-0.8093912842641708,2.489127912846031,22.285090553713307,7.005524861878453,181,95,86,33,1.1,1.8,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 28, ""medium_period"": 60, ""slow_period"": 11, ""smooth"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}","{""atr_len"": 26, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 7.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ssl_channel_signals|ichimoku_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,ssl_channel_signals,ichimoku_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,74.3,False,W3ONLY,-51.846323786844366,52.4033166687258,-46.28120132232268,-4.1544456284609215,78,9.888038556055324,0.18656676520859103,11.565373415184089,1.8380007671021468,1.5603613323709378,1.2692467289853906,2.3837841970093008,6.337018452662274,0.4716981132075472,1.8645144757224719,-1.3116008334645168,1.4215563364636374,8.09214490724674,5.830188679245283,53,1.26,1.9,-2.916863132029583,-0.017571464650780622,0.9800261999482548,-0.10449765637131612,-0.8186196291671213,-0.05566180382186308,52.4033166687258,18.000861728205717,0.28313253012048195,3.0450552816172696,-1.2271803476305987,2.481342931783879,22.603272321418945,19.987951807228917,166,88,78,4,1.4,26.0,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""len"": 100}, ""c2"": {""base_len"": 260, ""conversion_len"": 26, ""displacement"": 260, ""span_b_len"": 42}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 12}}","{""base"": {""length"": 90, ""offset"": 1.592745, ""sigma"": 26}, ""c1"": {""len"": 12}, ""c2"": {""base_len"": 3, ""conversion_len"": 59, ""displacement"": 21, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 2}}","{""atr_len"": 3, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 7.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|dpo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,dpo_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,95.7,False,W3ONLY,8.925364447478415,20.67790315859408,1.06360232566975,0.3057872652554839,236,17.97117573778054,0.06965571991387806,3.1337831580240105,0.7489162066471851,1.2056050898087913,1.1256084483100393,6.200326080390152,14.906353572736462,0.3643410852713178,1.7132357607317832,-0.8723962547012628,1.963827505562196,9.095769916116721,6.5,258,1.0,2.95,37.97934312642394,0.0940082750654058,1.1361441803881802,0.6999551564953236,2.771514894904383,1.4919893523538936,25.455505474287996,10.882488887356082,0.37376237623762376,2.0989634122886076,-1.1026250281784815,1.9036058121735735,17.615889279035084,12.150990099009901,404,168,236,41,1.5,7.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 11}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}","{""base"": {""mci_length"": 17}, ""c1"": {""len"": 11}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 13, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|coral_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-chop,A,chop,dspo_signals,coral_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,226.8,False,W3ONLY,-2.1176814983037002,19.439356604212982,-2.8091970396217327,-0.2750869115770386,57,4.697859482291761,0.07340405441080877,5.73548264220116,0.7989364543938239,0.4581372402368508,1.115643093249233,5.641562200035827,10.254262412422598,0.34375,2.0600744840375422,-0.9672328372984327,2.129864087112172,9.197083040000702,7.3125,64,1.0,2.1,7.131431096553939,0.03961906164752189,1.0648861427302603,0.4022767595591936,3.9001772906175787,0.36685530502631886,19.439356604212982,7.524538299405613,0.3277777777777778,1.9836995595541669,-0.9083210158441477,2.1839190384807035,16.973452511165387,9.188888888888888,180,123,57,21,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 40, ""smooth_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 40}}","{""base"": {""length"": 20}, ""c1"": {""len"": 26}, ""c2"": {""const_d"": 61, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 21, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ehlers_reverse_ema_signals|trend_direction_force_index_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,A,chop,ehlers_reverse_ema_signals,trend_direction_force_index_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,85.0,False,W3ONLY,20.767319729334705,10.690729718980052,10.007824293388975,1.7770581555250435,74,2.8107705598307042,0.03603551999782954,4.826705442106129,0.3586736228249338,0.3931983739579878,1.0511132177347446,3.5240306236167975,7.148479612306402,0.3076923076923077,2.4084100440760587,-1.0183531573702724,2.3650047399031755,8.422332351215008,6.333333333333333,78,1.0,2.45,60.702147021022526,0.35498331591241244,1.423344757375221,2.0582313828592,14.124997875185544,3.9795347222261466,15.253578937757283,6.436649383674309,0.3567251461988304,3.3457241977731793,-1.3035184458467406,2.5666872673979393,12.225500253403426,15.95906432748538,171,97,74,18,1.5,5.95,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""fhigh"": 0.328967, ""flow"": -0.061642, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""alpha"": 0.1}, ""c2"": {""fhigh"": 0.017556, ""flow"": -0.093691, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 9, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,A-chop,A,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,variance_volume_signals,vidya,adx_dmi_exit,83.4,False,W3ONLY,-20.887441434333592,25.2317205533697,-10.428641696028315,-1.8794700656927437,85,3.5177438154077856,0.035895345055181486,2.628921103122087,0.3423983828480718,0.2023785434955757,1.0525648147473332,6.8479845473706,17.381999863462248,0.2857142857142857,2.515706007900531,-0.9560289200829587,2.631412036868333,8.325952146006987,8.010204081632653,98,1.0,2.95,15.617946391279663,0.08975831259356128,1.1099553818074377,0.6720997673696706,4.462014458659867,0.584451904146146,26.722380884525773,12.129591700559418,0.3448275862068966,2.6276148508037034,-1.2459556548854611,2.1089152254341315,11.675638010551324,13.85632183908046,174,89,85,15,1.45,6.15,1.5,2.0,0.05,"{""base"": {""vda_length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 7, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,A-chop,A,chop,bears_bulls_impulse_signals,chandelier_exit_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,138.4,False,W3ONLY,-13.53174295933013,19.397199009188206,-9.965363516934628,-1.5139343726235075,65,4.149123806166804,0.04939433102579528,2.4959667395198104,0.45824278749365605,0.26880010312425684,1.0695242165013967,7.152966850207966,15.435722523695647,0.32142857142857145,2.3639982404780984,-1.046996994504243,2.257884457058504,9.041722264967529,8.797619047619047,84,1.15,2.9,64.58154563660216,0.36079075774638075,1.3754448128629615,1.5613956555208384,18.322947361982216,3.3294263571771694,19.397199009188228,8.485023685337922,0.27932960893854747,4.731899278361303,-1.3334373510190929,3.5486476171864405,18.04815230192032,36.01675977653631,179,114,65,42,1.5,28.0,1.5,2.0,0.05,"{""base"": {""length"": 100}, ""c1"": {""length"": 3}, ""c2"": {""atr_mult"": 6, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 37}}","{""base"": {""length"": 5}, ""c1"": {""length"": 130}, ""c2"": {""atr_mult"": 13, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 11, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|vortex_signals|trend_direction_force_index_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,vortex_signals,trend_direction_force_index_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,80.1,False,W3ONLY,7.694479538027941,8.625347815907585,5.042605604859523,1.4085431077516668,61,8.310018876828577,0.1362298176529275,8.997932947416494,1.6678359983439912,1.559922757430805,1.243624344107029,2.5360335833970633,5.327198950873177,0.47540983606557374,1.462758209965852,-1.0659365378806602,1.3722751383249976,7.24741091179543,5.60655737704918,61,1.1,1.55,53.78402737603952,0.3683837491509556,1.5399954929313293,1.5629009214360452,12.042915067659948,2.850667463394112,18.867169905535818,5.884730742266027,0.363013698630137,2.8940548940291997,-1.0709772258871837,2.7022562423134646,45.441886150429,12.643835616438356,146,85,61,50,1.45,1.55,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""period"": 14}, ""c2"": {""fhigh"": 0.328967, ""flow"": -0.05, ""lookback"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""base"": {""vda_length"": 20}, ""c1"": {""period"": 40}, ""c2"": {""fhigh"": 0.011551, ""flow"": -0.05, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 12}}","{""atr_len"": 6, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,A,chop,polychromatic_momentum_signals,adx_dmi_signals,variance_volume_signals,vidya,adx_dmi_exit,138.2,False,W3ONLY,-63.15192347265721,78.35667871165239,-44.99519726126802,-4.7444134039765125,86,29.368847715101964,0.20977748367929974,27.973557798780337,2.2320134559375124,2.728997415462715,1.3473852204498928,4.596693750429492,10.761771905204363,0.4142857142857143,1.9639903774261616,-1.0310072460440902,1.9049239323601932,5.357562190985128,5.857142857142857,140,1.0,2.05,-61.686014009943804,-0.30090738541436,0.5992419976437197,-2.5420990447857457,-10.247849009706927,-0.7330428846016475,84.15062106968738,34.07294210687711,0.2682926829268293,1.6770424611116568,-1.0261556624738997,1.6342963572101445,31.93072186129524,12.985365853658537,205,119,86,17,1.4,19.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 40}, ""c2"": {""adx_smoothing"": 2, ""adx_threshold"": 25, ""di_length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 11}}","{""base"": {""vda_length"": 2}, ""c1"": {""len"": 2}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|dpo_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,supertrend_signals,dpo_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,81.4,False,W3ONLY,11.533025852998978,14.688384998865164,20.320442027520954,0.8736027784830719,70,2.7739117653732683,0.04079282007901865,32.32186055366079,0.4609407727123655,0.30193732659722183,1.0620276661943462,3.4845798390455425,9.187044863365335,0.39705882352941174,1.7590543890157888,-1.0907452862939762,1.6127086782951183,7.489948955322741,6.529411764705882,68,1.05,1.8,39.246402118566245,0.2229909211282173,1.334943860237628,1.6203051357640634,29.021929746642897,2.6719344653342434,14.68838499886514,7.185082307843387,0.3465909090909091,2.5642537262971987,-1.0188963059614162,2.516697441431594,25.94576265514443,10.130681818181818,176,106,70,18,1.0,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""base"": {""cutoff_period"": 150}, ""c1"": {""atr_period"": 2, ""factor"": 2}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 7, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,j_tpo_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,1348.4,False,W3ONLY,9.071037720837008,5.619916900851301,146.5230180883953,1.8274729207291678,52,15.225759889929982,0.26251310155051694,54.76287781744585,3.311572313891176,3.028308000162712,1.529967126815349,1.5614149057654705,5.027810872973257,0.5344827586206896,1.4179158287310487,-1.064060400027131,1.3325520136778846,6.729854698794647,5.0,58,1.0,1.5,11.645601873391803,0.07465129406020386,1.1124035960838925,0.6511800112076606,4.181408986843335,0.4245232761293308,27.432186945254745,15.791385012323978,0.391025641025641,1.8893581107893271,-1.0905815040500753,1.7324318299667176,24.19362233181307,7.634615384615385,156,104,52,20,1.35,1.65,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 6, ""vol_factor1"": 8.2, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}","{""base"": {""length"": 9, ""offset"": 3.679447, ""sigma"": 11}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 2, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 8}}","{""atr_len"": 28, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|parabolic_sar_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,parabolic_sar_signals,coppock_curve_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,151.1,True,W3ONLY,21.793289552100948,23.158083861172127,5.096613643549033,0.8614354447679284,136,1.020003858226262,0.008793136708847087,0.37342501654060184,0.08668498577707603,0.038474458507094154,1.0123090679931037,12.718859878495646,26.511194641977546,0.35344827586206895,2.0460013422602477,-1.1048806823259187,1.85178488047519,8.72181316919599,6.887931034482759,116,1.26,2.45,32.295373897609416,0.14814391696151108,1.1717749966853606,0.8198012999017855,4.494907073507737,0.9967067115491892,32.4020833043378,11.618454647000656,0.27522935779816515,3.6717520372634613,-1.1899351160645457,3.085674157938116,17.09561183335744,18.857798165137616,218,82,136,28,1.5,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.030398, ""sar_start"": 0.00462}, ""c2"": {""long_roc"": 26, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 19}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""long_roc"": 40, ""short_roc"": 2, ""smooth_len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 12}}","{""atr_len"": 14, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
