sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|kuskus_starlight_signals|coral_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,trend,kuskus_starlight_signals,coral_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,209.0,False,W3ONLY,-18.253995916235244,22.168073499290898,-24.009398755267505,-2.499275105889571,76,-9.90792685472808,-0.09174006346970444,-12.319594092285852,-1.6354405330637967,-0.6639528258887968,0.7678097579414416,6.265784662454363,14.922636772371423,0.18518518518518517,1.6381831666534221,-0.48490443395223326,3.3783629349423427,12.431189869039713,9.36111111111111,108,1.0,2.85,-29.286324739908252,-0.1509604368036508,0.6710734338116153,-1.9127136691198525,-13.392313707105389,-0.8768922973560952,33.39785835524957,17.02619637692963,0.12371134020618557,2.489572208405472,-0.5237415161272917,4.753436822832274,21.6915547370489,23.685567010309278,194,118,76,48,1.45,16.0,1.45,1.9,0.05,"{""base"": {""ma_length"": 2}, ""c1"": {""index_smooth"": 0.07, ""price_smooth"": 0.161709, ""range_periods"": 85}, ""c2"": {""const_d"": 61, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 3}}","{""base"": {""ma_length"": 2}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.567792, ""range_periods"": 56}, ""c2"": {""const_d"": 2, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 7, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|coral_signals|variance_volume_signals|vidya,A-trend,A,trend,volatility_quality_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,579.7,False,W3ONLY,-3.1992000486370546,23.596880776285694,-0.8760049235166297,-0.1317368226493746,316,5.867012872766925,0.01666765020672422,2.4590411323099937,0.2885729423683921,0.3585987229231689,1.0490481560338387,7.077301509159917,16.360941904480665,0.30113636363636365,1.183815210627013,-0.48624959127518885,2.43458345645589,18.54910569112811,10.221590909090908,352,1.0,3.0,-49.78665542070625,-0.06177004394628567,0.8662281466667403,-0.7527504385539471,-5.473140888176094,-0.6311864881485438,78.87788530889691,47.413235339388294,0.2729528535980149,1.4654055046710668,-0.6351124000824933,2.307316790666863,24.361894473613653,15.53349875930521,806,490,316,40,1.45,9.5,0.55,1.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""const_d"": 61, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""vda_length"": 2}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 26, ""atr_mult"": 1.4, ""be_pct"": 0.13, ""tp_mult"": 30.0, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,306.6,False,W3ONLY,2.588965465684232,6.393836667270317,4.862721920009907,0.776675951499339,58,4.5790246849479175,0.07894870146461927,7.013643997804683,1.7693359744986048,0.7505416314573741,1.2930150535099245,2.9199855554948146,6.100960283917277,0.39655172413793105,0.8785344520563976,-0.44649336320997773,1.9676316031672765,18.443948671869887,6.655172413793103,58,1.0,1.5,-0.45732641618509007,-0.0015879389450871183,0.9960764204463755,-0.020248145016035612,-0.11481264187260941,-0.01428785052723305,32.00806274627614,13.85603819370141,0.2569444444444444,1.5689343262280575,-0.5446657315750532,2.880545323993572,21.652902639089568,15.86111111111111,288,230,58,4,1.05,999.0,1.4,1.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 2, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 16}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 13, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.04, ""tp_mult"": 6.85, ""trail_arm"": 1.0, ""trail_mult"": 2.6}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|halftrend_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,price_momentum_oscillator_signals,halftrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,237.3,False,W3ONLY,-13.150007253803816,16.552386658296083,-11.601599227728565,-2.3523264907178247,78,-3.641700304723729,-0.0413829580082242,-5.5467660912450985,-0.770417586005523,-0.16959230063520886,0.8840138803214953,11.827431639938117,21.47326435860426,0.26136363636363635,1.2067836881164988,-0.4830419250985108,2.4983000965607474,25.34080986157002,9.568181818181818,88,1.0,2.05,-14.87180431670558,-0.07745731414950822,0.8596032834504426,-0.7534650165903055,-8.122131325439103,-0.4508767879091941,32.98418706731192,17.743678404982333,0.16666666666666666,2.845475159527703,-0.6620438088849504,4.298016417252213,22.29829633144526,31.057291666666668,192,114,78,2,1.4,5.45,3.0,2.5,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 152, ""s2"": 11, ""sig"": 10}, ""c2"": {""amplitude"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""c2"": {""amplitude"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 18, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 20.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|coral_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,kase_peak_oscillator_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,332.5,False,W3ONLY,36.682464310051,4.889298639511072,23.957739938210693,4.624985536496066,104,17.03081908735933,0.1669688145819542,25.15089189114467,2.8770475816304053,3.0220552567670467,1.5522131068114842,2.372212297084045,5.635508831026031,0.39215686274509803,1.1967961408854673,-0.49743591206547366,2.4059303155578005,12.331844209430205,11.03921568627451,102,1.0,2.55,22.285826243525864,0.09285760934802444,1.2733247164387305,1.475272404726696,9.204163906210665,1.189226273966216,18.739769488273993,8.35695121174455,0.35,1.235975087307202,-0.5226671864761481,2.3647459019576424,15.679861673009716,13.420833333333333,240,136,104,3,1.5,6.15,0.65,1.5,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""const_d"": 92, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 57}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""const_d"": 11, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 6, ""atr_mult"": 0.95, ""be_pct"": 0.001, ""tp_mult"": 2.55, ""trail_arm"": 1.55, ""trail_mult"": 1.35}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,319.2,True,W3ONLY,14.126416154500514,5.852393968979474,20.171271104308136,2.8662285149802615,54,6.3281132140689085,0.06328113214068909,10.598410976783326,1.1029316644433254,0.8255806847375486,1.1835573895895979,3.8366011978111105,7.6650451385991545,0.3,1.3600987268734608,-0.4924978370304988,2.761633909042395,13.455608022082538,15.94,100,1.0,2.85,84.47884514289808,0.22587926508796277,1.611705790789391,1.0110285131709011,27.409298718657926,3.849906015246503,21.943092846511746,7.82012380789134,0.24331550802139038,2.4459622523296316,-0.4879990099614784,5.012227898828546,37.86501698240968,14.275401069518717,374,320,54,2,1.45,5.0,0.5,1.0,0.11,"{""base"": {""length"": 37}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""length"": 66, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 20}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 2}}","{""atr_len"": 50, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 3.95, ""trail_arm"": 2.25, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,ssl_channel_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,318.1,False,W3ONLY,-36.42983993568389,47.18999465333034,-12.786169007396756,-3.3041154722842183,164,3.5938253487138696,0.017616790925067988,1.7771344517121288,0.35055046413865615,0.1365025447618563,1.058884029358751,15.635202686966794,26.32790000350318,0.29411764705882354,1.077101410885993,-0.4238351340586507,2.541321670461002,12.919608926296215,8.0,204,1.0,3.0,17.072833746811867,0.058871840506247816,1.1167013349773756,0.2752000893997873,3.7737864133343306,0.32381205893989945,52.724514963109016,26.75472432242567,0.22758620689655173,2.4752717592912377,-0.6531031355643295,3.790016652044427,40.58418621471867,30.806896551724137,290,126,164,14,1.4,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 100}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""mci_length"": 40}, ""c1"": {""len"": 100}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 37, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 7.55, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|center_of_gravity_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,center_of_gravity_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,145.8,True,W3ONLY,28.09355516628105,3.7735061029696695,40.34228936480003,9.403139707925643,40,9.911292818450189,0.1152475909122115,10.043884632517234,1.9469191412026374,1.3679028429274822,1.3863112685572978,3.303577144401953,7.245611681922372,0.4186046511627907,0.9879868931357032,-0.5131247066887024,1.9254323174406913,19.483992977311267,7.813953488372093,86,1.05,3.0,53.86308997266907,0.441500737480894,2.8181026583540683,6.572192666952044,36.46056516621484,10.798733126534188,4.98790824271034,1.4565008711186103,0.5573770491803278,1.2277805781052091,-0.5486294321941689,2.2379050522223487,16.309386531140202,13.344262295081966,122,82,40,48,1.5,11.5,0.5,2.75,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""cci_length"": 140, ""ema1_length"": 50, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 19, ""signal_length"": 13}, ""c2"": {""cci_length"": 5, ""ema1_length"": 2, ""ema2_length"": 2, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 47, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 11.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,kase_peak_oscillator_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,426.3,True,W3ONLY,36.550584451111014,7.629923466634705,21.089568764166113,2.007228754563107,188,-0.7021094368672331,-0.0028084377474689327,-0.25959918502100077,-0.05521425873012838,-0.04423700901251483,0.9914400517079861,8.45883062696522,15.87153952177471,0.268,1.2137390523651383,-0.4482110707395164,2.7079631263068875,14.203887404257562,8.264,250,1.0,2.1,85.90176345191522,0.15285011290376374,1.337805537683761,1.1381189991310414,13.710766550508124,1.7988375033068704,47.754042982759024,18.929382157354087,0.2597864768683274,2.3301047663123833,-0.6112825298790691,3.8118294772359214,20.173105950642473,22.322064056939503,562,374,188,28,1.15,7.85,0.5,2.95,0.12,"{""base"": {""vda_length"": 13}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""vda_length"": 6}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 2}}","{""atr_len"": 4, ""atr_mult"": 1.45, ""be_pct"": 0.02, ""tp_mult"": 6.65, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,299.6,False,W3ONLY,18.684790733968416,15.85699621435241,5.604131336188945,1.6672120221997768,144,9.473827494428852,0.17544124989683058,24.84095485756658,2.6961060336916853,2.0626527039180718,1.5283522970626422,2.178727366873539,4.593030846362564,0.3148148148148148,1.6120422695216827,-0.4846186780389123,3.326413823018692,12.42845187877772,13.37037037037037,54,1.0,2.85,18.39179909918886,0.07356719639675544,1.206208368283127,0.9825997076329213,3.75666063758171,0.5961784760137213,30.849485245028475,15.96073335856432,0.328,1.3119775793828374,-0.5308950143464511,2.471256169165431,23.307294092487883,12.776,250,106,144,5,1.5,9.5,0.7,2.45,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""index_smooth"": 4.605533, ""price_smooth"": 7.0, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 41, ""atr_mult"": 1.05, ""be_pct"": 0.12, ""tp_mult"": 10.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|dspo_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,vortex_signals,dspo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,222.1,False,W3ONLY,-8.08891813138168,7.703154985605959,-6.207583288130406,-3.539795603937259,70,-0.8082965612338224,-0.011226341128247533,-0.9143405704235802,-0.2935447185467903,-0.16206167688008152,0.9559250425493789,2.942984472283039,4.987586064729703,0.3333333333333333,0.7304515698773063,-0.3820652966310245,1.9118500850987576,18.981622338821023,6.486111111111111,72,1.0,2.05,54.16183275053653,0.203615912596002,1.517390772912149,0.7329392923037693,13.896343615255603,2.399781070957952,22.569489111319662,11.617092417839407,0.24812030075187969,2.4067344570050984,-0.5234132070589999,4.598153857309542,51.72154072615061,12.537593984962406,266,196,70,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 11}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""base"": {""length"": 25}, ""c1"": {""period"": 61}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 24, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 5.5, ""trail_arm"": 2.85, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|lemantrend_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,lemantrend_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,173.6,False,W3ONLY,4.037974617353331,7.806099601450741,14.475477036760628,1.4119792744691262,52,7.302517047266862,0.13523179717160858,253.20041238877275,2.1777239832848196,0.8523711874303704,1.440556824682808,5.025479282670019,8.567296918237748,0.4074074074074074,1.0853713652218095,-0.5179891558629046,2.095355381356812,25.385899226935148,13.37037037037037,54,1.0,3.0,44.387859782031086,0.3125905618452893,1.9869886480022982,3.4465003491886756,42.045282449128855,3.995633231122794,11.109092655523305,5.220660315823057,0.38028169014084506,1.6548310991127355,-0.5110570405688253,3.238055574522264,17.14824166307013,17.739436619718308,142,90,52,7,1.1,18.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""long_roc"": 14, ""short_roc"": 9, ""smooth_len"": 10}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 5, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 220}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 2, ""smooth_len"": 10}, ""c2"": {""fast_period"": 147, ""medium_period"": 21, ""slow_period"": 3, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 95}}","{""atr_len"": 5, ""atr_mult"": 1.05, ""be_pct"": 0.1, ""tp_mult"": 7.45, ""trail_arm"": 1.1, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|dpo_signals|didi_index_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dpo_signals,didi_index_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,210.3,False,W3ONLY,-8.571341489552765,23.268759041957217,-7.99518823135939,-0.682696206789269,144,-9.249506557006693,-0.07459279481457011,-6.467776293366011,-1.7779776666212226,-0.4500825777981561,0.7695108172537631,11.960018044794797,20.550687836565682,0.24193548387096775,1.029346260429144,-0.4269137698923511,2.4111338940617912,11.868914614862964,8.314516129032258,124,1.0,2.0,6.8367986133115,0.022789328711038333,1.0482885733957554,0.19907812461047206,2.557611252959207,0.17418060080242148,39.25120582783323,15.89017089675651,0.12333333333333334,4.0113221359703495,-0.5383350586220205,7.451348508191451,12.373499260491677,24.403333333333332,300,156,144,38,1.15,7.75,0.65,2.05,0.001,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 216}, ""c2"": {""long_p"": 37, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 142}, ""c2"": {""long_p"": 20, ""medium"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 22}}","{""atr_len"": 41, ""atr_mult"": 1.05, ""be_pct"": 0.001, ""tp_mult"": 16.0, ""trail_arm"": 2.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,453.3,False,W3ONLY,8.772757134075682,30.804482193146892,4.046142257668075,0.6487805991817047,158,6.992757251764104,0.05463091602940706,6.414080323412317,1.0554200779259306,0.9098676994976549,1.1815510159468399,3.448042954397996,7.685465981070501,0.3828125,0.9287656967315839,-0.48755394795042434,1.9049495971387829,20.97641169829145,6.515625,128,1.0,1.55,77.15415162035221,0.1264822157710692,1.3224704928397923,0.6621170524385609,8.668915609390401,1.9245689600462081,40.08905537918463,16.13335933578946,0.34918032786885245,1.4855104325565984,-0.6026689433607135,2.464886317640364,35.008618028895846,10.9672131147541,610,452,158,20,1.4,18.0,0.85,1.4,0.05,"{""base"": {""length"": 12}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 27, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 2.0, ""trail_arm"": 1.1, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,laguerre_filter_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,132.7,False,W3ONLY,-3.9099580183925724,9.939566168223578,-7.255782259647133,-0.8872506205545678,52,-0.6086699643067106,-0.008225269787928521,-1.5307169660113458,-0.13840691192735144,-0.06108632275705413,0.9782745318633389,5.312447989167766,9.964095673714827,0.24324324324324326,1.5226530975991588,-0.5002933164480636,3.0435207657970547,11.286984790322167,19.7027027027027,74,1.0,3.0,66.28260846560431,0.48737212107061995,1.9344879662921133,1.3928908673569242,76.66212164165756,3.2446250509634322,20.42843392518433,11.394327166648427,0.2647058823529412,3.811442828000402,-0.7092933334241018,5.37357768414476,49.87949970460447,27.110294117647058,136,84,52,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 5.6, ""trail_arm"": 1.25, ""trail_mult"": 1.15}",0,name 'old' is not defined
