sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|dspo_signals|vortex_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,dspo_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,154.5,False,W3ONLY,-24.254160252501933,23.677415719635913,-133.68689132874013,-27.290396544013195,52,-2.05657790198291,-0.035458239689360516,-4.101184321793871,-0.9488283505696337,-0.3291370336427523,0.8773216610557257,3.2999179315970335,6.2483941087441845,0.39655172413793105,0.6394525066563556,-0.47897101585940255,1.335054701606539,16.572581700738848,17.810344827586206,58,1.0,1.5,-6.119765765078025,-0.039229267724859136,0.9098986264796421,-0.44977179102242754,-6.705984545822631,-0.19712418627753484,31.045230322279643,12.938855600196366,0.15384615384615385,2.5750469750809253,-0.5145522209622744,5.004442445638031,17.10094392444728,42.55128205128205,156,104,52,2,1.1,30.0,1.8,2.35,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 140}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""len"": 26}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|relative_vigor_index_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,dpo_signals,relative_vigor_index_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,180.9,False,W3ONLY,-25.697385641515964,25.144482105334454,-43.182942385604456,-29.52276515326126,60,-6.1357737001365855,-0.09587146406463415,-8.48921499168687,-2.74412769806391,-0.842306464201284,0.6724959657615067,3.6689876618724813,7.284490812919055,0.296875,0.6631148625248432,-0.41633235751352465,1.592753603119358,12.617451874738151,6.25,64,1.0,1.15,71.39354729046238,0.47595698193641583,2.302617483348365,1.3463457001017487,31.54232410014823,2.777208664428349,25.706943883943907,9.722886166028678,0.2733333333333333,3.0780806823097797,-0.5028234925159505,6.121592821584678,61.705083070087504,22.7,150,90,60,4,1.05,30.0,2.8,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.373569}, ""c1"": {""len"": 500}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 10, ""volume_factor"": 0.567792}, ""c1"": {""len"": 142}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 31, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 1.85, ""trail_mult"": 2.7}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,195.4,True,W3ONLY,1.698670944062016,10.45189591297464,2.247340201986489,0.3949746937921222,68,-3.3606441815265997,-0.05420393841171935,-31.522110700646813,-1.0985693396698641,-0.2920145471784027,0.8511622454969147,5.820936220173582,11.508482073920295,0.2903225806451613,1.0677000668779408,-0.5131646678483985,2.0806188223257913,10.691491436037452,9.516129032258064,62,1.0,2.65,187.9065716617999,1.03245369044945,3.2942097729676023,2.3599598485938666,158.0941700486693,17.97822837371916,10.451895912974635,4.557379876726663,0.31868131868131866,4.651918540579735,-0.6605218039663284,7.042793307723838,38.30653320608966,38.21978021978022,182,114,68,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 17, ""r2_floor"": 0.106734}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 92, ""r2_floor"": 0.374763}, ""c2"": {""length"": 2, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,kuskus_starlight_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,269.7,True,W3ONLY,-5.807853591006499,9.007218481111622,-9.390525420412096,-3.4308712891345983,42,-11.762014677883215,-0.18378147934192524,-23.592342980366354,-4.173807707842237,-0.7909543663170352,0.5355475915294008,9.701172526549303,14.87066154353675,0.171875,1.2329511871285266,-0.47782033464711327,2.5803656682780223,16.835361825580268,6.03125,64,1.0,2.75,20.785493849294287,0.12372317767437076,1.2716393421046022,0.5190574033128156,7.916788879131226,1.079705945963177,19.251069170274967,11.086567540417892,0.20238095238095238,2.8618885440752186,-0.5710351988750979,5.011755054176962,53.04235479174784,16.666666666666668,168,126,42,31,1.4,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 11, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 1.2, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|coppock_curve_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,coppock_curve_signals,coppock_curve_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,228.2,False,W3ONLY,-20.445233836446075,19.847711006904635,-29.918657283681377,-7.110420051954754,78,-9.258475600842589,-0.1028719511204732,-11.550201004418831,-2.675721785300163,-0.7225703621541398,0.6861987030003752,7.937512335825812,12.81325125658497,0.3111111111111111,0.7230637906630453,-0.47587518934528805,1.5194399852151166,14.498023066788738,12.155555555555555,90,1.0,1.75,4.054669929993019,0.02303789732950579,1.0548709501731794,0.2671159881978936,2.3586548611953213,0.1776825088868908,22.81974717373077,10.554625575390693,0.25,1.771575565523674,-0.5598079920685503,3.1646128505195383,24.411460586544134,16.204545454545453,176,98,78,2,1.15,999.0,1.15,2.45,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 12}, ""c2"": {""long_roc"": 140, ""short_roc"": 11, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 3, ""short_roc"": 21, ""smooth_len"": 8}, ""c2"": {""long_roc"": 14, ""short_roc"": 9, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 28, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 7.8, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|kuskus_starlight_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dpo_signals,kuskus_starlight_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,231.2,False,W3ONLY,-12.86952064659679,13.220802668524453,-44.18119479678462,-15.13960511242577,30,-12.249132175337627,-0.10040272274866907,-12.466845928046478,-2.5691587964417364,-0.5826881858664478,0.6992285673735685,12.187528049162527,21.021761677085262,0.28688524590163933,0.8136167024848652,-0.46811168692307936,1.7380824389000131,11.93031654983478,7.737704918032787,122,1.0,1.9,14.324336913099359,0.14043467561862116,1.2869910640926896,1.137966057381569,22.963933997791933,1.0197561764023826,14.046825353521722,6.6724574134471455,0.13725490196078433,4.588319466743761,-0.5671833593331058,8.089658117154048,11.3674507768519,33.254901960784316,102,72,30,16,1.2,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 61}, ""c1"": {""len"": 216}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""base"": {""mci_length"": 17}, ""c1"": {""len"": 216}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 49, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 1.3, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|dpo_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,dpo_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,293.5,False,W3ONLY,-22.0472574752704,28.477723114668592,-15.501308467737404,-2.9304348486252296,108,1.8984929800183288,0.011436704698905596,1.1754837193213092,0.22807133907224025,0.16242324560429466,1.035058912765177,4.845832547320163,11.688554633636322,0.27710843373493976,1.2184782728381853,-0.4512625630878183,2.7001536854743753,13.933363775800153,14.626506024096386,166,1.0,2.3,-22.75044458437414,-0.08010719924075402,0.844662329895785,-1.0359924206378628,-6.42805498626815,-0.7440626074326181,30.575981586918285,13.823115700856782,0.19718309859154928,2.2090635006294725,-0.6423596518404588,3.438982343147125,9.649165756121908,26.8943661971831,284,176,108,4,1.45,6.1,2.75,2.15,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 142}, ""c2"": {""len"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 94}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 46, ""atr_mult"": 1.4, ""be_pct"": 0.14, ""tp_mult"": 4.65, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|hieken_ashi_smoothed_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,hieken_ashi_smoothed_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,1470.4,True,W3ONLY,-21.631880661523127,21.025588897348438,-33.80825954907902,-7.4515728100222836,72,-21.65758897059534,-0.3007998468138242,-41.91134821833841,-8.552747837998119,-1.0253761761164548,0.2948064298815886,11.58682090766816,21.12160344179445,0.1111111111111111,1.1317453736837089,-0.47986799937601576,2.358451439052709,20.912345369714473,5.611111111111111,72,1.0,3.0,54.76197451102108,0.3111475824489834,1.7754455025549083,0.8480870765058782,35.769492090825956,1.3369690247200479,40.959793008284436,21.152785225216135,0.2159090909090909,3.2995260902919137,-0.5117392530439974,6.4476705092783515,64.73246029353675,10.596590909090908,176,104,72,12,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 80, ""vol_factor1"": 2.335389, ""vol_factor2"": 2.335389}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 23, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,coppock_curve_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,316.3,False,W3ONLY,18.61926827438564,7.123344389750125,12.872631645236757,2.41450342648279,122,18.30490634245189,0.14762021243912815,16.365990540741755,2.5171998303585847,2.152290603890973,1.4957357898922212,3.7899226010708116,8.504848884885597,0.3629032258064516,1.2273250794421486,-0.4674015472461367,2.6258472755885665,13.655756471096014,12.612903225806452,124,1.0,3.0,34.056895544419135,0.1051138751370961,1.2302731357390113,1.2457534439289533,8.777137715255916,1.7051654002373031,19.97278125610544,9.062036736900925,0.2932098765432099,1.9153128301311406,-0.6458420232228786,2.965605769307722,9.63824357903525,20.478395061728396,324,202,122,3,1.15,999.0,0.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 56}, ""c1"": {""long_roc"": 92, ""short_roc"": 48, ""smooth_len"": 19}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 18, ""atr_mult"": 1.5, ""be_pct"": 0.18, ""tp_mult"": 5.8, ""trail_arm"": 1.75, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|dpo_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,dpo_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,184.1,False,W3ONLY,-17.117035108049585,21.23776684721838,-19.473638302974773,-3.3719148676789934,76,-6.4026284573207155,-0.08424511128053573,-14.37220530194678,-1.7018637123727847,-0.5692188668640789,0.7777172963263559,6.237635477757929,11.248095996174298,0.2236842105263158,1.3177270658212503,-0.488203196208169,2.6991364990149997,7.84163966793162,43.6578947368421,76,1.0,3.0,-10.303739995930973,-0.04953721151889891,0.9103346618943728,-0.544945668548315,-4.429775996666175,-0.3280187580252171,31.412045024385016,13.275285478730417,0.18269230769230768,2.7528831869391297,-0.6759605947036348,4.072549803211667,8.14212123266164,31.16826923076923,208,132,76,3,1.4,6.2,3.0,2.35,0.15,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 142}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 94}, ""c2"": {""alpha"": 2.0}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 47, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.75, ""trail_arm"": 1.4, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|dspo_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,dspo_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,188.1,False,W3ONLY,4.192271087177891,15.900500849231506,5.738948644390514,0.506178191746753,64,1.43626806623136,0.01751546422233366,3.353394634162453,0.3108526864937702,0.22112808408952347,1.0477081423296077,3.6940699189515067,6.495186136781651,0.2682926829268293,1.4337077622384575,-0.5017550450502453,2.857385842717112,16.022379543514983,19.70731707317073,82,1.0,2.9,5.567383251596592,0.039206924307018255,1.081505471450548,0.37962669315586783,2.583089404489389,0.30228195807515773,18.417848313038743,8.903390095154778,0.2676056338028169,1.9440591698310214,-0.6567967807882906,2.9599097113383417,17.240291718490102,39.563380281690144,142,78,64,2,1.5,12.75,2.9,2.15,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 61}, ""c2"": {""s1"": 19, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 7}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|kalman_filter_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,kalman_filter_signals,kalman_filter_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,132.5,False,W3ONLY,-14.641181957339253,15.38631078392317,-23.0426675947595,-11.522327512877824,44,-7.828772737097543,-0.15657545474195086,-17.78116215304052,-4.5886552417006525,-0.6178315621453523,0.5273633444953072,7.859893799242962,12.671370672474207,0.3,0.5823511889234537,-0.47325830202712427,1.23051447048905,20.230481108170828,6.56,50,1.0,1.15,-23.18703953173173,-0.24667063331629502,0.47200368285283967,-3.8130551850874626,-19.335815761542037,-0.7402133270182999,31.32480689740201,18.31611548357438,0.1276595744680851,1.7273428649031988,-0.5355506574459772,3.2253584994944045,24.17356039919395,15.26595744680851,94,50,44,6,1.25,30.0,0.5,2.0,0.16,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""k"": 1, ""sharpness"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""k"": 1, ""sharpness"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 44, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 7.9, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kalman_filter_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,179.7,False,W3ONLY,-13.404503292384426,16.788725460052632,-21.690243388902307,-4.603055926728442,70,2.4678641678465936,0.03427589122009158,4.499836507543229,0.7597171158802842,0.25053829634442293,1.1189530818343085,5.211426771740119,9.850247263013006,0.3888888888888889,0.8290856522042243,-0.4715121384970838,1.758354842882485,17.312796362770005,12.597222222222221,72,1.0,1.8,-35.172135557517414,-0.17763704827028998,0.591017685566277,-3.277364839007454,-20.343155705066508,-0.9446109267366913,37.23452117902674,19.910082246330557,0.2222222222222222,1.1551596498299281,-0.5584361048703522,2.0685618994819697,17.866564263264852,18.252525252525253,198,128,70,3,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|coral_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,price_momentum_oscillator_signals,coral_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,284.7,False,W3ONLY,-13.39632185735988,25.434160682987933,-22.674874605509615,-2.208968302244498,92,-13.881749777413066,-0.16141569508619844,-19.6423603708783,-3.087736497359318,-0.8098392552488243,0.6034888025615782,9.193119735441524,17.141364397244338,0.1511627906976744,1.6252292116360896,-0.4795853360093456,3.38882173746117,16.41972923796768,10.709302325581396,86,1.0,3.0,20.60821053126937,0.09720854024183666,1.1763977874400646,0.30709511895363345,8.51197522388954,0.6094760017687537,33.8129975117355,17.83974128361215,0.1320754716981132,4.908438078648481,-0.6349350851678702,7.7306140317489955,59.51497560184991,25.15566037735849,212,120,92,48,1.0,6.95,0.95,2.2,0.05,"{""base"": {""length"": 19}, ""c1"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19}, ""c1"": {""s1"": 100, ""s2"": 20, ""sig"": 10}, ""c2"": {""const_d"": 14, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 26, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 25.0, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,polychromatic_momentum_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,310.8,True,W3ONLY,14.987043442788046,4.730290227703151,13.649573034501653,3.254979073577911,68,8.561879565903713,0.10192713768932991,11.800684556321617,1.9703902408634508,1.2834504192867517,1.3709788616384293,2.647469676612546,6.670985834156166,0.40476190476190477,0.9306187363587551,-0.4615831494058793,2.016145384762396,16.450199022931,13.166666666666666,84,1.0,2.45,-23.89369746381768,-0.060034415738235376,0.8339281048815841,-1.125835192371407,-6.522261897820222,-0.5987852533927005,39.90361707880523,19.81937775235507,0.2864321608040201,1.0524730358186356,-0.506604308264585,2.0775051033892096,15.91895354139437,10.690954773869347,398,330,68,4,1.4,30.0,0.5,1.25,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 26, ""atr_mult"": 1.05, ""be_pct"": 0.001, ""tp_mult"": 2.9, ""trail_arm"": 1.35, ""trail_mult"": 1.15}",0,name 'old' is not defined
