sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|polychromatic_momentum_signals|supertrend_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,supertrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,150.0,False,W3ONLY,-11.486728268075291,11.762057894399888,-15.293811049054835,-6.194653432870452,46,-7.15450341354189,-0.1375866041065748,-15.323200253016577,-3.272025077694786,-0.6965430293963596,0.6185708541688552,5.302412186809629,10.271444995641042,0.23076923076923078,0.9668827828265806,-0.46892742018652134,2.061902847229517,17.437062348008105,10.211538461538462,52,1.0,2.6,-12.280126033481785,-0.09029504436383666,0.8253583963637442,-0.9187052321432762,-8.706097316797191,-0.34765940785387983,35.32228887257118,19.442109105948724,0.19117647058823528,2.232154952046262,-0.6392377707880418,3.4919009076927634,22.630373182994703,23.0,136,90,46,5,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""atr_period"": 19, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 16}, ""c1"": {""len"": 40}, ""c2"": {""atr_period"": 4, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 44, ""atr_mult"": 1.3, ""be_pct"": 0.18, ""tp_mult"": 11.5, ""trail_arm"": 2.45, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|vortex_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,vortex_signals,center_of_gravity_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,177.6,False,W3ONLY,2.626826642311491,14.039066605198578,2.9389518710090905,0.6208995913999129,68,-6.744413467274404,-0.09918255098932947,-12.128602602914894,-2.1007870303170897,-0.5442194436873538,0.7108837209001808,7.959182796206243,12.392819744876613,0.2647058823529412,0.9212928590979348,-0.46655369862074464,1.9746770025005023,18.783381750088513,7.044117647058823,68,1.0,2.5,89.81787967015791,0.5045948296076287,2.4681887888375296,1.683413369756044,35.134035233110254,2.715203150338244,33.0796167715734,17.404405491230374,0.2808988764044944,3.0198770801753345,-0.47793729952038155,6.318563299424075,64.5836074766519,12.51685393258427,178,110,68,5,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""period"": 14}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""period"": 40}, ""c2"": {""length"": 10, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,186.0,False,W3ONLY,9.575856275162607,10.641182231151566,16.429065689601437,2.104921929896368,46,-1.1385680718308864,-0.02189553984290166,-4.477214434594765,-0.43416511541384145,-0.23968351202300606,0.9372276576068275,2.2126345530150755,4.750297849948063,0.28846153846153844,1.1332989936919016,-0.4902176480326869,2.311828222096841,13.378821407479117,11.615384615384615,52,1.0,2.65,-11.976382367848847,-0.05870775670514141,0.8471388712529951,-0.9849050789368297,-6.502766176718359,-0.5077533866609703,23.58700637450508,15.92517409086353,0.3137254901960784,1.0370584321326906,-0.5596294430310074,1.853116280865927,25.76250963199567,8.911764705882353,204,158,46,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""length"": 17, ""r2_floor"": 0.246569}, ""c2"": {""length"": 8, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 28}, ""c1"": {""length"": 26, ""r2_floor"": 0.246569}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 23, ""atr_mult"": 1.05, ""be_pct"": 0.001, ""tp_mult"": 1.55, ""trail_arm"": 1.1, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,coppock_curve_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,291.6,False,W3ONLY,18.61926827438564,7.123344389750125,12.872631645236757,2.41450342648279,122,18.30490634245189,0.14762021243912815,16.365990540741755,2.5171998303585847,2.152290603890973,1.4957357898922212,3.7899226010708116,8.504848884885597,0.3629032258064516,1.2273250794421486,-0.4674015472461367,2.6258472755885665,13.655756471096014,12.612903225806452,124,1.0,3.0,34.056895544419135,0.1051138751370961,1.2302731357390113,1.2457534439289533,8.777137715255916,1.7051654002373031,19.97278125610544,9.062036736900925,0.2932098765432099,1.9153128301311406,-0.6458420232228786,2.965605769307722,9.63824357903525,20.478395061728396,324,202,122,3,1.15,999.0,0.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 56}, ""c1"": {""long_roc"": 92, ""short_roc"": 48, ""smooth_len"": 19}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 18, ""atr_mult"": 1.5, ""be_pct"": 0.18, ""tp_mult"": 5.8, ""trail_arm"": 1.75, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,j_tpo_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,420.8,False,W3ONLY,-13.411391967641409,19.857779409585138,-21.47414629964179,-2.217265127485807,82,-0.7630335377095292,-0.0074807209579365605,-1.0897019152982264,-0.13748178074843492,-0.09144777777355179,0.9795500083932437,3.9287475731433954,8.34392651507614,0.2549019607843137,1.405735969594676,-0.4909495887785671,2.863300024534097,11.674136286004748,20.284313725490197,102,1.0,2.9,-54.49379179842851,-0.264532969895284,0.5502622642091717,-3.335100444754928,-31.53146849317995,-0.9762949530540646,55.81693485965485,35.571873057435006,0.16019417475728157,2.0204285186018778,-0.7003926757935865,2.884708233581415,16.57402957650002,30.310679611650485,206,124,82,3,1.3,6.7,3.0,2.0,0.001,"{""base"": {""mci_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 17}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""atr_mult"": 3, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 23, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,qqe_mod_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,396.4,False,W3ONLY,14.402036613957568,10.859508381270667,57.04336682617891,3.3934684242227817,72,18.829127818283467,0.26151566414282595,66.2815794125754,4.425357691143438,2.248867182315101,1.9340480558883737,3.1323894185748395,8.372716702148583,0.4444444444444444,1.2183673869029796,-0.503965714065297,2.417560069860467,12.421099589638274,10.98611111111111,72,1.0,3.0,32.142607620599435,0.12960728879273967,1.3977203923272448,1.8612027534266382,19.734723273193804,1.9706931993324994,16.31030524258498,5.944122163625409,0.2862903225806452,1.5909817585843236,-0.45659376971122906,3.4844578794636942,13.069768578178344,15.28225806451613,248,176,72,16,0.95,30.0,0.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 4, ""rsi_period"": 7}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""fast_factor"": 0.371931, ""rsi_len"": 50, ""rsi_period"": 6}, ""c2"": {""cci_length"": 26, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 0.9, ""be_pct"": 0.001, ""tp_mult"": 5.25, ""trail_arm"": 1.6, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|volatility_ratio_volume_signals|tma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,supertrend_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,338.9,False,W3ONLY,-4.3252106969716335,18.14719887626446,-1.789315420790636,-0.7035249681650472,142,0.7307144261830576,0.005453092732709385,0.4660758820435362,0.12350092786155879,0.05241248539542542,1.0216500188080662,5.635925031170911,13.941609917373516,0.4253731343283582,0.6049461194561362,-0.43832745951710006,1.380123709617914,26.25618557655831,4.746268656716418,134,1.0,1.0,34.8853660173953,0.11253343876579129,1.3782198993924812,1.685780881112423,6.611548566539707,1.9223554144779524,18.14719887626451,5.6181969490556565,0.4129032258064516,0.9931330978022157,-0.5067893983587269,1.9596564194486843,24.010562294925897,10.022580645161291,310,168,142,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 216, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_period"": 5, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""atr_len"": 37, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|lemantrend_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,lemantrend_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,181.0,True,W3ONLY,0.05048020432950817,8.147220948489087,0.10656321447786117,0.015137944451826474,54,-6.935613281302933,-0.1238502371661238,-82.75859857779523,-2.4569235790659003,-0.5107181422478899,0.6877037280407007,7.215289652861778,13.580119262606024,0.23214285714285715,1.1748328893626419,-0.5164753684422623,2.2747123312115485,19.20814864674457,7.535714285714286,56,1.0,2.4,-0.8242171787836958,-0.005025714504778633,0.9854906686235796,-0.09135659329203372,-0.4575992056931946,-0.042906974301081584,19.209398756484195,9.020991910374796,0.29878048780487804,1.1424855052184115,-0.49396527769118137,2.312886263096156,15.058974133295164,10.140243902439025,164,110,54,15,1.5,2.4,0.95,2.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""period"": 92}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""fast_period"": 224, ""medium_period"": 21, ""slow_period"": 86, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 7, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 11.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,j_tpo_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,307.7,True,W3ONLY,7.459432434905176,4.316369688363857,17.626406019323348,2.7703983696750623,58,1.7768398097388656,0.02467833069081758,3.0950070091880977,0.5239943854966184,0.24616983381333254,1.0912804286832087,3.4642210277332883,7.217942922633732,0.4305555555555556,0.6852440569046545,-0.474773803763547,1.4433063734197278,27.152865348940093,10.291666666666666,72,1.0,1.35,62.25833291674167,0.34976591526259365,1.857925021070753,1.067412243513013,34.520456771166295,4.362633591290803,14.270814088313308,8.212167524504467,0.25842696629213485,2.9310181328626426,-0.5497613726889382,5.331437016985639,55.5821682858705,13.904494382022472,178,120,58,2,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 36, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 4.1, ""trail_arm"": 1.9, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|dpo_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,supertrend_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,240.1,True,W3ONLY,8.336149531839322,16.91432470378345,6.43625534705173,1.0483456292542075,98,-10.09569649520174,-0.10095696495201739,-23.352767816518078,-1.8432901515619935,-0.5574814972352127,0.7540448855903747,10.52278900371061,18.109473669118316,0.19,1.6290110338034125,-0.5067519276230442,3.2146124069905446,10.412432061459754,9.97,100,1.0,3.0,66.31168677428417,0.3219013921081756,1.6755395096055068,1.0904838984976175,33.46085515042601,3.3508354116267114,19.78959830261917,10.463785784466147,0.24271844660194175,3.289455303769913,-0.6292376821423815,5.227683269969181,46.56771990439303,23.674757281553397,206,108,98,2,1.45,999.0,0.8,1.25,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 300}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 37, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,317.7,True,W3ONLY,-7.5855539355669075,10.56662879603966,-7.258397600648745,-2.597482118840617,64,-8.397085484318028,-0.1614824131599621,-28.839034248179612,-3.9402501543812813,-0.6856783537704441,0.5762816868859669,6.621113246294251,12.246391384741395,0.21153846153846154,1.0382297599949792,-0.48335641083567804,2.1479590147567857,16.267523690124037,9.403846153846153,52,1.0,2.05,21.18075243143526,0.1681012097732957,1.433642029434141,1.25465000810196,15.538654539567675,1.321341628716476,16.029732183651706,8.870074906329219,0.2222222222222222,2.500879168236746,-0.4984067783591186,5.017747103019493,31.160796742564056,26.253968253968253,126,62,64,3,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 12, ""d1"": 6, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 9, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 12, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 17.0, ""trail_arm"": 2.7, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,donchian_breakout_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,187.2,False,W3ONLY,-29.264232082339312,28.699982904383074,-48.94028754822556,-26.536925639177987,50,-8.184677913974468,-0.1573976521918167,-26.270882129751175,-3.4429258171526516,-0.5665179710950401,0.5994949869123761,6.6942148185536325,14.447340299115403,0.19230769230769232,1.2251215886395506,-0.4865689000088089,2.5178789450319794,15.980077948586267,15.538461538461538,52,1.0,2.9,42.354534864075134,0.25514780038599477,1.420016092613122,0.7441857631607648,23.09235977419931,1.0942390570926341,38.70683886628035,16.850006079741103,0.12048192771084337,7.159740086141075,-0.6906867593064818,10.366117476075791,46.334189146896975,32.33132530120482,166,116,50,2,1.45,10.25,1.7,2.5,0.001,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 57}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 87}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 57}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 25, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|fisher_transform_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,397.6,False,W3ONLY,-40.88164479217965,44.031079013207275,-31.986248875667314,-5.437005623801943,152,-13.70246046456549,-0.08254494255762343,-11.276725493277592,-1.6336031553721353,-0.4885410144824932,0.7917809028023792,17.03771115344779,28.047717711235308,0.25903614457831325,1.2117542891974462,-0.5350235357728106,2.2648616522021543,11.101427610719282,11.542168674698795,166,1.1,2.45,9.239657550061153,0.025244965983773644,1.0564698508228467,0.1629088423215734,2.5717240343600785,0.15236140585244837,60.64303160217051,26.947067895160963,0.28415300546448086,1.662122403393028,-0.6245079099344039,2.661491354957556,34.85515998608142,21.2896174863388,366,214,152,14,1.4,17.0,1.2,1.2,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 6, ""rsi_period"": 39}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 26}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 2.7, ""trail_arm"": 1.8, ""trail_mult"": 1.95}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,ehlers_reverse_ema_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,125.8,True,W3ONLY,1.46056483912353,6.962127701451184,34.3822580586672,0.6772834488991343,46,-2.2472790587051112,-0.038746190667329504,-3.5171236319149193,-0.9675480270969585,-0.3092892964952929,0.8647152375968724,4.711570372856587,7.265945133472515,0.3620689655172414,0.6840091933192225,-0.4489587059029401,1.523545894813537,25.607500030396533,5.4655172413793105,58,1.0,1.4,54.10567375255394,0.37058680652434206,1.9776129062213048,0.961904508038375,53.01201752156612,2.2636922804902815,23.9015144500274,14.245056818962073,0.2602739726027397,2.8802724750828728,-0.5124507435240301,5.62058404926055,69.20811954333958,10.657534246575343,146,100,46,5,0.85,999.0,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.432876}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.657933}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 4.75, ""trail_arm"": 1.15, ""trail_mult"": 1.25}",0,name 'old' is not defined
