sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|dpo_signals|supertrend_signals|variance_volume_signals|wma_baseline,B,B,trend,dpo_signals,supertrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,210.4,False,W3ONLY,-6.899886238008005,7.824057915391693,-6.662123522318984,-1.650121885938906,80,2.350452089987064,0.025548392282468083,2.6895919907980006,0.8311566257795747,0.30905548298759256,1.1228716101461376,2.9393485543037805,7.6052754905546385,0.4782608695652174,0.48817696036095976,-0.39852779512281594,1.2249508474321502,15.438290086823411,5.728260869565218,92,1.0,1.0,70.4588191386446,0.22156861364353647,1.8682271543864386,0.8240836224319226,17.506189625946288,4.432401746865598,15.896307050341278,8.288898953776117,0.3081761006289308,1.5470544531261199,-0.3688750784896142,4.193979326173638,59.113813178520466,8.5,318,238,80,2,1.35,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 500}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 16}, ""c1"": {""len"": 500}, ""c2"": {""atr_period"": 4, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 13, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 7.15, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|vortex_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,trend,vortex_signals,halftrend_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,179.6,False,W3ONLY,-0.20752078450491052,18.977302089670463,-0.31460295171609154,-0.03450074545001288,88,-2.0321568311696767,-0.02309269126329178,-2.2982344983815204,-0.45759907838903147,-0.14922566624446837,0.9229588325419502,7.136832570442491,13.618011447444328,0.18181818181818182,1.5215867359647421,-0.3663547862028549,4.153314746438776,14.674623510201918,7.6022727272727275,88,1.0,2.95,9.779428110262678,0.07298080679300506,1.258875529609159,1.043145382902801,7.87503758965621,0.5153223605786265,18.977302089670452,8.313851768269677,0.208955223880597,1.6984283031651306,-0.3563826828147262,4.76574307637753,20.962644496557783,11.552238805970148,134,46,88,30,0.8,10.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 4}}","{""base"": {""ma_length"": 16}, ""c1"": {""period"": 5}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.725985, ""viscosity"": 4}}","{""atr_len"": 25, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B,B,trend,j_tpo_signals,donchian_breakout_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,296.3,False,W3ONLY,-11.925895487982707,11.605104557877958,-38.978191526074866,-8.088478105428758,84,10.041014978983902,0.1287309612690244,11.828167337296042,2.780080126636902,1.4903071283992646,1.6573044931120722,2.819873822511901,6.737547440821096,0.41025641025641024,0.7911582176933285,-0.33208799972179587,2.382375208848604,23.30533730285456,7.846153846153846,78,1.0,1.35,-15.781863647043743,-0.07173574385019883,0.7380207701130128,-1.5867157078137182,-8.365145817853243,-0.833299124064491,18.939013844231937,9.859539742722857,0.23636363636363636,0.8549813991298107,-0.3585767642963923,2.3843747957497334,23.975558151089423,7.6,220,136,84,3,0.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 14, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 7.15, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,B,B,trend,polychromatic_momentum_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,283.1,False,W3ONLY,14.256342275260533,12.266639362857271,15.952075102688696,1.687559109729443,132,-0.019864809321158194,-0.0003204001503412612,-0.023318394206363693,-0.006655029972489234,-0.004734247307855999,0.9987332250510509,2.0207281362177305,4.195980486316078,0.3225806451612903,0.7830769425461502,-0.3733667538153372,2.097339772607207,28.17194289539232,6.17741935483871,62,1.0,1.6,55.53459706815368,0.163337050200452,1.6177590590296909,0.6971758805065695,13.96672170457169,2.0678430170257776,26.856292576808016,15.066492302075776,0.2,2.138697836758627,-0.33050314643909146,6.471036236118763,57.779606212294766,9.05,340,208,132,5,0.75,10.0,0.5,1.0,0.001,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 37}, ""c1"": {""len"": 61}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 44, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|sma_baseline,B,B,trend,kalman_filter_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,105.6,False,W3ONLY,-5.638386325761136,7.001731964896054,-31.320338162470133,-8.55188155546686,20,6.442429686615254,0.11930425345583805,9.322247027005812,2.69673245294894,2.289721547781309,1.5315816131679092,1.074749722528897,2.813630195714335,0.3148148148148148,1.091870064254762,-0.3275503082625866,3.3334423345419197,8.472337992488894,6.351851851851852,54,1.0,2.2,-4.368802290440014,-0.03832282710912293,0.8841050556035983,-0.29627742907292015,-5.857685479067529,-0.2022634338852873,21.59956550978838,10.626521419643147,0.07017543859649122,4.165928259454042,-0.35562479590634294,11.714391986747678,47.38486574025559,10.859649122807017,114,94,20,4,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""length"": 200}, ""c1"": {""k"": 4, ""sharpness"": 1}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 49, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,B,B,trend,rex_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,196.7,False,W3ONLY,-8.08083285995239,9.988741970760495,-21.029587481549317,-5.191475632169126,52,11.54132425745141,0.15596384131691096,13.708872313935553,2.921465166993424,2.5372568277783687,1.7209360883839548,1.8190321855514708,4.548741038390283,0.40540540540540543,0.9183375957274065,-0.3638364457811544,2.524039596296467,22.799699845453148,6.594594594594595,74,1.0,2.55,-6.542201903242246,-0.02210203345689948,0.9285331328947237,-0.477868141209832,-1.6066168714030782,-0.376623411002973,17.37067243329333,8.984494268961361,0.30405405405405406,0.9444393955311892,-0.44437741505363726,2.125309170847923,14.39142475358356,5.114864864864865,296,244,52,2,0.6,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 28}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.2, ""trail_arm"": 1.25, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|fisher_transform_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,donchian_breakout_signals,fisher_transform_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,201.9,True,W3ONLY,47.41336164749795,8.186826596211455,14.59696499540807,3.145915957551307,286,13.87932190853174,0.10843220241040422,9.910019401805542,1.8723341582916322,1.4940447042032026,1.3806930145271217,3.9451167307813546,9.289763465232989,0.2578125,1.5253746635602121,-0.3837688630416342,3.9747223145477744,12.699256119481483,7.1328125,128,1.0,3.0,75.14310053578325,0.21469457295938071,2.0093133896543875,2.484349534732607,20.903876868772983,7.146822458704432,10.514197179232168,3.5550754783707763,0.33714285714285713,1.2677357780313618,-0.3209039709996439,3.9505144610154064,32.80283913084192,13.848571428571429,350,64,286,4,1.0,12.5,0.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 20}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 57}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 26, ""atr_mult"": 0.4, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
B|trend|chandelier_exit_signals|halftrend_signals|variance_volume_signals|frama_baseline,B,B,trend,chandelier_exit_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,283.6,False,W3ONLY,3.4241244614659054,9.169556366866061,3.6295622107307213,0.5527541552789355,100,1.3261016980829847,0.012750977866182546,1.05790217494919,0.2574085954251795,0.2254893440544563,1.052032330873532,3.2276915981852445,5.880994969601435,0.27884615384615385,0.9245590173676113,-0.33981479740770315,2.720773269500514,28.44770078700454,5.836538461538462,104,1.0,3.0,-1.4508019290004874,-0.0036089600223892723,0.9872004325712398,-0.07267242928932653,-0.2962040427374288,-0.04129791321567634,35.13015104234795,19.19336555774178,0.2935323383084577,0.94827906202194,-0.3991117297450332,2.375973922459594,19.66963026530283,5.388059701492537,402,302,100,3,0.9,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""atr_mult"": 4, ""atr_period"": 3}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 12}, ""c1"": {""atr_mult"": 3, ""atr_period"": 3}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 29, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,donchian_breakout_signals,dspo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,169.1,False,W3ONLY,-12.197647373235148,18.45419460292153,-16.503528382590613,-2.2309518596931053,106,-1.1320743290115693,-0.010482169713070087,-0.9115584499423197,-0.2998993515943742,-0.1397066209036792,0.9554376957706128,3.25362001539269,8.103226043897223,0.35185185185185186,0.6387428892839261,-0.36291863031143934,1.760016807998497,14.360670271551237,10.351851851851851,108,1.0,1.5,-5.7315593960971185,-0.0210719095444747,0.9376503674811125,-0.2990567553060245,-2.7127321550918375,-0.22784842087874413,25.155142063272525,12.366525300864394,0.22058823529411764,1.4365759018607174,-0.4336137429610386,3.313031298433264,19.697475150991377,10.845588235294118,272,166,106,21,0.9,7.2,0.5,2.4,0.01,"{""base"": {""length"": 37}, ""c1"": {""length"": 3}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""length"": 37}, ""c1"": {""length"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 22, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 9.25, ""trail_arm"": 1.45, ""trail_mult"": 2.55}",0,name 'old' is not defined
B|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,B,B,trend,kalman_filter_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,224.2,True,W3ONLY,12.35619689000762,5.0301659020791725,19.941044164340305,3.0400446689607796,64,0.5619833083676471,0.0062442589818627455,0.576710224639136,0.14327623083420907,0.055303155642769324,1.0255106794634525,5.481577967118006,10.1618669284946,0.28888888888888886,0.8688968646322279,-0.34420836206359817,2.524333980217729,21.254614790913962,7.355555555555555,90,1.0,2.9,101.13607321615775,0.27187116455956384,2.0507689646869456,0.908246753263343,20.15676609718446,6.945960958339362,14.56041486883585,6.9837096561355185,0.2849462365591398,1.8621288190811747,-0.361840532355063,5.146269288742713,56.528225536372446,7.556451612903226,372,308,64,14,0.9,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 7}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|dspo_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,B,B,trend,dspo_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,187.3,True,W3ONLY,24.997015483260753,11.503462230846013,22.033683179281628,3.488484408511245,102,6.14427269972518,0.06826969666361311,6.765583371567225,1.2900500366130196,0.4817306383050007,1.2547835534948057,7.477509158850342,12.75458152577587,0.34444444444444444,0.9761267536698931,-0.40873994345833053,2.388136440522372,20.34200313093066,9.755555555555556,90,1.0,2.95,72.88926516399097,0.31690984853909115,2.0379715675981567,2.1320218105800657,27.127074124381856,2.746735537068901,26.536688436256455,13.065096953142447,0.23478260869565218,2.6502233463026266,-0.39899315645653904,6.6422777018014,30.93639723078278,20.93913043478261,230,128,102,4,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 200}, ""c1"": {""len"": 5}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 26, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|dspo_signals|variance_volume_signals|sma_baseline,B,B,trend,polychromatic_momentum_signals,dspo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,153.5,False,W3ONLY,-3.328771310242466,8.741462200141411,-4.283215383963395,-1.2542859421506953,62,4.732422083339825,0.062268711622892436,6.378386773106396,1.347818845030105,0.9322835825863316,1.2430449921993996,2.4632081230594065,5.076161558279497,0.3684210526315789,0.8644216033588192,-0.4056538085563981,2.1309342723418276,13.636224138439225,9.486842105263158,76,1.0,2.85,78.13733757655332,0.3584281540208868,2.4491321980574603,1.2459732880955197,31.9707259213551,4.201787486648043,18.596213593583485,9.536096480898065,0.24770642201834864,2.445507905757625,-0.3287810325265754,7.4381051941004355,58.83750401693338,8.160550458715596,218,156,62,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 92}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 48, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,265.8,False,W3ONLY,10.844999636259777,13.455759944276755,4.392688864839791,0.803024568208895,214,25.432252907257876,0.12844572175382765,11.490324425824474,2.466665591366197,4.417239657048407,1.553413010378948,2.148073923160334,5.75749899978297,0.30808080808080807,1.1702875153434504,-0.3354400403554204,3.488812826588785,16.879744190587978,8.247474747474747,198,1.0,3.0,-18.146564873057365,-0.04878108836843378,0.8385172804466731,-0.8378025316123038,-4.951582209692966,-0.40856629740225986,44.41522707192586,26.7078689577958,0.1881720430107527,1.3461155710118557,-0.37210150610558695,3.6176031242127897,20.87137582588037,9.040322580645162,372,158,214,47,1.05,10.25,0.5,2.5,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""const_d"": 2, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""ma_length"": 132}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""const_d"": 14, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 7.95, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,B,B,trend,polychromatic_momentum_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,134.3,True,W3ONLY,1.6582428054234195,4.182552823302192,3.3446108636073446,0.6769033539880541,62,-0.4714445176219628,-0.008128353752102807,-0.6847150314809027,-0.17516095888637798,-0.09515207816566337,0.9682612228631512,2.0988334065835637,4.954642365258277,0.3275862068965517,0.7569711685662989,-0.38086914667645233,1.9874835627190999,28.153121967198548,6.568965517241379,58,1.0,1.2,-12.317239702315009,-0.06220828132482328,0.8450276871488653,-0.5679684256397358,-4.9808702849129025,-0.35659294900357374,34.54145612450561,22.31706582835652,0.1717171717171717,1.9753829469153334,-0.4846357310819288,4.076015902718057,45.485501691791605,18.439393939393938,198,136,62,3,0.85,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""base"": {""length"": 132}, ""c1"": {""len"": 14}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.18, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,B,B,trend,center_of_gravity_signals,adx_dmi_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,128.7,False,W3ONLY,-12.41233061096562,12.085857696272468,-27.890699378115436,-8.399070948253685,72,-1.6257276228316497,-0.032514552456633,-2.8604963919110964,-0.7109547755192053,-0.24714375686373904,0.8763815338835383,2.658150914325911,6.578064699922738,0.26,0.8865725899856621,-0.35543706196338537,2.49431667336084,22.870000226170585,7.2,50,1.0,2.7,-13.786757377912588,-0.07923423780409533,0.6523581774310636,-2.412163185436939,-9.305936282664199,-0.8556349654015435,16.1128961945151,7.022563097835418,0.26436781609195403,0.5624169407965528,-0.3098276301137033,1.815257537199481,28.614905393607554,6.080459770114943,174,102,72,32,0.75,8.5,0.6,1.35,0.09,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""adx_smoothing"": 2, ""adx_threshold"": 25, ""di_length"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""adx_smoothing"": 92, ""adx_threshold"": 25, ""di_length"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 15, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
