sid,slice,mode,ip1_P1_n,ip1_P1_expectancy_R,ip1_P1_profit_factor,ip1_P1_total_R,ip1_T1_n,ip1_T1_expectancy_R,ip1_T1_profit_factor,ip1_T1_total_R,ip1_P2_n,ip1_P2_expectancy_R,ip1_P2_profit_factor,ip1_P2_total_R,ip1_T2_n,ip1_T2_expectancy_R,ip1_T2_profit_factor,ip1_T2_total_R,tuned_P1_n,tuned_P1_expectancy_R,tuned_P1_profit_factor,tuned_P1_total_R,tuned_T1_n,tuned_T1_expectancy_R,tuned_T1_profit_factor,tuned_T1_total_R,tune_P1_seconds,tune_P1_evals,tune_P1_stage,tune_P1_ip,tune_P1_risk,tuned_P2_n,tuned_P2_expectancy_R,tuned_P2_profit_factor,tuned_P2_total_R,tuned_T2_n,tuned_T2_expectancy_R,tuned_T2_profit_factor,tuned_T2_total_R,tune_P2_seconds,tune_P2_evals,tune_P2_stage,tune_P2_ip,tune_P2_risk
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,88,0.6656649296417597,2.8365972425966515,58.57851380847485,24,-0.1189204866891801,0.610583131444571,-2.8540916805403223,96,0.6045207557443947,2.688925978430533,58.03399255146189,24,-0.08008337407475445,0.7820563405291213,-1.9220009777941067,100,1.6891540063491681,7.204559446585792,168.9154006349168,22,-0.23452272939436752,0.3769895600463422,-5.159500046676086,100.9,637,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 500, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 3, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 0.85}",100,1.2186626785815142,8.522563298712166,121.86626785815142,20,-0.1929809186684266,0.4287253082003903,-3.859618373368532,103.7,637,full,"{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 12, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.106394, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,100,0.6064674726741852,2.5215644228309064,60.64674726741852,16,-0.5185285970196483,0.0,-8.296457552314372,106,0.4509606126517008,2.037038766471519,47.801824941080284,18,-0.25432126889439843,0.3859157148261018,-4.577782840099172,102,1.7128044522773098,5.5748552869239685,174.7060541322856,28,-0.3976909441981536,0.08359302121508706,-11.1353464375483,75.9,575,full,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 1.95}",104,1.5955572193720697,5.438581314598307,165.93795081469526,22,-0.07876219912186622,0.7406727829693239,-1.7327683806810568,78.4,575,full,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.6}"
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,140,0.20740089013251561,1.6224486924299155,29.036124618552186,20,0.2953437049413252,1.9612369021810834,5.9068740988265045,140,0.199156535875008,1.5976476406358877,27.881915022501122,16,-0.05207592271731648,0.8707751409092522,-0.8332147634770637,100,1.2651285279908864,5.795797465586567,126.51285279908863,16,-0.24264309330447414,0.4621847326117272,-3.8822894928715863,75.7,537,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 50}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 9, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.35}",104,1.0268470833540404,3.782332137412432,106.79209666882021,14,-0.09785221100125366,0.777146176737799,-1.3699309540175513,71.5,537,full,"{""base"": {""length"": 10, ""volume_factor"": 0.567792}, ""c1"": {""amplitude"": 94}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,A,100,0.6096728038842448,3.1911750558489564,60.967280388424484,28,-0.007910426756478737,0.9698507750051145,-0.22149194918140466,112,0.5308044512532634,2.839021179319045,59.4500985403655,22,-0.03670366942500497,0.8698383164065878,-0.8074807273501093,114,0.930732647098205,4.422016485721175,106.10352176919537,26,-0.11098258071353619,0.7158045414886686,-2.8855470985519407,70.0,545,full,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 130}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",106,0.8827522962451251,4.194184652879088,93.57174340198326,22,-0.09210415342676438,0.7532053687834526,-2.0262913753888165,67.5,545,full,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 21, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.45}"
A-trend|trend|mama_fama_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,216,0.23893335188774129,1.6490591108697288,51.60960400775212,52,-0.09358378582517507,0.7528932698400138,-4.866356862909104,240,0.21010989807027244,1.5698554300712497,50.426375536865386,38,-0.1817726687218712,0.5379720005181762,-6.907361411431106,146,0.8352914966552331,3.7745671386120407,121.95255851166402,22,-0.33973151788812694,0.24563989671564274,-7.4740933935387925,124.8,539,full,"{""base"": {""length"": 16}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.142402}, ""c2"": {""const_d"": 26, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 4, ""atr_mult"": 1.3, ""be_pct"": 0.03, ""tp_mult"": 2.2, ""trail_arm"": 1.55, ""trail_mult"": 1.75}",122,0.9513700836996962,3.2290306020853023,116.06715021136294,16,-0.5155937718066013,0.21459385060556746,-8.24950034890562,119.6,539,full,"{""base"": {""length"": 20}, ""c1"": {""fast_limit"": 0.075996, ""slow_limit"": 0.142402}, ""c2"": {""const_d"": 26, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 3, ""atr_mult"": 1.48, ""be_pct"": 0.08, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
A-trend|trend|kalman_filter_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,A-trend,A,94,0.7810653152144936,3.275853097784017,73.4201396301624,24,-0.4863024684466519,0.0,-11.671259242719646,108,0.5180198675767975,2.3355721756245105,55.94614569829413,18,0.03367270424411722,1.0918321808452036,0.6061086763941099,110,1.3036606798757555,4.422617168394875,143.4026747863331,14,-0.10356824505494348,0.7888737273880929,-1.4499554307692089,54.6,527,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""atr_mult"": 3, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.95, ""trail_mult"": 1.7}",100,1.4254602993225174,4.52371679168287,142.54602993225174,16,0.48287496447651873,2.6591426238695237,7.7259994316243,53.0,527,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.85, ""trail_mult"": 1.5}"
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,98,-0.08158549816425857,0.7811741566164183,-7.99537882009734,26,-0.23659470522267587,0.46482774964178053,-6.151462335789573,104,-0.13435004443926393,0.6695965394370487,-13.972404621683449,12,0.29229569384729254,2.004974805295365,3.5075483261675107,108,1.1555219237713796,5.304826405735912,124.79636776730901,32,0.1574825173940313,1.6154080750740483,5.0394405566090015,113.2,513,full,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 13}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.011551}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",118,0.9418141020797278,5.869082811324036,111.13406404540788,22,0.3803783111449634,3.803790404099022,8.368322845189194,121.7,513,full,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 24}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 7, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 1.85, ""trail_mult"": 1.45}"
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,112,0.5537321590551263,2.3745037037219245,62.01800181417414,20,0.0962525629173312,1.306621288336062,1.925051258346624,118,0.6053758139670747,2.6269368464725558,71.43434604811482,10,0.3234494912132079,1.9969629102846562,3.234494912132079,100,0.7905793250596611,4.092330076979487,79.05793250596611,8,-0.16599516502641878,0.5697117811040768,-1.3279613202113503,34.9,493,full,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 25}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",112,0.8388359796503566,3.519698553311118,93.94962972083994,18,-0.05304413251559895,0.8679138353043556,-0.9547943852807812,37.5,493,full,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 20}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.8}"
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,120,0.212896709307257,1.6092796489819376,25.547605116870837,20,-0.05729565245360578,0.8417371132431792,-1.1459130490721157,122,0.14104898919341488,1.400315994686645,17.207976681596616,20,-0.2222604533671797,0.5233739716517035,-4.445209067343594,100,1.3482703247056618,4.871908102952149,134.82703247056617,26,0.29286291762640776,2.003703697875104,7.614435858286602,35.8,567,full,"{""base"": {""cutoff_period"": 43}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 42}, ""c2"": {""length"": 10, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.07, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",100,1.2867637012578752,4.621821609740018,128.6763701257875,24,0.33437996685172894,1.9329190964438343,8.025119204441495,36.2,567,full,"{""base"": {""cutoff_period"": 43}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 42}, ""c2"": {""length"": 10, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.65, ""trail_mult"": 1.1}"
A-trend|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,328,0.0961733306071108,1.2606771501604712,31.54485243913234,60,-0.1398971141923321,0.6603770996893757,-8.393826851539927,340,0.016142081983603628,1.0417834143835936,5.488307874425233,66,0.2015149599959926,1.6013833537083528,13.29998735973551,100,0.9922655291943013,3.3972634069050742,99.22655291943013,10,0.5350007798583716,2.6687209624556503,5.350007798583716,49.5,511,full,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 8, ""factor"": 4}, ""c2"": {""length"": 28, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 34, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.7, ""trail_mult"": 2.0}",100,1.0840467590181861,4.8711838809434385,108.4046759018186,18,0.3139770709257239,2.00676877859261,5.65158727666303,50.2,511,full,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 8, ""factor"": 4}, ""c2"": {""length"": 28, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 24, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.7, ""trail_mult"": 1.3}"
A-trend|trend|dspo_signals|halftrend_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,302,0.4251496002880384,2.2422982124233446,128.3951792869876,50,-0.05737572645804637,0.8335262632122056,-2.8687863229023183,308,0.3932913820776364,2.1567394750164914,121.13374567991202,46,-0.06084039563600059,0.8605757182236293,-2.7986581992560273,208,0.6995315442465683,3.6932524640467803,145.5025612032862,36,0.03563405041348728,1.1546027331708542,1.282825814885542,68.3,489,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 5}, ""c2"": {""amplitude"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.3, ""trail_mult"": 1.75}",142,0.9157197347446587,3.2954299373677354,130.03220233374154,16,-0.6071734441439074,0.1427801114653455,-9.714775106302518,64.3,489,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 61}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 3, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.3, ""trail_mult"": 1.75}"
A-trend|trend|laguerre_filter_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,110,0.5140968745677887,2.497916042073714,56.55065620245676,12,-0.26626105636388697,0.3757770151579876,-3.1951326763666437,102,0.5398667720491324,2.5437015441171478,55.066410749011496,22,-0.2572426197813082,0.3940467654027902,-5.6593376351887805,110,0.7382839348063188,3.278382012039444,81.21123282869507,22,-0.411661879507507,0.1495809521165943,-9.056561349165154,37.0,493,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 35, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",104,1.3324804791971163,4.686195882968821,138.5779698365001,28,-0.12756419937937044,0.736113983743513,-3.5717975826223722,41.7,493,full,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.13, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,A,108,0.7467203192122205,3.413800316285243,80.64579447491981,12,-0.049831622535132035,0.837373479485433,-0.5979794704215844,106,0.7519159220124605,3.4969548681250613,79.70308773332081,28,-0.22739464735598583,0.443689689913993,-6.367050125967603,102,1.1085825551899782,4.422205807365282,113.07542062937777,14,-0.11791966278268587,0.6338814344660937,-1.6508752789576022,77.4,581,full,"{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.8, ""trail_mult"": 1.55}",100,1.0537175700970287,5.1135457175237375,105.37175700970286,22,0.1570619454046063,1.640379785668572,3.455362798901339,72.7,581,full,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
A-trend|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,74,0.1574751733299481,1.4496538467782476,11.653162826416159,24,-0.3887118808283218,0.18705737906105208,-9.329085139879723,92,0.010203784722890264,1.0265549398121752,0.9387481945059042,10,-0.07002527196068505,0.8330641087672142,-0.7002527196068504,100,1.320187549986251,4.983832825991022,132.0187549986251,32,0.17969896050608894,1.5401211304664022,5.750366736194846,41.1,577,full,"{""base"": {""length"": 25}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 4, ""span_b_len"": 225}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.25, ""trail_mult"": 1.8}",100,1.1076594927857706,5.10800670798411,110.76594927857707,24,-0.3988192737312853,0.12255792102805503,-9.571662569550847,39.6,577,full,"{""base"": {""length"": 25}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 4, ""span_b_len"": 520}, ""c2"": {""const_d"": 26, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.45, ""trail_mult"": 0.5}"
A-trend|trend|bears_bulls_impulse_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,204,0.307804559531139,1.8086084692010294,62.792130144352356,46,0.08658161395808409,1.2667783483209503,3.9827542420718682,212,0.29230718821636387,1.7820556165889718,61.96912390186914,40,-0.2430292732020638,0.42055721016367514,-9.721170928082552,100,0.9917014867798017,4.251578968329296,99.17014867798018,32,0.07839281607207879,1.2852740959266633,2.5085701143065213,70.4,557,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 11}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.15, ""tp_mult"": 1.4, ""trail_arm"": 1.75, ""trail_mult"": 1.4}",148,0.7143209752975431,3.552925431428991,105.71950434403638,44,-0.01886509524877259,0.946451391128634,-0.830064190945994,73.8,557,full,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 13}, ""c2"": {""s1"": 28, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 22, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.05, ""trail_mult"": 1.5}"
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|tma_baseline,A-trend,A,96,0.7864171231462659,3.1961923376169277,75.49604382204153,10,-0.5132795227234912,0.0,-5.1327952272349116,88,0.8081614813075162,3.1868877848806862,71.11821035506142,24,-0.06392627740511062,0.8407018628956817,-1.5342306577226548,102,1.1712641426826034,4.188032347507996,119.46894255362554,14,-0.34454698228480096,0.3092922129611884,-4.823657751987214,54.3,517,full,"{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.48, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",116,0.8765566340625809,4.982725453750505,101.68056955125938,36,-0.020701779171206414,0.9163979751824944,-0.7452640501634309,60.3,517,full,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 5, ""atr_mult"": 1.36, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|wma_baseline,A-trend,A,92,0.8006045088561823,3.882891245202122,73.65561481476877,20,-0.13388195032605768,0.5382876324617338,-2.6776390065211535,98,0.6753632673154334,3.346282006621289,66.18560019691247,12,0.10030266349600288,1.3920765240289927,1.2036319619520346,114,0.890053650299788,3.8631803846049575,101.46611613417583,14,-0.291651661757317,0.016423048878349424,-4.083123264602438,127.2,541,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.026683}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",108,0.8031667540444641,4.248912951649632,86.74200943680212,22,-0.21097305194261617,0.39133303668220804,-4.641407142737556,127.2,541,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 22, ""atr_mult"": 1.32, ""be_pct"": 0.2, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
