sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 57}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}",4,1.0,1.8,0.9,1.05,0.01,152,31.88791608575121,0.20978892161678428,2.0335198684840696,4.6769742453377035,19.740946792782694,5.387263058700949,5.919131057513361,1.5982259819590041,0.5197368421052632,0.794197722425933,-0.4226534792588699,1.879075321510596,13.599584479369707,6.993421052631579
A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}",17,1.0,2.0,0.85,1.5,0.01,102,20.628682812955976,0.2022419883623135,1.8629394587722181,4.0379060390956685,19.733782084982266,3.4208656983156858,6.030252173627517,2.486342418000774,0.45098039215686275,0.9681264377716442,-0.4268773807953511,2.2679262976357437,16.318098354025313,6.392156862745098
A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",20,1.0,1.9,1.4,1.5,0.01,106,16.621439808409015,0.15680603592838693,1.6755050667509128,3.322893680024059,14.100653390708425,2.6571489007678415,6.255366345335741,2.30750978298718,0.44339622641509435,0.8771783777753395,-0.4170498974073209,2.103293594431997,16.738584517136182,5.886792452830188
A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-trend,A,trend,parabolic_sar_signals,relative_vigor_index_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 14}}",4,1.0,1.45,0.6,2.0,0.01,68,6.455635193285712,0.09493581166596635,1.4072209312060981,2.3008292610440733,8.765941181105143,0.8222702600413252,7.850989518897678,3.912481706942719,0.45588235294117646,0.719630365006208,-0.4284569222136955,1.6795862727298592,15.374042251676759,5.955882352941177
A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.070224, ""sar_start"": 0.056961}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",16,1.0,3.0,1.5,1.0,0.05,54,5.970526819695037,0.11056531147583401,1.3677316540213316,1.9095455335188851,10.86001177105733,1.1633516013057341,5.132177419959518,2.3171104091119807,0.2962962962962963,1.387913991286175,-0.4272657116022044,3.2483626783006625,15.226801456980818,7.962962962962963
A-trend|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,parabolic_sar_signals,schaff_trend_cycle_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.00304}, ""c2"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.0,2.95,0.5,1.7,0.12,106,6.344841762532267,0.05985699775973837,1.2286457895030167,1.2460872171373811,6.163482736304151,0.6364772719957501,9.968685515882228,4.198598226922037,0.39622641509433965,0.8117737310480452,-0.433588358460713,1.8722221554331682,19.900175833823766,11.49056603773585
A-trend|trend|parabolic_sar_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,parabolic_sar_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.2}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.0,2.05,1.25,1.1,0.05,90,8.528389805980794,0.09475988673311993,1.4607002083863982,2.3743350268375165,8.343764869774269,1.6641038315638224,5.124914470010166,2.3250552116986083,0.4888888888888889,0.6145497529445784,-0.4024304200778403,1.527095672403962,18.602663494448045,7.933333333333334
A-trend|trend|polychromatic_momentum_signals|aroon_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,aroon_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}",2,1.0,1.85,1.65,1.0,0.05,52,4.968163338682318,0.09554160266696766,1.3865918041395497,1.8867621575289109,8.267530440666667,1.1921313476999393,4.167463046976943,1.330646659290567,0.36538461538461536,0.937860512966934,-0.3894298911421039,2.4082910282423757,21.710460252823328,9.23076923076923
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,polychromatic_momentum_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",4,1.0,2.3,1.9,1.6,0.02,76,-9.405622758459122,-0.12375819419025161,0.642058647244541,-3.0191589908196335,-13.108198353044116,-1.0358232852137708,9.080335316576718,3.948938365552991,0.25,0.8879669044722663,-0.4609998937444242,1.9261759417336228,13.172385890863152,7.315789473684211
A-trend|trend|polychromatic_momentum_signals|coppock_curve_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,coppock_curve_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""long_roc"": 40, ""short_roc"": 14, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",5,1.0,2.6,1.5,1.55,0.05,54,-8.167921824051763,-0.15125781155651413,0.5868634816037877,-3.646010986955465,-17.242764334998615,-0.723794478504699,11.284863406150915,5.829015557740892,0.2222222222222222,0.9668827828265806,-0.4707265528088268,2.054022185613257,17.437062348008105,10.018518518518519
A-trend|trend|polychromatic_momentum_signals|didi_index_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,didi_index_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""long_p"": 11, ""medium"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}",2,1.0,2.4,1.4,1.6,0.05,52,-4.867583151651797,-0.09360736830099609,0.7208728339545326,-2.2200771851313266,-8.493882530891682,-0.7039316384863993,6.914852075860835,3.793662554933363,0.23076923076923078,1.0475835890957899,-0.43596465552003194,2.4029094465151086,10.80529708361004,7.846153846153846
A-trend|trend|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,polychromatic_momentum_signals,dpo_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",3,1.0,1.25,2.0,2.0,0.01,50,8.671653445713693,0.17343306891427385,1.7215844606611506,3.260854567364397,15.7678051666677,2.704038916500405,3.2069262734341986,1.0966438256612498,0.46,0.8995291451609838,-0.44509321825884957,2.0209904538196115,24.99129713270831,8.2
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,dpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",5,1.0,2.6,1.5,1.55,0.05,54,-10.350195094539433,-0.19167027952850801,0.4864033247381559,-4.869761274964008,-20.52970135335211,-0.9171750443074007,11.284863406150919,5.902210001374844,0.18518518518518517,0.9802184375718334,-0.45800862432404005,2.1401746288478862,20.639801972050307,9.685185185185185
A-trend|trend|polychromatic_momentum_signals|dspo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,polychromatic_momentum_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 92}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",3,1.0,2.2,1.65,1.25,0.01,52,3.342017304791531,0.06426956355368328,1.1998101827474987,1.257988650857874,8.378573759138215,0.7525738792736246,4.440783020555013,1.9131180184476397,0.3269230769230769,1.1804693063805929,-0.4778845972479586,2.4701974350683793,10.609297204057658,29.692307692307693
A-trend|trend|polychromatic_momentum_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,ehlers_reverse_ema_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""alpha"": 0.187382}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",19,1.0,1.4,1.4,1.05,0.01,58,-2.2472790587051112,-0.038746190667329504,0.8647152375968724,-0.9675480270969585,-3.5171236319149193,-0.3092892964952929,7.265945133472515,4.711570372856587,0.3620689655172414,0.6840091933192225,-0.4489587059029401,1.523545894813537,25.607500030396533,5.4655172413793105
A-trend|trend|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,polychromatic_momentum_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 37}}",5,1.0,2.9,0.75,1.2,0.05,80,2.332715004877021,0.02915893756096276,1.0955441077629833,0.5619583646190465,3.6557425298230153,0.3324544415857561,7.0166456304518965,3.5668538235381133,0.375,0.891592458714806,-0.4883011751313432,1.8259068462716386,20.281666695721373,9.3875
A-trend|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",2,1.0,2.3,0.75,1.85,0.01,70,6.4402305898196595,0.09200329414028086,1.2837828333999417,1.5940024907758101,13.157648405008349,0.7681384410045606,8.384205562472848,4.284469096965068,0.34285714285714286,1.2139355200025415,-0.493352649787855,2.460583764016555,18.970732558218582,9.414285714285715
A-trend|trend|polychromatic_momentum_signals|halftrend_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,halftrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 11}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}",3,1.0,2.95,1.65,2.0,0.05,88,-6.754947780438821,-0.07676077023225933,0.7693572905501617,-1.6256018564568386,-10.392977334583795,-0.9142241981750142,7.388721272006507,3.4869470289297655,0.3068181818181818,0.8345388791499666,-0.48012291012275293,1.7381775823540688,22.085191937979626,7.625
A-trend|trend|polychromatic_momentum_signals|j_tpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,polychromatic_momentum_signals,j_tpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 87}}",2,1.0,2.6,1.6,2.0,0.05,86,4.740337634200111,0.0551202050488385,1.2211111927738267,1.2570055044159074,4.836142431361141,1.0161106810057514,4.665178432636986,2.0222053309825645,0.38372093023255816,0.7933043222654688,-0.40450386793510124,1.9611785823337216,14.702884090674994,8.534883720930232
A-trend|trend|polychromatic_momentum_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,trend,polychromatic_momentum_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""index_smooth"": 0.161709, ""price_smooth"": 0.106394, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",2,1.0,3.0,1.3,1.85,0.01,56,0.2041034098028165,0.003644703746478866,1.009671074540272,0.056853405314249476,0.7175348265502556,0.030434637750508257,6.706286812939246,3.087541028322516,0.25,1.52204470465592,-0.5024886298900013,3.029013223620816,18.274252367034794,7.732142857142857
A-trend|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,polychromatic_momentum_signals,lemantrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 12}}",12,1.0,1.5,0.5,1.0,0.07,196,35.66579925908396,0.18196836356675491,1.83346618811391,4.231280725564217,17.327832550504684,4.443297275552521,8.026876674518462,2.5358168805397088,0.5,0.8005911857349797,-0.4366544586014697,1.8334661881139098,13.004159528916654,5.790816326530612
A-trend|trend|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,polychromatic_momentum_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",2,1.0,2.45,1.2,1.0,0.05,64,19.028195310760847,0.29731555173063823,2.1178802643293952,4.643973221240462,52.8256184659074,4.047792908871716,4.700881625899378,1.8408099665609898,0.46875,1.2016623664264785,-0.5006375200598089,2.400264299573315,17.331089181461497,8.75
A-trend|trend|polychromatic_momentum_signals|polychromatic_momentum_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,polychromatic_momentum_signals,polychromatic_momentum_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",5,1.0,1.05,1.9,1.0,0.06,50,-2.200258226118374,-0.04400516452236748,0.818687068569815,-1.3765621268765353,-3.0045364999710107,-0.5759307952397505,3.8203517580657285,2.121424145242939,0.34,0.5844049462955472,-0.3677315852467478,1.5892160742825818,12.339512836759981,6.28
A-trend|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,price_momentum_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 7}, ""c2"": {""s1"": 66, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.0,3.0,0.8,1.25,0.05,64,-9.09662695239512,-0.14213479613117375,0.5174800938248343,-4.018509158477941,-12.905510981771453,-0.9266879672981941,9.816278265613827,6.4607089246815335,0.28125,0.5419837846839557,-0.4098333712327462,1.3224491286634652,20.177152063627844,7.484375
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,polychromatic_momentum_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 5, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",2,1.0,3.0,0.5,1.4,0.05,50,-8.97255803991774,-0.1794511607983548,0.5411422762709961,-3.978149410425946,-30.630312485264028,-0.6104874219342533,14.6973675747312,9.621735163045491,0.22,0.9619599894189487,-0.5013876390647736,1.9185953431426226,20.831320072351556,8.16
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,polychromatic_momentum_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}",3,1.0,2.4,0.5,2.0,0.01,62,8.019767435650634,0.1293510876717844,1.4505908636007072,2.474595544441935,18.536615477250294,1.2723426315885755,6.303150768152445,3.3058253938922646,0.3870967741935484,1.075754295648038,-0.4683772542079547,2.2967688673677866,14.885788954422328,11.758064516129032
