sid,src_label,slice,c1,c2,vol,base,base_stop,base_tp,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_atr_len,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,base_total_R,ft_total_R,base_max_dd_R,ft_max_dd_R,base_sortino,ft_sortino,base_sharpe,ft_sharpe,base_win_rate,ft_win_rate,ft_n_blind,adopted,adopted_v1,adopted_v2,rule,beat_on_return,failed_on,tag
B|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|sma_baseline,B,chop,aroon_signals,parabolic_sar_signals,choppiness_index_volume_signals,sma_baseline,1.0,2.6,1.15,13.75,23,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}",65.38818529824252,-52.83180783182931,7.621813966772571,77.87664275451496,20.42867949771948,-10.065095761032376,3.999321576629064,-1.5386199936275349,0.4110429447852761,0.1870503597122302,278,False,False,False,,False,,
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,1.0,2.15,1.35,2.15,10,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}",51.94892804476753,54.82216362938839,6.78821165699226,11.294253267146493,27.528921127702603,9.978995670883087,4.381268248028694,2.58520015078743,0.4651162790697674,0.4099099099099099,222,False,False,False,,True,"DD,Sortino",BOTH
B|chop|ichimoku_signals|price_momentum_oscillator_signals|ttm_squeeze_volume_signals|rma_baseline,B,chop,ichimoku_signals,price_momentum_oscillator_signals,ttm_squeeze_volume_signals,rma_baseline,1.0,2.55,1.4,13.25,35,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 97}, ""c2"": {""s1"": 28, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.216696}}",49.31847368035582,19.684473930841538,6.3436573766574895,20.404231534070274,32.245135738784725,8.092128577663129,3.854200497163141,1.1236687246259127,0.4033613445378151,0.2878787878787879,132,False,False,False,,False,,
B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,B,chop,fisher_transform_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,1.0,2.85,1.3,3.2,42,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 5}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 9, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",150.56379600308026,98.64331586557564,14.056539880727172,29.659553758794196,19.61633128682878,11.492975009453565,4.060816898536458,1.420072012881291,0.3631436314363143,0.2492113564668769,317,False,False,False,,False,,
B|chop|linreg_slope_signals|vortex_signals|variance_volume_signals|fantail_vma,B,chop,linreg_slope_signals,vortex_signals,variance_volume_signals,fantail_vma,1.0,2.3,0.95,2.3,46,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 10}, ""c1"": {""length"": 17, ""r2_floor"": 0.2}, ""c2"": {""period"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}",48.57873237029193,22.227118840856832,5.929111593442677,13.291470384811651,25.52925463775746,8.860075647685541,4.575914533168528,1.4402327704161082,0.4311926605504587,0.3448275862068966,174,False,False,False,,False,,
B|trend|hieken_ashi_smoothed_signals|center_of_gravity_signals|volatility_ratio_volume_signals|t3_baseline,B,trend,hieken_ashi_smoothed_signals,center_of_gravity_signals,volatility_ratio_volume_signals,t3_baseline,1.0,2.95,1.45,7.85,4,0.5,1.65,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",76.69471444447055,19.389993310426277,6.34171885540664,10.350823076851636,14.98728461531069,3.636717750208098,3.063632010729457,0.7840441259381987,0.3916666666666666,0.3297872340425531,470,False,False,False,,False,,
B|chop|kuskus_starlight_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,B,chop,kuskus_starlight_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,fantail_vma,1.0,3.0,1.1,12.0,14,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 8}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 0.07, ""range_periods"": 30}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",83.33021972578209,7.757893573865887,9.188876844191697,23.80357695792895,21.990489087827477,1.295258566822476,2.978835431957702,0.2777890345174182,0.336,0.2575107296137339,233,False,False,False,,False,,
B|trend|trend_direction_force_index_signals|kalman_filter_signals|choppiness_index_volume_signals|ema_baseline,B,trend,trend_direction_force_index_signals,kalman_filter_signals,choppiness_index_volume_signals,ema_baseline,1.0,2.8,1.35,7.9,50,1.15,1.4,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.142402, ""lookback"": 37}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}",43.16487895733464,13.228080425597696,5.667242624741846,8.946544076290628,31.434306980789454,9.391779292284786,4.422044784377227,1.5514907922881152,0.3815789473684211,0.2884615384615384,104,False,False,False,,False,,
B|trend|coral_signals|vortex_signals|chaikin_volatility_volume_signals|fantail_vma,B,trend,coral_signals,vortex_signals,chaikin_volatility_volume_signals,fantail_vma,1.0,3.0,1.5,999.0,2,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""const_d"": 3, ""smooth_period"": 10}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}",166.06206733220205,0.6891691739118286,8.899689500071345,18.816342778827583,37.40220887310779,0.0927519923873002,1.3749947991693907,0.0288265152076439,0.341743119266055,0.3230769230769231,520,False,False,False,,False,,
B|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|hma_baseline,B,trend,fisher_transform_signals,coral_signals,williams_vix_fix_volume_signals,hma_baseline,1.0,2.7,1.35,999.0,15,0.5,1.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 100}, ""c2"": {""const_d"": 5, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 220}}",55.74357102849025,-24.63397351290697,3.068020762578456,32.706101350900155,23.17540493682887,-12.064775892341258,5.724752818956615,-3.8959137448304824,0.5631067961165048,0.2857142857142857,154,False,False,False,,False,,
B|chop|kuskus_starlight_signals|center_of_gravity_signals|variance_volume_signals|rma_baseline,B,chop,kuskus_starlight_signals,center_of_gravity_signals,variance_volume_signals,rma_baseline,1.0,2.95,1.05,30.0,24,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.106394, ""range_periods"": 56}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",71.05351632988487,-12.800178646611789,14.883708472255591,40.02661883110477,20.14456969372869,-2.7642691934854073,3.7777051131522414,-0.3794009120131361,0.3352941176470588,0.1980676328502415,207,False,False,False,,False,,
B|chop|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|kama_baseline,B,chop,fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,variance_volume_signals,kama_baseline,1.0,2.05,1.25,2.05,50,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 30}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 0.124633, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",61.275883476261974,15.21728346519475,10.889408367526151,12.38503728371333,13.569083885825124,2.065846613026981,3.358900027091245,0.666051782816569,0.430622009569378,0.3702290076335878,262,False,False,False,,False,,
B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,trend,ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,1.0,1.85,1.2,9.75,4,0.75,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 8}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",147.95597336778567,5.283832208115106,5.615155255565384,18.46336214884153,55.46809097380006,1.8637622614957343,1.5850616638839532,0.3175236918770838,0.4210526315789473,0.2444444444444444,270,False,False,False,,False,,
B|trend|kalman_filter_signals|vortex_signals|variance_volume_signals|ema_baseline,B,trend,kalman_filter_signals,vortex_signals,variance_volume_signals,ema_baseline,1.0,2.95,1.5,7.5,8,1.6,1.0,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 10, ""sharpness"": 1}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",37.550620852202385,22.491825297820085,7.857932649156837,8.955975730867586,25.26273336656523,8.601748737422808,4.781080680421901,1.7349256188014703,0.3984375,0.3372093023255814,172,False,False,False,,False,,
B|trend|coral_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|rma_baseline,B,trend,coral_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,rma_baseline,1.0,2.55,1.3,10.0,50,0.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 26, ""smooth_period"": 66}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 5}}",68.17331479212649,38.85759442743876,6.064067437898231,9.89984904342478,28.12588073157839,20.350453984435312,4.2848418077531125,3.198795300419709,0.3693693693693693,0.3472222222222222,144,False,False,False,,False,,
B|trend|glitch_index_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,trend,glitch_index_signals,coral_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,1.0,2.9,1.0,22.0,30,0.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 30, ""multiplier"": 1, ""smooth"": 4}, ""c2"": {""const_d"": 140, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}",61.542834072862135,39.887813079594736,5.505708956962003,10.554740396840566,32.16190498555764,32.0674726281323,4.187792996406485,2.4740878981098566,0.3783783783783784,0.3292682926829268,164,False,False,False,,False,,
B|trend|relative_vigor_index_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|t3_baseline,B,trend,relative_vigor_index_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,t3_baseline,1.0,2.5,1.0,19.0,5,0.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""len"": 10}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",91.47458576532702,49.72172825104134,8.676787423593197,7.6406352382122975,29.300791293287492,16.281648577538736,4.268076149391822,2.6789173039846723,0.4111842105263157,0.3630573248407643,314,False,False,False,,False,,
B|chop|volatility_quality_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,chop,volatility_quality_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,fantail_vma,1.0,3.0,1.1,3.4,37,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 19}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 21}}",61.97356911194286,-1.7950898278620135,6.228168099997383,30.578559365320835,24.497816235951937,-0.4794720061070616,4.798564242659924,-0.1301489783698387,0.3709677419354839,0.26875,160,False,False,False,,False,,
B|trend|trend_direction_force_index_signals|fisher_transform_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,trend,trend_direction_force_index_signals,fisher_transform_signals,waddah_attar_explosion_volume_signals,ema_baseline,1.0,3.0,1.05,3.25,23,1.7,1.05,0.02,"{""base"": {""ma_length"": 16}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 32}}",54.620300704317216,51.294359880690365,5.5075469060963265,3.8773600346699695,55.72226550118317,51.068565885658955,7.590839103669127,7.319229701126873,0.5408163265306123,0.4711538461538461,104,False,False,False,,False,,
B|chop|fisher_transform_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|fantail_vma,B,chop,fisher_transform_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,fantail_vma,1.0,2.5,0.7,5.05,32,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""length"": 66}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",77.5554235410281,38.748155351889665,16.017308708836836,38.03134180690771,16.979412198040382,7.064391801273724,3.1126385450192573,1.3857454456525664,0.364,0.2857142857142857,238,False,False,False,,False,,
B|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|kama_baseline,B,trend,parabolic_sar_signals,schaff_trend_cycle_signals,variance_volume_signals,kama_baseline,1.0,1.85,1.4,999.0,2,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.162226, ""sar_start"": 0.002}, ""c2"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 329, ""stc_midline"": 94, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",138.47977487237895,-14.520311297017496,9.549571295540318,23.41947298457611,34.936021656472604,-3.52297258550027,1.8023195226807176,-1.2061887288042268,0.421875,0.3201438848920863,278,False,False,False,,False,,
B|trend|relative_vigor_index_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|sma_baseline,B,trend,relative_vigor_index_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,sma_baseline,1.0,2.8,1.5,27.0,5,0.5,2.2,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 66}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 10}}",155.3907903352888,44.12494368470861,13.63214099996317,44.47054071408643,23.997908862020065,8.309453781538982,1.6206563184859657,0.9422308702121448,0.3382978723404255,0.2055555555555555,360,False,False,False,,False,,
B|chop|polychromatic_momentum_signals|supertrend_signals|variance_volume_signals|t3_baseline,B,chop,polychromatic_momentum_signals,supertrend_signals,variance_volume_signals,t3_baseline,1.0,3.0,1.3,23.0,35,1.5,2.0,0.05,"{""base"": {""length"": 100, ""volume_factor"": 0.567792}, ""c1"": {""len"": 61}, ""c2"": {""atr_period"": 10, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",82.44322779024463,-7.175236123129254,8.080626072378607,26.828424573924075,23.058566413547368,-1.32833744605145,3.8539416726668354,-0.2377634976631733,0.3333333333333333,0.2447257383966244,237,False,False,False,,False,,
B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline,B,trend,coral_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,ema_baseline,1.0,2.9,0.8,9.5,26,0.65,2.4,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""const_d"": 61, ""smooth_period"": 28}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",159.0958654134174,-22.745263340628437,7.763829711050988,35.863484296035246,46.05397648853702,-10.511936833784894,1.493821962252904,-1.8931248252068904,0.3859649122807017,0.2,260,False,False,False,,False,,
B|chop|hieken_ashi_smoothed_signals|dpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,chop,hieken_ashi_smoothed_signals,dpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,1.0,2.45,1.45,7.15,28,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 9, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 114}}",54.470365544192134,15.322849808326032,6.3872961730180435,24.663722644428535,22.68110034837749,2.636143581301213,4.894149763317221,0.555990914038062,0.4358974358974359,0.2476190476190476,210,False,False,False,,False,,
B|chop|dpo_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B,chop,dpo_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,fantail_vma,1.0,3.0,1.5,2.35,24,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""len"": 41}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",52.26490507029117,9.841863988233673,7.222570369866446,12.775029743015011,25.764667785265555,2.3914370674435097,4.028496178357302,0.6815435895820889,0.3706896551724138,0.304635761589404,151,False,False,False,,False,,
B|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|wma_baseline,B,chop,dspo_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,wma_baseline,1.05,2.85,1.3,27.0,39,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 11}, ""c2"": {""length"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}",56.909795722714534,30.037272998220445,9.57611453038708,18.034430178521013,32.90033238507135,8.012702716018273,4.313424272352863,1.3122521802317184,0.3928571428571428,0.2857142857142857,140,False,False,False,,False,,
B|trend|center_of_gravity_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline,B,trend,center_of_gravity_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,ema_baseline,1.0,2.7,1.5,8.25,4,0.5,1.3,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 10, ""signal_length"": 13}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",160.52078658020628,25.48075052190929,10.266286283768636,25.14255435763277,31.05434487017569,3.161892298916508,1.549989357991769,0.6214272557372006,0.353515625,0.2779369627507163,698,False,False,False,,False,,
B|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma,B,trend,kase_peak_oscillator_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,1.0,2.35,1.0,30.0,4,0.5,1.0,0.001,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 43}, ""c1"": {""long_cycle"": 6, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}",139.58493811153124,7.265126598866235,4.8390390878454355,11.057805148409283,80.32651088639501,4.6893839489290166,1.9193818241686025,0.5455145135189223,0.4074074074074074,0.1458333333333333,192,False,False,False,,False,,
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,B,chop,ehlers_reverse_ema_signals,linreg_slope_signals,variance_volume_signals,fantail_vma,1.05,1.9,1.4,18.0,41,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 5}}",54.558893826043295,-37.34714045794403,5.584727736120918,42.34494862098568,21.490443875979587,-8.676216559546369,5.578963023852288,-2.7490318733904076,0.4661016949152542,0.20625,160,False,False,False,,False,,
B|trend|ssl_channel_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,B,trend,ssl_channel_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,1.0,1.85,0.95,20.0,43,0.5,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""long_roc"": 5, ""short_roc"": 14, ""smooth_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",53.42311947978335,-12.433311615041138,3.911251123648148,24.83115914529651,23.44906305212872,-3.2556855031716885,4.491995174606605,-0.8848036524651801,0.425,0.2659574468085106,282,False,False,False,,False,,
B|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,variance_volume_signals,tma_baseline,1.0,3.0,1.0,4.95,40,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",63.443809505055874,-34.5540912938728,8.441805871337522,66.58157497307026,27.865826589526176,-6.476292214742473,4.474338342187036,-0.9180407901117912,0.408,0.1698113207547169,212,False,False,False,,False,,
B|chop|parabolic_sar_signals|supertrend_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,chop,parabolic_sar_signals,supertrend_signals,waddah_attar_explosion_volume_signals,wma_baseline,1.0,2.4,1.0,3.7,15,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 23, ""slowEma"": 32}}",56.74016513531218,7.90598604259351,9.104845690391784,20.632527229172755,26.343846954608203,2.9710322935138276,5.1803381863993065,0.6627459773960078,0.4070796460176991,0.3357664233576642,137,False,False,False,,False,,
