team,step,candidate,vote,kept,score,members
team1_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.047492152918128,23
team1_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,17.702375416508545,23
team1_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,18.74818334173954,23
team1_W3ONLY_GATE2,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,14.009621262088015,23
team1_W3ONLY_GATE2,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,17.10586310626648,23
team1_W3ONLY_GATE2,add,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,1.0,False,17.7797853317529,23
team1_W3ONLY_GATE2,add,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,0.5,False,18.708504919546094,23
team1_W3ONLY_GATE2,add,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,18.521028016590357,23
team1_W3ONLY_GATE2,add,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,0.5,False,19.304275290812104,23
team1_W3ONLY_GATE2,add,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,16.535228913497793,23
team1_W3ONLY_GATE2,add,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,18.22023688677845,23
team1_W3ONLY_GATE2,add,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,16.53622433827094,23
team1_W3ONLY_GATE2,add,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,18.15442565713984,23
team1_W3ONLY_GATE2,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,1.0,False,18.39513658160127,23
team1_W3ONLY_GATE2,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,0.5,False,19.208000766761415,23
team1_W3ONLY_GATE2,add,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,16.332612740296526,23
team1_W3ONLY_GATE2,add,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,18.261246927095733,23
team1_W3ONLY_GATE2,add,A-chop|chop|j_tpo_signals|linreg_slope_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,17.806149344826608,23
team1_W3ONLY_GATE2,add,A-chop|chop|j_tpo_signals|linreg_slope_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,18.859119730983522,23
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,18.695480003325528,23
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,19.360119062773055,23
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya::OFFICIAL,1.0,False,15.797265512640916,23
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya::OFFICIAL,0.5,False,17.683486228418914,23
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline::OFFICIAL,1.0,False,14.992159814040264,23
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline::OFFICIAL,0.5,False,17.625637893408303,23
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,15.188203052425163,23
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,17.8365701909609,23
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline::OFFICIAL,1.0,False,18.153467877812986,23
team1_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline::OFFICIAL,0.5,False,19.07608829129096,23
team1_W3ONLY_GATE2,add,A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,17.580889420085576,23
team1_W3ONLY_GATE2,add,A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,18.78346365732951,23
team1_W3ONLY_GATE2,add,A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,16.22231366757447,23
team1_W3ONLY_GATE2,add,A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,18.464134845984383,23
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,17.589541257697377,23
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,18.591470313896473,23
team1_W3ONLY_GATE2,add,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.62500879869811,23
team1_W3ONLY_GATE2,add,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.39834604635353,23
team1_W3ONLY_GATE2,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,16.83069855452923,23
team1_W3ONLY_GATE2,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,18.38685893024958,23
team1_W3ONLY_GATE2,add,B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,18.62847251166312,23
team1_W3ONLY_GATE2,add,B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,19.39363200783358,23
team1_W3ONLY_GATE2,add,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,19.2770769420896,23
team1_W3ONLY_GATE2,add,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,19.40569085204018,23
team1_W3ONLY_GATE2,add,B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.751802071210435,23
team1_W3ONLY_GATE2,add,B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,18.91959560312604,23
team1_W3ONLY_GATE2,add,B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,18.581431089443274,23
team1_W3ONLY_GATE2,add,B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,18.991753249618473,23
team1_W3ONLY_GATE2,add,B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,17.0534334364974,23
team1_W3ONLY_GATE2,add,B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,19.290068950536124,23
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline::OFFICIAL,1.0,False,17.939831264412938,23
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline::OFFICIAL,0.5,False,19.095233718130096,23
team1_W3ONLY_GATE2,add,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,18.416717414195173,23
team1_W3ONLY_GATE2,add,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,19.20124250492278,23
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,18.50056846509642,23
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,0.5,False,19.144777760196767,23
team1_W3ONLY_GATE2,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,16.67575629369799,23
team1_W3ONLY_GATE2,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,18.45226925971059,23
team1_W3ONLY_GATE2,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,16.412068047041863,23
team1_W3ONLY_GATE2,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,18.36096145352868,23
team1_W3ONLY_GATE2,add,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,18.063986644594756,23
team1_W3ONLY_GATE2,add,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.202525922926263,23
team1_W3ONLY_GATE2,add,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,17.711190841378603,23
team1_W3ONLY_GATE2,add,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,0.5,False,18.841586355174464,23
team1_W3ONLY_GATE2,add,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.018338143584273,23
team1_W3ONLY_GATE2,add,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.19064764779997,23
team1_W3ONLY_GATE2,add,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,16.536095873929376,23
team1_W3ONLY_GATE2,add,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,0.5,False,18.30647670899819,23
team1_W3ONLY_GATE2,add,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.502043225162872,23
team1_W3ONLY_GATE2,add,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,18.625258329666636,23
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,16.90026068233867,23
team1_W3ONLY_GATE2,add,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,18.482964922287927,23
team1_W3ONLY_GATE2,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,18.227154384788975,23
team1_W3ONLY_GATE2,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,19.206379741257404,23
team1_W3ONLY_GATE2,add,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.55884588170167,23
team1_W3ONLY_GATE2,add,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.18431263706463,23
team1_W3ONLY_GATE2,add,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,17.36926116644478,23
team1_W3ONLY_GATE2,add,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,18.807759584859454,23
team1_W3ONLY_GATE2,add,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,17.959919483964157,23
team1_W3ONLY_GATE2,add,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,19.019079616584584,23
team1_W3ONLY_GATE2,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,17.790874001632933,23
team1_W3ONLY_GATE2,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,19.146559734744102,23
team1_W3ONLY_GATE2,add,B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,14.449577841523665,23
team1_W3ONLY_GATE2,add,B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.115594182003687,23
team1_W3ONLY_GATE2,add,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,19.089434388646186,23
team1_W3ONLY_GATE2,add,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.666961123102286,23
team1_W3ONLY_GATE2,add,B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,18.956781775333724,23
team1_W3ONLY_GATE2,add,B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,19.257432913547895,23
team1_W3ONLY_GATE2,add,B|chop|price_momentum_oscillator_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,18.378701640781944,23
team1_W3ONLY_GATE2,add,B|chop|price_momentum_oscillator_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,19.266877931858197,23
team1_W3ONLY_GATE2,add,B|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,19.0654704116552,23
team1_W3ONLY_GATE2,add,B|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,19.56355219817354,23
team1_W3ONLY_GATE2,add,B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline::OFFICIAL,1.0,False,15.983566045044235,23
team1_W3ONLY_GATE2,add,B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline::OFFICIAL,0.5,False,18.010915424292968,23
team1_W3ONLY_GATE2,add,B|chop|ichimoku_signals|dspo_signals|ttm_squeeze_volume_signals|rma_baseline::OFFICIAL,1.0,False,18.925389323473677,23
team1_W3ONLY_GATE2,add,B|chop|ichimoku_signals|dspo_signals|ttm_squeeze_volume_signals|rma_baseline::OFFICIAL,0.5,False,19.549332855896655,23
team1_W3ONLY_GATE2,add,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,18.944236671844443,23
team1_W3ONLY_GATE2,add,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,19.447998561272808,23
team1_W3ONLY_GATE2,add,B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.945243088871596,23
team1_W3ONLY_GATE2,add,B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.118534385467115,23
team1_W3ONLY_GATE2,add,B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,14.924493185058715,23
team1_W3ONLY_GATE2,add,B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,17.48675816782357,23
team1_W3ONLY_GATE2,add,B|chop|volatility_quality_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,18.181348308387026,23
team1_W3ONLY_GATE2,add,B|chop|volatility_quality_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,19.025331666977458,23
team1_W3ONLY_GATE2,add,B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,17.375368153726114,23
team1_W3ONLY_GATE2,add,B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,18.914429787165503,23
team1_W3ONLY_GATE2,add,A-trend|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,13.918373823997147,23
team1_W3ONLY_GATE2,add,A-trend|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.004770409626232,23
team1_W3ONLY_GATE2,add,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,19.210357626746088,23
team1_W3ONLY_GATE2,add,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,19.460113941316585,23
team1_W3ONLY_GATE2,add,A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,18.93223539324858,23
team1_W3ONLY_GATE2,add,A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,19.204617517793622,23
team1_W3ONLY_GATE2,add,A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,17.439262531094144,23
team1_W3ONLY_GATE2,add,A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,18.737163609970217,23
team1_W3ONLY_GATE2,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,16.887135704407196,23
team1_W3ONLY_GATE2,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,18.58922037720539,23
team1_W3ONLY_GATE2,add,A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,16.69039001508227,23
team1_W3ONLY_GATE2,add,A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,18.104302457853684,23
team1_W3ONLY_GATE2,add,A-trend|trend|j_tpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,17.753960000952404,23
team1_W3ONLY_GATE2,add,A-trend|trend|j_tpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,18.69126639520109,23
team1_W3ONLY_GATE2,add,A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,18.262289190297256,23
team1_W3ONLY_GATE2,add,A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,19.102687054404324,23
team1_W3ONLY_GATE2,add,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,17.182659162687102,23
team1_W3ONLY_GATE2,add,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,18.623031658516805,23
team1_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|vidya::OFFICIAL,1.0,False,15.279479385772955,23
team1_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|vidya::OFFICIAL,0.5,False,17.479460938215226,23
team1_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,19.240315133692896,23
team1_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,19.534715091781255,23
team1_W3ONLY_GATE2,add,A-trend|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,17.12222466859131,23
team1_W3ONLY_GATE2,add,A-trend|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,False,18.85058950048906,23
team1_W3ONLY_GATE2,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,17.34262452685833,23
team1_W3ONLY_GATE2,add,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,18.47858894894476,23
team1_W3ONLY_GATE2,add,A-trend|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,16.674586946365732,23
team1_W3ONLY_GATE2,add,A-trend|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,18.77525750896904,23
team1_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,16.356747625212684,23
team1_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,0.5,False,18.267225761674638,23
team1_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,1.0,False,17.74677928457113,23
team1_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,0.5,False,18.98216198282678,23
team1_W3ONLY_GATE2,add,A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,18.60683533362749,23
team1_W3ONLY_GATE2,add,A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,19.387666846935467,23
team1_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,1.0,False,17.804941934602542,23
team1_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,0.5,False,18.818380991423858,23
team1_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,18.056271506004926,23
team1_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,18.967864088769502,23
team1_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.35808803457428,23
team1_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.110231786516707,23
team1_W3ONLY_GATE2,add,A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.57436469723679,23
team1_W3ONLY_GATE2,add,A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|tma_baseline::OFFICIAL,0.5,False,19.526820148995142,23
team1_W3ONLY_GATE2,add,A-chop|chop|adx_dmi_signals|volatility_quality_signals|fractal_dimension_volume_signals|frama_baseline::OFFICIAL,1.0,False,17.482634757371677,23
team1_W3ONLY_GATE2,add,A-chop|chop|adx_dmi_signals|volatility_quality_signals|fractal_dimension_volume_signals|frama_baseline::OFFICIAL,0.5,False,18.511934471994586,23
team1_W3ONLY_GATE2,add,A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,1.0,False,16.86613602153983,23
team1_W3ONLY_GATE2,add,A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,0.5,False,18.66666836135894,23
team1_W3ONLY_GATE2,add,A-chop|chop|bears_bulls_impulse_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,17.289386757857343,23
