sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
B|trend|kalman_filter_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,B,B,trend,kalman_filter_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",4,1.0,1.75,0.75,1.05,0.05,86,5.2411295418060995,0.0609433667651872,1.2272173523299268,1.41240115786779,6.455773567810947,0.7062099583903758,7.421489147153784,4.147538699493531,0.3837209302325581,0.8578096877163137,-0.4352186821289103,1.9709854446510944,11.98869460638774,7.267441860465116
B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|ema_baseline,B,B,trend,lemantrend_signals,kalman_filter_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_period"": 28, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 7}}",50,1.0,2.75,2.0,1.75,0.1,92,15.385067899876493,0.1672289989117009,1.9250126860276024,3.700283862002052,15.94573345353177,3.6472201963708017,4.2182997108826985,1.3210610311124835,0.391304347826087,0.8893707120038393,-0.2970049595046736,2.994464178265159,13.97803826366058,7.695652173913044
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 120}}",44,1.0,2.7,0.9,1.45,0.03,160,25.196512232402135,0.1574782014525133,1.6389607658772836,2.858494054142103,14.10878923569343,2.377300206517534,10.598792766401209,3.824321325248612,0.3125,1.2926018995596769,-0.3584871158689247,3.605713684930024,13.902231120884336,6.4625
B|trend|relative_vigor_index_signals|polychromatic_momentum_signals|variance_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,polychromatic_momentum_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""len"": 10}, ""c2"": {""len"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",3,1.0,3.0,1.45,2.0,0.05,152,-1.381517454608419,-0.0090889306224238,0.9615188316864676,-0.2134083874180401,-0.841791411407606,-0.1792646627180803,7.706579945323944,3.6266370359036793,0.2631578947368421,0.8629903321064241,-0.3205458101684408,2.692252728722109,18.32153168875144,6.1118421052631575
B|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",6,1.0,2.5,1.8,1.2,0.05,182,25.835311849673495,0.1419522629102939,1.555257343506127,2.695668026510982,12.649899175637024,3.1480461453520356,8.206776729692574,3.640547434495396,0.3461538461538461,1.1486325213612685,-0.3909961092108103,2.9377083155115726,15.358293825961006,9.032967032967033
B|trend|trend_direction_force_index_signals|aroon_signals|variance_volume_signals|wma_baseline,B,B,trend,trend_direction_force_index_signals,aroon_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""fhigh"": 0.328967, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}",33,1.0,3.0,1.05,1.7,0.01,82,3.474134314006732,0.0423674916342284,1.1369672445405874,0.7770741211437286,4.293219727901278,0.3378334463620913,10.283571243218889,5.165808187152627,0.3048780487804878,1.1535537365620718,-0.4449948964920186,2.5922853175525393,20.633888208042137,5.621951219512195
B|trend|volatility_quality_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,B,B,trend,volatility_quality_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.324657, ""smooth"": 12}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",4,1.0,2.45,1.75,1.0,0.05,52,4.123188236175517,0.0792920814649137,1.35481370753848,1.7471987186213038,8.319885280440689,0.7888819210924534,5.226622801122981,2.2453437695737777,0.3076923076923077,0.983993822400128,-0.3227975811729592,3.0483308419615796,15.799779658444423,8.615384615384615
B|trend|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,B,B,trend,center_of_gravity_signals,donchian_breakout_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 5}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",2,1.0,2.85,0.5,2.0,0.2,128,10.172413035899131,0.0794719768429619,1.366920604591905,1.8088554884154453,7.057754651714301,2.176035609791126,4.674745665984558,2.195387518515695,0.3125,0.9474039344734436,-0.3150425493527116,3.00722533010219,10.677698563102492,5.5859375
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 12, ""signal_length"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",2,1.0,3.0,1.45,1.05,0.01,68,-1.9676177913270856,-0.02893555575481,0.8957487570912561,-0.6890752589700386,-2.877244093660184,-0.303543102925264,6.4821693274036845,3.2143941486819383,0.2941176470588235,0.8453094379674091,-0.3932043031390682,2.1497970170190146,8.833239435282131,9.161764705882351
B|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,chandelier_exit_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",4,1.0,2.5,1.8,1.05,0.04,120,-1.3070204255826168,-0.0108918368798551,0.9614556620462192,-0.241705497731944,-1.1562241547618062,-0.1199207618065194,10.899033711038024,5.7959980089006855,0.225,1.2075003943974951,-0.3646186137023118,3.311680613714755,15.533002043903702,10.5
B|trend|coral_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,coral_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 26}, ""c1"": {""const_d"": 14, ""smooth_period"": 66}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 2}}",50,1.0,3.0,0.5,1.6,0.01,54,23.857344715855515,0.4418026799232503,3.1498393493441563,6.950862654880384,45.613702114261194,5.117953682233065,4.661500708510922,1.8219938746927653,0.4814814814814814,1.3444082046229735,-0.3963310215836357,3.392134683909091,15.786244240220432,9.148148148148149
B|trend|coral_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|frama_baseline,B,B,trend,coral_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 8}, ""c1"": {""const_d"": 14, ""smooth_period"": 10}, ""c2"": {""cycleLen"": 100, ""d1"": 2, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 22}}",44,1.0,2.85,0.95,1.05,0.05,52,4.666789066020476,0.0897459435773168,1.382842777669403,1.9618993854648044,8.464537620257579,1.2034868532492424,3.877723344813292,1.4410522792543186,0.3461538461538461,0.936478937057102,-0.3585244647355105,2.6120363578199832,15.926060480516416,5.4423076923076925
B|trend|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",5,1.0,2.35,1.35,1.0,0.01,74,2.990248716802806,0.0404087664432811,1.15287227455864,0.9355406730912392,3.652508084579509,0.7337637459303141,4.075220032861628,1.957991968522736,0.3783783783783784,0.8053816844321917,-0.4252269227673601,1.8940044510606229,13.496894240439012,8.905405405405405
B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|t3_baseline,B,B,trend,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",4,1.0,3.0,1.5,1.45,0.05,64,11.997084740922936,0.1874544490769208,1.718347826887124,3.5347813962132952,19.532680162983212,1.499053096485664,8.003108608393225,4.032896978347626,0.40625,1.103770224370757,-0.4394984498083352,2.511431439296566,12.296778822523171,8.140625
B|trend|fisher_transform_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 12}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.35,1.9,1.95,0.06,466,28.643912741318506,0.0614676239084088,1.2842049288902888,1.3568700786483816,5.40139291167349,1.6418699252276203,17.445908656465253,6.290571599824227,0.3261802575107296,0.8515133888908254,-0.3209749120066463,2.6528970241549388,21.743538995296447,5.839055793991417
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.55,1.4,1.0,0.01,64,9.000913289664739,0.1406392701510115,1.4869109564290393,2.664351224590467,17.985900270723757,1.871009472257331,4.810725666078718,2.191190412818626,0.34375,1.2493936997157489,-0.4401368596209937,2.838648189546348,13.651548347747225,7.78125
B|trend|j_tpo_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|ema_baseline,B,B,trend,j_tpo_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",2,1.0,2.75,1.6,1.0,0.01,74,1.3329705842616786,0.0180131160035362,1.0750465885329756,0.4012753184329744,1.8807416833145625,0.1878640534353504,7.095399890966332,3.1959950214999355,0.3783783783783784,0.6819599413596567,-0.3861284298654066,1.7661479668756028,28.233196364263417,5.743243243243243
B|trend|kase_peak_oscillator_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,kase_peak_oscillator_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 26}, ""c1"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",2,1.0,1.0,1.4,1.7,0.01,58,3.810830083410136,0.0657039669553471,1.3956878896579823,2.255445894429376,5.228814528995752,1.1824267644810964,3.2228888907825977,1.4871745122098463,0.4655172413793103,0.4978418162745648,-0.3106741598710681,1.6024564659036094,14.56130946541135,10.224137931034482
B|trend|laguerre_filter_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|ema_baseline,B,B,trend,laguerre_filter_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cycleLen"": 8, ""d1"": 6, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",36,1.0,2.9,1.85,1.0,0.05,106,23.42989124307288,0.2210367098403101,1.9021574566539596,3.7405536652254576,19.4463065401299,2.7646188129581093,8.474908415313566,3.8624823910905306,0.3679245283018867,1.2666883803671924,-0.3876262028544421,3.2678089639952637,12.85509603270458,9.38679245283019
B|trend|lemantrend_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|hma_baseline,B,B,trend,lemantrend_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 79}}",42,1.0,2.0,0.65,1.85,0.04,78,5.711142145028052,0.0732197710901032,1.333546353440755,1.6536110692829162,6.1498504308921715,1.3270573843111308,4.303613553224512,1.7853925857942694,0.3205128205128205,0.9133450511953196,-0.3230657383934895,2.827118269294401,21.203565536138203,4.397435897435898
B|trend|parabolic_sar_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,trend,parabolic_sar_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.030398, ""sar_start"": 0.007022}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 10, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 6, ""fastEma"": 16, ""sensitivity"": 15, ""slowEma"": 40}}",47,1.0,2.3,0.75,2.0,0.05,52,6.017874249857052,0.1157283509587894,1.4091549788159214,2.1811312845193154,11.485757490990515,1.430045184899699,4.208170702158014,1.7302270225963223,0.3269230769230769,1.2191723545203164,-0.4202301650568094,2.9012014269739557,12.856442650066574,7.634615384615385
B|trend|polychromatic_momentum_signals|linreg_slope_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,linreg_slope_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 120}}",4,1.0,2.6,1.4,1.0,0.01,64,12.977422550318964,0.2027722273487338,1.7439115022396476,3.4154878894799108,25.337326971556784,1.5429141486838154,8.410981622917495,3.4155133034784946,0.375,1.2675945764824552,-0.4361211821314988,2.9065191703994127,17.954686902598635,8.921875
B|trend|relative_vigor_index_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""length"": 5, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",4,1.0,2.9,0.5,1.0,0.07,112,9.428303906985056,0.0841812848837951,1.3380428415092018,1.6567387637798374,7.74138922581406,0.6470632875797131,14.570914604428957,9.098522436964677,0.2678571428571428,1.2439719665898417,-0.3401323791550023,3.657317100125152,14.854021826266209,9.125
B|trend|rex_oscillator_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,B,B,trend,rex_oscillator_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 19}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.2,1.4,1.0,0.01,130,17.350145592977082,0.133462658407516,1.7189546122589774,3.146370363146762,11.362750962543368,2.013645734131959,8.616285029132182,3.1060712517581,0.4615384615384615,0.6913768102065223,-0.3447494717059179,2.0054470476354735,16.97417881414099,6.092307692307692
B|trend|ssl_channel_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|tma_baseline,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.84927, ""length"": 5}}",3,1.0,2.4,1.8,1.1,0.03,132,17.381696564021183,0.1316795194244029,1.4775817060662806,2.560277542966543,16.489630542411703,2.445204350561059,7.108484229562615,2.7919872770250844,0.3939393939393939,1.0341716859515224,-0.4549403888182247,2.2732026247173547,14.13226944971935,9.386363636363637
