sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
B|chop|mama_fama_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""fast_limit"": 3.289666, ""slow_limit"": 0.216438}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 21}}",41,1.0,2.8,1.5,2.0,0.05,60,17.47442107744575,0.29124035129076253,1.6595251363358754,3.214026906343031,12.370761343536577,2.803775705106316,6.2324604088768005,3.22771626875873,0.4166666666666667,1.7587951951035423,-0.7570131085755087,2.3233351908702256,12.665163222719205,6.916666666666667
B|chop|polychromatic_momentum_signals|ichimoku_signals|volatility_ratio_volume_signals|sma_baseline,B,B,chop,polychromatic_momentum_signals,ichimoku_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 40}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 225}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",26,1.0,1.6,1.5,2.0,0.05,65,13.52335383213095,0.20805159741739923,1.5000302605158948,2.893460002510327,10.016529244679745,2.973009092282708,4.548709207528045,1.7593998131010589,0.4,1.5603240269538097,-0.6934633556068744,2.2500453907738422,7.81629059814259,4.7384615384615385
B|chop|schaff_trend_cycle_signals|ichimoku_signals|variance_volume_signals|t3_baseline,B,B,chop,schaff_trend_cycle_signals,ichimoku_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 8, ""volume_factor"": 0.567792}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 47, ""macdFast"": 12, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}",22,1.0,2.45,1.5,2.0,0.05,88,12.479564682975838,0.14181323503381635,1.3222456657366382,1.7296679191680608,6.619899554436889,1.4203021418534367,8.786556265197566,3.65630649955523,0.3068181818181818,1.896534465936936,-0.6348666540544495,2.9872957633309234,9.487639594714954,3.897727272727273
B|chop|supertrend_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,supertrend_signals,parabolic_sar_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",34,1.0,1.5,1.5,2.0,0.05,219,28.372001360962155,0.12955251762996417,1.2515962473914257,1.7138378020795655,8.027913892078548,2.276079918371637,12.465292247409385,4.850075984097473,0.4429223744292237,1.4550513856670029,-0.9243277299076812,1.5741725998118963,5.244907113779905,4.36986301369863
B|chop|waddah_attar_explosion_signals|vortex_signals|choppiness_index_volume_signals|vidya,B,B,chop,waddah_attar_explosion_signals,vortex_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 4}, ""c1"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",33,1.05,2.85,1.5,2.0,0.05,102,10.086342098064794,0.09888570684377249,1.2669613346030117,1.3541193935689626,4.69550650186036,1.1311594105071874,8.91681756291299,4.131162072924224,0.30392156862745096,1.5441411496404465,-0.532141317475902,2.9017501534456076,11.82504062521749,5.3431372549019605
B|chop|center_of_gravity_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,center_of_gravity_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""length"": 12, ""signal_length"": 13}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}",12,1.0,1.9,1.5,2.0,0.05,60,-4.748602408959824,-0.07914337348266373,0.8750637697488323,-0.9776190776612937,-5.757872969285243,-0.5071758811158193,9.362831683779197,5.189831991694352,0.3,1.8477559474715097,-0.9049573681773095,2.0418154627472753,5.6459346499603535,6.216666666666667
B|chop|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,chop,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 132}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",2,1.0,3.0,1.5,2.0,0.05,226,33.84533364067657,0.1497581134543211,1.2614695441720432,1.467098083905673,7.732535149543298,2.5222922175035825,13.418482365288629,4.6641606167465675,0.25663716814159293,2.815311576018013,-0.7704924867164774,3.653911783119022,5.485009052379089,9.044247787610619
B|chop|j_tpo_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,j_tpo_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",9,1.0,3.0,1.5,2.0,0.05,79,4.031790663710512,0.05103532485709509,1.1071222959850289,0.6095679851459851,2.6985324523385508,0.37220812904579603,10.832086537299796,5.400024423860483,0.35443037974683544,1.4881807002164318,-0.7379856655362662,2.0165441819727317,14.298705030310558,4.2784810126582276
B|chop|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}",40,1.0,1.8,1.5,2.0,0.05,151,4.146930494679896,0.02746311585880726,1.0528757054793527,0.36166448557473646,1.1937480858655831,0.3073859165290737,13.490958016248815,7.680269045884108,0.32450331125827814,1.685200604167549,-0.7689009716620588,2.1917004481406934,6.481408740029363,5.052980132450331
B|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline,B,B,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""s1"": 43, ""s2"": 16, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",10,1.0,2.6,1.5,2.0,0.05,64,10.90556257999848,0.17039941531247624,1.2868860798399206,1.708596886844832,9.93283155994378,1.1859210081966252,9.195859171583495,3.5443336200329596,0.3125,2.44595636791686,-0.8639446540531527,2.8311493756478257,5.281631475889922,6.171875
B|chop|supertrend_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,supertrend_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",31,1.0,1.9,1.5,2.0,0.05,196,25.313743538434352,0.12915175274711405,1.2450067560900506,1.57359042380791,6.722106778629963,1.685360703536755,15.019777953356261,7.044915827787297,0.3622448979591837,1.8117224878357063,-0.8265484247832066,2.191913302975441,5.839313110781514,5.051020408163265
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|t3_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 92, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",8,1.0,2.05,1.5,2.0,0.05,83,18.230916904867698,0.21964960126346625,1.4506429778278656,2.574290785530989,10.308758111914232,2.5149383467142936,7.249051225723267,2.814162128548282,0.37349397590361444,1.8931052059168307,-0.7779873938183471,2.433336607969323,6.948876590686435,5.072289156626506
B|chop|bears_bulls_impulse_signals|kuskus_starlight_signals|variance_volume_signals|kama_baseline,B,B,chop,bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""length"": 3}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 87}}",50,1.0,1.5,1.5,2.0,0.05,51,12.634005065925166,0.24772558952794443,1.5034641312025343,3.1609435215992856,25.652980272251344,2.450352703228971,5.155994502047239,1.3958233624774243,0.5098039215686274,1.4510829358832675,-1.0037660506815917,1.4456385876947444,7.839089601224889,4.647058823529412
B|chop|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|vidya,B,B,chop,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 4}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",30,1.0,3.0,1.5,2.0,0.05,255,38.255222927348065,0.15002048206803162,1.3364136590250877,1.721711958042344,6.862907517569152,3.0598686860718995,12.502243348376538,4.187007843590043,0.34509803921568627,1.7269324494093998,-0.6809271414411924,2.536148648377155,9.815205306658896,5.180392156862745
B|chop|coral_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,B,B,chop,coral_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""const_d"": 26, ""smooth_period"": 12}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",20,1.0,2.15,1.5,2.0,0.05,172,29.188120850165053,0.16969837703584334,1.3206424745942442,1.9330829172164838,8.593394199099901,3.7677101025548194,7.746912595630192,3.1678732350737535,0.3488372093023256,2.0036372389058914,-0.8127688703945396,2.4651992859092555,5.327706437197141,5.226744186046512
B|chop|dspo_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 61}, ""c1"": {""len"": 40}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.567792, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",36,1.0,2.85,1.5,2.0,0.05,60,-0.6345779679181076,-0.010576299465301793,0.9842865460383504,-0.10561458557938716,-0.7060260099126147,-0.047154639219365996,13.457381467092045,7.455366154615305,0.25,2.6499862591575933,-0.8974304856729336,2.952859638115051,7.113010992320361,7.916666666666667
B|chop|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|kama_baseline,B,B,chop,fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 30}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 0.124633, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",50,1.0,2.05,1.5,2.0,0.05,119,2.4824361957213132,0.020860808367405993,1.0369221096106862,0.25153793591160645,0.9031072937233017,0.22796795858297578,10.889408367526158,5.492707052714454,0.3277310924369748,1.7876113993117024,-0.8404301047179388,2.1270197120219203,5.836681223093633,5.319327731092437
B|chop|ichimoku_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,B,B,chop,ichimoku_signals,ssl_channel_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 148}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 7}}",35,1.0,2.6,1.5,2.0,0.05,62,5.524681697903012,0.08910776932101633,1.135586464848526,0.8773833152751255,6.2921020203188895,0.3947331247757377,13.995992104898178,7.3812774865613635,0.3064516129032258,2.4353283833906367,-0.947594362477188,2.5700114730782433,5.593917459131428,8.403225806451612
B|chop|laguerre_filter_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|alma_baseline,B,B,chop,laguerre_filter_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""alpha"": 0.2}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 80, ""slowEma"": 32}}",8,1.0,1.95,1.5,2.0,0.05,96,7.0745559973674865,0.07369329163924465,1.183292498247022,1.103642462545535,3.1492373384508254,1.0990598248406733,6.43691620553327,2.6222503174586533,0.375,1.268656673558323,-0.6432847375122024,1.9721541637450366,8.445107668717974,2.9479166666666665
B|chop|lemantrend_signals|dpo_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,chop,lemantrend_signals,dpo_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 2}, ""c1"": {""fast_period"": 34, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}",5,1.0,1.4,1.5,2.0,0.05,60,3.553346203311426,0.0592224367218571,1.2029852698146126,1.1665242763248984,2.6461306587293927,0.8583857879281569,4.139567841503948,1.6723559034440496,0.38333333333333336,0.9155993448150335,-0.47311996560633357,1.9352371731800289,13.144991555836949,1.9333333333333333
B|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 26}, ""c2"": {""alpha"": 0.187382}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 57}}",25,1.0,2.15,1.5,2.0,0.05,65,-0.8341886583308851,-0.012833671666629002,0.9785258710894849,-0.15097168719213613,-0.6767725091372814,-0.0433790224196639,19.230231844799338,10.405248671275919,0.27692307692307694,2.1117793181318296,-0.8265152422277411,2.5550397745114326,5.608711768966908,6.0
B|chop|trend_direction_force_index_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,B,chop,trend_direction_force_index_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.040557, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 263}}",23,1.0,2.05,1.5,2.0,0.05,79,1.0619965399380518,0.013442994176431034,1.0277190056889849,0.1848553537625752,0.6010043855842236,0.07074540027013172,15.011527758454427,8.406520909128,0.3924050632911392,1.270159171206522,-0.7981862034888358,1.5913068475184284,10.313469106259143,3.3164556962025316
B|chop|waddah_attar_explosion_signals|relative_vigor_index_signals|variance_volume_signals|ema_baseline,B,B,chop,waddah_attar_explosion_signals,relative_vigor_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 57}, ""c1"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 14}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 87}}",13,1.0,2.35,1.5,2.0,0.05,61,8.863519187358776,0.14530359323538977,1.271654937371436,1.6060760106440155,6.941634468735148,1.1035465376445632,8.031849029473001,3.498587909419215,0.29508196721311475,2.305076605669512,-0.7587874352254056,3.0378423503873195,5.625370823582933,4.819672131147541
B|chop|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""length"": 37}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 4, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 32}}",5,1.05,2.9,1.5,2.0,0.05,73,30.71815916211154,0.42079670085084303,1.9550944346299277,4.1354024674069185,18.741687961055568,3.6238242492384747,8.47672432474251,2.889435383541999,0.4657534246575342,1.8494291319565248,-0.8246777262669309,2.242608322075505,9.164898195000786,8.178082191780822
B|chop|center_of_gravity_signals|kalman_filter_signals|variance_volume_signals|fantail_vma,B,B,chop,center_of_gravity_signals,kalman_filter_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}",13,1.0,2.7,1.5,2.0,0.05,132,33.3711505017083,0.25281174622506286,1.506114071380598,2.5958577818344115,10.91320926299774,3.1136573509589924,10.71766952501377,3.7530240077044805,0.32575757575757575,2.3094692178541703,-0.7408542232137192,3.1173058686714703,8.10950853765297,5.71969696969697
B|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,B,chop,coppock_curve_signals,dpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 13, ""fastEma"": 25, ""sensitivity"": 427, ""slowEma"": 40}}",24,1.0,1.7,1.5,2.0,0.05,64,-11.98354713383994,-0.18724292396624906,0.7119900106095446,-2.536178009628137,-12.937117652932796,-0.5217900304869605,22.966224790949525,12.939306792333396,0.28125,1.6458082406987513,-0.9045238144873365,1.8195300271132804,5.681083179131175,4.75
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,dspo_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}",9,1.0,1.75,1.5,2.0,0.05,60,26.268733281865153,0.4378122213644192,2.0606641193636555,5.378463237052624,22.693209661905943,6.178914870234217,4.251350574258586,1.5753402088608857,0.5,1.7011680118411496,-0.825543569112311,2.060664119363656,6.784778233131549,5.066666666666666
B|chop|fisher_transform_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,volatility_quality_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 10}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",11,1.0,3.0,1.5,2.0,0.05,158,19.363134272139042,0.12255148273505723,1.2093269721649622,1.2135180988239378,6.201513665821366,0.9006301271058131,21.499540920713734,7.596988201961355,0.2721518987341772,2.601511494557796,-0.8043639999464883,3.234246553464434,7.9848033439155,6.493670886075949
B|chop|lemantrend_signals|dpo_signals|ttm_squeeze_volume_signals|sma_baseline,B,B,chop,lemantrend_signals,dpo_signals,ttm_squeeze_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 200}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 6}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 87, ""kc_mult"": 1.5}}",11,1.0,2.35,1.5,2.0,0.05,55,14.702920799929341,0.26732583272598803,1.4680336413586563,2.708239611172281,17.627486862122154,2.640192113992187,5.56888293166565,2.0376779355908328,0.36363636363636365,2.3058580039108763,-0.8975496936653765,2.569058872377649,5.07565246618833,8.254545454545454
B|chop|mama_fama_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,fisher_transform_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.266835, ""slow_limit"": 0.061642}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",42,1.0,2.15,1.5,2.0,0.05,57,11.25385807385418,0.19743610655884528,1.382566428606978,2.2375377831978933,10.29537639527426,2.252005966835741,4.9972594387335505,2.2245786963373835,0.38596491228070173,1.8486636570273582,-0.8404783537356485,2.199537500056556,10.474814927732616,5.87719298245614
