sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,B,2013-2017,2017,2018,528,51.2,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 140}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",112,1.0524465459809034,6.662563488655448,117.87401314986118,8,-0.05187803602857441,0.7545730444143258,-0.4150242882285953,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05187803602857441,8,-0.19943338543924816,16,-0.028527356825373527,28,548,0.25526295333892635,2.1436197953148777,139.88409842973164,78,0.047045962186562915,1.1996750384096733,3.669585050551907,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.047045962186562915,78,-0.05745104773730129,110,-0.04353922814165364,112,B2013-2017_own,True,True
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,B,2014-2018,2018,2019,528,57.0,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""atr_mult"": 9, ""atr_period"": 95}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.39, ""be_pct"": 0.13, ""tp_mult"": 1.05, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",132,1.2098639132457358,7.066227512895941,159.70203654843712,28,-0.13615045749349353,0.4830902172499258,-3.8122128098178187,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13615045749349353,28,-0.11110989650389588,34,598,0.2410444852744037,1.9820721954540175,144.1446021940934,112,-0.05948127780556408,0.7723624776807496,-6.661903114223177,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05948127780556408,112,0.04178250362564709,156,B2014-2018_own,True,True
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,B,2015-2019,2019,2020,528,53.1,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 140}, ""c2"": {""atr_mult"": 3, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",106,0.9492321730133062,5.647037472904574,100.61861033941045,34,-0.2501304050094876,0.23024471590876702,-8.504433770322578,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2501304050094876,34,654,0.15174882582394525,1.6662466909938831,99.2437320888602,158,-0.0512395287945612,0.7872667358614966,-8.09584554954067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0512395287945612,158,B2015-2019_own,True,True
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,B,2011-2015,2015,2016,541,81.6,reused-pilot,"{""base"": {""length"": 19}, ""c1"": {""const_d"": 5, ""smooth_period"": 43}, ""c2"": {""atr_period"": 19, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",162,1.5277728984488983,7.633186985945646,247.49920954872152,38,-0.15468342353672257,0.3711894278131125,-5.877970094395458,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15468342353672257,38,-0.22542114089384235,18,0.07914243942722214,32,-0.16256504250494688,14,-0.016363043548553072,44,654,0.37457414640521236,2.484000110122441,244.9714917490089,156,-0.03859834534123363,0.8397556777631366,-6.021341873232446,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03859834534123363,156,-0.17820969556991748,128,0.1558765095565515,110,-0.10995178576139049,122,-0.07308557989520706,144,B2011-2015_own,True,True
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,B,2012-2016,2016,2017,541,79.9,reused-pilot,"{""base"": {""length"": 19}, ""c1"": {""const_d"": 7, ""smooth_period"": 43}, ""c2"": {""atr_period"": 66, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",202,1.2094456543841399,6.6385365590969005,244.30802218559626,22,0.26385938668880127,2.3634927991387022,5.804906507153627,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.26385938668880127,22,0.2798779155380074,24,0.16958388490493473,22,-0.17349702860372923,52,742,0.35081712907672546,2.5432471740464493,260.3063097749303,118,-0.004439568375316882,0.9825511305428716,-0.5238690682873921,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.004439568375316882,118,0.1283296709108735,96,0.02630788718252889,130,-0.09124506589496822,150,B2012-2016_own,True,True
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,B,2013-2017,2017,2018,540,50.1,full,"{""base"": {""length"": 19}, ""c1"": {""const_d"": 26, ""smooth_period"": 12}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 0.5}",122,0.7590358774777314,3.8106605432437215,92.60237705228323,20,0.5909258920071914,4.467658893881386,11.818517840143826,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5909258920071914,20,0.553792354245628,6,-0.13259258262874477,40,528,0.19695897996549627,1.7114700234746345,103.99434142178202,64,0.3090228657753096,2.5885630922611322,19.777463409619813,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3090228657753096,64,-0.02818188658288978,98,-0.04592549492722461,124,B2013-2017_own,True,True
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,B,2014-2018,2018,2019,540,57.7,full,"{""base"": {""length"": 43}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.85, ""trail_mult"": 1.3}",182,0.5790719725030502,3.469437230725638,105.39109899555514,34,0.09681045436885653,1.3617572073094073,3.2915554485411223,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09681045436885653,34,0.22397383279569547,28,698,0.18471057129364807,1.6863618512930063,128.92797876296635,160,-0.055426333454636253,0.8150433852419313,-8.868213352741801,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.055426333454636253,160,0.18268417331876732,146,B2014-2018_own,True,True
B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,B-trend,B,2015-2019,2019,2020,540,92.2,full,"{""base"": {""length"": 12}, ""c1"": {""const_d"": 61, ""smooth_period"": 19}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 1.05, ""trail_mult"": 0.6}",300,0.22673616166111904,2.1544846082520146,68.02084849833571,78,-0.05485292199638222,0.830714738128829,-4.278527915717813,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05485292199638222,78,1328,0.03580921299759203,1.1386092379207862,47.55463486080222,338,-0.002331329802886232,0.9918999446484038,-0.7879894733755464,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.002331329802886232,338,B2015-2019_own,True,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2015,2015,2016,513,27.1,reused-pilot,"{""base"": {""mci_length"": 7}, ""c1"": {""period"": 14}, ""c2"": {""length"": 8, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 46, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.95}",104,0.5222924915371574,3.7885391502523458,54.31841911986437,14,0.1756941492031867,1.7579590003574928,2.459718088844614,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1756941492031867,14,0.1545577868391022,14,0.07051842733421347,6,0.1336049314549014,10,-0.14022814723147572,18,278,0.210443190086459,1.8925790242976934,58.5032068440356,54,0.1760788722693405,1.7598749842388715,9.508259102544386,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1760788722693405,54,0.2925188051350615,56,0.05032655896484082,50,-0.17514082601387304,62,-0.1895558574706763,52,B2011-2015_own,True,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2016,2016,2017,513,28.9,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",100,0.430938292393933,3.1254530322178664,43.0938292393933,12,0.5258370552164223,4.806396514587498,6.310044662597067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5258370552164223,12,0.29575166393869984,18,-0.2017591062381079,10,-0.25114516826457317,22,292,0.16001915926504331,1.610238852272418,46.72559450539265,66,0.2000483090887563,1.9449283097397783,13.203188399857915,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2000483090887563,66,0.25804440234491804,74,-0.20364586955045758,68,-0.029351977716734968,62,B2012-2016_own,True,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2017,2017,2018,512,18.6,full,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",102,0.39900271018608297,2.9648744602163664,40.698276438980464,18,0.4814236531722654,4.679823959449218,8.665625757100777,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4814236531722654,18,-0.4061051442379056,12,-0.22384002651853424,20,330,0.17566098434391061,1.7067027079129808,57.968124833490506,78,0.3312930343374599,2.645515853568424,25.84085667832187,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3312930343374599,78,-0.21210684203151436,80,0.03221562033584724,60,B2013-2017_own,True,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2018,2018,2019,512,19.2,full,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 41, ""atr_mult"": 1.0, ""be_pct"": 0.11, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",100,0.439600672475215,3.3376874758316735,43.9600672475215,12,-0.40598120006574795,0.0,-4.871774400788976,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.40598120006574795,12,-0.22195394158652118,20,344,0.21165091275778034,1.874776070634826,72.80791398867643,80,-0.2107627825556769,0.4069992846971399,-16.861022604454153,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2107627825556769,80,0.025810654732937525,58,B2014-2018_own,True,True
B|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2019,2019,2020,512,22.9,full,"{""base"": {""mci_length"": 11}, ""c1"": {""period"": 17}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 26, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.2, ""trail_mult"": 0.55}",100,0.4234805840242305,3.3097589828792913,42.34805840242305,36,-0.2274127317298399,0.2928334926808943,-8.186858342274236,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2274127317298399,36,458,0.1600781331853697,1.626669958334728,73.31578499889932,98,-0.13654145059975112,0.5920410192046703,-13.38106215877561,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13654145059975112,98,B2015-2019_own,True,True
B|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2015,2015,2016,513,57.7,reused-pilot,"{""base"": {""mci_length"": 26}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""s1"": 66, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 22, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.35, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",102,0.6533537154212041,3.3664502736882445,66.64207897296282,14,-0.1502978864962779,0.49269512962044065,-2.1041704109478907,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1502978864962779,14,0.05317561223120038,16,0.07759669246888588,22,-0.19725065770807532,20,0.2418434670277102,30,540,0.2381073905588605,1.9431175168616113,128.57799090178466,102,-0.15958297199841998,0.5031897259939344,-16.277463143838837,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15958297199841998,102,-0.18432492209084964,88,0.02692504825594843,106,-0.09624322484491013,126,0.01024348054572714,122,B2011-2015_own,True,True
B|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2016,2016,2017,513,59.8,reused-pilot,"{""base"": {""mci_length"": 26}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.1, ""trail_mult"": 1.35}",100,0.7408800866107151,3.818451241479141,74.08800866107151,18,0.2621772278825339,2.329163380116671,4.71919010188561,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2621772278825339,18,-0.05599038752616694,24,-0.12849259593382664,14,0.16791711250443694,24,444,0.25301155474624254,1.9835227775124842,112.33713030733169,78,-0.059453740155924174,0.8114108862436485,-4.637391732162086,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.059453740155924174,78,0.07558872554441819,100,-0.13303447177624492,110,0.11596227139606972,108,B2012-2016_own,True,True
B|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2017,2017,2018,512,37.7,full,"{""base"": {""mci_length"": 26}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""s1"": 66, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 34, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",108,0.7058031727480921,3.8442694438669553,76.22674265679395,22,-0.1349991933792136,0.5748160552048394,-2.9699822543426992,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1349991933792136,22,-0.2140829428173071,12,0.09647431228137349,24,466,0.2431295419382601,1.930796497122593,113.2983665432292,100,0.03347682290223011,1.1363389752223265,3.3476822902230117,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03347682290223011,100,-0.12910001057601286,108,0.08048243946483297,108,B2013-2017_own,True,True
B|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2018,2018,2019,512,37.3,full,"{""base"": {""mci_length"": 26}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""s1"": 66, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 19, ""atr_mult"": 1.0, ""be_pct"": 0.18, ""tp_mult"": 1.45, ""trail_arm"": 1.1, ""trail_mult"": 1.7}",124,0.5676916557389106,3.154589751907279,70.3937653116249,14,-0.41618634055464926,0.0,-5.82660876776509,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.41618634055464926,14,0.27926064282814467,20,490,0.1558817209190555,1.553890942310141,76.38204325033719,110,-0.14476802000424213,0.5515426380449365,-15.924482200466635,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14476802000424213,110,0.08242784542762363,118,B2014-2018_own,True,True
B|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2019,2019,2020,512,48.5,full,"{""base"": {""mci_length"": 17}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.2, ""trail_mult"": 1.5}",210,0.4336010019481579,2.64291554338852,91.05621040911316,38,0.007013987611645973,1.0236461082148052,0.26653152924254697,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.007013987611645973,38,844,0.09847508583622923,1.3231106281237122,83.11297244577747,166,-0.0157434900852865,0.9519313132532806,-2.6134193541575588,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0157434900852865,166,B2015-2019_own,True,True
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,B,2011-2015,2015,2016,511,43.0,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 5}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 2.0, ""trail_mult"": 1.65}",108,1.2351590614870336,9.55123026928242,133.39717864059963,18,0.02411836603328077,1.1001750992220958,0.43413058859905385,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02411836603328077,18,0.13068998126660875,32,0.32422785654489467,18,-0.024385855001403507,14,-0.09527004739834902,30,372,0.37406663128417084,2.851614114944074,139.15278683771155,86,0.0686453703235422,1.3856546002038854,5.9035018478246295,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0686453703235422,86,0.10726225043027503,112,0.0596805170031954,84,-0.084491898891597,126,0.009046295718131574,104,B2011-2015_own,True,True
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,B,2012-2016,2016,2017,511,44.3,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 26}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 22, ""atr_mult"": 1.25, ""be_pct"": 0.02, ""tp_mult"": 1.05, ""trail_arm"": 1.6, ""trail_mult"": 1.85}",104,0.8089228817080165,5.688053537537355,84.12797969763372,34,-0.04053839254610197,0.8243923384345009,-1.3783053465674668,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04053839254610197,34,-0.10742402045828356,26,0.012252564302294267,16,0.18255003562360614,42,432,0.1565607385405301,1.7284854155639728,67.634239049509,98,0.07114854317680636,1.392659161089793,6.972557231327023,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07114854317680636,98,-0.026878571521275273,100,-0.07708269454611942,116,0.032949871018744296,136,B2012-2016_own,True,True
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,B,2013-2017,2017,2018,510,29.8,full,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 3}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",110,1.1264800728232656,6.705925175781172,123.91280801055922,22,0.12816722223862226,1.612357421895812,2.8196788892496896,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12816722223862226,22,-0.49357620105942035,10,0.08194827327543293,32,512,0.24253842232992656,2.0515868250637577,124.1796722329224,112,-0.07326418012750745,0.7344529791343226,-8.205588174280834,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07326418012750745,112,-0.0857946851758766,92,0.06745781143651557,134,B2013-2017_own,True,True
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,B,2014-2018,2018,2019,510,29.9,full,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 3}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.05, ""trail_mult"": 0.8}",108,1.173751296154787,5.485123064814953,126.765139984717,6,-0.4257062339330095,0.0,-2.554237403598057,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4257062339330095,6,-0.06149374949555614,16,558,0.14166060586764442,1.4682125471323881,79.04661807414558,118,0.02083225257042988,1.07846825917966,2.458205803310726,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02083225257042988,118,-0.014794933803084259,146,B2014-2018_own,True,True
