sid,n,total_R,gp,gl,max_dd_R,win_rate,avg_win_R,dn,scale_,expectancy_R,profit_factor,sortino,calmar,max_dd_frac,gate3_composite,gate3_pass,slice,gate2_floor
A-trend|trend|volatility_quality_signals|ichimoku_signals|variance_volume_signals|t3_baseline,28,-2.311633,9.110167,11.4218,5.725103,0.21428571428571427,1.5183611,0.010448215,0.7332845,-0.08255832535879952,0.797612190246582,-125.43509448924502,-0.40377146,0.6284301028127958,0.03264071419895542,False,A-trend,False
A-trend|trend|volatility_quality_signals|ichimoku_signals|variance_volume_signals|tma_baseline,24,-6.751753,3.7068474,10.4586,9.51724,0.16666666666666666,0.92671186,0.017216004,0.59022695,-0.28132303555806476,0.35443055629730225,-259.4019279442566,-0.7094234,2.5674753957914525,0.01795845985667436,False,A-trend,False
A-trend|trend|volatility_quality_signals|ichimoku_signals|variance_volume_signals|wma_baseline,28,-4.632397,5.0809565,9.713354,5.04317,0.2857142857142857,0.63511956,0.117838986,0.52836823,-0.16544275624411448,0.5230898261070251,-22.28738060064372,-0.9185487,0.9925631160059681,0.1573792056358557,False,A-trend,False
A-trend|trend|volatility_quality_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|t3_baseline,40,3.0038934,17.442827,14.438934,5.1701093,0.3,1.4535689,0.008338644,0.79704404,0.07509733438491821,1.2080411911010742,142.96487549274363,0.5810116,0.29640316935964917,1.9875939511721121,False,A-trend,False
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,102,-3.3850813,26.311226,29.696306,8.869802,0.3137254901960784,0.8222258,0.1463668,0.5490934,-0.03318707148234049,0.8860100507736206,-3.5993709631854585,-0.38164112,0.3371109545287814,0.5217660634033766,False,A-trend,False
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|kama_baseline,58,3.3544686,24.113161,20.758692,7.560378,0.3103448275862069,1.3396201,0.008612439,0.7736526,0.057835665242425324,1.1615934371948242,106.60310267179305,0.4436906,0.313537397620509,1.9849244503826067,False,A-trend,True
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,70,-12.11635,10.643748,22.760098,15.273727,0.24285714285714285,0.62610286,0.18848814,0.4771978,-0.17309071677071708,0.4676494896411896,-14.577733828442616,-0.7932805,1.4349951174725022,0.2583348718571602,False,A-trend,False
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,32,4.426664,11.965713,7.539049,4.480955,0.46875,0.7977142,0.20145094,0.60952383,0.1383332461118698,1.5871646404266357,10.90077892196576,0.987884,0.37448293061249477,2.8604286408356616,False,A-trend,False
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,32,3.336338,14.778608,11.44227,3.2911568,0.3125,1.4778608,0.021021757,0.81940246,0.10426056385040283,1.291580080986023,78.73200700381327,1.0137281,0.22269734403629207,2.980677517308393,False,A-trend,False
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,50,-7.976473,13.888998,21.86547,10.444964,0.16,1.7361248,0.017966993,0.71508944,-0.15952945709228517,0.6352023482322693,-140.95021910195027,-0.7636668,0.7520315277673827,0.029607190574517186,False,A-trend,False
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,62,-11.723298,11.301253,23.024551,12.2978,0.25806451612903225,0.70632833,0.101936385,0.55364203,-0.18908545278733777,0.49083489179611206,-29.446193394500575,-0.95328414,1.088180197115278,0.1124830559941698,False,A-trend,False
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,30,1.2871016,12.128074,10.840972,7.7439656,0.3333333333333333,1.2128074,0.07878968,0.76563483,0.04290338754653931,1.1187256574630737,8.644154320235389,0.16620705,0.6385156882908454,1.8311854730960766,False,A-trend,False
A-trend|trend|volatility_quality_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,26,-0.60226524,8.290625,8.89289,5.526263,0.23076923076923078,1.3817707,0.14520061,0.66090447,-0.023164047644688532,0.932275652885437,-2.5324814830026603,-0.10898236,0.6665677979883414,0.5586537106765456,False,A-trend,False
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|sma_baseline,114,-11.697594,30.566254,42.263847,15.832941,0.22807017543859648,1.1756251,0.09318382,0.6388605,-0.10261047095583196,0.7232245802879333,-17.480402468443213,-0.7388137,0.5179876464845281,0.2133173812704968,False,A-trend,False
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|kama_baseline,36,1.6051873,9.204858,7.5996704,4.754967,0.4722222222222222,0.54146224,0.17018175,0.46679243,0.04458853602409363,1.211217999458313,4.159206616814631,0.33758116,0.5165714830679439,1.7489163124013118,False,A-trend,False
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|t3_baseline,28,-4.77048,6.6375837,11.408064,8.354646,0.17857142857142858,1.3275168,0.10745839,0.64448744,-0.17037429128374373,0.5818326473236084,-25.16888648505201,-0.5709973,1.2586877643337142,0.1351738127049678,False,A-trend,False
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,42,-0.33845377,15.665276,16.00373,10.78661,0.23809523809523808,1.5665276,0.058728386,0.75402397,-0.008058423087710426,0.9788514971733093,-2.17822266243924,-0.031377215,0.6885681181001182,0.5712731689542087,False,A-trend,False
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,28,5.3620257,11.60228,6.2402534,2.0718603,0.4642857142857143,0.89248306,0.19696587,0.6372333,0.19150091920580184,1.8592641353607178,15.434058694151478,2.5880246,0.1785735530374767,4.899621766063404,False,A-trend,False
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,48,-2.105446,13.593941,15.699387,6.544347,0.375,0.7552189,0.044314392,0.61027765,-0.043863460421562195,0.8658899068832397,-15.712973087999355,-0.32171983,0.4814164629975739,0.23819227499089032,False,A-trend,False
A-trend|trend|volatility_quality_signals|lemantrend_signals|variance_volume_signals|fantail_vma,92,-1.3320919,33.121746,34.45384,8.697641,0.2391304347826087,1.5055339,0.119420394,0.7345172,-0.014479260081830233,0.9613369107246399,-1.9247225686455691,-0.15315554,0.26259609716409577,0.5787963075428154,False,A-trend,False
A-trend|trend|volatility_quality_signals|mama_fama_signals|efficiency_ratio_volume_signals|t3_baseline,30,-4.8196673,4.4948964,9.314564,6.9000607,0.2,0.7491494,0.19423781,0.46031532,-0.16065557797749838,0.4825665056705475,-13.129926621140966,-0.6984964,1.5350878428304222,0.28405915219239647,False,A-trend,False
A-trend|trend|volatility_quality_signals|mama_fama_signals|variance_volume_signals|sma_baseline,34,0.06585944,11.596909,11.531049,6.5844536,0.35294117647058826,0.966409,0.054296773,0.680234,0.0019370422643773695,1.005711555480957,0.5663244978610319,0.010002263,0.5677766345026215,0.6532996477590186,False,A-trend,False
A-trend|trend|volatility_quality_signals|mama_fama_signals|variance_volume_signals|t3_baseline,30,0.5672078,11.894991,11.327784,6.1927423,0.26666666666666666,1.4868739,0.006734502,0.7740925,0.018906927108764647,1.050072193145752,44.56723919709764,0.09159235,0.5206176607309247,1.970120855095348,False,A-trend,False
A-trend|trend|volatility_quality_signals|mama_fama_signals|variance_volume_signals|tma_baseline,24,-2.2777908,5.9838543,8.261645,5.276662,0.2916666666666667,0.85483634,0.11594055,0.5935625,-0.09490794936815898,0.7242932915687561,-12.994737463168043,-0.4316727,0.8818165531185831,0.2855152435321268,False,A-trend,False
A-trend|trend|volatility_quality_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,38,0.16913116,13.7575445,13.588413,3.6462243,0.3157894736842105,1.1464621,0.008832002,0.7196305,0.004450819994273938,1.0124467611312866,7.999837017924632,0.04638529,0.26503451464825445,1.821842220332807,False,A-trend,False
A-trend|trend|volatility_quality_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|lsma_baseline,32,4.135731,12.590709,8.454978,3.1871953,0.40625,0.96851605,0.18885478,0.6576777,0.12924160063266754,1.489147424697876,10.863621058014889,1.2976084,0.25313867422654035,2.8600646180007288,False,A-trend,False
A-trend|trend|volatility_quality_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|kama_baseline,40,-1.8364005,6.585344,8.421744,3.6627471,0.45,0.36585245,0.18011753,0.3751772,-0.04591001272201538,0.7819453477859497,-4.046240516052398,-0.50137246,0.5561967811389873,0.5082972185108708,False,A-trend,False
A-trend|trend|volatility_quality_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,34,-12.585163,3.5627286,16.147892,15.108638,0.058823529411764705,1.7813643,0.070452355,0.57972413,-0.3701518563663258,0.2206311970949173,-83.40357917475487,-0.832978,4.240748965731294,0.04234798979715778,False,A-trend,False
A-trend|trend|volatility_quality_signals|price_momentum_oscillator_signals|variance_volume_signals|kama_baseline,46,5.441489,19.747635,14.306146,8.39511,0.32608695652173914,1.316509,0.12604158,0.7402996,0.11829324390577234,1.3803602457046509,14.898631757471403,0.64817363,0.42511977139017154,1.8952534920442123,False,A-trend,False
A-trend|trend|volatility_quality_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,46,7.2688556,16.752312,9.483457,2.1101136,0.45652173913043476,0.79772913,0.22476369,0.57034284,0.15801859938580057,1.766477346420288,11.160465834486695,3.4447699,0.12595954771533766,4.863704846350054,False,A-trend,False
A-trend|trend|volatility_quality_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,48,-21.826801,0.4290626,22.255863,21.319159,0.041666666666666664,0.2145313,0.09583393,0.47260264,-0.4547250270843506,0.01927863247692585,-75.32338719558852,-1.0238116,49.68775724194955,0.04586687720150613,False,A-trend,False
A-trend|trend|volatility_quality_signals|qqe_mod_signals|variance_volume_signals|t3_baseline,24,-1.6967374,5.5856895,7.282427,4.5964413,0.375,0.6206322,0.13376883,0.5361715,-0.07069739202658336,0.7670093774795532,-8.389744706232733,-0.36914155,0.8228959436710136,0.38695627353334144,False,A-trend,False
A-trend|trend|volatility_quality_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,44,-7.258442,6.951005,14.209447,7.978023,0.2727272727272727,0.5792504,0.13740209,0.48091936,-0.16496458920565518,0.4891819655895233,-19.058892900538968,-0.9098046,1.147751058519802,0.1903839426697437,False,A-trend,False
A-trend|trend|volatility_quality_signals|schaff_trend_cycle_signals|variance_volume_signals|mcginley_dynamic_index,100,-8.834515,23.095486,31.93,14.906233,0.27,0.85538834,0.16125478,0.5502549,-0.08834514617919922,0.7233161926269531,-8.697018041799211,-0.5926725,0.6454176069298603,0.3793117939997571,False,A-trend,False
A-trend|trend|volatility_quality_signals|schaff_trend_cycle_signals|variance_volume_signals|sma_baseline,104,-8.084104,26.224197,34.3083,15.627466,0.3076923076923077,0.81950617,0.13951674,0.58204323,-0.07773176523355338,0.7643688917160034,-8.84448353289535,-0.51730096,0.5959178071590785,0.3753075428154986,False,A-trend,False
A-trend|trend|volatility_quality_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|rma_baseline,54,3.2363405,21.819029,18.582687,4.386601,0.3333333333333333,1.2121682,0.024950814,0.7481799,0.05993223190307617,1.1741589307785034,38.13080830877474,0.73777866,0.20104474824389573,1.966480626746022,False,A-trend,True
A-trend|trend|volatility_quality_signals|ssl_channel_signals|variance_volume_signals|kama_baseline,102,-28.305166,16.736927,45.042095,28.373549,0.14705882352941177,1.1157951,0.14861345,0.6056767,-0.2775016298481062,0.37158411741256714,-29.642012345854667,-0.99758995,1.6952663086027644,0.11151232843434958,False,A-trend,False
A-trend|trend|volatility_quality_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,130,6.107115,47.720264,41.61315,8.840111,0.3384615384615385,1.0845515,0.12975492,0.68718016,0.046977806091308597,1.1467591524124146,5.747370321593043,0.69084144,0.18524857252661553,1.7830131179399977,False,A-trend,True
A-trend|trend|volatility_quality_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,116,2.8700943,41.847824,38.97773,6.154702,0.29310344827586204,1.2308184,0.120749116,0.69677204,0.024742192235486262,1.0736342668533325,3.2527784754660405,0.46632546,0.14707340570540298,1.729016397424997,False,A-trend,True
A-trend|trend|volatility_quality_signals|supertrend_signals|efficiency_ratio_volume_signals|ema_baseline,42,-7.8100934,5.0371375,12.847231,9.42088,0.2857142857142857,0.41976145,0.17612836,0.4258183,-0.18595460483006068,0.392079621553421,-16.760150815981156,-0.8290195,1.8702845663727126,0.22302465686869916,False,A-trend,False
A-trend|trend|volatility_quality_signals|supertrend_signals|variance_volume_signals|ema_baseline,62,-8.230867,16.770126,25.000992,10.511341,0.1935483870967742,1.3975105,0.09857217,0.6737277,-0.13275592557845578,0.6707784533500671,-21.379613914813298,-0.78304636,0.6267896186423328,0.16672245839912547,False,A-trend,False
A-trend|trend|volatility_quality_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,98,-24.02748,14.813985,38.841465,30.512339,0.16326530612244897,0.92587405,0.22860381,0.5475046,-0.24517835889543807,0.3813961446285248,-17.025463336454102,-0.78746766,2.059698244880819,0.2187777237944856,False,A-trend,False
A-trend|trend|volatility_quality_signals|supertrend_signals|variance_volume_signals|sma_baseline,46,-9.042501,9.894706,18.937206,12.2866335,0.15217391304347827,1.4135294,0.11640592,0.6267807,-0.19657611846923828,0.5225008130073547,-26.807478181390966,-0.7359625,1.2417381349315315,0.12583055994169803,False,A-trend,False
A-trend|trend|volatility_quality_signals|supertrend_signals|variance_volume_signals|tma_baseline,46,-12.777006,4.467075,17.244081,13.57375,0.13043478260869565,0.7445125,0.1613274,0.47198167,-0.2777610032454781,0.25904974341392517,-27.331495121876216,-0.94130266,3.038621373447827,0.12279703631725981,False,A-trend,False
A-trend|trend|volatility_quality_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,98,1.5188903,35.292854,33.773964,11.987783,0.2857142857142857,1.2604591,0.123181984,0.7047635,0.015498880220919239,1.0449721813201904,1.9973464328163164,0.12670317,0.33966602669728985,1.694434228106401,False,A-trend,False
A-trend|trend|volatility_quality_signals|vortex_signals|williams_vix_fix_volume_signals|ema_baseline,28,4.255587,10.702928,6.447341,2.645076,0.42857142857142855,0.8919106,0.22555359,0.6125096,0.1519852536065238,1.660053014755249,10.696753419869616,1.6088713,0.2471357554535418,4.857152435321268,False,A-trend,False
A-trend|trend|volatility_quality_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,30,2.5855832,13.2642,10.6786175,8.537722,0.3333333333333333,1.3264201,0.037724905,0.7980939,0.08618610699971517,1.2421270608901978,36.2668121719467,0.3028423,0.643666500162041,1.9644178306814042,False,A-trend,False
A-trend|trend|vortex_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,44,-1.9437139,10.430375,12.374089,5.343049,0.29545454545454547,0.8023366,0.1896071,0.5182833,-0.044175315986980095,0.8429206013679504,-3.698497608732144,-0.36378366,0.5122585540186823,0.5181258350540509,False,A-trend,False
A-trend|trend|vortex_signals|bears_bulls_impulse_signals|variance_volume_signals|sma_baseline,86,1.4591395,21.024597,19.565458,7.315336,0.4418604651162791,0.55327886,0.19183609,0.4719774,0.016966737980066343,1.0745773315429688,1.4040038924990796,0.19946307,0.34794180803595565,1.6781745414794123,False,A-trend,True
A-trend|trend|vortex_signals|bears_bulls_impulse_signals|variance_volume_signals|t3_baseline,38,-0.48052117,10.531707,11.012228,5.710809,0.23684210526315788,1.1701896,0.1917071,0.5669456,-0.012645294007502104,0.9563647508621216,-1.0471068340244318,-0.084142394,0.5422491779457396,0.6043992469330742,False,A-trend,False
A-trend|trend|vortex_signals|bears_bulls_impulse_signals|williams_vix_fix_volume_signals|rma_baseline,24,1.6483271,7.1667013,5.518374,4.211393,0.3333333333333333,0.89583766,0.207123,0.5285448,0.06868029634157817,1.2986980676651,5.263857337088063,0.39139715,0.5876333745895284,1.7736698651767278,False,A-trend,False
A-trend|trend|vortex_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,24,4.472712,10.748563,6.2758512,2.6104681,0.5,0.89571357,0.0106477225,0.7093506,0.18636300166447958,1.7126860618591309,277.8454200311622,1.7133754,0.2428667157320074,4.993782339365966,False,A-trend,False
A-trend|trend|vortex_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,66,0.28753328,19.550095,19.262562,5.9333034,0.2727272727272727,1.0861163,0.16793779,0.5880706,0.004356564897479433,1.0149270296096802,0.4118091921724394,0.048460912,0.3034923239829308,0.6489313737398276,False,A-trend,False
A-trend|trend|vortex_signals|center_of_gravity_signals|variance_volume_signals|vidya,58,11.773442,28.32934,16.555897,3.7087927,0.3103448275862069,1.5738522,0.15800269,0.77388334,0.20299038393744107,1.7111328840255737,20.394415166001874,3.1744676,0.13091702039576705,4.927894206243168,False,A-trend,True
A-trend|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,38,13.983589,21.740223,7.756634,3.4444876,0.5,1.1442223,0.22562338,0.77623314,0.36798918874640213,2.802790880203247,25.89114286329072,4.059701,0.1584384660020786,4.94743009838455,False,A-trend,False
A-trend|trend|vortex_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|sma_baseline,24,0.84293413,7.741358,6.8984237,4.5821757,0.3333333333333333,0.9676697,0.17664495,0.6099909,0.0351222554842631,1.1221922636032104,3.1563229941308766,0.18395936,0.5919085318184316,1.7261042147455363,False,A-trend,False
A-trend|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,78,-3.6206641,19.560377,23.18104,6.4376907,0.3076923076923077,0.81501573,0.1510281,0.5479669,-0.04641877076564691,0.8438093066215515,-4.879059975500705,-0.5624166,0.3291189396867489,0.48378634762540995,False,A-trend,False
A-trend|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline,76,9.497848,35.1987,25.700851,7.3229475,0.2894736842105263,1.5999409,0.12616262,0.8013099,0.12497167838247199,1.369553804397583,15.724656928800524,1.2969979,0.20804596652423948,2.9015632211830438,False,A-trend,True
A-trend|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,82,-2.2857459,19.609737,21.895483,9.611893,0.35365853658536583,0.6761978,0.19127887,0.5061612,-0.027874949501781928,0.895606517791748,-2.3133819949140375,-0.23780394,0.49015918522950463,0.5667835539900401,False,A-trend,False
A-trend|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|t3_baseline,50,-1.2206249,13.576748,14.797373,5.3929014,0.34,0.7986322,0.16493033,0.5674824,-0.024412498474121094,0.9175106883049011,-2.349697609028723,-0.22633919,0.3972160069786629,0.5658128264302199,False,A-trend,False
A-trend|trend|vortex_signals|coppock_curve_signals|efficiency_ratio_volume_signals|ema_baseline,32,3.0937114,10.552239,7.458528,2.569579,0.46875,0.7034826,0.18012846,0.5628365,0.0966784805059433,1.4147884845733643,8.520160226330226,1.203976,0.24351029049261963,2.8294866998663912,False,A-trend,False
A-trend|trend|vortex_signals|coppock_curve_signals|efficiency_ratio_volume_signals|sma_baseline,24,0.23959827,7.5442305,7.3046317,3.1469254,0.3333333333333333,0.9430288,0.17363535,0.6187026,0.009983261426289877,1.0328009128570557,0.9127137028881646,0.07613726,0.4171300791497692,0.6648270375318839,False,A-trend,False
A-trend|trend|vortex_signals|coppock_curve_signals|efficiency_ratio_volume_signals|tma_baseline,28,-6.007891,5.646645,11.654536,7.4822087,0.21428571428571427,0.9411075,0.04291562,0.61789936,-0.21456754207611084,0.4845018982887268,-79.36863411784853,-0.8029569,1.3250715490699825,0.04416810397182072,False,A-trend,False
A-trend|trend|vortex_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,82,-2.9614599,20.540472,23.501932,9.974864,0.25609756097560976,0.9781177,0.18951586,0.53710246,-0.03611536433057087,0.8739907741546631,-3.0251485998331256,-0.29689226,0.4856200045911352,0.5413019555447589,False,A-trend,False
A-trend|trend|vortex_signals|coppock_curve_signals|variance_volume_signals|kama_baseline,80,17.598198,42.555332,24.957132,8.394447,0.3125,1.7022133,0.15531275,0.8439058,0.2199774742126465,1.7051371335983276,22.48388633638837,2.0964093,0.19725958877248026,4.93760148184137,False,A-trend,True
A-trend|trend|vortex_signals|didi_index_signals|efficiency_ratio_volume_signals|tma_baseline,30,-1.1654133,9.421682,10.587095,4.928306,0.3333333333333333,0.94216824,0.04509762,0.6669592,-0.038847108681996666,0.8899213671684265,-13.674307912424444,-0.2364734,0.5230813262006104,0.2743518765941941,False,A-trend,False
A-trend|trend|vortex_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|wma_baseline,34,0.8392489,10.815593,9.976344,5.4243407,0.4117647058823529,0.77254236,0.058599133,0.61152756,0.024683791048386517,1.0841238498687744,6.6868401427106265,0.15471905,0.5015296639606595,1.800971577796672,False,A-trend,False
A-trend|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|t3_baseline,48,-4.8418274,7.021609,11.863436,6.8727736,0.3958333333333333,0.36955836,0.17642927,0.39343846,-0.10087140401204427,0.5918697714805603,-9.076067032820625,-0.70449394,0.9788032524573993,0.36972585934653224,False,A-trend,False
A-trend|trend|vortex_signals|dpo_signals|efficiency_ratio_volume_signals|wma_baseline,30,-1.1792998,7.7451744,8.924475,4.6266894,0.3333333333333333,0.7745174,0.15905562,0.55565494,-0.039309994379679365,0.8678577542304993,-3.9233245157472982,-0.25489065,0.5973641564119997,0.5118161059152192,False,A-trend,False
A-trend|trend|vortex_signals|dpo_signals|variance_volume_signals|kama_baseline,120,-8.746098,25.665886,34.411983,14.601241,0.2916666666666667,0.733311,0.1874891,0.5006489,-0.07288414637247721,0.7458415031433105,-6.171024929863638,-0.5989969,0.568896851279834,0.45053892870156687,False,A-trend,False
A-trend|trend|vortex_signals|dpo_signals|variance_volume_signals|t3_baseline,70,1.2156659,17.837002,16.621336,6.103021,0.4,0.6370358,0.19883174,0.49226195,0.017366656235286167,1.0731388330459595,1.386534791286334,0.19919084,0.34215509599304056,1.677446495809547,False,A-trend,True
A-trend|trend|vortex_signals|dspo_signals|efficiency_ratio_volume_signals|sma_baseline,40,5.9230785,16.95216,11.02908,4.658059,0.45,0.94178665,0.058707405,0.69953096,0.14807696342468263,1.5370420217514038,40.04007544622377,1.2715765,0.274776737491029,3.968300740920685,False,A-trend,False
A-trend|trend|vortex_signals|dspo_signals|efficiency_ratio_volume_signals|wma_baseline,38,4.4060645,14.407145,10.0010805,3.2311525,0.47368421052631576,0.8003969,0.06156901,0.6423217,0.1159490660617226,1.4405587911605835,29.89546838423185,1.36362,0.22427431917921947,2.955438600753067,False,A-trend,False
A-trend|trend|vortex_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,68,-8.218098,13.9948635,22.212961,10.536427,0.23529411764705882,0.87467897,0.17711675,0.532468,-0.12085437774658203,0.630031406879425,-10.83185950581869,-0.7799701,0.7528781210735935,0.3324741892384307,False,A-trend,False
A-trend|trend|vortex_signals|dspo_signals|variance_volume_signals|sma_baseline,72,-2.0538797,16.400759,18.454638,4.7780943,0.3472222222222222,0.65603036,0.1982421,0.48410273,-0.0285261074701945,0.888706624507904,-2.284267175282352,-0.42985332,0.29133373122438355,0.5677542815498603,False,A-trend,False
A-trend|trend|vortex_signals|dspo_signals|variance_volume_signals|t3_baseline,68,1.9250178,18.794758,16.86974,8.745518,0.4117647058823529,0.67124134,0.17081712,0.5244779,0.028309085789848778,1.1141107082366943,2.6308416870567513,0.2201148,0.4653168673254344,1.7119073241831653,False,A-trend,True
A-trend|trend|vortex_signals|dspo_signals|variance_volume_signals|tma_baseline,66,-3.8621721,14.870465,18.732637,6.739931,0.30303030303030304,0.74352324,0.18608193,0.5091379,-0.05851775949651545,0.7938265800476074,-4.992105512253266,-0.57302845,0.4532428001683468,0.48135952872585935,False,A-trend,False
A-trend|trend|vortex_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,140,-4.60048,37.12489,41.72537,13.845892,0.32857142857142857,0.8070628,0.15009353,0.56321615,-0.03286057199750628,0.8897438049316406,-3.4754690877964047,-0.33226317,0.3729544335200814,0.5255276326976801,False,A-trend,False
A-trend|trend|vortex_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,66,8.563747,30.507524,21.943777,6.3882504,0.3333333333333333,1.3867056,0.10603748,0.7947167,0.12975374857584634,1.390258550643921,19.42498870758671,1.3405466,0.20939917471248146,2.922676545609134,False,A-trend,True
A-trend|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,194,-2.4695492,61.8188,64.28835,12.699225,0.27319587628865977,1.1663924,0.12740955,0.6500369,-0.012729634943696642,0.9615863561630249,-1.5860404020594017,-0.19446455,0.20542659360629292,0.5892316288108831,False,A-trend,False
A-trend|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,132,5.3431087,35.362347,30.01924,9.424244,0.4090909090909091,0.6548583,0.19186038,0.49531505,0.04047809586380467,1.1779894828796387,3.3491534761521002,0.56695354,0.26650504092873273,1.7304724887647274,False,A-trend,True
A-trend|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,96,8.387364,32.324734,23.937368,7.884051,0.3958333333333333,0.8506509,0.17727344,0.58606356,0.0873683790365855,1.3503879308700562,7.823676467166493,1.0638394,0.24390148845443843,2.8190513785983238,False,A-trend,True
A-trend|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,94,-1.147121,24.702702,25.849823,9.555551,0.3191489361702128,0.8234234,0.17578083,0.5377928,-0.012203414389427672,0.9556236267089844,-1.1020723629066154,-0.12004761,0.3868220869980149,0.6030644965383214,False,A-trend,False
A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,66,7.74741,26.527798,18.780388,4.2705655,0.36363636363636365,1.1053249,0.16852842,0.6864877,0.11738499728116122,1.4125266075134277,11.057061074534342,1.8141414,0.16098455332717077,2.8618847321753917,False,A-trend,True
A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|sma_baseline,54,10.362179,28.041557,17.679379,7.1915445,0.37037037037037035,1.4020779,0.009433021,0.8466839,0.19189220004611546,1.5861166715621948,322.9288148062532,1.4408836,0.25646023179731947,4.994753066925787,False,A-trend,True
A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|tma_baseline,58,25.261684,36.749245,11.48756,3.2432363,0.4827586206896552,1.312473,0.18323638,0.83166903,0.4355462830642174,3.1990468502044678,37.73313502658963,7.789036,0.08825313952785586,5.966237944856067,True,A-trend,True
A-trend|trend|vortex_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|fantail_vma,110,-0.34374654,30.934364,31.27811,9.835277,0.3090909090909091,0.90983427,0.16467388,0.565568,-0.003124968572096391,0.9890100359916687,-0.30124594293577084,-0.034950368,0.3179401482091484,0.626119276084052,False,A-trend,False
A-trend|trend|vortex_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,110,4.635643,31.651423,27.01578,8.0425415,0.38181818181818183,0.7536053,0.1832603,0.5333382,0.042142209139737215,1.1715902090072632,3.6504731574664917,0.5763903,0.2540973130948184,1.7379956273533341,False,A-trend,True
A-trend|trend|vortex_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,48,-6.5095997,9.786726,16.296326,10.163463,0.20833333333333334,0.9786726,0.16582733,0.5433969,-0.13561666011810303,0.6005480289459229,-12.982466080071855,-0.64049035,1.0384946297069773,0.28587926636705935,False,A-trend,False
