sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,B,2011-2015,2015,2016,617,31.5,reused-pilot,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""length"": 11}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 16, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",100,0.8260646153204588,4.918853612999288,82.60646153204588,12,0.14529168302227743,1.92009342198843,1.743500196267329,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14529168302227743,12,0.08876312410655778,14,0.44116867341341254,12,0.33733548168053273,8,-0.19373422126808193,16,326,0.25601438609049176,2.0295577546919557,83.46068986550031,50,0.03586709735124466,1.1572072170656682,1.7933548675622328,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03586709735124466,50,0.1912411178529387,44,0.044566689456801784,78,0.06906436929010697,62,-0.17864429131252393,72,B2011-2015_own,True,True
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,B,2012-2016,2016,2017,617,31.6,reused-pilot,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 16}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",122,0.18196594255835818,2.442242287265414,22.199844992119697,14,-0.08804610693084991,0.49419527014426046,-1.2326454970318987,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08804610693084991,14,0.49902843567439575,14,-0.009574044401770676,14,-0.07261624269780427,14,374,0.05689140945769613,1.2967480088646406,21.27738713717835,62,-0.059195662392447806,0.7053978862112061,-3.670131068331764,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.059195662392447806,62,0.27703012565462537,74,-0.101641334240583,90,-0.08068826185294985,64,B2012-2016_own,True,True
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,B,2013-2017,2017,2018,616,19.5,full,"{""base"": {""length"": 11, ""lsma_offset"": 0}, ""c1"": {""length"": 13}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 12}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",100,0.17794057803766383,2.46821751271864,17.794057803766382,6,-0.42485180045663323,0.0,-2.5491108027397993,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.42485180045663323,6,-0.16644597408654807,28,-0.1836663294433275,16,344,0.09281283315081357,1.5511670826139587,31.927614603879867,70,-0.10821196108112391,0.5231447227336655,-7.574837275678673,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10821196108112391,70,-0.06380044211341357,86,0.024749439575333407,58,B2013-2017_own,True,True
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,B,2014-2018,2018,2019,616,18.4,full,"{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""length"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 41}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",110,0.2768881985770099,3.2621767926966836,30.457701843471092,4,-0.08852972694686899,0.6370779217585593,-0.35411890778747596,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08852972694686899,4,0.5048182201406264,18,356,0.13907110329461803,1.9389374701454336,49.509312772884016,48,-0.052162294220224455,0.746748139988275,-2.503790122570774,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.052162294220224455,48,0.07514182525637525,66,B2014-2018_own,True,True
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,B,2015-2019,2019,2020,616,23.1,full,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 13}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.65, ""trail_mult"": 0.5}",102,0.3263599561774872,4.342288367488397,33.288715530103694,32,-0.18667065236554767,0.28774585094473637,-5.973460875697525,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18667065236554767,32,432,0.09647221377350504,1.5580395327541148,41.67599635015418,106,-0.09585229209963014,0.6123922581863244,-10.160342962560795,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09585229209963014,106,B2015-2019_own,True,True
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,B,2011-2015,2015,2016,515,59.0,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.08, ""tp_mult"": 1.05, ""trail_arm"": 1.35, ""trail_mult"": 1.4}",100,1.1967424905338024,6.084223496718831,119.67424905338025,22,0.09440656120644171,1.4516618880825565,2.0769443465417177,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09440656120644171,22,0.0007419801323107388,22,0.06516174773065457,12,-0.0161502926200226,6,0.04238327771212383,24,484,0.34540706896005713,2.6872665393324078,167.17702137666765,112,0.07075974933624123,1.3184516111285272,7.925091925659018,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07075974933624123,112,0.014863480461236613,84,0.04100441636215743,78,-0.037489021856019544,96,-0.11713721239367483,120,B2011-2015_own,True,True
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,B,2012-2016,2016,2017,515,53.1,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""amplitude"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.05, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",100,1.2670286153281627,7.3102511896668565,126.70286153281627,16,-0.034574476128332046,0.8861505980907045,-0.5531916180533127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.034574476128332046,16,0.21864919744849437,20,-0.46609121547093524,8,-0.061476619316677514,20,420,0.32972228244908836,2.431906445149766,138.4833586286171,76,-0.11289416919087816,0.6224677083846051,-8.57995685850674,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11289416919087816,76,0.16389960315660232,68,-0.142227346371927,92,-0.09990297600548893,90,B2012-2016_own,True,True
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,B,2013-2017,2017,2018,514,38.0,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""amplitude"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",104,1.2352869276751177,7.006936678095534,128.46984047821223,16,-0.07432769768942155,0.7722379690429975,-1.1892431630307447,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07432769768942155,16,-0.17707857711028852,8,0.318973058296466,24,490,0.3608088964659739,2.778502657767376,176.79635926832722,82,0.05678623245014522,1.2338992748836628,4.656471060911908,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05678623245014522,82,0.043018147658689415,98,-0.10019980261316973,92,B2013-2017_own,True,True
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,B,2014-2018,2018,2019,514,39.4,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.7, ""trail_mult"": 0.55}",112,1.2164432655304065,6.634961085264071,136.24164573940553,8,-0.47988119250216343,0.0,-3.8390495400173075,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.47988119250216343,8,0.007784993926631825,34,624,0.20693760159198227,1.7579248399894825,129.12906339339693,110,-0.12961864705204418,0.6002703209011239,-14.25805117572486,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12961864705204418,110,-0.020785433818854494,142,B2014-2018_own,True,True
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,B-trend,B,2015-2019,2019,2020,514,36.1,full,"{""base"": {""length"": 25}, ""c1"": {""length"": 5}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 0.55}",104,1.422386217740209,6.579633286473476,147.92816664498173,22,-0.23803874290780777,0.3932662711493448,-5.236852343971771,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23803874290780777,22,534,0.2834606929702382,1.95942060298015,151.3680100461072,100,-0.008405538614417262,0.9734111800218026,-0.8405538614417263,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.008405538614417262,100,B2015-2019_own,True,True
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,609,102.3,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.49345, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",100,1.068957713797613,4.844185647919417,106.8957713797613,18,0.19251032549313843,1.9607433817455244,3.4651858588764917,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.19251032549313843,18,-0.6119521217494217,14,-0.26430480000846823,14,-0.27052957281702494,10,-0.1868059569308835,12,334,0.366476493208979,2.335763325288244,122.40314873179899,76,0.04275276057558105,1.1552459634976493,3.2492098037441597,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04275276057558105,76,-0.07109622476857975,40,-0.22171793083055888,50,-0.13631666031919445,72,-0.3023937163928,54,B2011-2015_own,True,True
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,609,101.4,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",110,0.9343259321682932,4.809066034628682,102.77585253851225,14,-0.22775182640106603,0.3530263130385002,-3.1885255696149244,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22775182640106603,14,0.0040830811941080436,14,-0.05696735378347402,20,0.19403405488983935,22,404,0.2475703177785663,1.9577836695028656,100.01840838254078,68,0.057292133365165525,1.2389701125096535,3.8958650688312555,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.057292133365165525,68,-0.0551308978354283,58,-0.163093500643765,86,-0.07773608999140587,68,B2012-2016_own,True,True
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,608,70.5,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 1.3, ""trail_mult"": 0.5}",100,1.0779100377995297,4.404770710622268,107.79100377995297,14,-0.24787789076497102,0.3887028158278269,-3.4702904707095943,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24787789076497102,14,-0.0461090322161554,10,0.02469756302315268,16,356,0.3866013463516259,2.398460360181829,137.63007930117882,74,0.09381311563519805,1.3181237343503127,6.942170557004656,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09381311563519805,74,-0.0569899954553426,58,-0.17275716439946626,66,B2013-2017_own,True,True
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,608,69.8,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.26, ""be_pct"": 0.03, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",106,0.9557457329076434,3.86184869008074,101.3090476882102,14,-0.1065409045606439,0.6643160247596237,-1.4915726638490145,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1065409045606439,14,0.41412337272601735,24,352,0.3417409950133633,2.123873447387635,120.29283024470388,58,-0.10637657948166926,0.7355424895884057,-6.169841609936817,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10637657948166926,58,0.10647043561089728,76,B2014-2018_own,True,True
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,608,71.4,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.35, ""trail_mult"": 1.75}",102,0.8155060199483353,3.960335015401925,83.1816140347302,8,0.4483597901295696,4.521315616054516,3.586878321036557,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4483597901295696,8,404,0.2812662105346838,2.0735516429201604,113.63154905601226,56,0.1485901852391481,1.6011265373357124,8.321050373392294,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1485901852391481,56,B2015-2019_own,True,True
B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B-trend,B,2011-2015,2015,2016,601,132.8,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""index_smooth"": 3.030133, ""price_smooth"": 0.373569, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.03, ""tp_mult"": 1.1, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",108,1.273591748952978,6.425736647321859,137.54790888692162,8,-0.17076147266045433,0.28482666271072227,-1.3660917812836346,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17076147266045433,8,0.2939717041151746,14,0.3422434768160796,12,-0.24746275649232966,12,0.14401077939511248,16,422,0.28009948566563814,2.0368412467457695,118.20198295089929,82,-0.16573737699665536,0.4755562064637509,-13.59046491372574,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16573737699665536,82,0.15639564544934517,76,0.07854627643312455,56,-0.26498959030051794,96,0.0640401244056182,70,B2011-2015_own,True,True
B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B-trend,B,2012-2016,2016,2017,601,139.9,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 2, ""rsi_period"": 7}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",102,1.2442903842233783,5.06785658094214,126.91761919078459,18,0.989473201071464,26.62792079314058,17.81051761928635,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.989473201071464,18,0.1760591928712711,32,-0.2606182619700983,16,0.29302552203133264,30,526,0.1884877470648412,1.551407027448484,99.14455495610648,78,0.5045369500949389,3.3237776578345257,39.353882107405234,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5045369500949389,78,0.16828504942773675,102,-0.2554843404022748,110,-0.09769062170250373,114,B2012-2016_own,True,True
B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B-trend,B,2013-2017,2017,2018,600,93.7,full,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 2, ""rsi_period"": 7}, ""c2"": {""index_smooth"": 1.311672, ""price_smooth"": 0.245783, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 1.2}",104,1.3292183750095568,6.717139154652981,138.2387110009939,16,0.36061676893072003,2.8300177574274916,5.7698683028915205,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.36061676893072003,16,-0.03428366055450192,14,0.08642185950357684,26,434,0.3418724547157013,2.2482837696493854,148.37264534661438,86,-0.039618501445857705,0.8730695084686745,-3.407191124343763,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.039618501445857705,86,-0.2215634472254883,86,0.07985748599857521,104,B2013-2017_own,True,True
B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B-trend,B,2014-2018,2018,2019,600,93.7,full,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 2, ""rsi_period"": 7}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 0.55}",112,1.3921905404472459,7.477402447810525,155.92534053009155,18,-0.10383563793177433,0.6133726350842971,-1.869041482771938,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10383563793177433,18,0.07098496746733293,38,512,0.34635528570907115,2.2687420956660387,177.33390628304443,124,-0.0672680763141438,0.7751053578803698,-8.341241462953832,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0672680763141438,124,0.12284490510645832,120,B2014-2018_own,True,True
