sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,2014-2017,2017,2018,2019,508,132.4,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",89,0.36309793757693476,32.315716444347196,1.8140932975005826,4.643021790862207,24.68332618886456,6.044760425057188,5.346070674759863,0.550561797752809,1.4696135524576928,-0.9923836906519938,5,True,30,0.005954040256943942,0.17862120770831824,1.0102474345221581,0.07745544567395116,0.5729202423869747,0.02743312407848385,6.5111507970181615,0.4,1.467453605488464,-0.9683790032307363,0,False,35,-0.012034869798965722,-0.42122044296380023,0.9799222282949256,-0.15494560497823576,-1.1559184111413559,-0.03381509611944584,12.456579791342708,0.4,1.4684443826579112,-0.9990210381035505,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.005954040256943942,30,-0.012034869798965722,35,-0.14089500956555212,28,246,0.08215060275637875,20.209048278069172,1.1489539775724227,1.0682655428283936,6.255418248555148,1.4824930169611592,13.631799979398245,0.43089430894308944,1.4705863287982077,-0.969093589818149,3,False,69,0.20664662226503427,14.258616936287366,1.4178113155051182,2.6865180991444113,19.075603730590988,1.7736339309367937,8.03921073428962,0.4782608695652174,1.466228652888353,-0.9479702391396747,3,True,66,0.03490004821312261,2.3034031820660923,1.0618544527864517,0.4581907613690371,2.66692254691976,0.2017244920443011,11.418559832388809,0.4090909090909091,1.4645365736619695,-0.9548483155591561,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.20664662226503427,69,0.03490004821312261,66,0.049483220168287045,69,G2018_blind,False,True,True,True
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,2015-2018,2018,2019,2020,508,131.9,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",88,0.2648602880821602,23.307705351230098,1.543700279030226,3.3628932758110395,18.767113672023154,3.5796598908297543,6.511150797018161,0.5113636363636364,1.4705860171679843,-0.9969457074727722,5,True,35,-0.012034869798965722,-0.42122044296380023,0.9799222282949256,-0.15494560497823576,-1.1559184111413559,-0.03381509611944584,12.456579791342708,0.4,1.4684443826579112,-0.9990210381035505,0,False,28,-0.14089500956555212,-3.9450602678354594,0.7776508849647915,-1.9207065241822852,-15.679716616278435,-0.49824007842110596,7.9179906207809045,0.35714285714285715,1.3797579576765537,-0.9857022135889443,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.012034869798965722,35,-0.14089500956555212,28,252,0.148817538884824,37.502019798975645,1.2848474874715416,1.9308720960099297,11.29259740726442,3.2379538142529403,11.582011958879068,0.45634920634920634,1.4709435455544577,-0.9609962623342115,3,True,66,0.03490004821312261,2.3034031820660923,1.0618544527864517,0.4581907613690371,2.66692254691976,0.2017244920443011,11.418559832388809,0.4090909090909091,1.4645365736619695,-0.9548483155591561,1,False,69,0.049483220168287045,3.414342191611806,1.089288397322803,0.6544768848888005,4.158271670939422,0.4109428860778522,8.308556510611956,0.42028985507246375,1.4363388151930236,-0.9559870862246471,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03490004821312261,66,0.049483220168287045,69,G2019_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,2011-2014,2014,2015,2016,394,33.8,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 140}, ""c2"": {""s1"": 43, ""s2"": 132, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 3}}","{""atr_len"": 35, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",164,0.5103166235771062,83.69192626664541,1.7177054729608983,4.1727814888548025,36.12311755948136,6.108572680595475,13.70073348435415,0.5121951219512195,2.384551569232848,-1.4576300693614233,5,True,44,-0.406320900525796,-17.878119623135024,0.6060656109213538,-3.7874680101412874,-1336.7590811822304,-0.7546936382140371,23.68924119387455,0.29545454545454547,2.1157981539597834,-1.4639837298262004,0,False,51,-0.1403492369223743,-7.157811083041089,0.8543775820260494,-1.1949616138077097,-16.768205810478385,-0.5478455698344517,13.065380970779852,0.35294117647058826,2.3330784011344297,-1.489491584953358,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.406320900525796,44,-0.1403492369223743,51,0.2548387245690649,48,0.119437566028251,49,-0.08942927525476643,57,0.06216640934288233,43,575,0.1668126706351135,95.91728561519027,1.196281547871007,1.3761168828023058,20.055989284265884,1.707160926723257,56.185262978865694,0.4226086956521739,2.405716995260098,-1.4719034464849805,4,False,156,-0.21616644643132274,-33.721965643286346,0.7806847535707252,-1.8941217079759947,-826.1566780738132,-0.6346173289159264,53.13748003208688,0.3269230769230769,2.35369171812625,-1.4643832692164296,0,False,131,0.1517929633451888,19.88487819821973,1.1772748354604892,1.249648114228654,27.45962322626687,0.9235094834525943,21.53186139884449,0.4198473282442748,2.4009936731240775,-1.475918076626375,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21616644643132274,156,0.1517929633451888,131,-0.023234113759684184,154,-0.12268208470630616,142,-0.3334110165558689,135,-0.08443394716284182,136,G2015_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,2012-2015,2015,2016,2017,394,28.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""s1"": 4, ""s2"": 11, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""atr_len"": 7, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.5877587969037696,59.36363848728074,1.9379018959953744,4.919494097679244,31.804013077890765,9.030480758369517,6.573696359660816,0.5148514851485149,2.3588022960299337,-1.291715936862772,5,True,21,0.06244511229823322,1.3113473582628976,1.0747335087024024,0.5246208451657085,4.872747827094652,0.10848880057095273,12.087398435244602,0.38095238095238093,2.3572908791920035,-1.3497676673287022,1,False,25,-0.04179562913148456,-1.044890728287114,0.9430717190177641,-0.3988705565987288,-1.2948665232764949,-0.1858550455512863,5.622073509964403,0.36,1.9232910803818473,-1.1471569032327338,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06244511229823322,21,-0.04179562913148456,25,-0.13812893553958122,32,-0.12305775145699828,29,0.18000778954994165,29,310,0.24062962690947506,74.59518434193727,1.3201517648614853,2.0465738463572936,14.785994938245047,2.8541135992732243,26.136024985456885,0.4483870967741935,2.212911020739095,-1.3625698686596313,4,True,65,0.037009065133964916,2.4055892337077194,1.0453307805210128,0.32318015853617116,1.7073763207137564,0.12559934947538415,19.152879722352257,0.36923076923076925,2.3113769150366013,-1.2943282128578222,1,False,87,-0.08254340864887343,-7.181276552451988,0.8959566187383585,-0.775514841490487,-3.5569797621264074,-0.27493037800830666,26.12034582891751,0.3793103448275862,1.8739596538276084,-1.2781841690511682,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.037009065133964916,65,-0.08254340864887343,87,-0.11946905354737412,73,-0.3634622631249569,64,0.13783453590867198,78,G2016_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,2013-2016,2016,2017,2018,394,36.6,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""s1"": 43, ""s2"": 2, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",174,0.45790125289974404,79.67481800455546,1.7716804608183214,4.496518916705251,33.98457223301472,11.397816043867728,6.9903583017925826,0.5747126436781609,1.829232764663196,-1.3952494386724885,5,True,50,-0.18629423771840006,-9.314711885920003,0.7862617364593604,-1.8495350939852142,-11.709888760065258,-0.6951578037648878,13.399420729326042,0.38,1.8034358128934498,-1.405806204222437,0,False,56,-0.06324360317013435,-3.5416417775275235,0.9227991617531023,-0.619905982333479,-3.778646934375054,-0.2197950736040612,16.113381066526706,0.4107142857142857,1.8406108229032383,-1.3901724455849094,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18629423771840006,50,-0.06324360317013435,56,-0.11548591291567105,61,-0.04251146899956971,60,602,0.1503802752527505,90.5289257021558,1.2071881185005822,1.4642501829877046,11.14995934638036,1.9352021018783925,46.780088557305945,0.4833887043189369,1.8126104668125214,-1.4049540840523729,4,False,138,-0.09733274189115987,-13.431918380980061,0.8842684516325517,-0.9541410575707512,-6.419637545364923,-0.46460890270126304,28.910161434458338,0.4057971014492754,1.8326620399831854,-1.4153779587809563,0,False,151,-0.14255684259386886,-21.5260832316742,0.8345949847969982,-1.4081965463338681,-10.487931329775062,-0.5595887759735099,38.46768226225684,0.39072847682119205,1.8409419771598334,-1.4145832596098298,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09733274189115987,138,-0.14255684259386886,151,-0.13676434125276393,129,-0.1660207821509241,140,G2017_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,2014-2017,2017,2018,2019,394,29.4,full,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 61}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",115,0.4438777362184314,51.04593966511961,1.6668130630490299,3.7371231219234895,59.93841726059108,4.375991997850106,11.664998402693177,0.4260869565217391,2.6040416068826415,-1.1598802889716633,5,True,30,-0.08629591814969635,-2.5888775444908907,0.8957333407687587,-0.7904526510031994,-95.25390871977541,-0.25786940560990473,10.039490874723032,0.3,2.4711680489511023,-1.1823519040500385,0,False,51,-0.25997978406573197,-13.25896898735233,0.7074085706769939,-2.50107573092113,-22.31619226257846,-0.8169482833906891,16.229875570974784,0.23529411764705882,2.6713895669283247,-1.1619395843715954,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08629591814969635,30,-0.25997978406573197,51,-0.3985056025164939,31,356,0.10533412814342397,37.49894961905893,1.1350053897882924,0.9233547457259113,15.973294191071236,1.579911530034264,23.734841417510054,0.33707865168539325,2.6271488120939734,-1.1769445247127879,3,False,87,-0.006461085685027723,-0.5621144545974119,0.9920632714592397,-0.05791899045500179,-7.9727776363344125,-0.026986489397715578,20.82947679163468,0.3103448275862069,2.602308821428672,-1.1804075438861927,0,False,98,-0.2673333900472999,-26.198672224635388,0.7010993385061477,-2.5873000311416665,-31.426774951702857,-0.816774715150208,32.07576304540396,0.23469387755102042,2.671801113749106,-1.1686679712115309,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.006461085685027723,87,-0.2673333900472999,98,-0.42403629571866724,88,G2018_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,2015-2018,2018,2019,2020,394,32.9,full,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 92}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 52}}","{""atr_len"": 41, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.680562332639142,70.77848259447077,1.956895101182454,5.200979222288111,729.8092578646794,7.855317845281377,9.010263364070852,0.5288461538461539,2.631732677282688,-1.5095268297158595,5,True,38,-0.2654174934132938,-10.085864749705165,0.7409996629270362,-2.2394071053630027,-16.042584416804413,-0.556749189522259,18.115634363760357,0.2894736842105263,2.623240664584293,-1.442278224449348,0,False,31,-0.07446779267305963,-2.3085015728648486,0.9160262918423647,-0.6461867603559464,-5.131032141207605,-0.3318340622451252,6.956795083801744,0.3870967741935484,2.0985220472559907,-1.446882428417723,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2654174934132938,38,-0.07446779267305963,31,450,0.00782252002797566,3.520134012589047,1.0082671840161157,0.06259936132216845,1.1875889432862536,0.08073826114127074,43.59932902728407,0.3688888888888889,2.5862418638936386,-1.4992817443442077,0,False,108,-0.42211131415429404,-45.58802192866376,0.617208254610448,-3.689722796449088,-43.396803251565146,-1.0340556895473692,44.086621629265174,0.25925925925925924,2.6251968768757736,-1.4886691810148178,0,False,134,-0.43269822016377024,-57.981561501945215,0.5928599650146078,-3.988291865850393,-40.442765610882894,-0.6071361734833688,95.5000937751463,0.2835820895522388,2.2218494329966143,-1.4834566662064226,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.42211131415429404,108,-0.43269822016377024,134,G2019_blind,False,False,True,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|vidya,B-chop,B,2011-2014,2014,2015,2016,444,66.5,full,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 4}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.5401384352134021,56.17439726219382,2.5620791669001437,6.297849181802432,26.995518547292242,12.896318421355812,4.355847570355518,0.46153846153846156,1.9194936891953258,-0.6421660681996754,5,True,21,0.06594094992713553,1.384759948469846,1.1386716352042496,0.8364112293049047,3.252391012842721,0.22991971683662715,6.022797729234364,0.3333333333333333,1.6243788249095061,-0.7132779875640498,1,False,29,-0.04769602833389165,-1.383184821682858,0.9016278785903514,-0.6733296009187967,-2.4745398133441596,-0.2926955597497121,4.725677502131012,0.27586206896551724,1.584694396391718,-0.6695590472769809,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06594094992713553,21,-0.04769602833389165,29,-0.07663163201041626,22,-0.1113424708953311,32,-0.010133943853800946,34,-0.5138831402289167,28,313,0.29385805853055813,91.9775723200647,1.7261200807032062,3.573181735218063,13.51127604258471,9.77785156581705,9.406726181200618,0.3865814696485623,1.8070040663365226,-0.6597391651388258,5,True,70,0.06213666058388224,4.349566240871757,1.1302949181675839,0.795411394140242,2.901821358813389,0.34578922838133686,12.578663196746685,0.32857142857142857,1.640523329499567,-0.7102653263323037,1,False,72,0.1327809529736968,9.560228614106169,1.3179772845178448,1.7523693370055273,6.24360915570781,1.5323776103484568,6.238820346593428,0.3611111111111111,1.5240764721358249,-0.6536034709005496,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06213666058388224,70,0.1327809529736968,72,-0.007774822198081371,71,0.04521521214237693,90,-0.1234932248215077,85,-0.27419710001130815,69,G2015_blind,False,False,True,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|vidya,B-chop,B,2012-2015,2015,2016,2017,444,68.2,full,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 24, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,0.6394742895764788,65.22637753680084,3.1517414639601764,7.363036161285989,29.07775295097785,18.34700289060653,3.555151646604692,0.5196078431372549,1.8026353639939439,-0.6186387092832282,5,True,32,0.10117314202346496,3.2375405447508787,1.2185149136433802,1.254972249932859,4.512514981796745,0.5854812685615655,5.529708153951709,0.34375,1.6412407703886032,-0.7055289490249406,1,False,28,0.09094729111737464,2.54652415128649,1.2141999821062968,1.2000138765539334,3.492824091554903,0.44805269809322607,5.683537142223917,0.32142857142857145,1.6038955478898158,-0.6257124094590449,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10117314202346496,32,0.09094729111737464,28,0.2592423853497568,28,-0.1481348355359652,30,-0.4705238917545512,34,333,0.22968268801582192,76.4843351092687,1.5340054201519961,2.7187337910171623,8.321825240922177,6.029370647383987,12.6852933054387,0.37537537537537535,1.7576957863977396,-0.6885944143771575,5,True,74,0.062407365637393346,4.618145057167108,1.122790072151725,0.7443437753380459,2.210234399431641,0.37360276043494534,12.361110640057102,0.32432432432432434,1.7595095878817937,-0.752201701039919,1,False,82,0.046249589368336196,3.792466328203568,1.0950984292975414,0.5781296380286817,1.7087015040054814,0.17211976512921773,22.03388045153559,0.32926829268292684,1.6174757622209655,-0.725079622759318,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.062407365637393346,74,0.046249589368336196,82,0.2938210311549834,84,-0.06029131062019297,91,-0.1721149231571745,82,G2016_blind,False,False,True,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|vidya,B-chop,B,2013-2016,2016,2017,2018,444,66.7,full,"{""base"": {""vda_length"": 2}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 17, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.3995529212212761,41.55350380701272,2.089022652285021,4.911589984124276,17.415375834368835,8.552582810195126,4.858591226673511,0.5,1.5328884141510881,-0.7337825717085352,5,True,28,0.10726094184639709,3.0033063716991184,1.2497778507888886,1.4264569164123893,4.907414423113954,0.7832598214415749,3.834367970224222,0.32142857142857145,1.6696906963207054,-0.6328373629045911,1,False,39,0.10845900368127213,4.229901143569613,1.2469114571225912,1.4286154236365598,5.439676639907432,0.8222920926700505,5.144037236007917,0.358974358974359,1.525796291477364,-0.6852498774845391,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10726094184639709,28,0.10845900368127213,39,-0.112896703885117,36,0.005816770811301403,34,295,0.27641384453074497,81.54208413656977,1.714406337162966,3.5703333592767614,12.2861291661048,11.482322882267932,7.101532065649767,0.43389830508474575,1.5287634916780894,-0.6834709149594353,5,True,79,0.044667845486096903,3.5287597934016555,1.100031996234256,0.6137679609543737,1.9748612103669796,0.2721020845386905,12.96851436983349,0.31645569620253167,1.552202825454562,-0.6532650156104147,1,False,94,0.27107492222335094,25.48104268899499,1.7132484051857018,3.5165815002696355,13.296386492181531,4.570313445655996,5.575338101419341,0.4148936170212766,1.5693944606111692,-0.6495516595425566,5,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.044667845486096903,79,0.27107492222335094,94,-0.12266259769213576,70,-0.041981920358270614,89,G2017_blind,False,False,True,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|vidya,B-chop,B,2014-2017,2017,2018,2019,444,65.9,full,"{""base"": {""vda_length"": 6}, ""c1"": {""fast_period"": 64, ""medium_period"": 21, ""slow_period"": 37, ""smooth"": 6}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 11, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",106,0.6685540649700638,70.86673088682676,2.6383056788088406,6.117792572037059,25.553251715246454,10.877553476248934,6.514951274803089,0.44339622641509435,2.4281455537789483,-0.7331544091658271,5,True,30,0.2559987616316427,7.67996284894928,1.5931290811122951,2.81318940329635,9.588474646042412,1.5534476934803823,4.943818115782775,0.43333333333333335,1.586782909376737,-0.7616597042910762,4,True,42,-0.06840753971702951,-2.8731166681152396,0.8635009837981374,-0.8294176304718114,-2.577784579487817,-0.2584865492617472,11.115149613475168,0.23809523809523808,1.8175508794989306,-0.6577695457220172,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2559987616316427,30,-0.06840753971702951,42,-0.11054381990033268,28,373,0.2031514531457793,75.77549202337568,1.4095243019872958,2.088796003396162,7.490392275698142,2.993658903430442,25.311999285070296,0.3378016085790885,2.0699083151812974,-0.7491212780950117,4,True,79,0.39065290826280014,30.86157975276121,1.8640446683082141,3.8975204234613754,14.872215240820756,4.160990029808605,7.416883850159277,0.4177215189873418,2.0175501268070817,-0.7764690093885322,4,True,85,-0.19751927980518005,-16.789138783440304,0.6272772928070863,-2.684322789870391,-7.760775466724632,-0.9508583711447398,17.65682386876169,0.2,1.6620849323418194,-0.6624203328419299,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.39065290826280014,79,-0.19751927980518005,85,-0.08321571432690096,86,G2018_blind,True,True,True,True
