sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|linreg_slope_signals|dspo_signals|variance_volume_signals|sma_baseline,linreg_slope_signals,dspo_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""length"": 17, ""r2_floor"": 0.162226}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.15, ""trail_mult"": 1.25}"
B|trend|qqe_mod_signals|aroon_signals|variance_volume_signals|ema_baseline,qqe_mod_signals,aroon_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 2, ""rsi_period"": 5}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.7, ""trail_mult"": 1.25}"
B|trend|schaff_trend_cycle_signals|dspo_signals|variance_volume_signals|sma_baseline,schaff_trend_cycle_signals,dspo_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 108, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 61}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.6}"
B|trend|vortex_signals|dspo_signals|efficiency_ratio_volume_signals|sma_baseline,vortex_signals,dspo_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 21, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.35}"
B|trend|bears_bulls_impulse_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,bears_bulls_impulse_signals,waddah_attar_explosion_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 37}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 38, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.6}"
B|trend|didi_index_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,didi_index_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""long_p"": 87, ""medium"": 8}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 5, ""atr_mult"": 1.32, ""be_pct"": 0.12, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|glitch_index_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|ema_baseline,glitch_index_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 30, ""multiplier"": 1, ""smooth"": 2}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 150, ""slowEma"": 14}}","{""atr_len"": 14, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|j_tpo_signals|supertrend_signals|waddah_attar_explosion_volume_signals|kama_baseline,j_tpo_signals,supertrend_signals,waddah_attar_explosion_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""ema_len"": 200, ""len"": 14}, ""c2"": {""atr_period"": 5, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 6, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 14}}","{""atr_len"": 33, ""atr_mult"": 1.25, ""be_pct"": 0.02, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 1.4}"
B|trend|mama_fama_signals|halftrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,mama_fama_signals,halftrend_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 33, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|relative_vigor_index_signals|linreg_slope_signals|volatility_ratio_volume_signals|tma_baseline,relative_vigor_index_signals,linreg_slope_signals,volatility_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""len"": 100}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""atr_len"": 23, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.9}"
B|trend|trend_direction_force_index_signals|didi_index_signals|williams_vix_fix_volume_signals|lsma_baseline,trend_direction_force_index_signals,didi_index_signals,williams_vix_fix_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""fhigh"": 0.142402, ""flow"": -0.040557, ""lookback"": 16}, ""c2"": {""long_p"": 25, ""medium"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 132, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.15}"
B|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,bears_bulls_impulse_signals,kase_peak_oscillator_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 1.311672}, ""c1"": {""length"": 13}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 17, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|coppock_curve_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|t3_baseline,coppock_curve_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 14, ""short_roc"": 3, ""smooth_len"": 10}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 4}}","{""atr_len"": 24, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.75, ""trail_mult"": 0.85}"
B|trend|dpo_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,dpo_signals,dspo_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 329}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.15, ""tp_mult"": 1.85, ""trail_arm"": 1.2, ""trail_mult"": 0.55}"
B|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,ehlers_reverse_ema_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""alpha"": 0.432876}, ""c2"": {""s1"": 66, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.5, ""trail_mult"": 1.2}"
B|trend|halftrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|rma_baseline,halftrend_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""amplitude"": 41}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 2.0}"
B|trend|kalman_filter_signals|linreg_slope_signals|choppiness_index_volume_signals|sma_baseline,kalman_filter_signals,linreg_slope_signals,choppiness_index_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 7}, ""c2"": {""length"": 17, ""r2_floor"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""atr_len"": 8, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.35, ""trail_mult"": 1.05}"
B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|t3_baseline,linreg_slope_signals,bears_bulls_impulse_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 5, ""r2_floor"": 0.569607}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|polychromatic_momentum_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,polychromatic_momentum_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 61}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 45, ""atr_mult"": 1.5, ""be_pct"": 0.13, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|relative_vigor_index_signals|dspo_signals|chaikin_volatility_volume_signals|tma_baseline,relative_vigor_index_signals,dspo_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 66}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 6, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.9}"
B|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,schaff_trend_cycle_signals,kase_peak_oscillator_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 141}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 31, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.05, ""trail_mult"": 1.0}"
B|trend|vortex_signals|didi_index_signals|variance_volume_signals|t3_baseline,vortex_signals,didi_index_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""period"": 3}, ""c2"": {""long_p"": 20, ""medium"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 31, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.55, ""trail_mult"": 0.65}"
B|trend|center_of_gravity_signals|aroon_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,center_of_gravity_signals,aroon_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 7}, ""c1"": {""length"": 19, ""signal_length"": 4}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 26, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|coral_signals|qqe_mod_signals|variance_volume_signals|rma_baseline,coral_signals,qqe_mod_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 40, ""smooth_period"": 43}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 33, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 47, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|fx_sniper_ergodic_cci_signals|glitch_index_signals|damiani_volatmeter_volume_signals|t3_baseline,fx_sniper_ergodic_cci_signals,glitch_index_signals,damiani_volatmeter_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 5, ""volume_factor"": 0.567792}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""length"": 30, ""multiplier"": 1, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.0}"
B|trend|ichimoku_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,ichimoku_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""base_len"": 49, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.02, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|kuskus_starlight_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,kuskus_starlight_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""index_smooth"": 0.161709, ""price_smooth"": 1.993625, ""range_periods"": 16}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 48, ""atr_mult"": 1.05, ""be_pct"": 0.18, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.3}"
B|trend|mama_fama_signals|halftrend_signals|fractal_dimension_volume_signals|sma_baseline,mama_fama_signals,halftrend_signals,fractal_dimension_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 47, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.45}"
B|trend|relative_vigor_index_signals|adx_dmi_signals|variance_volume_signals|tma_baseline,relative_vigor_index_signals,adx_dmi_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""adx_smoothing"": 26, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 24, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|supertrend_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|kama_baseline,supertrend_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 56}, ""c1"": {""atr_period"": 5, ""factor"": 3}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 7, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.65, ""trail_mult"": 0.7}"
B|trend|aroon_signals|linreg_slope_signals|variance_volume_signals|sma_baseline,aroon_signals,linreg_slope_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""length"": 4}, ""c2"": {""length"": 7, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 27, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|kama_baseline,coppock_curve_signals,ichimoku_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 43}, ""c2"": {""base_len"": 21, ""conversion_len"": 7, ""displacement"": 32, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.7}"
B|trend|dpo_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline,dpo_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 50}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 4.605533, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.35, ""trail_mult"": 1.15}"
B|trend|fx_sniper_ergodic_cci_signals|halftrend_signals|mass_index_volume_signals|t3_baseline,fx_sniper_ergodic_cci_signals,halftrend_signals,mass_index_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 8, ""volume_factor"": 0.862993}, ""c1"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_length"": 90, ""length"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 1.4}"
B|trend|kalman_filter_signals|j_tpo_signals|efficiency_ratio_volume_signals|kama_baseline,kalman_filter_signals,j_tpo_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""k"": 3, ""sharpness"": 1}, ""c2"": {""ema_len"": 200, ""len"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.1, ""tp_mult"": 2.4, ""trail_arm"": 1.15, ""trail_mult"": 0.85}"
B|trend|linreg_slope_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,linreg_slope_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 2, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 12, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.3, ""trail_mult"": 0.5}"
B|trend|price_momentum_oscillator_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|wma_baseline,price_momentum_oscillator_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""s1"": 5, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 39, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|schaff_trend_cycle_signals|dspo_signals|choppiness_index_volume_signals|mcginley_dynamic_index,schaff_trend_cycle_signals,dspo_signals,choppiness_index_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 2, ""macdFast"": 28, ""macdSlow"": 94, ""stc_midline"": 27, ""upperBand"": 75}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""atr_len"": 15, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.8, ""trail_mult"": 2.0}"
B|trend|volatility_quality_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,volatility_quality_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 12}, ""c2"": {""index_smooth"": 3.030133, ""price_smooth"": 1.311672, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.1, ""trail_mult"": 1.2}"
