sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|qqe_mod_signals|coral_signals|chaikin_volatility_volume_signals|kama_baseline,qqe_mod_signals,coral_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 9, ""length"": 12, ""slow_length"": 85}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 9, ""rsi_period"": 7}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,schaff_trend_cycle_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 3, ""lowerBand"": 108, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 26}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 6, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.95}"
B|trend|volatility_quality_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,volatility_quality_signals,volatility_quality_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 5}, ""c2"": {""atr_pct"": 0.0075, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 23, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 1.75}"
B|trend|center_of_gravity_signals|parabolic_sar_signals|variance_volume_signals|kama_baseline,center_of_gravity_signals,parabolic_sar_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""length"": 100, ""signal_length"": 6}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.030398, ""sar_start"": 0.007022}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.02, ""tp_mult"": 2.7, ""trail_arm"": 1.55, ""trail_mult"": 0.9}"
B|trend|dpo_signals|j_tpo_signals|damiani_volatmeter_volume_signals|rma_baseline,dpo_signals,j_tpo_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 8}, ""c2"": {""ema_len"": 200, ""len"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 9}}","{""atr_len"": 45, ""atr_mult"": 1.37, ""be_pct"": 0.17, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 2.0}"
B|trend|fx_sniper_ergodic_cci_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,fx_sniper_ergodic_cci_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 4, ""trigger_length"": 22}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 36, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.2, ""trail_mult"": 1.0}"
B|trend|kalman_filter_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,kalman_filter_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""k"": 10, ""sharpness"": 1}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 40, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.05, ""trail_mult"": 0.9}"
B|trend|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|kama_baseline,polychromatic_momentum_signals,coppock_curve_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""len"": 61}, ""c2"": {""long_roc"": 40, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 37, ""atr_mult"": 1.28, ""be_pct"": 0.16, ""tp_mult"": 2.6, ""trail_arm"": 1.35, ""trail_mult"": 1.1}"
B|trend|relative_vigor_index_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|fantail_vma,relative_vigor_index_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 43}, ""c1"": {""len"": 2}, ""c2"": {""atr_mult"": 13, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 39, ""atr_mult"": 1.35, ""be_pct"": 0.1, ""tp_mult"": 2.4, ""trail_arm"": 1.9, ""trail_mult"": 1.05}"
B|trend|schaff_trend_cycle_signals|supertrend_signals|efficiency_ratio_volume_signals|kama_baseline,schaff_trend_cycle_signals,supertrend_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 24}, ""c1"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 142, ""stc_midline"": 62, ""upperBand"": 92}, ""c2"": {""atr_period"": 5, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|waddah_attar_explosion_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,waddah_attar_explosion_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 11}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 6, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 1.35}"
B|trend|chandelier_exit_signals|ichimoku_signals|variance_volume_signals|wma_baseline,chandelier_exit_signals,ichimoku_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 3, ""atr_period"": 5}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 6, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 21, ""atr_mult"": 1.42, ""be_pct"": 0.02, ""tp_mult"": 2.65, ""trail_arm"": 1.25, ""trail_mult"": 1.25}"
B|trend|donchian_breakout_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,donchian_breakout_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 132}, ""c2"": {""index_smooth"": 0.07, ""price_smooth"": 0.245783, ""range_periods"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.11, ""tp_mult"": 2.0, ""trail_arm"": 1.15, ""trail_mult"": 1.45}"
B|trend|hieken_ashi_smoothed_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,hieken_ashi_smoothed_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.8, ""trail_mult"": 1.9}"
B|trend|kalman_filter_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,kalman_filter_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""k"": 1, ""sharpness"": 2}, ""c2"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 142, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 44, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|parabolic_sar_signals|ehlers_reverse_ema_signals|damiani_volatmeter_volume_signals|sma_baseline,parabolic_sar_signals,ehlers_reverse_ema_signals,damiani_volatmeter_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 23, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 0.95}"
B|trend|rex_oscillator_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,rex_oscillator_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 47, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|volatility_quality_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|wma_baseline,volatility_quality_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.140536, ""smooth"": 5}, ""c2"": {""atr_mult"": 3, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 38, ""atr_mult"": 1.25, ""be_pct"": 0.13, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.65}"
B|trend|center_of_gravity_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|t3_baseline,center_of_gravity_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""length"": 8, ""signal_length"": 6}, ""c2"": {""length"": 132}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 39, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.15, ""trail_mult"": 1.1}"
B|trend|coppock_curve_signals|volatility_quality_signals|variance_volume_signals|mcginley_dynamic_index,coppock_curve_signals,volatility_quality_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""long_roc"": 92, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.3, ""trail_mult"": 1.7}"
B|trend|dspo_signals|center_of_gravity_signals|fractal_dimension_volume_signals|tma_baseline,dspo_signals,center_of_gravity_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 8, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.9}"
B|trend|fisher_transform_signals|kalman_filter_signals|variance_volume_signals|mcginley_dynamic_index,fisher_transform_signals,kalman_filter_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 66}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 39, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 1.7}"
B|trend|hieken_ashi_smoothed_signals|ssl_channel_signals|fractal_dimension_volume_signals|tma_baseline,hieken_ashi_smoothed_signals,ssl_channel_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 15, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.82}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 44, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
B|trend|kase_peak_oscillator_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|rma_baseline,kase_peak_oscillator_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""index_smooth"": 7.0, ""price_smooth"": 3.030133, ""range_periods"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 12}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.8, ""trail_mult"": 0.5}"
B|trend|linreg_slope_signals|parabolic_sar_signals|variance_volume_signals|t3_baseline,linreg_slope_signals,parabolic_sar_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.862993}, ""c1"": {""length"": 14, ""r2_floor"": 0.162226}, ""c2"": {""sar_increment"": 0.2, ""sar_maximum"": 0.569607, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 5, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 1.4}"
B|trend|qqe_mod_signals|dpo_signals|variance_volume_signals|frama_baseline,qqe_mod_signals,dpo_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 3, ""rsi_period"": 11}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 13, ""atr_mult"": 1.33, ""be_pct"": 0.03, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|relative_vigor_index_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,relative_vigor_index_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 28}, ""c2"": {""period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.1, ""trail_mult"": 1.7}"
B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,ssl_channel_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""len"": 10}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.106394, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|waddah_attar_explosion_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|sma_baseline,waddah_attar_explosion_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 185, ""slowEma"": 32}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.7, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline,center_of_gravity_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.862993}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 21}}","{""atr_len"": 9, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|didi_index_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,didi_index_signals,volatility_quality_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 4}}","{""atr_len"": 45, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 0.6}"
B|trend|fx_sniper_ergodic_cci_signals|linreg_slope_signals|damiani_volatmeter_volume_signals|frama_baseline,fx_sniper_ergodic_cci_signals,linreg_slope_signals,damiani_volatmeter_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 12}, ""c1"": {""cci_length"": 2, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 12, ""threshold"": 1.725985, ""viscosity"": 2}}","{""atr_len"": 37, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.55, ""trail_mult"": 0.7}"
B|trend|ichimoku_signals|supertrend_signals|chaikin_volatility_volume_signals|sma_baseline,ichimoku_signals,supertrend_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""base_len"": 32, ""conversion_len"": 11, ""displacement"": 14, ""span_b_len"": 64}, ""c2"": {""atr_period"": 10, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|laguerre_filter_signals|fisher_transform_signals|fractal_dimension_volume_signals|sma_baseline,laguerre_filter_signals,fisher_transform_signals,fractal_dimension_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 39, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.95}"
B|trend|parabolic_sar_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,parabolic_sar_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.010673}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 8, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.85, ""trail_mult"": 0.85}"
B|trend|relative_vigor_index_signals|ssl_channel_signals|fractal_dimension_volume_signals|kama_baseline,relative_vigor_index_signals,ssl_channel_signals,fractal_dimension_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 6, ""length"": 19, ""slow_length"": 85}, ""c1"": {""len"": 10}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 46, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.95, ""trail_mult"": 1.25}"
