sid,slice,mode,ip1_P1_n,ip1_P1_expectancy_R,ip1_P1_profit_factor,ip1_P1_total_R,ip1_T1_n,ip1_T1_expectancy_R,ip1_T1_profit_factor,ip1_T1_total_R,ip1_P2_n,ip1_P2_expectancy_R,ip1_P2_profit_factor,ip1_P2_total_R,ip1_T2_n,ip1_T2_expectancy_R,ip1_T2_profit_factor,ip1_T2_total_R,tuned_P1_n,tuned_P1_expectancy_R,tuned_P1_profit_factor,tuned_P1_total_R,tuned_T1_n,tuned_T1_expectancy_R,tuned_T1_profit_factor,tuned_T1_total_R,tune_P1_seconds,tune_P1_evals,tune_P1_stage,tune_P1_ip,tune_P1_risk,tuned_P2_n,tuned_P2_expectancy_R,tuned_P2_profit_factor,tuned_P2_total_R,tuned_T2_n,tuned_T2_expectancy_R,tuned_T2_profit_factor,tuned_T2_total_R,tune_P2_seconds,tune_P2_evals,tune_P2_stage,tune_P2_ip,tune_P2_risk
B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,228,0.3572334860857965,2.1385013145118963,81.44923482756161,48,-0.0744531645011547,0.7509613410278544,-3.573751896055428,236,0.3483127360608095,2.1316586391667274,82.20180571035104,56,0.0303849476286477,1.1129917212565212,1.7015570672042717,174,0.7253679036368871,4.168412057934509,126.21401523281835,36,0.014750418878954,1.051714058525402,0.5310150796423474,96.4,539,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""index_smooth"": 7.0, ""price_smooth"": 3.030133, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",186,0.6519567874522824,3.706380567256697,121.26396246612453,30,-0.0088770996231092,0.9635518308512624,-0.2663129886932764,95.9,539,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""index_smooth"": 7.0, ""price_smooth"": 3.030133, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.25, ""trail_mult"": 1.3}"
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,B,144,0.5193398738561227,2.960807017558002,74.78494183528167,42,-0.2524550949008218,0.2488800079495181,-10.603113985834518,142,0.5206430554163077,2.9004852906846996,73.9313138691157,30,-0.1559801204063558,0.5865438820580445,-4.679403612190676,100,1.0827163696264444,5.797706614641546,108.27163696264444,12,0.0109369703544894,1.054476368496874,0.131243644253873,79.2,591,full,"{""base"": {""length"": 12, ""volume_factor"": 0.245783}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.8, ""trail_mult"": 1.45}",100,0.9850197044654928,6.059329542334867,98.50197044654928,16,0.1274867105929507,1.529840802205896,2.039787369487211,76.4,591,full,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,B,152,0.0833534129504495,1.3699850726552485,12.66971876846833,12,0.4178042857799255,3.877348035797934,5.013651429359107,140,0.1330930576666362,1.6291434429221865,18.633028073329072,40,-0.0114020315264736,0.9589962923200746,-0.4560812610589464,108,1.3511366673373857,9.393827238617488,145.92276007243763,18,-0.0127466746606284,0.9412196454097655,-0.2294401438913126,130.3,561,full,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",124,1.2378519116230502,7.411211927307498,153.4936370412582,26,0.1998088378141914,1.74789301408207,5.195029783168978,132.6,561,full,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,B,98,0.1013963973777954,1.3141953528308858,9.93684694302395,18,0.0649009898071362,1.1533715932517523,1.1682178165284527,106,0.1091965112883696,1.329118619673529,11.574830196567182,18,-0.1054006485931676,0.7436020319868576,-1.8972116746770171,104,0.9506397382222032,5.956843553119216,98.86653277510914,14,0.0946632416187501,1.5119844338076769,1.3252853826625026,56.8,535,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.65, ""trail_mult"": 0.9}",104,1.08137423076405,6.261560870527186,112.46291999946122,16,0.1333287346305962,1.5507580568841943,2.133259754089539,54.6,535,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""const_d"": 3, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 0.8}"
B|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,222,0.3092798979981581,2.0027496303427395,68.6601373555911,56,-0.019069385942474,0.9434969760162456,-1.0678856127785474,236,0.2836877475607073,1.9234460629207129,66.95030842432693,48,-0.061890976533202,0.7615178884181449,-2.9707668735937003,102,0.6487637122939817,3.3314180499578043,66.17389865398613,14,-0.1543161547043509,0.4832323749173415,-2.160426165860913,57.7,513,full,"{""base"": {""mci_length"": 26}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""s1"": 66, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 22, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.35, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",100,0.7351193569234435,3.759931734847295,73.51193569234435,18,0.2571780783772628,2.2845011433114277,4.629205410790732,59.8,513,full,"{""base"": {""mci_length"": 26}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.1, ""trail_mult"": 1.35}"
B|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|ema_baseline,B-trend,B,214,0.414504742306528,2.7642869959539236,88.70401485359699,30,0.0226404886143361,1.1004498102077698,0.6792146584300859,208,0.4027882244056264,2.669015342889911,83.7799506763703,60,-0.0780700158829936,0.7714957131395794,-4.684200952979619,106,1.0950713206001297,7.477085573102952,116.07755998361372,22,0.1915750141045716,2.480511137228611,4.214650310300575,48.5,515,full,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 57}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.4, ""trail_mult"": 1.6}",112,1.1183102760796824,9.650213154953832,125.25075092092445,22,0.1938547274392821,1.8099927747076443,4.2648040036642065,47.9,515,full,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 57}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.45, ""trail_mult"": 1.6}"
B|trend|laguerre_filter_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,206,0.5526304005822456,3.2909667043595476,113.84186251994258,24,-0.2295516426463533,0.2847331061669531,-5.509239423512479,182,0.5130955074747622,3.0298277380752587,93.38338236040671,26,-0.1693563673494917,0.4593983121913741,-4.403265551086785,112,1.2358431099294047,6.0298231924793635,138.41442831209332,16,-0.2215568029194617,0.4434447440314235,-3.5449088467113885,71.8,539,full,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",108,1.2105783333410245,5.479806773379654,130.74246000083065,26,-0.1159339658526843,0.676970803752261,-3.0142831121697924,74.6,539,full,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 1.35}"
B|trend|qqe_mod_signals|ichimoku_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-trend,B,64,1.0369472469490617,4.107450049964565,66.36462380473995,18,-0.1701316273186882,0.5539613371800312,-3.0623692917363887,64,1.0204504010943078,3.9816035990326353,65.3088256700357,28,-0.1689366679277661,0.4651560507923531,-4.730226701977453,100,1.103694988862899,6.433852988772417,110.36949888628992,20,0.1210196331713188,1.844592640090332,2.420392663426376,105.1,593,full,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 2, ""rsi_period"": 6}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 34}}","{""atr_len"": 9, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 1.95}",100,0.9148824060323468,4.797388258815626,91.48824060323469,18,-0.3060037036324506,0.1960999486550768,-5.508066665384112,102.6,593,full,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 148}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 2}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-trend,B,184,0.4583053050701601,2.778176116801458,84.32817613290946,46,0.0474787007930893,1.2376028387667497,2.1840202364821097,194,0.4185745505218942,2.6838987772318244,81.20346280124747,42,-0.1296702806772507,0.6000927887639546,-5.44615178844453,112,1.091317947851316,5.493657772736221,122.2276101593474,12,-0.3869145592300107,0.0,-4.642974710760129,721.9,653,full,"{""base"": {""ma_length"": 57}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",102,1.189564448045697,5.195888836733905,121.3355737006611,42,-0.2301573536745228,0.3324838132112723,-9.666608854329958,714.3,653,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 1.010934}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 0.95}"
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|sma_baseline,B-trend,B,108,0.6292219984468068,3.0823999087549803,67.95597583225513,12,-0.2047995940258041,0.4366399379764155,-2.45759512830965,100,0.6680844436467386,3.204475144755946,66.80844436467386,18,0.2463791312697387,1.8102789209837176,4.434824362855297,104,1.7004079712257814,8.5798380024236,176.84242900748126,6,-0.1909370582598833,0.072786214778983,-1.1456223495593,31.1,539,full,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.374763, ""sar_start"": 0.002}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.45, ""trail_mult"": 1.4}",100,0.8082747718161555,3.892849189499447,80.82747718161555,18,0.0513874395320028,1.1630466668055532,0.924973911576052,32.2,539,full,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 32, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 0.6}"
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|lsma_baseline,B-trend,B,282,0.2448962279892415,2.044593713815522,69.06073629296613,38,0.0117329379357179,1.0848124401309642,0.4458516415572826,298,0.2184647147399424,1.9556513178075632,65.10248499250285,44,-0.2972578733994722,0.0347240721001617,-13.079346429576775,248,0.5455799973744602,4.343725578273655,135.30383934886612,60,-0.0818108406915874,0.5673206826784919,-4.908650441495248,49.9,503,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 1.1, ""trail_mult"": 1.2}",282,0.4494850316490814,3.5730953398880168,126.75477892504097,36,-0.1410376643390375,0.5066546322357516,-5.077355916205353,49.1,503,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.09, ""tp_mult"": 1.1, ""trail_arm"": 1.1, ""trail_mult"": 1.15}"
B|trend|qqe_mod_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,B-trend,B,222,0.3447705010100755,2.3726547779024956,76.53905122423677,60,-0.0185471175314852,0.9233898841251896,-1.1128270518891163,252,0.2760129245990759,2.0729178352222686,69.55525699896714,30,-0.2162516798306713,0.3417714739005231,-6.487550394920141,134,2.364593196407721,12.234009870329723,316.8554883186346,28,0.0028294169652798,1.0166281488827296,0.0792236750278351,129.3,593,full,"{""base"": {""length"": 5}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 2, ""rsi_period"": 17}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",174,2.029435338067373,10.467846714523189,353.1217488237229,26,-0.2231768178991834,0.3277463363448282,-5.80259726537877,127.1,593,full,"{""base"": {""length"": 5}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 3, ""rsi_period"": 7}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,B,192,0.4383883575107524,2.745974834334538,84.17056464206446,38,-0.1277630423157319,0.6456795189751701,-4.854995607997813,202,0.3858367177800899,2.4234070154231833,77.93901699157816,28,-0.1808321377432974,0.5040556542247197,-5.063299856812328,100,1.5502223825706107,6.958229550286017,155.02223825706108,4,-0.5538505587546376,0.0,-2.2154022350185505,65.0,559,full,"{""base"": {""length"": 8, ""volume_factor"": 0.567792}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 3, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 3, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.65, ""trail_mult"": 0.65}",100,1.4090286116306063,7.130820624819248,140.90286116306063,6,0.5767897311094285,6.110914928492949,3.4607383866565713,63.2,559,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|donchian_breakout_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|rma_baseline,B-trend,B,120,0.0737966114356284,1.2703989659107977,8.855593372275411,20,-0.3562893248837456,0.0,-7.1257864976749135,118,-0.0005556014064555,0.9981641643120636,-0.0655609659617522,12,-0.3172418043381629,0.0,-3.806901652057955,132,1.061110072151924,6.286628128044772,140.06652952405398,26,-0.0770336998783517,0.5772068865964105,-2.002876196837146,75.7,505,full,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 57}, ""c2"": {""atr_mult"": 3, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.05, ""trail_mult"": 1.8}",142,1.0083105597786086,6.212131383670343,143.18009948856243,32,-0.0021094371737133,0.9913839516860288,-0.0675019895588273,65.8,505,full,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 57}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 1.95}"
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,156,0.4832670329176263,2.612775283431103,75.3896571351497,34,0.2827541598059497,2.8180807253366975,9.613641433402291,164,0.4634012058178933,2.7067787461636996,75.9977977541345,28,-0.1702513633732607,0.4113648143572734,-4.767038174451301,106,1.416702676707866,6.708938399002955,150.1704837310338,16,0.1655775349246095,1.8025018902065235,2.649240558793753,65.5,601,full,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.6, ""trail_mult"": 1.75}",106,1.499424192881534,7.194059724070741,158.9389644454426,24,0.0198050767721147,1.0528009674688263,0.4753218425307544,78.3,601,full,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.15, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,B,246,0.2621986809199104,1.7505765577825263,64.50087550629797,44,-0.0949114559788869,0.7496273586013827,-4.176104063071027,248,0.2249768561078449,1.6242262736282804,55.794260314745536,50,0.0337887262002047,1.109955805979304,1.6894363100102372,110,1.2944011162703226,9.274664066004046,142.3841227897355,18,-0.1924179392471052,0.3273869978843808,-3.4635229064478947,80.1,579,full,"{""base"": {""length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""atr_mult"": 4, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.9, ""trail_mult"": 1.2}",118,1.1773553977394944,5.756632595145899,138.92793693326033,28,-0.0238458099991151,0.9285479525593804,-0.6676826799752247,77.3,579,full,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 9, ""trigger_length"": 14}, ""c2"": {""atr_mult"": 3, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
