sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|polychromatic_momentum_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,A-trend,,260,-2.074011391038425,-0.007976966888609327,0.9629228898748204,-0.2183982023284034,-0.7174124348018538,-0.17644047592920367,11.75473700190322,0.3769230769230769,0.5496303364631543
A-trend|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,,150,-3.6166010911930364,-0.02411067394128691,0.9375572318966267,-0.36829612372625203,-3.437481625523052,-0.18382765293100325,19.673868612958188,0.24,1.508390363298523
A-trend|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,,150,91.43068978120871,0.6095379318747247,3.2806962779583952,1.7455763314803348,66.84955481559554,18.649667661450493,4.902537216263596,0.41333333333333333,2.1212843055959296
A-trend|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,,176,-11.639741605250219,-0.06613489548437625,0.7873241769226702,-1.7249536339594793,-6.906976543963216,-0.7016179864051032,16.589856347453463,0.3806818181818182,0.6431377504639961
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,84,61.1589629844686,0.7280828926722452,3.0195127102389394,1.5017972464279368,57.07013907102436,7.518327715956436,8.134649791158822,0.2857142857142857,3.8101242843623555
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,122,75.4420015787848,0.6183770621211868,3.0884252696428884,1.4825980135037855,60.20293922461396,7.379901048899455,10.222630503973392,0.36065573770491804,2.535587975555894
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,120,17.071079678506493,0.14225899732088745,1.4241156479105384,2.329396862383327,20.878393264655344,1.5138553227604712,11.276559537656397,0.31666666666666665,1.5084758265855192
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,76,120.09437577550993,1.5801891549409202,6.399355595668759,1.8482720339876741,169.8868262853016,24.100224076445574,4.983122787347215,0.3684210526315789,5.0834546166150085
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,A-trend,,114,24.26534561832589,0.21285390893268327,1.708752869296587,3.408104582318077,33.184415925179145,3.5927033435683056,6.754063249270486,0.39473684210526316,1.3000450273211372
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,A-trend,,104,66.80275576810033,0.6423341900778877,2.8614859358902365,1.4031285332037273,60.18633012862891,5.812761597399551,11.492430000567339,0.3269230769230769,3.0202807720873333
A-trend|trend|polychromatic_momentum_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,A-trend,,88,59.37238206358485,0.6746861598134642,3.177438709394362,1.5011672607785103,56.46332299337392,6.078287385807451,9.767945853007362,0.26136363636363635,3.7669328652225857
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,96,-12.769460899693375,-0.13301521770513933,0.5936038932733003,-3.3798066862394855,-13.191079286257681,-0.7582392301392595,16.840939365994178,0.2708333333333333,0.7173752954127562
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,94,72.88652438485568,0.7753885572856987,3.491455745583469,1.6012937875177606,74.49784237064144,7.506638046478483,9.709609539392702,0.3191489361702128,3.4047039204585974
A-trend|trend|polychromatic_momentum_signals|rex_oscillator_signals|variance_volume_signals|lsma_baseline,A-trend,,164,-10.93176924779605,-0.066657129559732,0.8222260836710577,-1.2810085754962177,-8.069061069039423,-0.509365822449223,21.46152875988416,0.2621951219512195,1.1758318239285301
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|sma_baseline,A-trend,,116,-15.433617002312051,-0.13304842243372458,0.6709420939194836,-2.6616807036024097,-16.606180365235335,-0.9241549793068019,16.700247629340947,0.20689655172413793,1.311200743716116
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|tma_baseline,A-trend,,106,-18.400416786378713,-0.17358883760734636,0.573748292564808,-3.6091634860688426,-23.13164269906102,-0.9297706056881915,19.790275874293975,0.16037735849056603,1.4569143246079277
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,226,57.17995967444273,0.2530086711258528,1.7716539560401965,0.8099607723762048,31.18415480214088,2.311594042497472,24.736159820114807,0.3185840707964602,1.8233400003705869
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,118,74.61449511897887,0.6323262298218548,3.1067830448244296,1.4981921388541986,62.00693154560326,7.3079763581508965,10.210007731587439,0.3474576271186441,2.683678332247125
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline,A-trend,,208,-6.95657860700223,-0.03344508945674149,0.90224277161694,-0.7023330712727819,-3.860248089489623,-0.4511255086831342,15.420494902425164,0.2980769230769231,1.0355678019216046
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|variance_volume_signals|sma_baseline,A-trend,,78,-11.811314752378317,-0.15142711220997843,0.6348019480291505,-2.965531635041566,-29.181809491147842,-0.7983412001102088,14.794820498738883,0.19230769230769232,1.3687268361430887
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline,A-trend,,88,-6.988988261694235,-0.07942032115561631,0.7676083390672477,-1.6178473212931745,-7.2954384514441655,-0.4462609700191637,15.661213350999772,0.2840909090909091,0.9234076041776785
A-trend|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,78,69.83351669867801,0.8953014961368976,3.6737646364662853,1.622097501621305,76.05233132172424,5.117464848382707,13.646115560666289,0.3076923076923077,3.9979819182767606
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|choppiness_index_volume_signals|sma_baseline,A-trend,,108,-4.825918494110256,-0.044684430501020896,0.876312854492389,-0.8883257699865214,-3.7571690224013707,-0.4591048765308122,10.51158186464258,0.24074074074074073,1.3150469255330675
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,94,2.3005563021892828,0.024474003214779605,1.069246298167182,0.4382692532235239,22.4927293983615,0.20297327828981004,11.334281643244163,0.3191489361702128,1.1841120632432989
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,124,75.79359865912845,0.6112386988639391,3.0699519444123533,1.4773878155672113,56.796904387281444,7.414295041737892,10.222630503973392,0.3467741935483871,2.6141793898713965
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,112,19.778755745516968,0.17659603344211577,1.5619013804148854,2.9336082584060095,21.76822163755171,2.356720690269821,8.392490390217814,0.3482142857142857,1.4097037984103216
A-trend|trend|polychromatic_momentum_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,194,39.53692128608864,0.20379856333035382,1.5916414132731878,0.6596711430104404,34.062479566468745,1.850022340982245,21.371050722066975,0.29381443298969073,1.8660129664154945
A-trend|trend|polychromatic_momentum_signals|supertrend_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,114,-5.4628714114498145,-0.04791992466184048,0.8781716876240956,-0.8682382959117975,-7.662654178821532,-0.4777816008727907,11.433825416195345,0.2719298245614035,1.270253754359578
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,254,-26.56870855950502,-0.10460121480120087,0.7384724074034268,-1.9477806307623238,-21.288582538826322,-0.5625628167939447,47.22798550910377,0.20866141732283464,1.415504753173115
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,108,-28.687341302519535,-0.2656235305788846,0.4920477799511617,-4.963809630487339,-49.42713429343749,-1.011310263002102,28.366508629468843,0.16666666666666666,1.543839716005926
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,A-trend,,122,79.63592138456556,0.6527534539718489,3.2797556122916385,1.671344862733429,59.241153465471825,10.21047685649188,7.799432142479475,0.36065573770491804,2.6038113939296816
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|variance_volume_signals|t3_baseline,A-trend,,126,56.4699795004315,0.4481744404796151,2.2986475353389646,1.665722221541716,68.52742407898093,4.41934476440126,12.77790770145586,0.30158730158730157,2.6303595748461315
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,A-trend,,130,-3.516231091185898,-0.027047931470660754,0.9150438470144022,-0.57085339699849,-2.250583949711672,-0.46024816359967474,7.639859035362337,0.2923076923076923,0.9966458893633618
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,A-trend,,198,-10.605075691235708,-0.05356098833957428,0.8479062056808685,-1.0521303758808458,-7.027553658513748,-0.7374142964961136,14.38143488894455,0.2676767676767677,1.115511937702589
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,,172,9.201627857024997,0.053497836378052305,1.1700779175227891,1.008518863606388,6.3661735590758495,0.8623987819595877,10.669806184230195,0.3313953488372093,1.1105974268059509
A-trend|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,112,70.79469504136908,0.6320954914407954,2.8982189221622976,1.5266029878364702,78.2596925483008,7.975219359480978,8.876833582916815,0.29464285714285715,3.275455207336283
A-trend|trend|polychromatic_momentum_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,106,-24.65595803872145,-0.23260337772378728,0.4718970498768804,-4.954188005701879,-66.89917796831016,-1.014291918300088,24.3085423376377,0.14150943396226415,1.4687885960680271
A-trend|trend|polychromatic_momentum_signals|vortex_signals|variance_volume_signals|wma_baseline,A-trend,,150,0.2665216970036659,0.0017768113133577728,1.0056514563380756,0.03596137231160222,0.161428675427737,0.022900953428390526,11.638017510365156,0.2866666666666667,1.1029383162858404
A-trend|trend|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,,94,2.8727869873469167,0.030561563695179966,1.1097008944226208,0.6524449663068325,2.908345640780952,0.26115255284681627,11.0004170207442,0.3723404255319149,0.8302925634089772
A-trend|trend|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,106,5.881815881625222,0.05548882907193606,1.1665131606611396,1.0563676968813092,12.440109099244923,0.7208716112630534,8.15931129722195,0.3490566037735849,1.1136552789920708
A-trend|trend|polychromatic_momentum_signals|waddah_attar_explosion_signals|variance_volume_signals|tma_baseline,A-trend,,104,8.584220702298545,0.08254058367594755,1.2728831034853598,1.5763091490304812,11.235645986678263,0.9452720637200472,9.08121696574422,0.375,1.0267108318154003
A-trend|trend|price_momentum_oscillator_signals|aroon_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,84,4.718433446634926,0.05617182674565387,1.191792896679359,1.009399060244177,5.381643143059952,0.7674134505412317,6.148489374674328,0.34523809523809523,1.0110394691924394
A-trend|trend|price_momentum_oscillator_signals|aroon_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-trend,,96,3.0077114432179926,0.03133032753352075,1.113180741508704,0.7263657626909915,2.5812104346610734,0.5621764515017981,5.35011994042652,0.3541666666666667,0.8700623990948823
A-trend|trend|price_momentum_oscillator_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,,108,-10.355024576548763,-0.09587985719026632,0.7356451898698341,-1.9981179077389148,-6.36096916855311,-0.8128491631625768,12.739171110492574,0.3148148148148148,0.8475267206412257
A-trend|trend|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|alma_baseline,A-trend,,258,251.93445605968245,0.976490139766211,4.188969200377544,1.0791514726160378,104.44119405942548,19.595362640342877,12.856840706841552,0.3488372093023256,3.6770700312221285
A-trend|trend|price_momentum_oscillator_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-trend,,398,-6.563068825596583,-0.016490122677378347,0.9582006545565115,-0.25831400195431686,-3.287362313298854,-0.2257548449465612,29.071663233407627,0.2185929648241206,1.7293173082026647
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,378,27.04434037134651,0.0715458739982712,1.2397547955361528,1.4680869754343138,7.731820422502608,2.187869197737049,12.361040778543316,0.35978835978835977,1.0282671912810548
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,234,116.10318965606314,0.49616747716266296,2.4743648911154907,1.6227228687118136,78.56174534632265,8.84830866665135,13.121512147699804,0.32051282051282054,2.5980149867706204
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,134,123.60791776542372,0.9224471475031621,3.718888686958086,1.8672388762031136,258.31719968674633,10.139532611835435,12.190691868887683,0.3358208955223881,3.757123997849102
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,160,-13.276829204035515,-0.08298018252522196,0.7854607125048111,-1.547249143636247,-11.76936465534375,-0.7367815110833971,18.02003579665383,0.21875,1.3888135892313334
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,,88,0.11351459078234338,0.0012899385316175384,1.0035098219687084,0.024418454781122055,0.26377273581775995,0.010928384969299966,10.387133240751377,0.2840909090909091,1.2982197707168384
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|variance_volume_signals|hma_baseline,A-trend,,88,-4.991265288470105,-0.05671892373261483,0.8409430378089441,-1.2137784056797705,-9.784330540430867,-0.6057647203956794,8.23961039726754,0.29545454545454547,1.014965315274092
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,A-trend,,140,-8.886519734151602,-0.06347514095822572,0.8138302294538672,-1.429957133391161,-7.348646040461143,-0.3763810212617131,23.610435256172075,0.2785714285714286,0.9960743500029984
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,100,34.78595233835867,0.34785952338358667,2.0897914124533483,3.8913736509911816,52.25528204616875,3.807894036913208,9.135220676087194,0.35,1.9058793831029928
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,A-trend,,94,7.871185987574326,0.08373602114440773,1.235119475257818,1.4140866040627649,24.310016826491115,0.8287619274970724,9.497523627015468,0.30851063829787234,1.4258129090311353
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,,114,-13.08721149143838,-0.11480010080209105,0.721050496560288,-2.221885954692966,-12.932434469237633,-0.7575143090821513,17.276520502029342,0.21929824561403508,1.353153918989589
A-trend|trend|price_momentum_oscillator_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,A-trend,,168,-7.3622027935135606,-0.04382263567567596,0.9004377960269587,-0.6387821132587403,-5.581684847790617,-0.3642376916172371,20.212633022203,0.21428571428571427,1.8495432427488754
A-trend|trend|price_momentum_oscillator_signals|chandelier_exit_signals|variance_volume_signals|t3_baseline,A-trend,,188,10.716541813885168,0.0570028819887509,1.1729907431176867,1.076671200444867,4.121601713104869,1.0517828296123475,10.188930178518824,0.42021276595744683,0.9198124679144234
A-trend|trend|price_momentum_oscillator_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,100,-2.1018307612864686,-0.021018307612864686,0.9487525872940843,-0.3101157501683165,-3.340591207424552,-0.13827045920574374,15.200866283079204,0.2,1.9455785839063833
A-trend|trend|price_momentum_oscillator_signals|coppock_curve_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,152,-7.19249648984153,-0.047319055854220596,0.8808689939084642,-0.8375937518652503,-13.540914829492623,-0.55432924432823,12.975134477268712,0.2236842105263158,1.5641818973220512
A-trend|trend|price_momentum_oscillator_signals|coppock_curve_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,78,-7.49312250284241,-0.09606567311336422,0.7815875216294657,-1.453565118791715,-9.565630826224659,-0.41231397268399356,18.1733411896407,0.20512820512820512,1.6758803943904708
A-trend|trend|price_momentum_oscillator_signals|coppock_curve_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,108,-10.103184226229978,-0.09354800209472201,0.7479092158191112,-1.8721287432840366,-11.385314045424135,-0.6804058157203609,14.848762301558976,0.2222222222222222,1.2489324392381136
A-trend|trend|price_momentum_oscillator_signals|coppock_curve_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,124,-10.20856651253794,-0.08232714929466081,0.8065292662407408,-1.2283020202341972,-8.655377459232167,-0.4810599133340363,21.220987718112692,0.1935483870967742,1.7732026567930843
A-trend|trend|price_momentum_oscillator_signals|coppock_curve_signals|variance_volume_signals|rma_baseline,A-trend,,66,-9.887745250739421,-0.1498143219809003,0.65751990020328,-2.2698520591204203,-15.565915206866922,-0.6072853744159222,16.281876144719117,0.16666666666666666,1.7257510394858928
A-trend|trend|price_momentum_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,,170,84.52273469155925,0.4971925570091721,2.367971936942754,2.2060037999417963,81.00435386451113,4.540734734319345,18.614329978963013,0.31176470588235294,2.760558999209795
A-trend|trend|price_momentum_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,182,-7.468511077386649,-0.04103577515047609,0.8733943788238953,-0.921393998815024,-4.013620976767717,-0.5848176284539105,12.77066680963644,0.29120879120879123,0.9721103430492138
A-trend|trend|price_momentum_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|vidya,A-trend,,562,82.80150319616759,0.14733363558036938,1.4376645418801919,0.7856950536764892,17.327028940622792,3.368769512603318,24.57915357117449,0.28825622775800713,1.6789563493576465
A-trend|trend|price_momentum_oscillator_signals|coral_signals|variance_volume_signals|frama_baseline,A-trend,,290,46.217021734327744,0.1593690404631991,1.5446563912853428,2.891840549097244,28.889076938138967,3.188160786758749,14.496452602478177,0.41724137931034483,1.083242939199286
A-trend|trend|price_momentum_oscillator_signals|coral_signals|variance_volume_signals|kama_baseline,A-trend,,120,-20.831365083644876,-0.17359470903037397,0.539532291294083,-4.364903035598191,-20.911047679919772,-0.8914218630680684,23.368694382195343,0.18333333333333332,1.1094642490535953
A-trend|trend|price_momentum_oscillator_signals|coral_signals|variance_volume_signals|sma_baseline,A-trend,,136,65.60764120822961,0.4824091265311001,2.2576451660091625,1.2411884991458226,64.29113984400844,6.573984457653538,9.979889917726858,0.22058823529411764,3.9258231184832213
A-trend|trend|price_momentum_oscillator_signals|coral_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-trend,,88,-0.07177131560749617,-0.0008155831319033656,0.9978569166272231,-0.013465193315523141,-0.13660832757031602,-0.007586168658254075,9.460812017329184,0.26136363636363635,1.4529553763539333
A-trend|trend|price_momentum_oscillator_signals|coral_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,60,5.043797288311435,0.08406328813852391,1.2433235927604223,1.396199925016029,12.165191132453621,0.7557062188699808,6.674283157089143,0.3,1.4318089509518985
A-trend|trend|price_momentum_oscillator_signals|coral_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-trend,,64,-7.957483686174875,-0.12433568259648242,0.6933595390386491,-2.4163211149488233,-20.0602834329527,-0.6744929038734265,11.797727804810464,0.1875,1.4994208535668954
A-trend|trend|price_momentum_oscillator_signals|didi_index_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,98,-0.3655747063515098,-0.0037303541464439776,0.9907724973136726,-0.054585951561315536,-0.40058334739514495,-0.019912305345454916,18.359235659016953,0.21428571428571427,1.869160554356732
A-trend|trend|price_momentum_oscillator_signals|didi_index_signals|variance_volume_signals|ema_baseline,A-trend,,106,-10.486404955583943,-0.09892834863758437,0.7677554269523197,-1.6258215512221506,-13.980940559185289,-0.4012136334639315,26.13671141991902,0.18867924528301888,1.7333008492337085
A-trend|trend|price_momentum_oscillator_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,100,-15.669911333027486,-0.15669911333027486,0.6074686576974282,-3.358418911277435,-18.15686150699908,-0.8709077137554069,17.9926197523936,0.21,1.1547734237540663
A-trend|trend|price_momentum_oscillator_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,A-trend,,100,66.26122209425841,0.6626122209425841,2.69134428232729,1.6103080320387675,182.1661189397919,3.566118787603893,18.58076694601077,0.23,4.584255799848838
A-trend|trend|price_momentum_oscillator_signals|dpo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,130,-23.03317337353879,-0.17717825671952916,0.5573419062601408,-4.1106836706688386,-28.49818483262173,-0.986317338537066,23.352700468291726,0.18461538461538463,1.208358563186831
A-trend|trend|price_momentum_oscillator_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,,106,-8.332920020313948,-0.07861245302182969,0.7849494031282277,-1.574166668300413,-6.7572907075136985,-0.6632349132565752,12.564055139073057,0.2358490566037736,1.2166291452166167
A-trend|trend|price_momentum_oscillator_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,,172,75.28522727768959,0.4377048097540092,2.1632125373282283,1.3347982427413145,58.752411578004605,7.332625152380457,10.267158856913483,0.27325581395348836,2.978873251493555
A-trend|trend|price_momentum_oscillator_signals|dpo_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,108,-22.700916114329964,-0.21019366772527745,0.533102520517819,-4.193555149639597,-37.50401182047789,-0.8313178747426792,27.307143036418722,0.14814814814814814,1.6199910219094933
A-trend|trend|price_momentum_oscillator_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,72,2.6835328841939305,0.037271290058249036,1.0983943051081586,0.6169609884283993,45.19904418601936,0.27496948131873095,9.759384464501036,0.2777777777777778,1.497839348694522
A-trend|trend|price_momentum_oscillator_signals|dspo_signals|variance_volume_signals|ema_baseline,A-trend,,218,22.993208152671958,0.10547343189299063,1.2850506656529515,1.5345347541671863,11.607191060354703,1.6496333801453757,13.93837468943897,0.28440366972477066,1.6718837353174432
A-trend|trend|price_momentum_oscillator_signals|dspo_signals|variance_volume_signals|sma_baseline,A-trend,,98,6.089391711017676,0.062136650112425265,1.1557310410419182,0.8654532959045893,19.988601692399882,0.8708787627881016,6.992238152096631,0.24489795918367346,1.8829737300071923
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,A-trend,,196,-9.591314560933249,-0.04893527837210841,0.8762294555000661,-0.8340302000807692,-8.672354855197437,-0.42290249975266603,22.679730118745375,0.20918367346938777,1.6561315269968921
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,446,1.6707092180380059,0.003745984793807188,1.0109770504980362,0.0732827328348658,0.4422817232977896,0.08792727756913692,19.00103431184177,0.2825112107623318,1.2211976465318501
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,342,34.53735642152612,0.10098642228516409,1.2806530209649891,1.4875272014271375,17.931905748514797,1.4886020412220384,23.201201842483947,0.27485380116959063,1.6765750381587485
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,156,-12.570003276614877,-0.08057694408086459,0.7869758262366129,-1.5049339841303442,-9.633198781684316,-0.7314695262571689,17.184589139254907,0.20512820512820512,1.4511687423264301
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,248,2.6458227573595763,0.010668640150643453,1.0307563981552463,0.19651038020814265,1.237364823240898,0.20716282708397254,12.77170617239696,0.2701612903225806,1.323446865716874
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|frama_baseline,A-trend,,136,5.881446653677337,0.04324593127703924,1.1233954923481964,0.7588123207090413,9.60559507435841,0.7217329367707794,8.149062283332192,0.3088235294117647,1.2748769045066346
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|hma_baseline,A-trend,,102,-4.80405410185364,-0.04709856962601608,0.8729078449257439,-0.8864947366767643,-10.633348712397975,-0.2825172963316125,17.004460131229447,0.2647058823529412,1.2220635142608287
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,A-trend,,88,-8.277970316432642,-0.09406784450491638,0.7340278049951918,-1.7683491379111491,-9.679061022971217,-0.4649503143056615,17.80398907525127,0.20454545454545456,1.2691928987950034
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,,118,-4.564677206024526,-0.03868370513580107,0.902586512898865,-0.60885818311528,-6.5986720482043175,-0.32845639129277376,13.897361497696489,0.211864406779661,1.6917641302039454
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|variance_volume_signals|vidya,A-trend,,114,-4.155135709883871,-0.03644855885863045,0.9116324448725056,-0.5386002688649558,-7.362692569782818,-0.3088452444360878,13.453779149070666,0.18421052631578946,2.041234273475212
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,,146,3.3723344686940084,0.023098181292424715,1.0725127033568342,0.48049396425391455,2.7766847497116056,0.3263794122993678,10.33255880000413,0.3287671232876712,1.0391488290460487
A-trend|trend|price_momentum_oscillator_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,80,-7.879876373853159,-0.0984984546731645,0.7554663362543871,-1.9063081501177062,-12.808533392204328,-0.7172825211172884,10.985735943459105,0.2125,1.4320129475903893
A-trend|trend|price_momentum_oscillator_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,132,-33.87672196020408,-0.25664183303184906,0.440043594093764,-5.2308262113196085,-70.63280998622727,-0.8345192053777426,40.59429877934311,0.11363636363636363,1.774808935153611
A-trend|trend|price_momentum_oscillator_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,78,-9.306433091203013,-0.11931324475901299,0.7216481832734917,-2.1263897513453807,-13.233087927797975,-0.4516871643460757,20.60371386615841,0.19230769230769232,1.6085088796388605
A-trend|trend|price_momentum_oscillator_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,A-trend,,352,94.57013770769704,0.26866516394232115,1.9015518692451168,1.0074547369163793,29.368447837632267,5.698483898729605,16.595666389226807,0.36079545454545453,1.5706078313923917
