sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,2013-2017,107,0.7697969400761872,82.36827258815202,2.138007024159244,5.668278504558767,162.12203986827154,6.912677404530715,11.915538331669595,0.48598130841121495,2.9759168985567532,-1.3159892024872561,5,True,27,0.26385587679833933,7.1241086735551615,1.315480500122837,1.9799207082501888,502.4940537440569,1.1203889480860794,6.358603131283134,0.37037037037037035,2.970588051295977,-1.328339519964977,3,False,353,0.294364116623733,103.91053316817776,1.363374540040078,2.2591578144338973,27.552172294374206,3.3508514139903656,31.010188256731972,0.37393767705382436,2.953563596506654,-1.29393602520679,4,True,76,0.2122414372561037,16.13034923146388,1.2517996011894443,1.6337957876908946,34.54810758296224,1.215602654207217,13.269425807550295,0.35526315789473684,2.970022757017101,-1.3073523511836291,3,True
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,2014-2018,121,0.7896929780196867,95.5528503403821,2.148301572253478,5.7356839344309405,76.04869862466255,13.287779309816377,7.191032309649529,0.5041322314049587,2.9305767407467096,-1.3868721807527868,5,True,36,-0.10959978082820052,-3.9455921098152187,0.8829045343911025,-0.888939414503406,-5.697737066018068,-0.39087530691441125,10.0942475516346,0.2777777777777778,2.974992367551516,-1.2959813763588608,0,False,369,0.3489472067783763,128.76151930122086,1.4349716641040893,2.634606516115324,19.893474734294344,6.150741994002256,20.93430669450604,0.3983739837398374,2.8896890807382536,-1.3334359259788398,4,True,87,-0.1930676903687631,-16.79688906208239,0.7958362735567894,-1.6286167024682143,-8.776630818256873,-0.7004077190417272,23.981587588816545,0.26436781609195403,2.8467292512462423,-1.2854947162616557,0,False
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,2015-2019,142,0.30864321725059907,43.827336849585066,1.6457579242520706,3.9156646969975246,69.8536601627271,3.8263164388136137,11.454185128288593,0.5352112676056338,1.4696966359868564,-1.0283273861426672,4,True,21,-0.08787897755713245,-1.8454585286997816,0.8634343401083433,-1.1221688169212458,-89.32246694918624,-0.23563495146187938,7.831853964153263,0.38095238095238093,1.4584854898637665,-1.039487880585378,0,False,397,0.18176990221999062,72.16265118133627,1.3431245160789254,2.3071206920206455,61.483284716405656,5.299586351247027,13.616657300877065,0.48614609571788414,1.463590892781982,-1.030933289831305,4,True,63,-0.026735441005864072,-1.6843327833694366,0.9563909918981546,-0.34230990961922975,-2.1380681506787123,-0.118730681676576,14.18616283158874,0.4126984126984127,1.420737429022059,-1.0438785388633232,0,False
A-chop|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-chop,2011-2015,107,0.7273272038127679,77.82401080796618,2.0784969919224436,5.488854533890798,46.63082717190769,10.401510328378595,7.481991398464295,0.5046728971962616,2.7774759787480527,-1.3615036234797862,5,True,29,-0.2547333826838949,-7.387268097832952,0.7539770866037755,-2.086983371497176,-536.4232875919402,-0.6385609486696309,11.568618646698463,0.27586206896551724,2.8299350259069107,-1.4298451573851543,0,False,297,0.3429613617648439,101.85952444415864,1.4256139221816935,2.637069852904814,26.506088607162948,4.179469926221554,24.37139786677318,0.4175084175084175,2.7514781056480637,-1.3833743390531863,4,True,77,-0.5181583725196666,-39.89819468401433,0.531540688682101,-4.751837237106302,-53.91927383233365,-0.9678715501629503,41.22261334915474,0.2077922077922078,2.829423144009458,-1.3962125407896009,0,False
A-chop|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-chop,2012-2016,103,0.579275125511401,59.66533792767431,1.7770160079985788,4.376969746358722,62.18096158249188,7.872910262385314,7.578561921725379,0.4854368932038835,2.729062452476936,-1.448826126342877,5,True,18,0.004515979533856542,0.08128763160941777,1.0049801282629938,0.03567300245872931,0.18756273644974458,0.018301324968264587,4.441625497081473,0.3333333333333333,2.733947471730365,-1.3601997665643977,0,False,340,0.09901177798684936,33.66400451552878,1.1085783274067165,0.7766611755913653,10.447641361351453,1.028081757461947,32.744481916142554,0.37058823529411766,2.7278373273527095,-1.4488013959388433,3,False,55,0.11775560822046635,6.47655845212565,1.134537621582191,0.9317968248174849,6.593345419160283,0.5161862550631486,12.546940931879963,0.36363636363636365,2.7307972059784555,-1.375411019069813,1,False
A-chop|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-chop,2013-2017,113,0.44773622517688155,50.59419344498762,1.5876152124883316,3.523840912812813,36.933523068354404,4.580780671842641,11.044884501015819,0.4690265486725664,2.5791525394139407,-1.4350148523991875,5,True,17,-0.24976073073090016,-4.2459324224253026,0.7521852606415699,-2.1060228586114396,-44.55508573415889,-0.37484113920303913,11.327285023870926,0.29411764705882354,2.577512374039364,-1.4277911910518435,0,False,329,0.24204584868756934,79.63308421821031,1.2908086135422558,1.9396886555490076,27.08714125051405,1.9597905816430008,40.63346612853374,0.41641337386018235,2.580046647910845,-1.4262151382582051,3,True,67,0.3035362777892517,20.33693061187986,1.3741922857089337,2.4078266941040627,45.9614703331711,1.4215984367884114,14.305678794796522,0.43283582089552236,2.5753726856285333,-1.4302336124038841,3,True
A-chop|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-chop,2014-2018,126,0.5761912046837241,72.60009179014924,2.2300526776498915,6.49112818972473,46.768934862487406,11.990231963257129,6.054936385936902,0.6825396825396826,1.5304887082160474,-1.475548427910771,5,True,44,-0.0772816435209434,-3.4003923149215094,0.8998913075203718,-0.8146526408371677,-3.4028471166653893,-0.35683588652270387,9.529289074755539,0.45454545454545453,1.5283305627928558,-1.4152918154491096,0,False,487,0.21150390778528877,103.00240309143562,1.3255753696759631,2.2354172240562056,19.390496932206663,5.737438692941157,17.95268038648688,0.5626283367556468,1.5305575988064377,-1.4853069435752504,4,True,117,0.044361579254374756,5.190304772761847,1.0611031016036119,0.46572286851963013,2.9028443832269537,0.2572897128104015,20.172997653375347,0.5042735042735043,1.5276897926830406,-1.4645412585437507,1,False
A-chop|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-chop,2015-2019,105,0.7767664626465681,81.56047857788965,2.062217081606001,5.495699396730204,88.72939354942972,4.999789305327647,16.31278311887681,0.5142857142857142,2.932291249853879,-1.5055539002788192,4,True,16,-0.8698797629901435,-13.918076207842295,0.29860643678951765,-8.951586524339563,-34.18950983959508,-0.912569143183664,15.251530595573884,0.125,2.9626926745416684,-1.4173901112089737,0,False,302,0.5587457441588705,168.74121473597887,1.703092280191843,3.9983375688913583,41.123284392817595,5.092423928010884,33.13573597198332,0.45695364238410596,2.9618832495487326,-1.4634065469618671,5,True,51,-0.18713467759733063,-9.543868557463862,0.8145382758883115,-1.5005411133892224,-9.529652616443965,-0.3512898713183444,27.168072115620603,0.29411764705882354,2.794411722898944,-1.4294456778041118,0,False
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,2011-2015,124,0.34866831384224867,43.23487091643884,1.8120858952199907,4.642359565886789,26.753787311658137,5.165041450045047,8.370672594711078,0.5483870967741935,1.4187375597770389,-0.9507014847928538,5,True,22,0.23061477462247365,5.07352504169442,1.4831594113576274,2.992319442046308,15.957428483742273,1.2004596781614507,4.226318579450095,0.5,1.4158410882170236,-0.9546115389720764,3,False,426,0.14089066958640523,60.01942524380863,1.2688349268805847,1.8499680088860786,13.133839432024665,2.7734895417419825,21.640400780495256,0.4694835680751174,1.4163848411421296,-0.9878652344452094,3,True,73,0.0010260192333534383,0.074899404034801,1.0017572155813133,0.013561669403094286,0.11619929285696966,0.0045324023683359855,16.52532099931352,0.410958904109589,1.4232937463205788,-0.9912537903623853,0,False
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,2012-2016,101,0.5257983918386957,53.105637575708265,2.359324939986371,6.879697581603098,868.9357140816719,10.36132854510038,5.1253695261714896,0.6237623762376238,1.4630681336400868,-1.0280961800951902,5,True,15,0.13845809012926888,2.076871351939033,1.2537297952583017,1.7098787615798647,460.0812708281896,0.6759141906852905,3.07268493628363,0.4666666666666667,1.4660339708420937,-1.0231708054944528,1,False,356,0.17917520709345955,63.786373725271595,1.3373268811674932,2.2736309335907725,47.18788086196073,6.448379079591135,9.891846142723363,0.4859550561797753,1.4617342844062113,-1.0332986747377209,4,True,55,0.1077307804655009,5.925192925602549,1.1926424786792387,1.3650976038248483,55.457606577790884,0.6918034428626445,8.564850300664055,0.45454545454545453,1.467306032582707,-1.0252485962988376,1,False
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,2013-2017,100,0.544874476602936,54.4874476602936,2.3168268359451876,6.492823144814026,101.46517500510218,17.30227344416863,3.1491496095073828,0.59,1.6248353523432797,-1.0092155640965832,5,True,31,0.23314070300245082,7.227361793075976,1.4290437207865654,2.6914265768080217,25.898989844885705,2.099851075457144,3.4418449372665902,0.45161290322580644,1.7194744444547605,-0.990898848781804,3,False,448,0.19382165941892499,86.83210341967839,1.3467321229918383,2.2710938706168893,24.07233982476587,7.7163866869551505,11.25294868470905,0.45089285714285715,1.6696140572424882,-1.0180078705012368,4,True,85,0.02266072328802536,1.9261614794821558,1.0362919881205188,0.27030568480970546,2.439358645867045,0.137688835527975,13.989235017466662,0.3764705882352941,1.7187554784691401,-1.0013964873873646,1,False
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,2014-2018,108,0.6485802517324843,70.04666718710831,2.149350121344976,5.779775495389707,29.02611932910625,14.678164368399962,4.772168060599526,0.5462962962962963,2.2201907301074666,-1.2437670589639227,5,True,31,-0.610509074249354,-18.925781301729973,0.38277976191350027,-7.059348961676901,-25.71028934297931,-0.8900613519850747,21.263457018463303,0.1935483870967742,1.9561915433304147,-1.2265172224684984,0,False,314,0.2931861333382422,92.06044586820806,1.4252899072830993,2.630486811615173,12.325006117253476,8.032577450029638,11.460884932751988,0.4394904458598726,2.235692762781076,-1.2299156556567068,4,True,85,0.26954405730054065,22.911244870545957,1.3862661006136385,2.4142198549037994,12.23843460975453,1.643644854353041,13.939291574982057,0.4470588235294118,2.163839768303097,-1.2620141771270583,3,True
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,2015-2019,105,0.6660335827591553,69.9335261897113,2.075517154316122,5.171793790165898,30.252498324137335,6.81459947647363,10.262309095515619,0.4666666666666667,2.7542181269057404,-1.1611278933691072,5,True,24,-0.10833411078284973,-2.6000186587883936,0.8638331994328138,-0.9886892235472412,-10.118355096766077,-0.17645785439070236,14.734502285353583,0.375,1.8327052044101022,-1.272957699898621,0,False,311,0.26287150537270454,81.75303817091111,1.3575956075072277,2.1388425418611017,12.825389712105677,4.90678155896925,16.661234495241047,0.38263665594855306,2.608165755521355,-1.1907223267506781,4,True,63,0.08349456431502507,5.2601575518465795,1.1087260434077095,0.7123254850861177,6.8325632359676405,0.2201378091444137,23.894839202273687,0.3968253968253968,2.1456032013564523,-1.2731558547911768,1,False
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,2011-2015,124,0.5835215766925528,72.35667550987654,1.9621089848020357,4.745270409731826,24.258842075196135,10.743321691944779,6.7350375968103755,0.49193548387096775,2.4190654886431506,-1.1937510999580259,5,True,13,-0.8125783681731685,-10.56351878625119,0.13850761940869108,-14.830320858620643,-32.32849362402377,-1.1474305847973094,9.206237768289233,0.23076923076923078,0.5661214084711851,-1.2261883011664747,0,False,463,0.11343629500109942,52.52100458550903,1.1448261984588093,0.9564950037096767,6.171419716380424,1.174937036720885,44.70112265086915,0.38228941684665224,2.3455904585919702,-1.2680017712771667,2,False,79,-0.30233794762847416,-23.884697862649457,0.6608893064128021,-2.9531697234821515,-16.94442243200703,-0.8184243546777572,29.183757455572927,0.2911392405063291,2.023853888476018,-1.2577381660285336,0,False
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,2012-2016,102,0.6669971633434681,68.03371066103375,2.1126884897585256,5.411678873403747,27.469535554535362,13.73038913682325,4.954973233684655,0.49019607843137253,2.5835449679239675,-1.1758372641377812,5,True,21,-0.5661112692471828,-11.888336654190839,0.38068466565158543,-6.694900911799617,-23.05905665149801,-0.8621914360096664,13.788511643320884,0.23809523809523808,1.4615195889233554,-1.199745912425476,0,False,502,0.05886458721046865,29.550022779655265,1.0715476184438415,0.5005227171952447,3.2716076199155224,0.5821222352109596,50.76257354943058,0.35856573705179284,2.458677732800537,-1.2826458668460916,1,False,74,-0.41227589378484875,-30.508416140078808,0.5550262899709679,-4.203982019126169,-22.93305938404275,-0.9557245750057114,31.92176589149284,0.28378378378378377,1.8120891876225955,-1.2936280958519495,0,False
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,2013-2017,133,0.39208067966812216,52.146730395860246,1.7243153318961524,4.23506017851,16.525290357526178,7.921244711610125,6.583148519503389,0.6015037593984962,1.5517655565574988,-1.358387059032823,5,True,22,-0.2054470387353552,-4.519834852177814,0.7300977369701148,-2.321710644039719,-8.259494346198572,-0.5291761167863622,8.541267658915437,0.4090909090909091,1.3584840181319378,-1.288168539643481,0,False,474,-0.06471794441744647,-30.676305653869626,0.9121703836735802,-0.7024730713387137,-2.597927028437004,-0.5039928717986916,60.86654667235567,0.4409282700421941,1.524374769996862,-1.3180023871064672,0,False,64,0.04216366756422389,2.698474724110329,1.063248001170465,0.4617981013311027,1.6075584479363747,0.18973599207324932,14.222260598129205,0.484375,1.4633372589228846,-1.2928781909848208,1,False
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,2014-2018,123,0.30480946303342343,37.49156395311108,1.4306403001911903,2.4742717087557176,12.271492050546904,3.3873219516643744,11.068202104228519,0.42276422764227645,2.395223250869024,-1.2261978181982838,4,True,38,-0.2811426413465956,-10.683420371170634,0.6611615841026414,-2.774887893605672,-9.501519098038814,-0.7242603803738581,14.750800486498967,0.2894736842105263,1.895102048334792,-1.1677608482538278,0,False,400,-0.10789058356572248,-43.15623342628899,0.8731134683454116,-0.9455379336279703,-4.56953414928804,-0.5766706334925149,74.83688421052423,0.315,2.356829412874783,-1.2413019687901885,0,False,93,-0.06327971177705952,-5.885013195266535,0.9213213431796522,-0.5630041381117908,-2.5103061704274148,-0.1996895767950146,29.47080808983646,0.34408602150537637,2.1535336268486613,-1.2261981844987495,0,False
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,2015-2019,108,0.389851205127518,42.10393015377194,1.7475723939031422,4.141821854493686,26.818468212965254,3.488075052024132,12.07082116233107,0.4722222222222222,1.9298981088822273,-0.9880854982319588,4,True,18,0.5241436183850029,9.434585130930053,2.2784631949903704,5.754262277339098,147.8009097781817,4.518887034312693,2.0878116800202378,0.6111111111111112,1.5285649964924168,-1.0542328329266473,4,False,350,0.044640141168690306,15.624049409041607,1.0700141815538493,0.49785310498327023,3.3531572098373488,0.7187140961713578,21.738893799734903,0.3628571428571429,1.8801539005615038,-1.000697291310625,2,False,63,0.08936562335712495,5.630034271498872,1.149267770920478,1.003887025425593,7.507188741485007,0.2616292652508419,21.51913038513093,0.3968253968253968,1.7339086388202345,-0.9925705710264995,1,False
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,2011-2015,103,0.430586449141847,44.350404261610244,1.839833299602341,4.602501248133315,29.370325935043407,3.7733346683812248,11.753636546804564,0.5145631067961165,1.833188388425491,-1.0561716064988151,4,True,30,-0.19401127536411847,-5.820338260923554,0.7489074772334163,-2.17615045207741,-36.255607649832925,-0.5152532731349095,11.296072367500722,0.3,1.9288573150496626,-1.1038120998271677,0,False,409,0.11143774092564097,45.57803603858716,1.1702493284409519,1.1937704367914759,15.42807226741588,1.1556261880642151,39.440120438023946,0.41075794621026895,1.8648303076550619,-1.1108442143048265,2,False,82,-0.32976847487909217,-27.041014940085557,0.5997916721995682,-3.920400952666719,-75.17300754798106,-0.7431288414624629,36.38805740182197,0.25609756097560976,1.9298253341998222,-1.1076614255456039,0,False
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,2012-2016,139,0.45085373358156905,62.668668967838094,1.605279290018788,3.4322916517416395,38.80637410683819,5.378929166038581,11.650770447678468,0.4316546762589928,2.7700908238022093,-1.310592157725246,5,True,45,-0.5558214764890121,-25.011966442005548,0.4721117150932017,-5.515371025972679,-53.015270096300185,-0.9390071232271532,26.63660990775568,0.2,2.485467456406928,-1.316143709712997,0,False,529,0.031641404962384115,16.7383032251012,1.035533918213636,0.2536393659163346,4.088655894924716,0.20207549223725166,82.83193097681131,0.32892249527410206,2.8033893097506444,-1.3269054554127067,1,False,110,-0.5757029502873445,-63.32732453160789,0.45466764898135076,-5.776921886250677,-35.852542906090584,-0.9102731156506577,69.5695868007064,0.19090909090909092,2.5142278751386096,-1.3047877517923447,0,False
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,2013-2017,155,0.3657193276748199,56.68649578959708,1.8636512512446868,4.974350324379301,34.84041284526483,4.179600610160019,13.56265851138987,0.6193548387096774,1.2741912444247874,-1.1124722656810597,4,True,23,-0.262676456344586,-6.041558495925477,0.6252850078705263,-3.61810836492307,-17.750237667331774,-0.6965501820430021,8.673543775705303,0.34782608695652173,1.2601897545540806,-1.0748717688238747,0,False,575,0.03954176231432972,22.73651333073959,1.0685207956127545,0.5231574985083773,5.2079798996513755,0.7178512508641167,31.673014852826974,0.4834782608695652,1.275380145512325,-1.1172362529349726,2,False,114,-0.26246643160288174,-29.92117320272852,0.6343824813013422,-3.6108147493949554,-38.9562222143935,-0.8599543309128908,34.79390954513303,0.35964912280701755,1.2662485053456078,-1.1210597523547734,0,False
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,2014-2018,103,0.21156972377132335,21.791681548446306,1.34185022273924,2.184685929518064,294.47063503532337,1.6705459965220517,13.044646237706061,0.39805825242718446,2.086291854363719,-1.0281658787171961,3,True,26,0.7799902195933773,20.27974570942781,2.779795762647046,7.807853137576183,1579.2294874110091,4.882718193226811,4.153372139633081,0.5769230769230769,2.1116112449061406,-1.0358566331058452,4,False,344,-0.08003465920663469,-27.531922767082335,0.8889470044065526,-0.8756353981020554,-13.21322081924516,-0.5038953709009764,54.63817363087625,0.30523255813953487,2.0989052623512414,-1.0373095201421032,0,False,75,0.05726354992020089,4.294766244015067,1.0847402118915819,0.6025390921282721,86.63339962930507,0.19879999609938173,21.603452355542696,0.3466666666666667,2.114474136515631,-1.034317577661048,1,False
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,2015-2019,108,0.3603328399503177,38.91594671463431,1.4614856864069168,2.7651894615522328,21.5555448983659,4.036457460305109,9.641114045505812,0.4166666666666667,2.73874386196443,-1.3385321757740483,4,True,14,-0.7003971823150753,-9.805560552411054,0.3738748593200105,-7.068920755339046,-30.633511824284305,-0.866147479510925,11.320890246021172,0.14285714285714285,2.9275717695228556,-1.3050586742880637,0,False,336,-0.12634677221689083,-42.45251546487532,0.8653190075956418,-1.0506472581634425,-7.256299702599185,-0.5931666217685805,71.56929251733563,0.3005952380952381,2.700548558692289,-1.341310297416155,0,False,50,-0.43778956735882635,-21.88947836794132,0.5646465074557239,-4.127324509534705,-20.43666291970629,-0.8475197611529679,25.827690835388687,0.22,2.580936624888206,-1.2892251600438867,0,False
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,2011-2015,101,0.5024371893147741,50.746156120792186,2.0095384797665905,5.4996038065558785,19.347206204990382,4.945584845921855,10.260900925122662,0.6138613861386139,1.6292394266452188,-1.2888894443900358,4,True,23,0.26744981556985925,6.151345758106762,1.4079446002952496,2.6667141672936987,478.617722448163,0.6805246360765776,9.03912280615006,0.5652173913043478,1.6330939277251209,-1.5078875302319807,2,False,308,0.08665832367705426,26.69076369253271,1.1215133829209385,0.898085752208306,4.910866781150439,1.28268522350662,20.80850640780377,0.4935064935064935,1.6206818217532617,-1.4080312385510456,3,False,49,0.030125313761245807,1.4761403743010446,1.0408880780104015,0.3112229265901556,1.7566222104893094,0.1383195701492639,10.671956055879198,0.46938775510204084,1.633831107666214,-1.3885375039239183,1,False
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,2012-2016,101,0.34446911816585074,34.791380934750926,1.724471498394608,4.198447945509479,12.913536968165833,6.053079762754135,5.7477155924542025,0.5544554455445545,1.4788303548743875,-1.067180420849217,5,True,14,0.8840494122115073,12.376691770961102,4.227737876446354,11.871445826168461,35.294427232900574,5.323827811284012,2.3247731162019054,0.7857142857142857,1.4737427597943302,-1.2781595289255108,4,False,252,0.15291731163188296,38.535162531234505,1.2657001530432328,1.8049353646662278,5.607428975034924,2.1998266781060876,17.51736303353265,0.49206349206349204,1.4803845295912783,-1.1330665557662813,4,True,56,0.09663104661193754,5.411338610268502,1.1506126547669526,1.0823024369802776,4.053793352474556,0.7773740359952084,6.961048812674594,0.5,1.4764351009828496,-1.283173007758975,1,False
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,2013-2017,100,0.4595012078973843,45.95012078973843,2.2734850906697286,6.464053550525943,29.122993170750433,6.522359699630926,7.045014826817748,0.6,1.3672050461541472,-0.9020545494877599,5,True,29,0.08361826072296624,2.424929560966021,1.157831307681894,1.1196144461058404,7.554550319727598,0.44271950176786135,5.47734976951055,0.4482758620689655,1.3683837538301686,-0.9602537024266358,1,False,246,0.16712565020865805,41.11290995132988,1.3451556851768487,2.287679440216579,11.403922147432421,2.754082263409261,14.927989079177495,0.47560975609756095,1.3694616520325915,-0.9233651421432817,4,True,59,0.28035241439620145,16.540792449375886,1.6396165190315712,3.8319018475070235,23.244646502692174,2.3620938999688486,7.00259733518385,0.5254237288135594,1.3677830957782582,-0.9235886971339328,4,True
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,2014-2018,107,0.7047950267640599,75.4130678637544,2.3269283152949978,5.784412986506415,27.187834602138466,9.866621062321107,7.643251665126137,0.4392523364485981,2.813742130903812,-0.9472135381454129,5,True,18,-0.21068124087100612,-3.79226233567811,0.7619771350646956,-1.8627134203179907,-9.122127898445914,-0.46697886951904827,8.120843539631341,0.2777777777777778,2.4280164771053965,-1.225564978554238,0,False,245,0.27540324464007515,67.47379493681841,1.4100465061234442,2.337805179767277,10.636639188514254,5.1540919048267275,13.091306127783682,0.33877551020408164,2.7954862828518228,-1.0157504107400177,4,True,45,-0.11258312137595462,-5.066240461917958,0.8541326039410697,-1.053151281948401,-4.140407389838985,-0.3453961346680536,14.667913023366399,0.24444444444444444,2.6968710653671626,-1.0215241817928455,0,False
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,2015-2019,109,0.6045643561151199,65.89751481654807,1.9646727272072437,4.732523579030242,23.219109996200263,5.7341213309022505,11.492173083505236,0.42201834862385323,2.9175709137989285,-1.0842975748921044,5,True,23,-0.14253589809102743,-3.2783256560936307,0.810650266355364,-1.395942824902586,-5.286326459412024,-0.44404055146265015,7.382942042781835,0.2608695652173913,2.339212485417379,-1.0184470922704651,0,False,272,0.26618932620045355,72.40349672652337,1.3867211969748605,2.223711087997677,9.839791738908191,3.2510431891956952,22.27085046644241,0.33088235294117646,2.8847501746356943,-1.0287034010477427,4,True,56,0.1628501661466512,9.119609304212467,1.2337602433593586,1.415102155084198,5.791744975289964,0.9205231402324882,9.906985393011642,0.3392857142857143,2.5332774237789644,-1.0543962634483202,2,False
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,2011-2015,107,0.4881996930071665,52.23736715176681,2.097523717917633,4.579956251578902,17.82339398095546,8.657111813945292,6.0340409451129355,0.4205607476635514,2.218511743474692,-0.767671956525715,5,True,24,0.014989077259402961,0.35973785422567106,1.0237476180304514,0.14553484862396504,0.49672801950150075,0.04794101935343471,7.503758974618003,0.25,2.5846856928743676,-0.8415764612789185,0,False,249,0.19349144289848677,48.179369281723204,1.403518825219273,2.041727293774823,7.1469569915542674,3.686978404309135,13.067440054819372,0.3614457831325301,1.861971556988408,-0.750931263190148,4,True,50,0.020791058410491003,1.0395529205245502,1.0441195509709114,0.24819126195603444,0.7773568405837703,0.12024205934392297,8.645501633926308,0.34,1.4471609187290193,-0.7140055362990538,0,False
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,2012-2016,121,0.4285579619897605,51.85551340076102,1.912932649116649,4.899662114628192,20.17537233389614,8.001854730117524,6.480436742445013,0.512396694214876,1.7525248690085689,-0.9627292962333941,5,True,17,0.10497093391097082,1.7845058764865038,1.200879740681796,1.2947433998096427,7.117913316929579,0.49162341978112367,3.6298227559642826,0.35294117647058826,1.777993263471041,-0.8075867003945217,1,False,328,0.11826930813632477,38.79233306871453,1.2094628645574028,1.393569170168964,4.912878513630327,2.2004658885071193,17.629145387494617,0.39634146341463417,1.723010989425088,-0.9353489674573078,3,False,56,0.2994698703341943,16.770312738714882,1.6467673218246304,3.601144230971741,14.005906767715931,3.0197536666777554,5.553536675448461,0.44642857142857145,1.7079900027715518,-0.8364334622765779,4,True
