sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2014-2018,2018,2019,514,25.6,full,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.85, ""trail_mult"": 0.5}",100,1.347619386424236,6.460187202950896,134.76193864242362,12,0.29090246141290316,2.660506917444257,3.4908295369548377,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.29090246141290316,12,-0.21551793466168645,20,420,0.3191997074518634,2.0878372450175577,134.0638771297826,94,0.03572844781264388,1.1158020781948403,3.3584740943885247,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03572844781264388,94,0.01880148425371842,90,B2014-2018_own,True,True
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2015-2019,2019,2020,514,28.6,full,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",100,1.4824304684868204,6.926031715079225,148.24304684868204,20,-0.02646750350409251,0.8815214999378459,-0.5293500700818502,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02646750350409251,20,456,0.30715116304588913,1.9782102428966042,140.06093034892544,80,0.05808809931219825,1.2079050457721736,4.64704794497586,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05808809931219825,80,B2015-2019_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|wma_baseline,A-trend,A,2011-2015,2015,2016,541,127.2,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.026683}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",114,0.8964854554680415,3.923117830536796,102.19934192335673,14,-0.28888173520032645,0.017136868552350394,-4.0443442928045705,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.28888173520032645,14,-0.26389783113188736,28,0.03877649266890465,14,-0.5242656920131449,22,0.057517297769945526,22,514,0.27307853111806385,1.8239660532876147,140.3623649946848,114,-0.2381336431452291,0.41323327371347957,-27.14723531855612,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2381336431452291,114,-0.06422333537806689,86,-0.06271607034640847,88,-0.24177195080123973,106,-0.0027184632690112364,104,B2011-2015_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|wma_baseline,A-trend,A,2012-2016,2016,2017,541,127.2,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 22, ""atr_mult"": 1.32, ""be_pct"": 0.2, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",108,0.8093888100824885,4.3265699562667255,87.41399148890876,22,-0.20828196174463115,0.396075234379015,-4.582203158381885,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.20828196174463115,22,0.1919406805509916,12,-0.4404517985391658,26,-0.0412981992795128,18,518,0.2206305859041338,1.829001243168378,114.28664349834132,82,0.03917404883422067,1.1662364601427575,3.2122720044060946,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03917404883422067,82,0.06670925529940926,88,-0.22136729451426163,116,-0.062085729291621525,92,B2012-2016_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|wma_baseline,A-trend,A,2013-2017,2017,2018,540,91.0,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""fast_limit"": 2.164381, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.8, ""trail_mult"": 1.8}",104,1.1351156042735078,5.8504120873074354,118.0520228444448,26,-0.02289877437412361,0.9283565192326595,-0.5953681337272139,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02289877437412361,26,0.10377231500481324,22,-0.054900876167475854,24,504,0.27155416226734436,1.902886119939558,136.86329778274157,96,0.07967939582526196,1.2683909261316664,7.649221999225148,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07967939582526196,96,-0.023578450383179576,112,0.09885302053054887,104,B2013-2017_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|wma_baseline,A-trend,A,2014-2018,2018,2019,540,93.1,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""fast_limit"": 2.164381, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.5, ""trail_mult"": 1.5}",148,0.8013967349084873,3.863617535998714,118.60671676645612,36,-0.3932024925090332,0.05307940280855399,-14.155289730325196,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3932024925090332,36,0.4099958589187379,22,688,0.2949578319679564,2.0077646757262553,202.93098839395398,164,-0.1251261446926003,0.6616246516906671,-20.52068772958645,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1251261446926003,164,0.06849089037590898,136,B2014-2018_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|wma_baseline,A-trend,A,2015-2019,2019,2020,540,82.5,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""fast_limit"": 2.164381, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",100,0.9162717676098521,4.994618039227808,91.62717676098521,22,-0.09830177902111038,0.6583263393720192,-2.1626391384644283,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09830177902111038,22,434,0.2094880143396352,1.837982807662435,90.91779822340168,94,-0.06177267603194557,0.7699569916352222,-5.806631547002883,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06177267603194557,94,B2015-2019_own,True,True
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,2011-2015,2015,2016,411,61.7,reused-pilot,"{""base"": {""length"": 28}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 29, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",148,0.7414436003830555,2.211271939238509,109.7336528566922,42,-0.07457531585317857,0.9193983587788807,-3.1321632658335,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07457531585317857,42,0.15590597916944918,31,0.041897373581794545,41,0.5245945018316827,37,-0.27623023303229793,41,519,0.3351094447780656,1.4372440409740954,173.92180183981606,103,-0.25101089564273915,0.7467253926655402,-25.854122251202135,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25101089564273915,103,0.023650741529069916,99,0.10196446926671829,114,0.271835869500994,86,-0.16287271813640253,115,B2011-2015_own,True,True
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,2012-2016,2016,2017,411,59.4,reused-pilot,"{""base"": {""length"": 10}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 34, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",114,0.4739992546443451,1.8081678390336802,54.035915029455346,24,0.5035174015852469,1.8613260238039167,12.084417638045927,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5035174015852469,24,0.2954832778563651,35,-0.12295323733199612,36,0.011706777925154134,29,378,0.15497673104595172,1.2259307174238514,58.58120433536975,89,0.2509762146769341,1.382944387694878,22.336883106247136,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2509762146769341,89,0.1383581162908309,96,-0.17701216674893483,80,-0.037540459293420134,78,B2012-2016_own,True,True
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,2013-2017,2017,2018,410,38.2,full,"{""base"": {""length"": 19}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 33, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",107,0.7697969400761872,2.138007024159244,82.36827258815202,27,0.26385587679833933,1.315480500122837,7.1241086735551615,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.26385587679833933,27,-0.13758317941777917,19,0.03143727581928472,24,353,0.294364116623733,1.363374540040078,103.91053316817776,76,0.2122414372561037,1.2517996011894443,16.13034923146388,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2122414372561037,76,-0.004606159199953159,52,-0.09175734160755905,85,B2013-2017_own,True,True
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,2014-2018,2018,2019,410,39.3,full,"{""base"": {""length"": 10}, ""c1"": {""atr_mult"": 3, ""atr_period"": 2}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 34, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",121,0.7896929780196867,2.148301572253478,95.5528503403821,36,-0.10959978082820052,0.8829045343911025,-3.9455921098152187,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10959978082820052,36,-0.06675078817769148,22,369,0.3489472067783763,1.4349716641040893,128.76151930122086,87,-0.1930676903687631,0.7958362735567894,-16.79688906208239,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1930676903687631,87,0.034657998544976025,65,B2014-2018_own,True,True
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,2015-2019,2019,2020,410,39.4,full,"{""base"": {""length"": 10}, ""c1"": {""atr_mult"": 3, ""atr_period"": 2}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 14, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",142,0.30864321725059907,1.6457579242520706,43.827336849585066,21,-0.08787897755713245,0.8634343401083433,-1.8454585286997816,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08787897755713245,21,397,0.18176990221999062,1.3431245160789254,72.16265118133627,63,-0.026735441005864072,0.9563909918981546,-1.6843327833694366,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.026735441005864072,63,B2015-2019_own,True,True
A-chop|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-chop,A,2011-2015,2015,2016,467,113.2,reused-pilot,"{""base"": {""vda_length"": 2}, ""c1"": {""fhigh"": 0.011551, ""flow"": -0.216438, ""lookback"": 13}, ""c2"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 9, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",107,0.7273272038127679,2.0784969919224436,77.82401080796618,29,-0.2547333826838949,0.7539770866037755,-7.387268097832952,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2547333826838949,29,0.6952630783357355,18,-0.5205204168588633,19,0.540220604629419,26,-0.2823738631616036,23,297,0.3429613617648439,1.4256139221816935,101.85952444415864,77,-0.5181583725196666,0.531540688682101,-39.89819468401433,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5181583725196666,77,0.6685892444105094,61,0.4761566426084024,59,0.12095244030936111,61,0.040343728929504385,62,B2011-2015_own,True,True
A-chop|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-chop,A,2012-2016,2016,2017,467,118.7,reused-pilot,"{""base"": {""vda_length"": 2}, ""c1"": {""fhigh"": 0.0076, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 52}}","{""atr_len"": 34, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",103,0.579275125511401,1.7770160079985788,59.66533792767431,18,0.004515979533856542,1.0049801282629938,0.08128763160941777,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.004515979533856542,18,0.1640245773674863,23,0.0867020477142513,27,-0.7997369267385601,23,340,0.09901177798684936,1.1085783274067165,33.66400451552878,55,0.11775560822046635,1.134537621582191,6.47655845212565,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11775560822046635,55,0.2537752555841187,84,-0.4198796594621807,73,-0.446451027412483,66,B2012-2016_own,True,True
A-chop|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-chop,A,2013-2017,2017,2018,466,81.8,full,"{""base"": {""vda_length"": 2}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.093691, ""lookback"": 11}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 185, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 6}}","{""atr_len"": 40, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",113,0.44773622517688155,1.5876152124883316,50.59419344498762,17,-0.24976073073090016,0.7521852606415699,-4.2459324224253026,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24976073073090016,17,-0.11434905776068008,34,-0.39609583181771696,19,329,0.24204584868756934,1.2908086135422558,79.63308421821031,67,0.3035362777892517,1.3741922857089337,20.33693061187986,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3035362777892517,67,-0.09272492372293334,70,-0.07955007669148954,55,B2013-2017_own,True,True
A-chop|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-chop,A,2014-2018,2018,2019,466,86.7,full,"{""base"": {""vda_length"": 2}, ""c1"": {""fhigh"": 0.017556, ""flow"": -0.328967, ""lookback"": 7}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 987, ""slowEma"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 34}}","{""atr_len"": 14, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",126,0.5761912046837241,2.2300526776498915,72.60009179014924,44,-0.0772816435209434,0.8998913075203718,-3.4003923149215094,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0772816435209434,44,-0.14339343162153487,29,487,0.21150390778528877,1.3255753696759631,103.00240309143562,117,0.044361579254374756,1.0611031016036119,5.190304772761847,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.044361579254374756,117,-0.01738068848722882,83,B2014-2018_own,True,True
A-chop|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-chop,A,2015-2019,2019,2020,466,80.5,full,"{""base"": {""vda_length"": 2}, ""c1"": {""fhigh"": 0.328967, ""flow"": -0.026683, ""lookback"": 11}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 281, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 34}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",105,0.7767664626465681,2.062217081606001,81.56047857788965,16,-0.8698797629901435,0.29860643678951765,-13.918076207842295,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.8698797629901435,16,302,0.5587457441588705,1.703092280191843,168.74121473597887,51,-0.18713467759733063,0.8145382758883115,-9.543868557463862,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18713467759733063,51,B2015-2019_own,True,True
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,A,2011-2015,2015,2016,541,110.3,reused-pilot,"{""base"": {""length"": 8}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",124,0.34866831384224867,1.8120858952199907,43.23487091643884,22,0.23061477462247365,1.4831594113576274,5.07352504169442,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.23061477462247365,22,-0.07166204862627318,26,-0.19348378096368185,32,-0.0783542403174405,47,-0.02823880775736513,26,426,0.14089066958640523,1.2688349268805847,60.01942524380863,73,0.0010260192333534383,1.0017572155813133,0.074899404034801,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0010260192333534383,73,0.16053753421588698,67,-0.15496552037991643,90,-0.07292622379425084,96,-0.13087040553626164,66,B2011-2015_own,True,True
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,A,2012-2016,2016,2017,541,106.6,reused-pilot,"{""base"": {""length"": 4}, ""c1"": {""cycleLen"": 100, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.5257983918386957,2.359324939986371,53.105637575708265,15,0.13845809012926888,1.2537297952583017,2.076871351939033,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13845809012926888,15,-0.24316559443983285,38,-0.28733205143824464,20,-0.2518890147789113,24,356,0.17917520709345955,1.3373268811674932,63.786373725271595,55,0.1077307804655009,1.1926424786792387,5.925192925602549,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1077307804655009,55,-0.16981576589709682,82,-0.024234478491825036,57,-0.2930639032036075,59,B2012-2016_own,True,True
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,A,2013-2017,2017,2018,540,78.8,full,"{""base"": {""length"": 28}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 94, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.544874476602936,2.3168268359451876,54.4874476602936,31,0.23314070300245082,1.4290437207865654,7.227361793075976,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.23314070300245082,31,0.0052077807974095875,46,0.15772360700938218,26,448,0.19382165941892499,1.3467321229918383,86.83210341967839,85,0.02266072328802536,1.0362919881205188,1.9261614794821558,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02266072328802536,85,0.05969602672501048,103,-0.0510248189884289,109,B2013-2017_own,True,True
