sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,2014-2018,108,1.3975076484815347,150.93082603600575,9.331358840489232,1.8049718455334625,119.52471162609771,28.960672461340987,5.211578779376765,0.5555555555555556,2.817446959129982,-0.37741648982902404,5,True,18,-0.09273902125721782,-1.6693023826299207,0.5936194825110617,-3.2826086862603043,-8.589872480332046,-0.5129142015405114,3.2545450635140476,0.2222222222222222,0.6096074823261117,-0.2934094508524549,0,False,366,0.3646843130115864,133.4744585622406,2.627725498185847,0.8635426131863532,26.040707332822386,8.430699521671466,15.831955369674716,0.3770491803278688,1.5614134281127592,-0.35965173033912357,5,True,82,-0.1421915404793005,-11.65970631930264,0.5482476359413633,-4.131435492045383,-10.803956545675039,-1.049391480218608,11.110921461715797,0.2682926829268293,0.6431929338753754,-0.43016584774268163,0,False
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,2015-2019,100,1.275770432591895,127.5770432591895,5.927672267415661,2.2943183753205134,136.6993933691001,28.286967907081106,4.510099621785656,0.5,3.0693392752071005,-0.5177984100233104,5,True,8,-0.04672936773777395,-0.3738349419021916,0.88929315179134,-0.7688310873340874,-4546.103044737707,-0.2214523180079209,1.6881057975144802,0.25,1.5014827859037858,-0.5628000856182939,0,False,304,0.2624827563392776,79.7947579271404,1.683488815047424,0.8126920072695796,41.347404648576834,3.2636644356100257,24.449436975350565,0.29276315789473684,2.2083259622340545,-0.543005826566002,4,True,64,-0.08779545419365423,-5.6189090683938705,0.7583753142435599,-1.916680903209216,-13.079761572807529,-0.626126781919464,8.974075587644494,0.328125,0.839799467372651,-0.5408069275167336,0,False
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,2011-2015,100,1.2685808519660227,126.85808519660227,5.827452624311473,2.6199959629431513,77.16339854399051,32.34490202974967,3.922042647707599,0.5,3.0627311711816416,-0.5255694672495962,5,True,16,-0.24037396687782375,-3.84598347004518,0.4647820625410363,-5.409994846340786,-15.838018882646292,-0.7384922425101423,5.207886080120009,0.1875,1.1132811543356183,-0.5527559179270797,0,False,360,0.3951308723409961,142.2471140427586,2.0653568019447257,1.5010199107542948,30.537426622727924,9.146215232552976,15.552565780048155,0.3638888888888889,2.105097301917044,-0.5830595306042542,5,True,66,-0.19148472669915764,-12.637991962144405,0.5710652642505387,-3.9723108233998796,-13.715870387863122,-1.0182475934943802,12.411511741239538,0.21212121212121213,1.201834221577519,-0.5666090589274937,0,False
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,2012-2016,104,1.0331996721182963,107.45276590030281,3.8280733268192746,1.7416118134948992,89.55916504348187,8.23553240793969,13.047458327856258,0.33653846153846156,4.155651665091467,-0.5506527880854859,5,True,14,-0.0946676185387187,-1.3253466595420618,0.7831337442100355,-1.7669931837876942,-377.5776036896853,-0.4328056303630014,3.062221391229294,0.2857142857142857,1.196502065388944,-0.6111354921097838,0,False,330,0.3294918836337154,108.73232159912608,1.8486207929269516,0.9755899261236023,33.18364771739615,4.5704625438882776,23.790222664558385,0.3181818181818182,2.255815242429568,-0.5694590171376825,4,True,46,0.04732544395694122,2.1769704220192962,1.1266437619404757,0.8437364388861468,4.943603079211549,0.2442872295974282,8.911519548552835,0.34782608695652173,1.2104179611358172,-0.5729905652051259,1,False
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,2013-2017,104,1.1334381742294874,117.8775701198667,4.663106928680805,2.128071202509122,152.7356178245645,13.574480516136523,8.683762887260471,0.375,3.847621527396877,-0.4950718376709458,5,True,12,0.021069325382849335,0.252831904594192,1.060530241748869,0.3761244440218232,1.999219783365355,0.12265885511272706,2.0612609204759993,0.25,1.4765945812318755,-0.4641057599001594,1,False,356,0.3160226579117654,112.5040662165885,1.885371882213152,1.0800937081231,46.218283957978066,7.508600607972216,14.983360028117346,0.27247191011235955,2.4698341173483342,-0.49061715508185305,5,True,60,-0.018152972850226996,-1.0891783710136198,0.9532701690121039,-0.3180588879329744,-3.9028581820936186,-0.1429890020406687,7.617217796259866,0.23333333333333334,1.5870578781883051,-0.5066954057749975,0,False
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,2014-2018,100,1.0316080857823708,103.1608085782371,4.3965383087550105,1.9413608155732458,55.93033378841388,15.965721118347648,6.461393620341127,0.51,2.618296986158039,-0.6198436268535285,5,True,14,-0.1850638476106991,-2.5908938665497874,0.5779201012372742,-3.815611316809042,-9.24993216534947,-0.423635235535325,6.115860176918038,0.2857142857142857,0.8868757136034666,-0.6138396720963654,0,False,380,0.2504319671205043,95.16414750579163,1.7129563978957392,0.9059158802186773,13.560899031074788,5.93042944230406,16.04675486516183,0.43157894736842106,1.3941607481996097,-0.6179546999951127,5,True,82,-0.1293835490429372,-10.609451021520849,0.6842648541070596,-2.7867688355355638,-7.541419941435399,-0.9142531367361967,11.604500542809902,0.36585365853658536,0.7664308255226221,-0.6461995343692213,0,False
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,2015-2019,102,0.8210107496737985,83.74309646672745,3.3966012650831754,1.8220460630095712,113.09600687665484,9.7968901402953,8.547926461100772,0.29411764705882354,3.9561845566468232,-0.4853116698982947,5,True,20,-0.39396314281098826,-7.879262856219765,0.15273422822216226,-14.193443899346605,-56.090527000128326,-1.07085959088189,7.357886060235888,0.05,1.420372652112552,-0.489454500438543,0,False,452,0.1056044181357661,47.73319699736628,1.2719007224178667,0.4814334802062948,19.80201708606598,1.7693630574409172,26.97761592604077,0.22123893805309736,2.2328696740628833,-0.49873230229807414,2,False,108,-0.20154075573384472,-21.76640161925523,0.5321470276163693,-4.299644680678465,-62.03780269708407,-0.7642525698672218,28.48063909426806,0.1574074074074074,1.4563305652826806,-0.5112529805391296,0,False
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,2011-2015,106,1.0647019210704987,112.85840363347285,5.898069204986804,2.4199076243572835,65.72012275707428,23.959059166849638,4.710468923154821,0.5849056603773585,2.1919324215611042,-0.5236683296208092,5,True,20,-0.041597570814227006,-0.8319514162845401,0.8624298178265454,-0.8581881470733325,-2.719685003578848,-0.27558611082173945,3.0188437791869736,0.5,0.5215517614726698,-0.6047469031011239,0,False,448,0.4024742601747085,180.3084685582694,2.6847342790778246,1.8323122094274096,25.71734463963675,14.09516062786203,12.792225169953156,0.5,1.28273812215536,-0.4777896018059433,5,True,80,-0.08613530746159911,-6.890824596927929,0.695550930431333,-2.127749215585422,-5.429243544003662,-0.6624914144689245,10.401379469123908,0.45,0.4373035261714965,-0.5144034440704955,0,False
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,2012-2016,144,0.8722088809964107,125.59807886348314,6.614429675182341,1.9742205657160221,51.15620816637665,33.816872233214816,3.714065511360957,0.5555555555555556,1.8496083040561335,-0.3495403978282423,5,True,36,-0.16145141341960495,-5.812250883105778,0.5264887055704385,-4.285943869855144,-6.972645179491928,-0.899908058677446,6.458716340031202,0.3055555555555556,0.5875033989101817,-0.49099153084471103,0,False,684,0.24308922247546116,166.27302817321544,2.0619603997413556,1.1721671430717466,16.278783403265813,21.075465774462387,7.889411790589804,0.46345029239766083,1.0184378750173282,-0.4266260986574322,5,True,132,-0.10419964905665106,-13.75435367547794,0.655206847515005,-2.9466198636548624,-5.8920069156018195,-0.9707815316735686,14.16833059418247,0.3333333333333333,0.5940285334426649,-0.45331374030630917,0,False
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,2013-2017,112,0.9575138693014491,107.2415533617623,5.087379545549484,1.9081290989775108,56.75667056612184,17.166241934310317,6.247235345519492,0.5267857142857143,2.2623524101804926,-0.49504224224314664,5,True,10,-0.029029272085887105,-0.29029272085887103,0.8986369378137389,-0.743418153129212,-1.9531770429022288,-0.11823265312639908,2.4552669096288278,0.4,0.6433994694804921,-0.47731509979680653,0,False,444,0.26921757462182255,119.53260313208922,1.9701818028348277,1.0537919964135052,16.3619891543044,10.78880162946775,11.079321618594463,0.4527027027027027,1.207656710766799,-0.50702220465859,5,True,82,0.0011406362154610052,0.09353216966780242,1.003732899293347,0.02588199980256759,0.06838645309039308,0.01419711247387078,6.588112184075786,0.4024390243902439,0.7621122712293258,-0.5113504649163255,0,False
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,2014-2018,100,0.865337386851311,86.5337386851311,4.743634194330726,2.0643385622924297,62.82174627599473,19.00554182296357,4.553079280306345,0.48,2.2843466873918903,-0.44451735210922433,5,True,10,0.0035459367445313415,0.03545936744531342,1.0114732420929686,0.0838697178573781,217.2888577810969,0.013766730994188223,2.5757289410451167,0.4,0.7815184466136644,-0.515102403168224,1,False,358,0.2497966659942763,89.42720642595091,1.9352436211038928,1.1098754910089037,23.130950295010138,12.024311785322876,7.437199568885731,0.39664804469273746,1.3031434027994953,-0.44268128134989554,5,True,72,-0.04779767127884998,-3.4414323320771985,0.8315263162823135,-1.2110744507070712,-4.967995886126964,-0.4367134379372835,7.880298688155832,0.3611111111111111,0.6532957201567585,-0.4440678490468027,0,False
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,2015-2019,102,0.9796347834000113,99.92274790680115,5.814026120124303,1.8274444608239493,66.17844578047243,20.026363969986782,4.989560164618695,0.4803921568627451,2.4628435522478282,-0.3916337010064618,5,True,16,0.06962161688573196,1.1139458701717113,1.3219581851410591,1.761165495570703,4.67853802531332,0.7872182263321044,1.4150407509769345,0.375,0.762309066228786,-0.34599085272010055,1,False,418,0.22940227000634197,95.89014886265095,1.9442268025165197,0.8589615442609788,16.02518646744312,8.416515521149213,11.393093569624625,0.41148325358851673,1.1479319610549152,-0.41282174162111585,5,True,62,0.08101005610486983,5.02262347850193,1.470943227345102,2.4420028699450187,5.598614660218433,1.7059551646297149,2.944170856677885,0.41935483870967744,0.6033712737974504,-0.2962508233397717,2,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,2011-2015,100,0.9861387603771122,98.61387603771122,5.6307235551572035,2.0500798985621325,62.46009364055109,21.26748813143074,4.636837008126597,0.47,2.551264710152049,-0.40180311961198223,5,True,22,-0.14978003357018052,-3.2951607385439714,0.6152824250663755,-3.004874630145687,-8.071550896334257,-0.5358243554960432,6.14970317184155,0.2727272727272727,0.8783302446150015,-0.5353213878896237,0,False,768,0.209140786661576,160.62012415609038,1.718402933100531,1.1502918561914897,12.327668107551538,8.560238899641627,18.763509528082764,0.44921875,1.1136219197607278,-0.5285565913980159,5,True,180,-0.21571011415178784,-38.827820547321814,0.4726667041763441,-5.302257067988037,-13.151941737287558,-0.8445936223637647,45.972192447599085,0.2833333333333333,0.6824057140585582,-0.5707791625140177,0,False
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,2012-2016,102,0.94458014167523,96.34717445087345,4.4950360512189524,1.9463592382944406,64.75205498812684,13.320656033321331,7.232915121437195,0.49019607843137253,2.47828071724017,-0.5301319502141352,5,True,36,0.06420474001069837,2.3113706403851415,1.2096965604355299,1.3724512539474465,14.354902087342397,0.3217808813347391,7.18305770932578,0.5,0.7407680220723326,-0.6123585420509357,1,False,634,0.20334140911363394,128.91845337804392,1.7338599800332202,1.0180220723403008,13.74266032044213,8.255061856201714,15.616897319938602,0.4305993690851735,1.1157149629584413,-0.48662529504047225,5,True,128,-0.07932223683755206,-10.153246315206664,0.774673966411223,-1.7069056153691764,-6.739058351436765,-0.4236900867043954,23.96385148914397,0.3515625,0.7757110855153957,-0.5428945200409576,0,False
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,2013-2017,112,1.134063490265994,127.01511090979133,6.1020589974999275,1.9765403960032397,58.83777852490104,20.542660641286613,6.182992219348478,0.5267857142857143,2.5747454904234197,-0.46971458538095234,5,True,26,0.10250473543029089,2.665123121187563,1.460850159239098,2.4706530658070944,4.917236083868818,0.987202368228503,2.699672536209597,0.38461538461538464,0.844818094976227,-0.3614411142859191,1,False,526,0.33096875837486184,174.08956690517732,2.099223038914471,1.2227014256318591,19.925640973889795,11.841773495374179,14.701308631953054,0.45817490494296575,1.3795214703745053,-0.5557021314213281,5,True,128,0.11245239510173574,14.393906573022175,1.4200588076397855,2.3915038652668144,6.330993530736508,2.162963506751816,6.654715406936252,0.4609375,0.8247510979459637,-0.49661461167811133,2,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,2014-2018,102,1.0053666238984202,102.54739563763887,4.606532997718144,2.258087151470185,107.03579983668804,11.396330248483903,8.998282201525456,0.43137254901960786,2.976845088758003,-0.49023772875367677,5,True,10,0.04565654857188393,0.45656548571883926,1.1375566528590944,0.7249048327250516,4.540480869192586,0.14789155277053023,3.0871640547803976,0.2,1.8878371018424056,-0.4148885897457465,1,False,772,0.147203570732616,113.64115660557955,1.4400829669276471,0.8599676202374266,15.209311618109057,3.517124633061271,32.31081308218168,0.31088082901554404,1.5494492541577016,-0.4853884669027611,3,True,160,-0.12560498651882526,-20.09679784301204,0.6342998802936644,-2.8038559698363157,-11.44873674819975,-0.9608698056800543,20.915214240485536,0.25,0.8714378105990856,-0.4579525855581289,0,False
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,2015-2019,102,0.9059332253633595,92.40518898706267,5.763570696483779,1.9704517563777912,57.01863154016131,26.141632771353212,3.534790263304558,0.6176470588235294,1.774658607150284,-0.4973923913693642,5,True,32,-0.015907353963563995,-0.5090353268340478,0.943259397699787,-0.4049139222866288,-0.9938848181236807,-0.09214908300818907,5.524041153928912,0.46875,0.5641490529796466,-0.5277218306781616,0,False,540,0.11141245202198048,60.162724091869464,1.3963628323386295,0.5477895041338983,7.546786750596195,1.5731187446512163,38.24423572373644,0.46296296296296297,0.8477988848596985,-0.5234034383553624,2,True,122,-0.06917235646028168,-8.439027488154364,0.7461669265790224,-1.9995286911554948,-4.281244173341549,-0.6061541574670477,13.922246320009995,0.45901639344262296,0.4429882036314168,-0.5037328316896015,0,False
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,2011-2015,100,0.3922770017869609,39.22770017869609,3.0318833328434605,6.739694233912807,26.717103433039185,7.111866379521832,5.515809505596135,0.52,1.1256495999313811,-0.4022099795361611,5,True,8,0.06180610330811438,0.49444882646491506,1.1844901345416292,1.164453631047669,11.278652509447435,0.2654030499305573,1.8630110942368128,0.5,0.7936328932147118,-0.6700206865984829,1,False,386,0.1974537151641297,76.21713405335407,1.7858967773530041,3.424232868133897,15.237087808071234,5.163359232998804,14.76115269420994,0.4378238341968912,1.0248416223644095,-0.44691751210244757,5,True,78,0.03303057251875336,2.5763846564627624,1.1079994774011912,0.6987028872475542,2.693733054098648,0.5546727140414505,4.644873618698017,0.3717948717948718,0.9114452957317195,-0.48684752897463457,1,False
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,2012-2016,102,0.2778358785995996,28.339259617159158,2.48152273768636,6.14927774265468,18.2162818698579,6.647408921530259,4.263203896689923,0.5980392156862745,0.7781594618091399,-0.46654798910239936,5,True,30,-0.0056245535188643265,-0.1687366055659298,0.980278695261215,-0.13922746692516547,-0.35384162288987464,-0.0389109419643582,4.33648215765349,0.4666666666666667,0.5990943070301402,-0.5347535564992434,0,False,384,0.10481558963246762,40.249186418867566,1.429267135918154,2.41095878713077,6.327845423459572,3.7113561939973247,10.8448729561355,0.4661458333333333,0.7486689852260077,-0.4573783509101845,3,True,72,-0.07085527617655868,-5.1015798847122245,0.7544103660578453,-1.945080117846867,-4.507189698280837,-0.662125234711467,7.704856448999908,0.4166666666666667,0.5223733980571279,-0.4945900434863346,0,False
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,2013-2017,132,0.27107614281018727,35.78205085094472,2.198851147579439,5.0979616225954185,17.745397482477426,7.427836388138721,4.817291197754969,0.5075757575757576,0.9795373334999913,-0.4591838537469951,5,True,30,-0.20957500480904354,-6.287250144271306,0.41451010241638175,-6.013126534386391,-14.331605177106447,-0.7699772189538961,8.165501510308667,0.26666666666666666,0.5563991607658588,-0.488111065018099,0,False,482,0.12892075295111668,62.13980292243824,1.5077499620401569,2.6077401624497663,8.815631353534988,3.6293439575993185,17.121497341778955,0.42946058091286304,0.8914129780854123,-0.4450279401499713,4,True,90,-0.10299260046456397,-9.269334041810758,0.7022380118172158,-2.2105886591451385,-7.710610286825134,-0.7205431186114583,12.864371058977671,0.28888888888888886,0.840795277219747,-0.4864064257738153,0,False
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,2014-2018,220,1.497795773727355,329.5150702200181,5.962767462998063,1.113117164652496,88.81292333759436,16.43973068138547,20.043824111615436,0.4090909090909091,4.3990279257266485,-0.5107495622721553,5,True,36,-0.17090295836975503,-6.152506501311181,0.5217147076077961,-3.884499701739802,-9.57989858090906,-0.6666881264708054,9.228462690464012,0.3055555555555556,0.6101062162619502,-0.5145469952077053,0,False,838,0.3331672361210049,279.1941438694021,1.9563088727861502,0.48212260509591504,21.90472576245951,4.330018166432814,64.47874654055084,0.3556085918854415,1.9165902743303258,-0.5406476997796944,4,False,138,-0.07788974082354985,-10.74878423364988,0.7470185474375546,-1.843275381977192,-4.531436030274842,-0.6589086271392196,16.31301183643296,0.4057971014492754,0.5667793530492418,-0.5181515610293587,0,False
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,2015-2019,110,0.24123655390937015,26.536020930030716,2.0270438983889667,4.13590338537388,18.73811730968663,2.8666143021268358,9.256920580610641,0.43636363636363634,1.0911104391877304,-0.416730325015812,4,True,28,-0.2619458983298986,-7.334485153237161,0.13005691842855474,-14.698740628381122,-30.134672604453172,-0.8900049981799683,8.240948273589416,0.2857142857142857,0.1370636420785868,-0.4215497144932928,0,False,358,0.1090262381641278,39.03139326275775,1.4797818255964292,2.281065269085283,9.646240877352115,1.7972674959063424,21.717075144161914,0.441340782122905,0.7619226138687736,-0.4067618986425424,2,True,66,-0.25193977913170557,-16.628025422692566,0.21871440271175183,-11.56762013203593,-32.20643349630416,-0.9612336327787387,17.298630484478775,0.2727272727272727,0.258604298495177,-0.4433938082417866,0,False
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,2011-2015,100,0.8001751785418441,80.0175178541844,4.211472899888354,1.9110711010487402,63.371876583243996,7.641128333684319,10.47195052351678,0.42,2.4984204953415428,-0.42958867155448976,5,True,8,-0.1628871080192053,-1.3030968641536425,0.574961764011695,-3.919139365580545,-464.60036119234934,-0.42503823598830504,3.065834444573352,0.25,0.8813687902098548,-0.510972407428892,0,False,334,0.2987019642188809,99.76645604910622,2.180230104429341,1.2821550463758855,23.367414092210964,7.128230998574074,13.995962822902825,0.39820359281437123,1.3856978663607535,-0.42055403073071634,5,True,66,-0.26836565894345427,-17.71213349026798,0.28152498011120514,-9.68669403269917,-25.430913194386303,-1.0022239461897926,17.67283006717723,0.16666666666666666,0.6309333076739144,-0.44822545226692817,0,False
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,2012-2016,112,0.8431094610237417,94.42825963465907,3.5472742731913787,2.1317133795569982,125.1179548126659,11.53159836542554,8.188653180792121,0.32142857142857145,3.6527381835988106,-0.48776730230129095,5,True,18,-0.04885136622250814,-0.8793245920051465,0.8771554761097028,-0.8701878023887704,-203.6773029084992,-0.28447044275936056,3.091092991861321,0.2222222222222222,1.5696759544691556,-0.5112877435629836,0,False,376,0.1398839313250713,52.5963581782268,1.3631410060603282,0.6330762132773808,20.373481349801693,1.3936668367298095,37.73954921797689,0.2154255319148936,2.437452411715491,-0.490973854816027,2,True,88,0.1495390863720893,13.159439600743857,1.4304805883379446,2.286567458523363,25.372355392027988,1.9120089654578432,6.882519819980416,0.29545454545454547,1.6818700748236468,-0.49305132813985414,2,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,2013-2017,110,1.0002805190717792,110.03085709789572,3.622086026762271,1.8551968703080421,70.5669369954532,14.617533085310903,7.527320544152916,0.4090909090909091,3.377643482150902,-0.6455861476753058,5,True,10,0.566173200667694,5.6617320066769405,2.877533826940264,7.889943108931643,3833.132596843964,1.8775338269402648,3.015515313459688,0.6,1.446207886689438,-0.7538788283649221,4,False,420,0.23612056130587677,99.17063574846824,1.5464564935524445,0.8356953678916014,18.228019555295948,4.5651356165111014,21.723480763592136,0.3380952380952381,1.9764092072745059,-0.6528038549802573,5,True,58,0.06433214369757492,3.731264334459346,1.1356293451890078,0.9171587387627442,7.889142430637731,0.35681655050303773,10.457094350581645,0.3448275862068966,1.562100468362576,-0.7239669745471624,1,False
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,2014-2018,102,1.1893680309818806,121.31553916015181,4.449658538198498,2.127053284208222,79.3350058472227,16.116696299639777,7.527320544152918,0.45098039215686275,3.4018031354011624,-0.627989376219672,5,True,26,-0.1126772992836153,-2.929609781373998,0.7344857190460801,-1.9632033542481642,-6.1991313607931104,-0.43658036006525697,6.710356326922495,0.19230769230769232,1.6208217042535271,-0.5254151572686493,0,False,406,0.2681151428034016,108.85474797818104,1.624780186238437,0.9325066284971897,19.424346487848844,5.051263808261068,21.550002555826723,0.3399014778325123,2.051330589780657,-0.6501077366102598,5,True,108,-0.34728434349303855,-37.50670909724816,0.36242764299815416,-7.125872757875377,-24.53460106740978,-0.9520696683151743,39.394920713755894,0.1574074074074074,1.2541569065893234,-0.6464546869150183,0,False
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,2015-2019,100,1.123937573016246,112.39375730162459,3.99076247504658,1.9691178781448218,73.77396014146208,15.632228092646624,7.189874446272597,0.4,3.7493514848736864,-0.6263383682220484,5,True,34,-0.3407935850780107,-11.586981892652364,0.4485589808389649,-5.938676624680832,-992.525167409051,-0.7874607926060077,14.714360386510963,0.17647058823529413,1.5708675416381794,-0.7504352550886229,0,False,400,0.2610224605359719,104.40898421438875,1.5677105797571365,0.8915564484083082,20.986512423041862,5.290173871351095,19.736399361052193,0.32,2.2525103873765415,-0.6761483285654727,5,True,94,-0.10847358754216464,-10.196517228963476,0.7995414913468847,-1.5597183303371727,-19.043091772605734,-0.3272820072924327,31.155141443057374,0.26595744680851063,1.6267782588160968,-0.7371880246284912,0,False
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,2011-2015,100,1.35437475169536,135.437475169536,4.934059528772339,2.378546131204114,139.7631205432958,25.715636403351976,5.266736278472269,0.55,3.0884431903469993,-0.7650422288788663,5,True,26,0.295161947976638,7.674210647392588,2.013746916600853,5.199541658035066,20.826710059456868,2.549738528638598,3.009802990069786,0.5769230769230769,1.0162903433104102,-0.6881949547512332,4,False,362,0.44154510453044976,159.8393278400228,2.1166327511264296,1.4444270197871314,39.45940317209286,13.483135511649348,11.854759429060294,0.4530386740331492,1.8474595853784377,-0.7229497179901057,5,True,78,-0.11492989207272529,-8.964531581672572,0.7534232652673677,-2.1210942490479483,-10.257936141662183,-0.7958363412469632,11.264290303237996,0.34615384615384615,1.0144969998712439,-0.7128617760430617,0,False
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,2012-2016,100,1.2954527419870387,129.54527419870388,4.708384045760729,2.269737954333057,451.175378272087,17.717862439887167,7.31156338064045,0.44,3.7381443992501313,-0.623804988719676,5,True,24,0.3367215748914976,8.081317797395943,1.943850058819185,4.463622844247131,1183.6435644949354,1.3817325959314795,5.848684341088454,0.4166666666666667,1.6643395769299842,-0.6115769979931357,4,False,402,0.35318774709390144,141.9814743317484,1.8701206230777683,1.209513864029529,48.39731841127608,4.9967288969536385,28.414884469379636,0.31343283582089554,2.4218725998284367,-0.5912118595892559,5,True,76,-0.043634402662258216,-3.3162146023316246,0.905919975809028,-0.677497389184367,-4.142970321256794,-0.2628121269158464,12.618194758545108,0.2631578947368421,1.596632801785622,-0.6294441185365012,0,False
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,2013-2017,114,1.4674663678404842,167.2911659338152,5.7941228059361665,2.50769056905899,96.03138536988897,36.78201355808289,4.548178572922438,0.543859649122807,3.26106803565264,-0.6710586976278552,5,True,14,0.07857881237396404,1.1001033732354966,1.1817061166011698,1.1716555708098542,4.9798602709427655,0.363835480367085,3.02362862501911,0.35714285714285715,1.430880709315206,-0.6727000192600593,1,False,302,0.523519966013791,158.1030297361649,2.1934702260807533,1.4306391724141683,40.37274637757488,9.004638890022076,17.55795336905257,0.39072847682119205,2.4625119111136624,-0.7199639987785177,5,True,68,-0.21310279452770964,-14.490990027884255,0.6028936998692177,-3.738293278533769,-22.79191236318968,-1.0551747433363807,13.733260883467384,0.2647058823529412,1.2222485221773676,-0.7298292685415373,0,False
