sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
B|chop|kase_peak_oscillator_signals|lemantrend_signals|variance_volume_signals|vidya,B,B,chop,kase_peak_oscillator_signals,lemantrend_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 13}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""fast_period"": 18, ""medium_period"": 91, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}",43,1.0,2.9,1.5,2.0,0.05,103,-5.853561449826314,-0.05683069368763412,0.8838014728329772,-0.7145481043475231,-2.7344809547884816,-0.38494608804124547,15.206185052071831,7.468752798883992,0.21359223300970873,2.0237254749203526,-0.6219200234330133,3.2539963317941427,12.931477109979584,5.766990291262136
B|chop|lemantrend_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|fantail_vma,B,B,chop,lemantrend_signals,schaff_trend_cycle_signals,fractal_dimension_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 10}, ""c1"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 2}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 142, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}",2,1.0,3.0,1.5,2.0,0.05,59,11.758715283730545,0.19930025904628043,1.4865874280096387,2.3055733191484684,9.259616260850967,1.2732771287827676,9.235000784920787,3.975413617488621,0.288135593220339,2.1131996266373356,-0.5753732945024799,3.6727454103767543,8.300946600398278,4.406779661016949
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|frama_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 19}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",15,1.0,2.65,1.5,2.0,0.05,107,-1.9010576886676032,-0.017766894286613114,0.9684692003362344,-0.20882870406768414,-0.9680298597807033,-0.12454940123930229,15.26348316211506,7.390024283950676,0.32710280373831774,1.6683150979541403,-0.8373900849592015,1.9922794978345395,9.017124288731804,5.700934579439252
B|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B,B,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 7}, ""c1"": {""atr_period"": 19, ""factor"": 4}, ""c2"": {""cci_length"": 140, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",7,1.05,3.0,1.5,2.0,0.05,70,26.1233714966447,0.3731910213806386,1.72367817627585,3.46515329122936,17.631362518962842,2.3189418617517656,11.265211917348669,3.885820157659216,0.38571428571428573,2.3044971183407927,-0.8394895511292259,2.7451170955504276,9.574085488444894,6.185714285714286
B|chop|waddah_attar_explosion_signals|dpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,B,B,chop,waddah_attar_explosion_signals,dpo_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 185, ""slowEma"": 114}}",29,1.0,3.0,1.5,2.0,0.05,69,-0.3970886079738638,-0.005754907361940055,0.9839548798335224,-0.090305916108889,-0.26327767545052067,-0.033185981189444394,11.96555273466398,5.732944411712429,0.36231884057971014,0.9740463629770538,-0.5624601746000047,1.7317605885069993,24.304973359657037,3.2753623188405796
B|chop|aroon_signals|kalman_filter_signals|variance_volume_signals|fantail_vma,B,B,chop,aroon_signals,kalman_filter_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""length"": 71}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",43,1.0,2.8,1.5,2.0,0.05,87,7.336774092857999,0.08433073669951723,1.1699354770193184,0.9443671616932625,3.9116056175944465,0.7346641039195982,9.986569445430447,4.631241850091759,0.26436781609195403,2.196115446584422,-0.6745918934153705,3.2554726317059295,11.021152825401446,5.505747126436781
B|chop|chandelier_exit_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,chandelier_exit_signals,ichimoku_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 30, ""atr_period"": 18}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",15,1.0,1.6,1.5,2.0,0.05,71,16.45749595954659,0.23179571774009283,1.4959255064479122,3.0117429978034687,13.053885464561864,1.5803174632910335,10.414044229615499,4.299217170987745,0.4507042253521127,1.5513411073119885,-0.8509081916522316,1.8231592109833932,6.367691656325362,4.070422535211268
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 4}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",25,1.0,2.05,1.5,2.0,0.05,149,17.479272968195485,0.11731055683352674,1.259679920822093,1.5367845364573174,5.361198384674802,2.6304129790614357,6.645067944590324,2.6395320615488505,0.38926174496644295,1.46189845739237,-0.739679533632549,1.976394358531215,7.193604013837366,3.523489932885906
B|chop|fisher_transform_signals|mama_fama_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,mama_fama_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""length"": 19}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",22,1.0,2.3,1.5,2.0,0.05,107,27.34966771051086,0.2556043711262697,1.5013071799996056,2.766223399839883,11.603874348625563,2.241506560602599,12.201466723861952,5.560666264860996,0.35514018691588783,2.155430849090928,-0.7906768776078904,2.72605777420981,5.58235735673763,5.719626168224299
B|chop|glitch_index_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,B,B,chop,glitch_index_signals,linreg_slope_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""length"": 30, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""length"": 17, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}",26,1.0,2.1,1.5,2.0,0.05,64,17.743778007490157,0.2772465313670337,1.4698670380648307,2.8706602152699525,45.83121840391718,2.844084662221946,6.2388360807894525,2.2251859476393157,0.421875,2.055821494567771,-1.0206324958335042,2.0142622373481016,7.5130403079333306,5.546875
B|chop|ichimoku_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,kase_peak_oscillator_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 74, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 520}, ""c2"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",4,1.0,2.7,1.5,2.0,0.05,59,21.008814988722207,0.3560816099783425,1.6542508552974182,3.361784742839388,17.588159957034293,4.03227933921216,5.21015862775692,2.0596234896727594,0.3389830508474576,2.656003418450255,-0.8233654712893053,3.2257891678299653,5.056414423771984,6.4576271186440675
B|chop|kuskus_starlight_signals|j_tpo_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,j_tpo_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 300}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",23,1.0,3.0,1.5,2.0,0.05,87,6.30613823526311,0.07248434753175989,1.1189560651577024,0.7137716518053759,3.71049853553002,0.3856177916383456,16.35333838843558,6.459550311983864,0.2413793103448276,2.8246889850490637,-0.8032171280419276,3.5167190619242077,10.05429394046995,7.942528735632184
B|chop|lemantrend_signals|kuskus_starlight_signals|choppiness_index_volume_signals|tma_baseline,B,B,chop,lemantrend_signals,kuskus_starlight_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 13}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 3}}",43,1.0,2.7,1.5,2.0,0.05,70,3.6095034709706058,0.05156433529958008,1.0931016240182068,0.5692639732465123,2.971981714457641,0.29009710035350533,12.442397619873319,5.237579539020594,0.3142857142857143,1.9263183681979712,-0.8076979297788491,2.3849489978579057,12.632943657054764,6.257142857142857
B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,B,B,chop,parabolic_sar_signals,volatility_quality_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",50,1.0,3.0,1.5,2.0,0.05,181,13.824427882370777,0.07637805459873358,1.1249635131192914,0.7551075711447931,4.089658337587229,1.0776859772614098,12.827881381087549,5.7903939972660865,0.26519337016574585,2.5927529713163175,-0.8317873288782893,3.1170864009347037,7.195425750546116,6.082872928176796
B|chop|polychromatic_momentum_signals|dspo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,dspo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 40}, ""c1"": {""len"": 40}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",2,1.0,3.0,1.5,2.0,0.05,79,-9.45244896361194,-0.11965125270394862,0.8025981606333459,-1.3538277083449202,-6.144371101882817,-1.0053153203120209,9.402471814194747,5.761711049132445,0.17721518987341772,2.7451322410658703,-0.7366815436697557,3.726348602940534,7.758515537860963,6.455696202531645
B|chop|polychromatic_momentum_signals|linreg_slope_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,linreg_slope_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 8}, ""c1"": {""len"": 14}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",19,1.1,2.0,1.5,2.0,0.05,62,17.616219697799416,0.2841325757709583,1.764059667713704,3.644287903471314,10.835430862888026,1.869479887976095,9.423059221498656,3.496122329941823,0.46774193548387094,1.4024930422199633,-0.6986690462599855,2.0073782425707667,9.758983699173415,3.9193548387096775
B|chop|price_momentum_oscillator_signals|halftrend_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,price_momentum_oscillator_signals,halftrend_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 200}, ""c1"": {""s1"": 100, ""s2"": 7, ""sig"": 10}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}",32,1.0,2.9,1.5,2.0,0.05,154,5.44510759292052,0.03535784151247091,1.0575240150145597,0.3593518368331609,1.805259156924462,0.3857172215536941,14.116838161872243,6.398540498317199,0.23376623376623376,2.78064157803104,-0.8021863492898044,3.466328715881056,5.763655166609179,7.753246753246753
B|chop|schaff_trend_cycle_signals|bears_bulls_impulse_signals|variance_volume_signals|fantail_vma,B,B,chop,schaff_trend_cycle_signals,bears_bulls_impulse_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 3, ""lowerBand"": 20, ""macdFast"": 43, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 16}}",27,1.0,2.85,1.5,2.0,0.05,73,13.906718744156196,0.19050299649529034,1.321700989269624,1.8306782103960118,10.925183599762804,1.5514945611491637,8.963433770503032,2.9033350368308994,0.3013698630136986,2.5970649390032534,-0.8476217630179488,3.063943202397765,9.919938591808142,5.917808219178082
B|chop|supertrend_signals|bears_bulls_impulse_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,supertrend_signals,bears_bulls_impulse_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 65}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}",30,1.0,1.75,1.5,2.0,0.05,77,4.6725313482893815,0.0606822253024595,1.1003144795617723,0.7236743425144372,5.916056577090966,0.3767232730091459,12.403086517503112,4.406010387534212,0.38961038961038963,1.7083787974208267,-0.9910389909433067,1.72382601798011,6.757226768769307,5.818181818181818
B|chop|trend_direction_force_index_signals|coral_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,chop,trend_direction_force_index_signals,coral_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 649, ""slowEma"": 40}}",16,1.0,2.25,1.5,2.0,0.05,60,-0.7750756826281255,-0.012917928043802093,0.9784180496661086,-0.14986678823147756,-0.6866441165702156,-0.052251650323163285,14.83351583795876,7.534389925729105,0.3333333333333333,1.7569033984610953,-0.897828591296251,1.9568360993322171,6.346861967527,5.633333333333334
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 2, ""kc_mult"": 1.5}}",15,1.0,2.5,1.5,2.0,0.05,79,16.76465653547671,0.2122108422212242,1.4660068824669195,2.430760880590226,9.153356989459871,1.3585392106208485,12.340208073799586,4.575064610248824,0.379746835443038,1.7579927670522866,-0.7341862546141201,2.3944779080293017,9.41414354621949,4.7974683544303796
B|chop|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|t3_baseline,B,B,chop,bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 10, ""volume_factor"": 0.373569}, ""c1"": {""length"": 3}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",50,1.0,2.7,1.5,2.0,0.05,51,-1.7772772125423142,-0.03484857279494734,0.9445375240044226,-0.37493661866642475,-2.3540069609612075,-0.1317373657769076,13.491063845561237,5.356477698419507,0.29411764705882354,2.0178267530381677,-0.8901299585587452,2.2668900576106146,8.86828404063929,6.9411764705882355
B|chop|bears_bulls_impulse_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,bears_bulls_impulse_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 26}, ""c1"": {""length"": 16}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}",5,1.0,1.65,1.5,2.0,0.05,84,-13.144365859703687,-0.1564805459488534,0.7289911521844247,-2.2706724995728296,-7.544852651984341,-0.6154684288763479,21.356685807103332,13.48738553337383,0.2619047619047619,1.6071475307631686,-0.7822840570402161,2.0544296107015607,9.242100583378164,3.5357142857142856
B|chop|chandelier_exit_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,chandelier_exit_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 427, ""slowEma"": 21}}",14,1.0,3.0,1.5,2.0,0.05,74,3.5786337142620166,0.04835991505759482,1.1207259062882389,0.6749867118616877,2.0230589751691768,0.4941918306128637,7.241385819397366,4.126325360428618,0.36486486486486486,1.2304172797517448,-0.6306943157241507,1.9508932442795273,17.904471122578393,3.7972972972972974
B|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 5, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 185, ""slowEma"": 40}}",5,1.0,1.85,1.5,2.0,0.05,60,7.730779345514481,0.12884632242524136,1.2387934728945496,1.5595797630598485,7.850086195871318,0.5486173528959389,14.091386837668706,7.590728853510051,0.4,1.6710463365275974,-0.8992870203096626,1.8581902093418243,9.130624476253463,5.0
B|chop|halftrend_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,halftrend_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 41}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}",5,1.0,3.0,1.5,2.0,0.05,156,10.624205826345381,0.06810388350221398,1.1262957396277897,0.7224646668283725,3.1837347007045316,0.78324425058639,13.564358523399791,5.4074579944495325,0.2692307692307692,2.255853676384028,-0.7379091980858227,3.057088436132572,9.449848927470178,6.814102564102564
B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|vidya,B,B,chop,lemantrend_signals,vortex_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 18, ""medium_period"": 2, ""slow_period"": 13, ""smooth"": 6}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",40,1.0,3.0,1.5,2.0,0.05,153,19.34006333960302,0.1264056427425034,1.2978801407010778,1.5123113340000653,4.961212335565883,2.567539717870048,7.532527424988363,3.2272058516050275,0.3333333333333333,1.6522689931788734,-0.6365260324756817,2.595760281402156,10.602855895518784,5.339869281045751
B|chop|mama_fama_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,mama_fama_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 132}, ""c1"": {""fast_limit"": 0.05, ""slow_limit"": 0.05}, ""c2"": {""cycleLen"": 12, ""d1"": 6, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 94, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",8,1.0,2.8,1.5,2.0,0.05,63,-12.69081834471117,-0.20144156102716143,0.724463667732829,-2.180446955953611,-13.94247340813349,-0.8561679254992097,14.822814504889887,7.992747033710538,0.20634920634920634,2.566752611279986,-0.9211720458270197,2.7863987220493422,8.32370209323652,6.396825396825397
B|chop|qqe_mod_signals|lemantrend_signals|variance_volume_signals|frama_baseline,B,B,chop,qqe_mod_signals,lemantrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 43}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",14,1.0,3.0,1.5,2.0,0.05,117,7.10098785532872,0.06069220389169846,1.0973330171573694,0.5993486287691511,3.1456884696894054,0.48128829599836187,14.754125363881462,7.845282035398515,0.26495726495726496,2.582470307131651,-0.8483208333227029,3.044214176630122,7.449850607502012,6.803418803418803
B|chop|supertrend_signals|coral_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,supertrend_signals,coral_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""const_d"": 140, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 23, ""slowEma"": 40}}",33,1.0,2.7,1.5,2.0,0.05,95,7.384556655684959,0.07773217532299956,1.1482027845477156,0.8781971198655604,3.661793907690795,0.8813972509756149,8.378238810605573,3.2698442615661087,0.30526315789473685,1.972825446818531,-0.7549603227583703,2.613151164832732,9.367445917853717,5.442105263157894
