sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-chop|chop|dspo_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,2013-2017,2017,2018,398,24.5,full,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""fhigh"": 0.040557, ""flow"": -0.040557, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}","{""atr_len"": 24, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",105,0.3874923279833457,1.5134190231965754,40.6866944382513,20,0.1395375549906369,1.1677862186387695,2.790751099812738,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1395375549906369,20,0.25318258405483207,33,0.3312815429882037,18,251,0.036670663088494024,1.0414938950410164,9.204336435212,47,0.716457777338596,2.119360615488641,33.67351553491401,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.716457777338596,47,0.23512957451318225,55,0.2676636064970988,41,B2013-2017_own,True,True
A-chop|chop|dspo_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,2014-2018,2018,2019,398,23.3,full,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""fhigh"": 0.061642, ""flow"": -0.05, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.38237497205084736,1.5912671270958505,38.61987217713558,33,0.10173738803362664,1.1443508463916028,3.357333805109679,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10173738803362664,33,-0.26918569754095806,21,242,0.29661059394984113,1.4410624738840416,71.77976373586155,52,0.07194004012869784,1.0993095369163088,3.740882086692288,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07194004012869784,52,0.050106696139151176,48,B2014-2018_own,True,True
A-chop|chop|dspo_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,2015-2019,2019,2020,398,23.5,full,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""fhigh"": 0.142402, ""flow"": -0.061642, ""lookback"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""atr_len"": 23, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",103,0.5278386116988043,1.7314076326177328,54.36737700497684,15,0.4421012662067352,1.6089161990477314,6.631518993101028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4421012662067352,15,231,0.265469270718683,1.3274514985150931,61.32340153601577,35,0.22362129367235833,1.2788327314265024,7.826745278532542,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.22362129367235833,35,B2015-2019_own,True,True
A-chop|chop|kuskus_starlight_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,A-chop,A,2011-2015,2015,2016,403,82.1,reused-pilot,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 66}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 300}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 50, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",110,0.6812579825543347,2.316311959216023,74.93837808097682,23,-0.19748510957446375,0.7841890333307724,-4.542157520212666,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19748510957446375,23,0.15684301389263497,24,0.3081244534494735,33,0.3253399151872896,30,-0.20293434479153713,27,321,0.29810360967873295,1.4326985410915707,95.69125870687328,69,-0.2450394411511427,0.7384117983151752,-16.907721439428848,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2450394411511427,69,-0.006437861970536646,55,0.07455670301912565,82,0.12746577870616588,61,-0.033390256644826276,66,B2011-2015_own,True,True
A-chop|chop|kuskus_starlight_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,A-chop,A,2012-2016,2016,2017,403,81.1,reused-pilot,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 66}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.862993, ""range_periods"": 300}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 14, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.5774339158970533,2.007755611998939,60.05312725329354,21,0.05398468976737196,1.0708062890160956,1.1336784851148112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05398468976737196,21,-0.0008413015642760751,38,0.19781522326145215,37,-0.17370295707309572,34,335,0.12832995707184452,1.1725188346608497,42.99053561906792,53,-0.12545056649254277,0.8492241710678584,-6.648880024104766,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12545056649254277,53,0.04177236116017919,89,0.017056214130576813,70,-0.08028631579133415,74,B2012-2016_own,True,True
A-chop|chop|kuskus_starlight_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,A-chop,A,2013-2017,2017,2018,402,63.6,full,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 3, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 24, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",117,0.606949339306674,2.2219118025768316,71.01307269888086,28,0.4454628604257179,1.7773956714665418,12.472960091920102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4454628604257179,28,0.36267658247318096,27,0.17681994469657447,32,387,0.1809446862819871,1.2632862546753736,70.02559359112901,91,0.23266718419580704,1.3479712299247386,21.17271376181844,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.23266718419580704,91,0.016664064231286843,59,0.11071309206803996,78,B2013-2017_own,True,True
A-chop|chop|kuskus_starlight_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,A-chop,A,2014-2018,2018,2019,402,63.8,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 8}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 13, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",144,0.3196641701971204,1.5473379897990207,46.03164050838534,29,-0.32333452230883486,0.6416205592422906,-9.376701146956211,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.32333452230883486,29,0.21416628786016448,32,501,0.16060104681489376,1.243996839307743,80.46112445426178,87,-0.222365595730228,0.7394428428087644,-19.345806828529835,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.222365595730228,87,0.05978500315463506,100,B2014-2018_own,True,True
A-chop|chop|kuskus_starlight_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,A-chop,A,2015-2019,2019,2020,402,60.9,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 8}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 16}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 14, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",110,0.35523877060769704,2.0536862955847526,39.07626476684668,16,0.30658969634782296,1.8414937573133583,4.905435141565167,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.30658969634782296,16,407,0.08626965898688814,1.1780866401623178,35.111751207663474,65,0.2085724285510499,1.4967660472470876,13.557207855818243,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2085724285510499,65,B2015-2019_own,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2011-2015,2015,2016,429,57.5,reused-pilot,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.245783, ""range_periods"": 85}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.046203, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""atr_len"": 6, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",110,0.5594402623027294,2.0633430432600517,61.53842885330023,40,0.052833204943487734,1.073444562141822,2.1133281977395093,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.052833204943487734,40,0.12199887242546417,30,-0.11307692407637558,31,-0.3322399152556052,45,0.3859964157445877,27,292,0.15448653305384344,1.2261719910162843,45.11006765172228,65,-0.03943877130286146,0.9475827062029223,-2.5635201346859953,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03943877130286146,65,0.2576011058824535,74,-0.2022271408425512,86,-0.1331640868061637,80,-0.0410619382200597,75,B2011-2015_own,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2012-2016,2016,2017,429,53.3,reused-pilot,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 85}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 16, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",110,0.7457084907766122,2.489568255288462,82.02793398542734,26,-0.1767846932174923,0.8027030254916188,-4.596402023654799,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1767846932174923,26,-0.4409734096434804,27,-0.056816043016915396,28,0.7872091673150894,19,254,0.3288744090945942,1.4919819143812278,83.53409991002692,61,0.1923140870129284,1.2646450940972422,11.731159307788632,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1923140870129284,61,-0.3081225127362786,84,-0.11962488218486513,55,-0.11416491401866585,54,B2012-2016_own,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2013-2017,2017,2018,428,38.3,full,"{""base"": {""ma_length"": 87}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 197}, ""c2"": {""sar_increment"": 0.2, ""sar_maximum"": 0.246569, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""atr_len"": 6, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",113,0.6980785407289561,2.2780342956159227,78.88287510237204,31,0.18859988383622334,1.253134919879537,5.846596398922923,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.18859988383622334,31,0.005054976456726755,33,0.14433724114279325,24,274,0.38780728724538416,1.5780973663896498,106.25919670523525,70,0.08012556165176653,1.1028387608659465,5.608789315623657,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08012556165176653,70,-0.18962097558552776,61,0.3582718956835603,61,B2013-2017_own,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2014-2018,2018,2019,428,53.8,full,"{""base"": {""ma_length"": 57}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 7}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",315,0.3145707920566908,1.6056634823031866,99.0897994978576,91,-0.07706152158848234,0.8810160101902301,-7.012598464551893,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07706152158848234,91,0.1448951309332148,78,819,0.1115624296916706,1.1922251183490122,91.36962991747822,195,-0.11078136122049317,0.8273559423010763,-21.60236543799617,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11078136122049317,195,0.07630115106861149,187,B2014-2018_own,True,True
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2015-2019,2019,2020,428,38.0,full,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.106394, ""range_periods"": 37}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 20, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",109,0.3667506158244937,1.7812054547222311,39.97581712486981,19,0.12374155492960152,1.2159565202327882,2.351089543662429,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12374155492960152,19,279,0.06737498851581473,1.1129263625751815,18.79762179591231,48,-0.020511967549345256,0.9675848073872786,-0.9845744423685723,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.020511967549345256,48,B2015-2019_own,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|hma_baseline,A-chop,A,2011-2015,2015,2016,425,52.9,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",197,0.44408767369230856,1.8786296857994036,87.48527171738479,38,-0.19868895510735807,0.7645224713870664,-7.550180294079607,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19868895510735807,38,-0.07908957190690008,31,-0.00482632599242515,47,0.12334884955620842,52,-0.2251279903470526,49,543,0.19662421973350397,1.3091322265975256,106.76695131529266,117,-0.13940529417136502,0.830132326145983,-16.310419418049708,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13940529417136502,117,-0.06955755723309322,105,0.025554105180610777,123,0.061830184077740644,104,-0.041490545563491424,131,B2011-2015_own,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|hma_baseline,A-chop,A,2012-2016,2016,2017,425,55.0,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 21, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",201,0.34926748657626255,1.7502136855930248,70.20276480182878,37,0.07660056970779716,1.132481616343201,2.834221079188495,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07660056970779716,37,0.06281189108353193,51,0.2214186662921504,63,-0.20985961480488302,40,598,0.08746545252455251,1.1537324129000301,52.304340609682406,119,0.0782716695614194,1.1362298969074756,9.31432867780891,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0782716695614194,119,0.11589172279069863,129,0.11933980594893713,117,-0.05421243582126747,129,B2012-2016_own,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|hma_baseline,A-chop,A,2013-2017,2017,2018,424,38.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 34, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",196,0.37513993120704736,1.677347275478208,73.52742651658129,48,0.05826284572443435,1.07969961846265,2.796616594772849,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05826284572443435,48,0.1276553882986771,61,-0.3275735507291498,44,597,0.12060092990644189,1.177255379600844,71.99875515414581,119,-0.004218050028321789,0.9943510544454253,-0.5019479533702929,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.004218050028321789,119,0.08846443291248296,112,-0.06376086421243185,130,B2013-2017_own,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|hma_baseline,A-chop,A,2014-2018,2018,2019,424,39.1,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 34, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",203,0.33424148691459776,1.5477754319911439,67.85102184366335,61,0.12624518138488855,1.1814024172204984,7.700956064478201,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12624518138488855,61,-0.13667746529857686,51,607,0.10537657719283776,1.1551611251987637,63.96358235605252,134,-0.05874687016976555,0.92134048576379,-7.872080602748584,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05874687016976555,134,0.07737461929304248,139,B2014-2018_own,True,True
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|hma_baseline,A-chop,A,2015-2019,2019,2020,424,26.9,full,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 15, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.5540439299579591,2.49258304331361,57.62056871562775,28,-0.08113673436796866,0.8498726898472938,-2.2718285623031225,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08113673436796866,28,247,0.18834857159834048,1.3549566399735076,46.5220971847901,69,-0.21293664081109323,0.6495676428234777,-14.692628215965433,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21293664081109323,69,B2015-2019_own,True,True
A-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,2011-2015,2015,2016,395,47.1,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""s1"": 43, ""s2"": 200, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 10, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",190,0.5583669266703304,1.7412897444165327,106.08971606736277,53,-0.5239089607754691,0.5292407181578678,-27.767174921099866,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5239089607754691,53,-0.34157263847765,43,-0.0958195385682572,51,-0.8791356321890578,48,0.3259794177957664,42,618,0.16722695130159665,1.193161146669555,103.34625590438672,128,-0.20283144182149182,0.7986619434712262,-25.962424553150953,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.20283144182149182,128,-0.13799422470719758,115,-0.25552508089762516,127,-0.7256096629947871,117,-0.012324360899816953,123,B2011-2015_own,True,True
A-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,2012-2016,2016,2017,395,32.2,reused-pilot,"{""base"": {""ma_length"": 87}, ""c1"": {""len"": 26}, ""c2"": {""s1"": 230, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 35, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.4291488474470956,1.899411074845603,42.91488474470956,18,-0.28011624705169585,0.6430852419539119,-5.042092446930526,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.28011624705169585,18,-0.18809410162097726,21,-0.5105661009230238,30,0.043500342879549125,24,260,0.1594836789398979,1.286864803076565,41.465756524373454,44,-0.1212053184830748,0.8211394362741843,-5.333034013255291,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1212053184830748,44,-0.43680446712982185,49,-0.2439931483668005,62,-0.020255977241222724,57,B2012-2016_own,True,True
A-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,2013-2017,2017,2018,394,30.5,full,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 40}, ""c2"": {""s1"": 8, ""s2"": 3, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",108,0.6051636693065978,2.0512665128452494,65.35767628511256,30,-0.12429626586028121,0.8430367735364338,-3.728887975808436,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12429626586028121,30,-0.09420724681071377,42,0.06684762534270368,34,311,0.237552658782407,1.359370555299198,73.87887688132858,64,0.07455750580052596,1.1035255194619764,4.7716803712336615,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07455750580052596,64,-0.17265544744402983,84,-0.23694563636022722,76,B2013-2017_own,True,True
