sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,150,8.493081326089268,0.05662054217392845,1.1806345453106504,1.048637174339097,6.4754721233985615,0.8711693406099683,9.74905902926135,0.31333333333333335,1.1810875758069843
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,A-trend,,112,-1.4608907342201949,-0.013043667269823169,0.9546846324405365,-0.28162908376665086,-1.4132655029281362,-0.165337073839412,8.835832764520337,0.33035714285714285,0.8318220630387
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,A-trend,,108,-7.897140560307539,-0.07312167185469944,0.7907195431542013,-1.5523813250911416,-13.778153176014253,-0.46274235088556853,17.06595591519658,0.28703703703703703,0.9625027351681409
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|hma_baseline,A-trend,,66,-12.120274222893093,-0.1836405185286832,0.5253499438514395,-4.239540184594626,-28.209633114083744,-0.700485528780256,17.302676108095948,0.21212121212121213,0.9582074956333738
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,A-trend,,130,12.025245738838084,0.0925018902987545,1.3064602335037847,1.5699712738134801,9.572694094505708,1.203703019726286,9.990209828976374,0.38461538461538464,1.02528834989671
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|lsma_baseline,A-trend,,156,-3.4921129626934886,-0.02238533950444544,0.933056179583937,-0.415492645043199,-2.4549421981448853,-0.23677537091363116,14.748632635306105,0.28205128205128205,1.1061980978960555
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,82,8.010374961296538,0.09768749952800657,1.353810062859181,1.902279601275812,12.788375073017828,1.089782147336164,7.35043694822575,0.4024390243902439,0.928809102574362
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|sma_baseline,A-trend,,80,-3.0440280915215903,-0.038050351144019876,0.8631591660239071,-1.0190127583302486,-4.32558001096494,-0.2323164703283477,13.1029370720865,0.375,0.6400333079160088
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,118,2.0195217289255707,0.017114590923098055,1.057419290447179,0.35936925397647235,1.5646100221588346,0.1641378857234228,12.303812249223952,0.3050847457627119,1.0330835281101625
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,,166,9.343432989382373,0.05628574089989381,1.24075934338498,1.280196620746024,4.950694507312784,0.8614186836421504,10.84656412358919,0.39759036144578314,0.7295699601478445
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,A-trend,,114,1.4131326936705948,0.012395900821671885,1.0396036728287752,0.2543237471303184,1.5434424314145485,0.1614541740418886,8.752531187604747,0.3157894736842105,1.0304164527071105
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|vidya,A-trend,,112,58.33142189073233,0.5208162668815387,2.6854646856994684,1.2553049284971272,58.92842751640021,6.126389292093104,9.521337791252762,0.3125,2.6554266332651513
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,A-trend,,114,1.838159563606549,0.016124206698303063,1.0549748171728188,0.3376411298166615,1.2833563756891129,0.2487161635875394,7.390591496316568,0.2982456140350877,1.037486824865422
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|volatility_ratio_volume_signals|ema_baseline,A-trend,,100,13.45569659207381,0.1345569659207381,1.4007568410051536,2.1839143905202367,14.944912259558954,1.824715695186148,7.374133201995136,0.3,1.5677136460572394
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-trend,,114,-14.244583141634724,-0.1249524836985502,0.6286953342212133,-3.116395246136402,-14.131477071299251,-1.0175986369474423,13.99823331560775,0.3333333333333333,0.6347109320794228
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-trend,,96,12.145874934764834,0.12651953057046703,1.5047055066072133,2.5023995866089246,9.400788140292226,1.7945198847109298,6.768314488039987,0.3645833333333333,1.0346041776639143
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,,124,10.383799875344295,0.08374032157535721,1.361200470696582,2.12336434239699,8.407090460978832,1.1678160553447807,8.891639935776212,0.43548387096774194,0.724663408941487
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,160,14.101895934815182,0.08813684959259489,1.3485629247589397,1.8905097692891646,7.870769549197986,2.1116795101307124,6.6780474343581995,0.3875,0.8799861575256598
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|vidya,A-trend,,140,-7.603155949788271,-0.05430825678420194,0.8305925701929548,-1.1873235990529027,-5.446292507879231,-0.4020994960694734,18.908643318654203,0.2785714285714286,0.9558392933662377
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|chaikin_volatility_volume_signals|hma_baseline,A-trend,,92,-3.2135120619502144,-0.03492947893424146,0.9063846859494493,-0.6377435496215954,-4.2843680976688825,-0.4111184709310563,7.816511028250817,0.21739130434782608,1.5556632750773678
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|variance_volume_signals|fantail_vma,A-trend,,118,-9.657865121955014,-0.0818463145928391,0.7651080876935762,-1.7575816266066504,-8.38532124006616,-0.7652623890274322,12.620331614923796,0.288135593220339,0.9252454286070181
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,104,5.86929190611485,0.056435499097258174,1.1960575736782588,1.1227692775073583,8.15568007149328,0.8949862998730259,6.557968437000144,0.41346153846153844,0.83269453738487
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|variance_volume_signals|sma_baseline,A-trend,,150,-10.14595885078506,-0.06763972567190041,0.7884321085541874,-1.5782101185910307,-8.831297195020813,-0.5654110302217119,17.944394977237312,0.3466666666666667,0.7271169984328925
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|variance_volume_signals|tma_baseline,A-trend,,176,64.18211625168826,0.36467111506641053,1.9308603386800842,1.1518070332337431,93.65935082196064,5.696157868048792,11.267615424021546,0.23295454545454544,3.247106337910423
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|variance_volume_signals|wma_baseline,A-trend,,120,2.8134377097064664,0.023445314247553885,1.0780797431450742,0.4615861342203274,2.3190653423146426,0.2299076898007449,12.237249272283153,0.36666666666666664,0.8828707681230404
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,100,15.223136725279268,0.15223136725279268,1.5022904367916128,2.5357770833516846,34.51676665455011,1.775390697116245,8.574527708186206,0.41,1.1105018446240444
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,66,2.042021507887368,0.03093971981647527,1.089553099609686,0.5656015023138399,3.371292052067569,0.3104928590594103,6.576710054051978,0.2878787878787879,1.3075987278617454
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|williams_vix_fix_volume_signals|sma_baseline,A-trend,,52,-3.8536283093035246,-0.07410823671737547,0.7482898836871534,-1.9383681855036075,-7.771914681731032,-0.6740703913571076,5.716952352031077,0.4230769230769231,0.5207344936712542
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|williams_vix_fix_volume_signals|vidya,A-trend,,118,-8.406718786843125,-0.07124337954951801,0.7436034884731116,-2.122193973293282,-7.614461836755547,-0.5678592593764412,14.80422947769564,0.4067796610169492,0.5079425433743197
A-trend|trend|schaff_trend_cycle_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,84,-2.7060704251490346,-0.03221512410891708,0.8880597561106994,-0.8361155547366254,-2.7937436012549193,-0.25204010187876286,10.736666129625345,0.3333333333333333,0.7667203750475817
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,100,7.376006745010576,0.07376006745010576,1.2546484977762136,1.371283484856226,5.9497546268790025,0.5611020528913779,13.14557076917071,0.4,0.9085362630282887
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,138,-9.17554055393308,-0.0664894243038629,0.7989875958586916,-1.4727822619637834,-5.878042769745018,-0.4936413512265318,18.587463410702863,0.36231884057971014,0.729421959725157
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,168,-13.768345280265748,-0.08195443619205803,0.760642353426994,-1.7536213456503442,-8.541827007146026,-0.5887084117358762,23.387376510670467,0.2857142857142857,0.9115357557613487
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,100,10.955078155522008,0.10955078155522008,1.3849587877031033,1.8244315715310135,8.04455702612196,1.0579024617941113,10.355470897518416,0.36,1.0948020242772682
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,94,-4.146738831435457,-0.044114242887611246,0.8639932571266808,-0.9894118528037904,-4.084008206855388,-0.32394840355975046,12.800615116075466,0.2978723404255319,0.9408027220182694
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,104,20.291072152995174,0.19510646300956896,1.6305460450378566,2.7642600244761173,19.340767415738934,1.9304381764517051,10.511122500846795,0.38461538461538464,1.3117807854404073
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|choppiness_index_volume_signals|ema_baseline,A-trend,,204,85.36185587183094,0.4184404699599556,2.4486226031501004,1.1494386959069203,34.77230831353979,7.572388734016173,11.272777834076871,0.31862745098039214,2.21981656952117
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-trend,,104,73.49121207929782,0.7066462699932483,3.3619738746021444,1.5102902158993003,84.05094691591076,8.738591199610415,8.409961102491465,0.3269230769230769,3.076633310312803
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|choppiness_index_volume_signals|sma_baseline,A-trend,,126,-9.12735446346329,-0.07243932113859754,0.7695621591749234,-1.6604676616148888,-6.884314432101516,-0.4973060561769565,18.353596040293347,0.30158730158730157,0.8021419461989359
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|choppiness_index_volume_signals|tma_baseline,A-trend,,98,6.229532288666365,0.06356665600679964,1.1967529216324138,1.2056676463740958,6.65100986186323,0.9261701088028688,6.726121075877103,0.3673469387755102,1.052534273981064
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|choppiness_index_volume_signals|wma_baseline,A-trend,,390,66.81703523138854,0.17132573136253473,1.5559829132100762,0.7717237914433962,16.121653612176306,4.02444286776167,16.602803773569555,0.34102564102564104,1.4059793406175838
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,96,50.43000249038411,0.5253125259415011,2.4069735922378803,1.2068346688831415,46.99998463822235,3.3245729997535896,15.168866045089665,0.25,3.594703936416718
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,72,-1.0558139417225374,-0.01466408252392413,0.9532788716664633,-0.336143866697253,-1.2994012674248194,-0.1367458677924975,7.720993392828973,0.3333333333333333,0.8975999001545597
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,96,-23.59429372654889,-0.24577389298488428,0.3490784595071441,-7.011279398180072,-23.31691718071311,-1.0233448093538948,23.056054529113727,0.14583333333333334,0.903802114700616
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,114,8.942654246736229,0.07844433549768622,1.2705520690464847,1.6193456445459158,8.740233483837144,2.0230883711977445,4.420298378484495,0.38596491228070173,0.9544548112647359
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,100,100.67179663293219,1.0067179663293218,5.035147164565874,1.9969246566460026,101.82745541445307,16.485066935830552,6.106847914224749,0.42,2.9909649169635437
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|variance_volume_signals|ema_baseline,A-trend,,78,-7.213312215302571,-0.09247836173464834,0.7026786807112333,-2.245686418105071,-9.023368146502005,-0.5692392004829151,12.671847281745784,0.2948717948717949,0.7412037711067307
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|variance_volume_signals|kama_baseline,A-trend,,82,2.5048776443969047,0.030547288346303717,1.0973299150854174,0.6100564748469028,4.415124700023106,0.271192548875872,9.236528270337606,0.35365853658536583,0.9738215778114757
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|variance_volume_signals|lsma_baseline,A-trend,,162,20.622410067231698,0.12729882757550431,1.420736589450951,1.9406153300807927,18.688457983416953,1.838934254671975,11.214327002087565,0.36419753086419754,1.1802953330423536
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,106,-2.3704993076515475,-0.022363201015580637,0.9264250804693736,-0.47894852409555794,-1.8691355497111855,-0.19398323502507575,12.220124627497416,0.32075471698113206,0.8778926720320488
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|variance_volume_signals|sma_baseline,A-trend,,80,-20.93218521337457,-0.2616523151671821,0.3777919510033726,-6.466846553951796,-25.994786309521107,-1.0255531802411024,20.410628738388308,0.175,0.907828074465398
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|variance_volume_signals|t3_baseline,A-trend,,118,7.031365872063484,0.05958784637341935,1.2120575162039415,1.27915760145207,6.00516372111678,1.1324100842309237,6.209204571715587,0.3728813559322034,0.9133906866159964
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|variance_volume_signals|tma_baseline,A-trend,,76,5.7545757983857735,0.07571810261033912,1.311020168561407,1.7196066444988236,5.05352785868746,0.9473216189683903,6.07457455119874,0.4605263157894737,0.6930524306597524
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|variance_volume_signals|wma_baseline,A-trend,,106,2.0527532672103908,0.019365596860475384,1.0636373184158452,0.40784709797273083,1.726274390194368,0.20039609786772622,10.243479234637265,0.36792452830188677,0.8797389906269196
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,130,-23.27582759894966,-0.17904482768422816,0.493098498571035,-5.326253726270119,-18.575047764788486,-0.8640502815211848,26.938047584420566,0.24615384615384617,0.707563230337013
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,150,5.171973756698163,0.03447982504465442,1.10530294479649,0.656714206509568,5.141986576659825,0.6312492597791588,8.193235360794827,0.32,1.1309825021862396
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,130,-3.652008090743014,-0.028092369928792413,0.9139556149216024,-0.6107152432449842,-6.593295158000252,-0.34311933223469976,10.643550938846474,0.34615384615384615,0.8620288231300748
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,118,7.86998059860354,0.06669475083562322,1.2339776457107252,1.2814246126365771,5.789509691383998,0.5647706248680437,13.934826373879357,0.3135593220338983,1.121772691015198
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,172,-11.392053689119207,-0.06623287028557678,0.807794495285551,-1.4401965508079075,-8.834536030186298,-0.5996928987605511,18.99647921905424,0.26744186046511625,1.0408287002542447
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,96,-20.789352963605992,-0.2165557600375624,0.4260502400256489,-5.823406425756157,-21.464420891338932,-0.9697938280724483,21.43687901677688,0.1875,0.8573445735930004
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,120,-0.7525609448260404,-0.0062713412068836705,0.9752467913283458,-0.14032670705931774,-0.5023273666266936,-0.06336637065219788,11.876346034660225,0.30833333333333335,0.8013513618398422
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,90,-3.1985397493330154,-0.035539330548144614,0.8916124353733715,-0.8248397122564978,-3.5767480442041264,-0.23851221311269924,13.410381412299737,0.4222222222222222,0.6924123642891497
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,A-trend,,106,-3.311654227567326,-0.031242021014786098,0.8913224662388508,-0.7038120195446611,-2.906108621934577,-0.2773867359368453,11.938762018964436,0.330188679245283,0.7760184021455523
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|frama_baseline,A-trend,,86,12.23078699202712,0.1422184533956642,1.5391917247364642,2.759863710448831,19.95605703374369,1.3519512362877975,9.046766380132578,0.46511627906976744,0.8728586355040828
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|kama_baseline,A-trend,,108,-5.121195339624695,-0.04741847536689532,0.8649082972344362,-1.0245279821909807,-6.419954078934868,-0.3461966288952036,14.792736012385957,0.26851851851851855,1.1306149695872942
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|lsma_baseline,A-trend,,174,-1.9455570139804785,-0.011181362149313095,0.9544959723547872,-0.3128391539595669,-0.9733587833420887,-0.12788676349120479,15.21312261619852,0.4942528735632184,0.4745366636885507
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,146,-32.78421134213947,-0.22454939275437993,0.44651496339278823,-5.616488363404462,-47.13882916773399,-0.9468414337434388,34.62481696911339,0.18493150684931506,0.9795601512908451
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|rma_baseline,A-trend,,136,-14.750898773727378,-0.10846249098328954,0.7196339281093121,-2.1859788393126376,-18.44070322320525,-1.037071919576491,14.223602524838588,0.22794117647058823,1.2213579468298834
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,A-trend,,148,-25.851137380401433,-0.17466984716487455,0.5590733948376623,-3.389117450155595,-17.581379379777292,-0.8202395892823314,31.516568717464473,0.22972972972972974,0.9640582146288679
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|t3_baseline,A-trend,,106,-3.340184312060737,-0.03151117275528997,0.8997957858365146,-0.6594540172785979,-4.311708541547388,-0.5730539238743848,5.828743461833298,0.33962264150943394,0.8331551813130267
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline,A-trend,,138,5.540006057651254,0.04014497143225547,1.1061514673847608,0.6265918763462255,10.915185124730272,0.5765624411286864,9.60868357433423,0.2536231884057971,1.6494182406028501
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,A-trend,,110,-26.483133276725347,-0.24075575706113952,0.4120724872908867,-5.9277958507083195,-38.866187171035655,-1.0204508087914554,25.952385993098446,0.17272727272727273,0.9769348453671877
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,76,4.040862613859798,0.053169244919207874,1.203714615186841,1.2275550116904446,8.129334211209454,0.4698227369295559,8.600823877252402,0.47368421052631576,0.6632433893698668
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,60,-0.3417388453709561,-0.0056956474228492685,0.9829681900741388,-0.10997969361571185,-1.0288997617336586,-0.05480472302617815,6.235572894104772,0.3333333333333333,0.9861500796878111
A-trend|trend|schaff_trend_cycle_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|sma_baseline,A-trend,,70,3.0829297017178217,0.04404185288168316,1.1185303836194012,0.7406594947721938,98.32795851737045,0.2722659890667003,11.32322737880624,0.3142857142857143,1.3223884177650898
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,86,2.6763724311671324,0.031120609664734098,1.112308630258278,0.7544109155931827,4.578575501847074,0.43044169807670934,6.2177350454792,0.43023255813953487,0.7164023469213701
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,74,-12.018550053523317,-0.1624128385611259,0.5728396114360936,-3.724453286585595,-29.089682350492392,-0.6719338987018395,17.886506510153563,0.21621621621621623,1.0073355534310522
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|damiani_volatmeter_volume_signals|rma_baseline,A-trend,,20,-0.5458126952745894,-0.02729063476372947,0.9151162996474148,-0.5626361368580035,-4.224656858672188,-0.14070903365676582,3.87901672756847,0.3,0.9807185045058584
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,146,19.153696241706765,0.13118970028566276,1.4949676871808184,2.330005301352352,13.447809268807934,3.718758850693941,5.150561520850587,0.3835616438356164,1.033045681315061
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline,A-trend,,106,-0.501837753422615,-0.004734318428515237,0.9839092187574834,-0.10481323849310276,-0.5578150137718957,-0.052300541655834566,9.595268758877774,0.3490566037735849,0.829353163208335
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline,A-trend,,102,0.21274588463143454,0.0020857439669748484,1.0073626633007797,0.045972812888625016,0.1775927542084185,0.03595386726561138,5.917190578130619,0.3137254901960784,0.9096243955546032
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-trend,,104,-0.20643154935420327,-0.001984918743790416,0.9930234446272745,-0.04465951678713754,-0.19345347073499444,-0.0301032542998435,6.857449606545577,0.34615384615384615,0.8161914252159539
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,66,4.9416839735783,0.07487399959967121,1.3211017864273602,1.8207600175860852,7.643667364666464,1.2551120519558499,3.937245257009236,0.4393939393939394,0.7010847630215825
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-trend,,140,5.484233169487945,0.03917309406777104,1.135641359636701,0.7091311203281888,3.712100255607885,0.8059632017636738,6.8045701807314565,0.3,1.0932404375639764
A-trend|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,106,8.236033172715846,0.07769842615769666,1.270343757275371,1.4694869086457574,9.26679951240843,0.9791963695699457,8.41101277400879,0.39622641509433965,0.9214541049794662
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,114,1.0762098531932596,0.009440437308712803,1.030756172843568,0.19678843387404613,0.9713765214243831,0.08313689667811484,12.945032785624337,0.3684210526315789,0.8587590461272493
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,,264,-6.773106385097583,-0.025655706004157508,0.9268290471430997,-0.4914904067514572,-2.8167006531585055,-0.36983013759661326,18.3141007088104,0.2689393939393939,1.20834367760539
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,134,-1.0733779794799725,-0.008010283428955019,0.9721088678118789,-0.17315704117802153,-0.7788281839222437,-0.0851274038738937,12.609076873412661,0.3358208955223881,0.8313596238153181
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,130,-2.9909590217451765,-0.02300737709034751,0.930218606392072,-0.4629781644104825,-2.822373683547279,-0.19565319087618435,15.287044429742789,0.27692307692307694,1.1075245090148047
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,86,8.110761859076636,0.09431118440786786,1.3279073813129836,1.7928831186400946,7.507353129413316,0.5741791457781383,14.125838457760041,0.37209302325581395,1.0264274642139282
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,128,-9.997147696556908,-0.07810271637935084,0.7830774169538022,-1.5743089941568402,-8.823122826917752,-0.66264957226077,15.086628159208662,0.28125,1.0024749748134534
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,58,11.39511759479375,0.19646754473782327,1.7333922763046565,3.645229260581873,15.403872213914045,1.6543019830275842,6.888172601920736,0.5,0.9287126019625913
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,106,-0.2899246434298149,-0.0027351381455642913,0.9911181967408983,-0.05858045963544997,-0.2816318700803803,-0.03349959127023871,8.65457256152812,0.36792452830188677,0.8295543128715522
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|ema_baseline,A-trend,,168,-7.796002382773352,-0.04640477608793662,0.8374583413833052,-1.090465223987664,-3.9778170076669053,-0.4179830469216062,18.651479863094814,0.2976190476190476,0.8033420208039023
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|kama_baseline,A-trend,,90,-5.382370344242451,-0.05980411493602723,0.8091520933571916,-1.2993373127703751,-11.337664319864214,-0.394934773851201,13.628504504063649,0.35555555555555557,0.7131261464755312
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-trend,,164,-9.308561444168996,-0.05675952100103046,0.8280099739180208,-1.1543496502614365,-7.6953868642962,-0.48589047352236064,19.15773605662309,0.3170731707317073,0.8618100056979748
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|sma_baseline,A-trend,,94,-6.961067478940115,-0.07405390935042676,0.7808797023178305,-1.4463324290239101,-8.252681605936354,-0.528804374894862,13.16378572004842,0.2553191489361702,1.0336324305012528
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|tma_baseline,A-trend,,146,74.50062606092808,0.5102782606912882,2.5958270746435783,1.1908154160590785,44.5439506244804,4.273845021687135,17.431756575842883,0.2876712328767123,2.885363680237082
