sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
B-chop|chop|bears_bulls_impulse_signals|waddah_attar_explosion_signals|variance_volume_signals|sma_baseline,B-chop,,75,9.196029003177703,0.12261372004236937,1.179112577386211,1.1199428931875257,6.263188512865015,0.7917155194173626,11.615319868865551,0.3466666666666667,2.3283923994552427
B-chop|chop|center_of_gravity_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,B-chop,,98,-17.916386375595437,-0.18282026913872895,0.7254781296017673,-2.074144733031441,-9.723486145478379,-0.6621507396066837,27.057866591280614,0.23469387755102042,2.05859047541604
B-chop|chop|center_of_gravity_signals|coppock_curve_signals|efficiency_ratio_volume_signals|vidya,B-chop,,95,-15.3625823491832,-0.16171139314929683,0.7131840155454418,-2.4798659831694856,-9.004689635491157,-0.6739945820604721,22.793332109908324,0.28421052631578947,1.414811917457554
B-chop|chop|center_of_gravity_signals|didi_index_signals|efficiency_ratio_volume_signals|kama_baseline,B-chop,,86,-11.295017131122533,-0.1313374085014248,0.7870039228744117,-1.6126810935313987,-7.32450089088057,-0.5632763799267935,20.052353575682503,0.20930232558139536,2.318567164628993
B-chop|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|ema_baseline,B-chop,,99,-8.399690238199668,-0.08484535594141078,0.8438283891745563,-1.240517316790704,-4.096450375427161,-0.5113223121644161,16.42738843654986,0.31313131313131315,1.4640422813542702
B-chop|chop|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-chop,,111,23.03408838732037,0.207514309795679,1.4301767089384936,2.4828607090637407,10.541149947087275,2.616304020713019,8.804056487687127,0.38738738738738737,1.780923980539333
B-chop|chop|center_of_gravity_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,87,-13.202209682847108,-0.15174953658444953,0.75034683441661,-2.1838972857315944,-10.58784503860213,-0.8532880709803002,15.472160143619195,0.3218390804597701,1.4171426615114127
B-chop|chop|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,B-chop,,154,17.08900922934519,0.11096759239834539,1.2354738615735332,1.588213571397889,5.864497403432107,2.9956074270902113,5.704689164142122,0.43506493506493504,1.3382367045637142
B-chop|chop|center_of_gravity_signals|supertrend_signals|variance_volume_signals|vidya,B-chop,,215,6.050683681410335,0.02814271479725737,1.05233005410965,0.34998147481355446,1.479775057703235,0.2857299448031044,21.17623228317859,0.33488372093023255,1.6899456711702332
B-chop|chop|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,B-chop,,114,7.525912562445346,0.06601677686355567,1.1298013985307627,0.8953714827616872,3.4907977515870594,1.0127116076451734,7.431446924900086,0.3684210526315789,1.5596696246865325
B-chop|chop|chandelier_exit_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|tma_baseline,B-chop,,107,7.198102776804789,0.06727198856826906,1.1106751588069892,0.7489678499382415,4.269506871126418,0.6290165627719685,11.443423278210641,0.3364485981308411,2.006561371664223
B-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|hma_baseline,B-chop,,146,9.63951740870091,0.06602409184041719,1.177649378967613,0.9840064758661494,2.8048347995165277,0.7296895802464344,13.210435875273706,0.3904109589041096,1.1210700494753856
B-chop|chop|didi_index_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya,B-chop,,121,-1.98785983956155,-0.01642859371538471,0.9631400646346812,-0.26712206350305334,-0.8238100716160529,-0.23001318484356711,8.642373440085626,0.3305785123966942,1.2985558950283849
B-chop|chop|dpo_signals|lemantrend_signals|fractal_dimension_volume_signals|wma_baseline,B-chop,,231,4.642713927624435,0.02009832869101487,1.0353687992384972,0.21496489486990494,0.9983110839030279,0.27968199529929605,16.599974276699964,0.2510822510822511,2.3432503378913854
B-chop|chop|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,,132,-6.270005768055135,-0.04750004369738739,0.9080982838604946,-0.5813750452188245,-2.261883621581023,-0.25555544268053226,24.534816016003294,0.2878787878787879,1.6303977876823348
B-chop|chop|dspo_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,B-chop,,114,-4.7860514217977626,-0.0419829072087523,0.924624587429609,-0.541878609345102,-2.1192291347194465,-0.24639017570820776,19.424684478758337,0.2631578947368421,1.9570045767749429
B-chop|chop|dspo_signals|coral_signals|efficiency_ratio_volume_signals|kama_baseline,B-chop,,102,1.684612061464209,0.016515804524158913,1.0272517924672697,0.17777741065476424,0.8098772892368459,0.17518544008939918,9.61616479431471,0.29411764705882354,2.1167057320841014
B-chop|chop|dspo_signals|qqe_mod_signals|damiani_volatmeter_volume_signals|rma_baseline,B-chop,,83,-6.854130709120663,-0.08257988806169474,0.8763566153566114,-0.8518491889409189,-4.615750015033074,-0.3283960416040426,20.87153875437056,0.24096385542168675,2.4290271601595057
B-chop|chop|dspo_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B-chop,,121,-0.17852162375736724,-0.0014753853203088201,0.9973390997330438,-0.019141021652221687,-0.07948216367095375,-0.008524237709656492,20.942825603647,0.32231404958677684,1.7156965173575576
B-chop|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,B-chop,,93,13.163985472180576,0.1415482308836621,1.2281335583966126,1.3446074483008392,7.804431195903354,1.5462927454698192,8.513255663099477,0.2903225806451613,2.624702313637164
B-chop|chop|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,B-chop,,179,24.395755765306163,0.1362891383536657,1.2435472326933996,1.3565457423237737,6.893750961210027,2.5012251173335898,9.753522622271223,0.2346368715083799,2.965815103854538
B-chop|chop|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-chop,,84,16.00866152137653,0.1905793038259111,1.3609173419956735,1.8905196898518963,8.587752029152862,3.143718900464409,5.092268751831353,0.2976190476190476,2.4145656139561553
B-chop|chop|ehlers_reverse_ema_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,B-chop,,202,11.10167867549168,0.05495880532421624,1.095443981719896,0.5682033192311674,2.659136843755553,0.5894978394617635,18.832433186910375,0.24257425742574257,2.6003643169040775
B-chop|chop|fisher_transform_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,B-chop,,225,7.192408052289496,0.03196625801017554,1.0536762260543378,0.33420109462641134,1.6914860975900363,0.41402948907295645,17.371728927796532,0.24444444444444444,2.567064832256674
B-chop|chop|fisher_transform_signals|linreg_slope_signals|efficiency_ratio_volume_signals|kama_baseline,B-chop,,112,-2.6311457080575,-0.023492372393370535,0.9560090299903888,-0.33173609350378913,-1.3091902775345794,-0.19452814514998218,13.52578417909076,0.3392857142857143,1.5047340849448416
B-chop|chop|fisher_transform_signals|price_momentum_oscillator_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,176,-9.34215902785928,-0.053080449021927725,0.9097378068057277,-0.6681482914017557,-2.9432866630454972,-0.4106693953310094,22.748612713955165,0.2727272727272727,1.9616267721633287
B-chop|chop|hieken_ashi_smoothed_signals|ichimoku_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,89,17.62067542560057,0.19798511714157943,1.3532274302828893,1.9327884472417056,11.148495806072496,1.429029701553462,12.330517277874335,0.33707865168539325,2.2501821094828083
B-chop|chop|hieken_ashi_smoothed_signals|ssl_channel_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,171,9.525727358473045,0.05570600794428681,1.0967777951237492,0.5932240311738859,2.832696371792065,0.4346021514053831,21.918270141253277,0.2807017543859649,2.2490537550083896
B-chop|chop|ichimoku_signals|aroon_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,114,3.3331973491291,0.02923857323797456,1.0507130093879065,0.3057679251616587,1.4031326349205262,0.308792103602487,10.794308890165075,0.24561403508771928,2.4664239158595898
B-chop|chop|kase_peak_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline,B-chop,,110,27.54066353905216,0.25036966853683784,1.5014554008313534,2.870341502348778,13.068262290727242,3.870109151713202,7.116249816070585,0.37272727272727274,2.011271344766426
B-chop|chop|lemantrend_signals|hieken_ashi_smoothed_signals|variance_volume_signals|kama_baseline,B-chop,,75,-5.456939834328912,-0.07275919779105217,0.8530458899091377,-1.0942340767462908,-3.9787056178085267,-0.7117480638977761,7.66695423721259,0.25333333333333335,1.6671943206865945
B-chop|chop|lemantrend_signals|vortex_signals|damiani_volatmeter_volume_signals|tma_baseline,B-chop,,82,3.410387752284872,0.041590094540059415,1.0830090269386303,0.5595289775869376,1.9026447921269263,0.2400984787755241,14.204120616163314,0.3170731707317073,1.7113434050492347
B-chop|chop|mama_fama_signals|lemantrend_signals|volatility_ratio_volume_signals|frama_baseline,B-chop,,85,-4.69709848908388,-0.05525998222451623,0.9002099777615382,-0.7640292197652833,-2.733280110132809,-0.30000058886863856,15.656964230628898,0.3411764705882353,1.4611283640810484
B-chop|chop|parabolic_sar_signals|linreg_slope_signals|variance_volume_signals|ema_baseline,B-chop,,68,9.386122793643356,0.13803121755357875,1.284971875161491,1.7668115456096762,6.397657444314515,1.196500979523336,7.844642799525843,0.35294117647058826,1.763464055269945
B-chop|chop|parabolic_sar_signals|waddah_attar_explosion_signals|variance_volume_signals|sma_baseline,B-chop,,94,-8.168413932688779,-0.08689802056051893,0.8679263820488482,-0.9185228265267316,-5.125228503606508,-0.48572771632396955,16.816857795367454,0.2553191489361702,2.236625698371903
B-chop|chop|polychromatic_momentum_signals|aroon_signals|variance_volume_signals|ema_baseline,B-chop,,108,22.40782545231819,0.20747986529924248,1.4197608423177293,2.3189246744134495,9.398731201909676,2.3018585612978595,9.734666512126601,0.3425925925925926,2.04838345845457
B-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,B-chop,,276,-33.580959390746884,-0.12167014272009741,0.7577212799251078,-1.7442977145637408,-5.5591592046986,-0.8164639537614325,41.129751333221876,0.2826086956521739,1.3464576879230592
B-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,155,-19.465521286770915,-0.12558400830174785,0.7777295931796836,-1.8428138483424896,-6.804077221404846,-0.7240496623734823,26.884235016368432,0.3032258064516129,1.4491560717052618
B-chop|chop|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|ema_baseline,B-chop,,133,27.254442027894306,0.204920616751085,1.4336764285830554,2.431184182107945,9.909914702442121,2.2309278526806926,12.21663981430204,0.38345864661654133,1.7666578453361925
B-chop|chop|polychromatic_momentum_signals|ichimoku_signals|variance_volume_signals|ema_baseline,B-chop,,112,10.278453521464572,0.09177190644164797,1.1806370037462512,1.23018093282745,5.532777311824085,1.0263757477868725,10.014318385471924,0.38392857142857145,1.5623163964650895
B-chop|chop|polychromatic_momentum_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B-chop,,96,10.748409376194177,0.11196259766868934,1.243276852594268,1.2480487368346609,5.168157319527569,0.7408767354455793,14.507689149841978,0.28125,2.0344522189470675
B-chop|chop|polychromatic_momentum_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|rma_baseline,B-chop,,87,-5.717334634424607,-0.06571649005085756,0.878850442211369,-0.863508536615948,-3.2425053687699954,-0.31437576750144003,18.186308314614035,0.2413793103448276,1.9750016360930585
B-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B-chop,,144,7.899316921428504,0.054856367509920165,1.1257875257423766,0.9117678376253479,3.000704105846375,0.8133500559014775,9.712075217937112,0.4861111111111111,1.009974376523902
B-chop|chop|polychromatic_momentum_signals|volatility_quality_signals|efficiency_ratio_volume_signals|ema_baseline,B-chop,,151,-14.3600253872618,-0.09509950587590596,0.8279975439284292,-1.2582522949574868,-4.212149675133715,-0.4632186891859669,31.000531115221747,0.26490066225165565,1.7281825537501594
B-chop|chop|relative_vigor_index_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|tma_baseline,B-chop,,103,-7.500963069745678,-0.07282488417228813,0.8958438554717565,-0.7297585812945396,-5.003523319505338,-0.361862569143507,20.72876199243187,0.23300970873786409,2.6881482071092506
B-chop|chop|schaff_trend_cycle_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|vidya,B-chop,,164,14.322927580105883,0.08733492426893831,1.2294422979006832,1.1717294735313573,3.8124507389333364,1.1311399075744903,12.66238374598472,0.3597560975609756,1.3008117507707802
B-chop|chop|schaff_trend_cycle_signals|hieken_ashi_smoothed_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,103,10.491112597470277,0.10185546211136191,1.195808464170799,1.1127320315571931,4.566125476341083,0.8200448791484337,12.793339564981679,0.2621359223300971,2.3729464962289457
B-chop|chop|supertrend_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,,105,-0.7684168636597972,-0.007318255844379021,0.9863498342268731,-0.08461038021710503,-0.3474077128715181,-0.03936536997984135,19.520122992703904,0.2571428571428571,2.056487970441085
B-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|tma_baseline,B-chop,,86,25.235233533631767,0.29343294806548564,1.5284113874660443,2.733307420431408,17.508926261240116,2.933528436111549,8.602348360761615,0.32558139534883723,2.606858109652996
B-chop|chop|waddah_attar_explosion_signals|dpo_signals|ttm_squeeze_volume_signals|tma_baseline,B-chop,,93,6.522026891580541,0.07012932141484453,1.1167710306671852,0.7117533202532975,3.5306359072210816,0.5925811226679962,11.006133408732662,0.24731182795698925,2.7119630956908907
B-chop|chop|waddah_attar_explosion_signals|vortex_signals|variance_volume_signals|vidya,B-chop,,139,-2.5044776051379825,-0.018017824497395557,0.965350115530928,-0.23317952887752566,-0.8999132922994666,-0.3162536923635567,7.91920431480339,0.2446043165467626,2.0522076280807697
B-chop|chop|aroon_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,96,11.94348829094688,0.12441133636403,1.252175169406871,1.399096938479522,6.272729617628513,0.7622050054332881,15.669653447312912,0.3125,1.9768453689289494
B-chop|chop|aroon_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,B-chop,,109,14.14710885279251,0.12978998947516063,1.2286126395356798,1.3779607786227799,6.515905767584938,1.254543580340881,11.276697816227713,0.28440366972477066,2.45256621951043
B-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|hma_baseline,B-chop,,127,-13.083744887374673,-0.10302161328641475,0.8241906029075958,-1.4536131996863997,-6.072605957137954,-0.6238627839833003,20.972151606538052,0.33070866141732286,1.4603883206087451
B-chop|chop|aroon_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,242,-10.242752408892063,-0.04232542317723993,0.9235774755820929,-0.5909727660907788,-2.37132104845803,-0.4861917989236491,21.067308069712155,0.33884297520661155,1.5095752815489116
B-chop|chop|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|ema_baseline,B-chop,,135,0.16899704841562802,0.0012518299882639111,1.0021947250942331,0.013643279591630196,0.06168095255664806,0.011303142352906715,14.951333278764622,0.25925925925925924,2.2048703557932794
B-chop|chop|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|wma_baseline,B-chop,,258,6.0033187959040575,0.023268677503504098,1.0407496170039514,0.2709292382328794,1.1824185832821614,0.17035258985420088,35.24054903445905,0.31007751937984496,1.9165676259558317
B-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,102,-4.315655054753376,-0.0423103436740527,0.9267581775225111,-0.5597481558831965,-2.602515311972792,-0.24650903791025522,17.50708652039178,0.3333333333333333,1.6061092829483277
B-chop|chop|center_of_gravity_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-chop,,123,-12.962047828864597,-0.10538250267369591,0.8354003192756702,-1.1653432063006686,-5.8017506905362435,-0.6347501565824265,20.420708359733013,0.21951219512195122,2.4365509875453624
B-chop|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|fantail_vma,B-chop,,80,1.667064472409657,0.020838305905120712,1.0472314341577353,0.3084414501074539,0.8750244487395843,0.24786610437305537,6.72566536124928,0.3,1.5401133706532633
B-chop|chop|center_of_gravity_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,102,10.490429411932023,0.10284734717580415,1.1774544085504433,1.0253477584841266,5.054810482433868,0.9801446971753432,10.702939517159205,0.2647058823529412,2.578023124792978
B-chop|chop|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|fantail_vma,B-chop,,129,-9.1142668318325,-0.0706532312545155,0.8821107194493174,-0.7872232034658059,-3.6622801052532705,-0.38787202879107735,23.49812864887401,0.27906976744186046,1.8943840155038956
B-chop|chop|center_of_gravity_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B-chop,,292,-4.218534006285644,-0.014447034268101521,0.972779266190131,-0.205466047044974,-0.816159908752971,-0.18767679782191257,22.477653366020405,0.3527397260273973,1.4636552893107442
B-chop|chop|center_of_gravity_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,127,26.218819809070688,0.20644740007142273,1.4709375895546273,2.8723376664962528,11.20272636636756,3.331651880544595,7.869615658879983,0.4409448818897638,1.462365732375426
B-chop|chop|center_of_gravity_signals|supertrend_signals|variance_volume_signals|wma_baseline,B-chop,,112,-2.1410035384670163,-0.01911610302202693,0.9653456453418406,-0.21561692740536548,-0.8913750873173373,-0.16394704296715082,13.059116527621653,0.30357142857142855,1.7541369390133656
B-chop|chop|chandelier_exit_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,89,0.26754299324080144,0.0030061010476494544,1.0053835936588025,0.03963385220446154,0.14325290913143732,0.025811248644523065,10.365364222608884,0.3595505617977528,1.5613602702610383
B-chop|chop|didi_index_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,132,-7.786379145422884,-0.05898772079865821,0.911436874682726,-0.6004746065018752,-3.4412513620862666,-0.3831099656544535,20.324136262343586,0.21212121212121213,2.8618784010900287
B-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-chop,,134,-31.28479565629826,-0.23346862430073329,0.5528840500590116,-3.8987752684207164,-10.923106776825342,-1.0319104221853532,30.317356025966024,0.23134328358208955,1.2479165011573985
B-chop|chop|donchian_breakout_signals|halftrend_signals|choppiness_index_volume_signals|rma_baseline,B-chop,,241,-1.0848449911226314,-0.004501431498434155,0.9915043869185359,-0.051146602317364474,-0.2215294041242555,-0.07016359649013722,15.461650277222125,0.21991701244813278,2.3888656938110397
B-chop|chop|donchian_breakout_signals|lemantrend_signals|variance_volume_signals|wma_baseline,B-chop,,130,-11.154579847041084,-0.08580446036185449,0.8238164846886711,-1.3199574350636223,-4.285081597450358,-0.705243215921599,15.816642535815793,0.2846153846153846,1.4096675401414338
B-chop|chop|dpo_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,95,-4.1819413738708135,-0.044020435514429614,0.914348987536144,-0.5437026702536102,-2.2564185972654576,-0.3003824899262834,13.922054427663543,0.2736842105263158,1.7170544978617053
B-chop|chop|dspo_signals|bears_bulls_impulse_signals|waddah_attar_explosion_volume_signals|vidya,B-chop,,125,-13.470912930915985,-0.10776730344732788,0.7760726230059279,-1.614086403488974,-4.785588593570634,-0.6604638514976339,20.396139622736406,0.232,1.609882582117806
B-chop|chop|dspo_signals|fisher_transform_signals|waddah_attar_explosion_volume_signals|kama_baseline,B-chop,,190,-12.811402114011461,-0.0674284321790077,0.8705183183087896,-1.0092800427262516,-3.394372466285883,-0.5652515198188869,22.664958279309683,0.3105263157894737,1.459870168479386
B-chop|chop|dspo_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma,B-chop,,108,-10.562640638633514,-0.0978022281354955,0.844966771263828,-1.0998392392885508,-5.21945739136716,-0.4929115253532203,21.42908026154253,0.25925925925925924,2.0560293588126126
B-chop|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,B-chop,,172,-7.765770137232069,-0.045149826379256214,0.9288632634339828,-0.47786731918231534,-2.4930413343124265,-0.37629975810669386,20.637191414378236,0.27906976744186046,2.112521526896933
B-chop|chop|ehlers_reverse_ema_signals|ssl_channel_signals|variance_volume_signals|fantail_vma,B-chop,,154,-10.325396228416912,-0.06704802745725268,0.8718114975141511,-0.8854504063493297,-3.235720220458088,-0.39895894300416135,25.880849168755724,0.2857142857142857,1.595980453103862
B-chop|chop|fisher_transform_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,83,2.1814842744973246,0.026282943066232828,1.0527680409983062,0.39527637020308154,1.3694459367892873,0.24987217904899497,8.730400810526325,0.46987951807228917,1.1159614712988868
B-chop|chop|fisher_transform_signals|dpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-chop,,62,18.291783035314012,0.29502875863409694,1.544835727346523,2.7775268048559614,13.967236302484956,2.8415621695587197,6.437227814781414,0.3709677419354839,2.25499161701823
B-chop|chop|fisher_transform_signals|vortex_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,135,14.754944598298291,0.10929588591332068,1.1982108994794278,1.2655844071095674,5.962710599037924,0.9218066320266416,16.00655070777561,0.34814814814814815,1.8977782224644628
B-chop|chop|glitch_index_signals|kase_peak_oscillator_signals|variance_volume_signals|fantail_vma,B-chop,,89,6.276342700324603,0.07052070449802925,1.1320524509899925,0.9423875584913851,4.7290965953472694,1.209414473726466,5.189571347683513,0.4157303370786517,1.4542029043861937
B-chop|chop|halftrend_signals|coral_signals|choppiness_index_volume_signals|rma_baseline,B-chop,,133,-15.972225631880182,-0.12009192204421189,0.7966701264476744,-1.42486985000823,-5.742452807284356,-0.7129456583270697,22.403145941528116,0.18045112781954886,2.6075433464130073
B-chop|chop|halftrend_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,101,8.651431559811735,0.08565773821595778,1.1836775708927976,1.2219173986846674,4.44957118219987,1.172136818958003,7.380905897574839,0.36633663366336633,1.506827520621912
B-chop|chop|halftrend_signals|laguerre_filter_signals|choppiness_index_volume_signals|rma_baseline,B-chop,,167,28.001632507727887,0.16767444615405921,1.3406094493817502,1.7879332460801978,7.875560588767913,1.5211084755471087,18.408701915658135,0.2874251497005988,2.2960836087412413
B-chop|chop|hieken_ashi_smoothed_signals|dpo_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,125,-5.500572425127298,-0.04400457940101838,0.93324007295022,-0.4688812535384109,-2.575482974624625,-0.2613066506475207,21.050258045468112,0.24,2.5630917818239727
B-chop|chop|hieken_ashi_smoothed_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,100,-5.150488302784077,-0.05150488302784077,0.9088241604421579,-0.7179532602418475,-3.173237687600931,-0.3639467271023538,14.151764308449433,0.35,1.4668322630659563
B-chop|chop|hieken_ashi_smoothed_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,B-chop,,127,-3.248592357965663,-0.0255794673855564,0.9472221545557009,-0.3813206735606785,-1.2815676770009585,-0.1997155829276914,16.266093563374277,0.30708661417322836,1.4949642303076738
B-chop|chop|hieken_ashi_smoothed_signals|ssl_channel_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,149,-0.9438539946531863,-0.00633459056814219,0.9891847952245478,-0.07744493911668622,-0.3721177684524959,-0.05568447901587046,16.95003726952678,0.2953020134228188,1.9619811346565224
B-chop|chop|j_tpo_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B-chop,,108,11.620001188324748,0.10759260359559952,1.2634370924980292,1.6647299916943623,5.327490283597863,1.4118091923885543,8.230574819154969,0.37962962962962965,1.3592489750045074
B-chop|chop|kuskus_starlight_signals|center_of_gravity_signals|variance_volume_signals|fantail_vma,B-chop,,168,19.453587830585423,0.11579516565824657,1.205855203538112,1.233357354723942,6.6624129746019625,1.7904851208087267,10.864981565330531,0.34523809523809523,1.9647397371962492
B-chop|chop|kuskus_starlight_signals|polychromatic_momentum_signals|variance_volume_signals|fantail_vma,B-chop,,124,20.578703208747154,0.1659572839415093,1.2952931725390313,1.6614469635005988,8.477634621119167,1.9801024985292823,10.392746448242931,0.3225806451612903,2.2566940455145437
B-chop|chop|laguerre_filter_signals|vortex_signals|choppiness_index_volume_signals|rma_baseline,B-chop,,187,0.9183468368618466,0.004910945651667629,1.0085729950108897,0.05290526034496231,0.24976335782936138,0.03471440036798114,26.454348256837086,0.24598930481283424,2.3486790143274523
B-chop|chop|lemantrend_signals|dpo_signals|choppiness_index_volume_signals|tma_baseline,B-chop,,135,3.4903812694571004,0.025854676070052596,1.0428110599482763,0.2692857723288799,1.3614478723704129,0.23474268752410046,14.86896697942402,0.23703703703703705,2.6568836677541077
B-chop|chop|linreg_slope_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|vidya,B-chop,,188,-19.672471486587582,-0.10464080577972118,0.8035742158711304,-1.4386570540422525,-5.141352308615688,-0.7139341273195754,27.555023263065944,0.30851063829787234,1.3875812688544762
B-chop|chop|mama_fama_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,84,0.3751279351437602,0.004465808751711431,1.0074496258566157,0.05438328560762769,0.2683828703510406,0.022124395629267025,16.95539807864971,0.3333333333333333,1.8117999921016759
B-chop|chop|mama_fama_signals|dspo_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,146,-6.386058095894999,-0.043740123944486294,0.9264735456434631,-0.546204632702336,-2.509272946028717,-0.3743415527893248,17.059442234800475,0.2876712328767123,1.9159006032548642
B-chop|chop|polychromatic_momentum_signals|aroon_signals|variance_volume_signals|fantail_vma,B-chop,,110,18.188189634345765,0.1653471784940524,1.3390297741345125,1.9992580965958038,8.097146783113086,3.188556473750452,5.704208090425448,0.36363636363636365,1.795898864647421
B-chop|chop|polychromatic_momentum_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,86,-6.573894082704057,-0.07644062886865183,0.868059458385787,-0.8809021584483047,-3.3652425354904936,-0.29945977001505025,21.952511625764174,0.2441860465116279,2.059560807467355
B-chop|chop|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,94,8.31805064724852,0.08848990050264383,1.142634523883272,0.9184648257850433,5.981545802982209,0.6472560470160483,12.851252121314332,0.2978723404255319,2.3798315298110024
B-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline,B-chop,,232,-3.3335525856056565,-0.014368761144851968,0.9732911560620514,-0.2039572393249377,-0.8420665747578533,-0.1766935608879943,18.866293535839652,0.3706896551724138,1.4125263097573522
B-chop|chop|polychromatic_momentum_signals|mama_fama_signals|variance_volume_signals|fantail_vma,B-chop,,94,-4.907802626430151,-0.05221066623861862,0.9022949101800517,-0.7562033506318651,-2.74530368413438,-0.44020074796426967,11.149010193932039,0.32978723404255317,1.4620314472264135
