sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|price_momentum_oscillator_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,price_momentum_oscillator_signals,supertrend_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""c2"": {""atr_period"": 10, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.85, ""trail_mult"": 0.55}"
B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,schaff_trend_cycle_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 13, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 4}}","{""atr_len"": 18, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.4, ""trail_mult"": 0.5}"
B|trend|volatility_quality_signals|dpo_signals|variance_volume_signals|tma_baseline,volatility_quality_signals,dpo_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.324657, ""smooth"": 12}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.07, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|bears_bulls_impulse_signals|coral_signals|variance_volume_signals|ema_baseline,bears_bulls_impulse_signals,coral_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 24}, ""c2"": {""const_d"": 26, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.14, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.6}"
B|trend|center_of_gravity_signals|supertrend_signals|variance_volume_signals|kama_baseline,center_of_gravity_signals,supertrend_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 0.95}"
B|trend|dpo_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|wma_baseline,dpo_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 50}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 44, ""atr_mult"": 1.28, ""be_pct"": 0.03, ""tp_mult"": 1.95, ""trail_arm"": 1.2, ""trail_mult"": 1.2}"
B|trend|fisher_transform_signals|coppock_curve_signals|damiani_volatmeter_volume_signals|rma_baseline,fisher_transform_signals,coppock_curve_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 12}, ""c2"": {""long_roc"": 92, ""short_roc"": 14, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.45, ""trail_mult"": 0.5}"
B|trend|ichimoku_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,ichimoku_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 43}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 225}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 3}}","{""atr_len"": 17, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.1, ""trail_mult"": 0.85}"
B|trend|laguerre_filter_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline,laguerre_filter_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 7.0, ""range_periods"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 44, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.0, ""trail_arm"": 1.6, ""trail_mult"": 1.3}"
B|trend|polychromatic_momentum_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,polychromatic_momentum_signals,kase_peak_oscillator_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 61}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 48, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 0.6}"
B|trend|qqe_mod_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|wma_baseline,qqe_mod_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 3, ""rsi_period"": 3}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|rex_oscillator_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,rex_oscillator_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 22, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.8}"
B|trend|volatility_quality_signals|laguerre_filter_signals|variance_volume_signals|sma_baseline,volatility_quality_signals,laguerre_filter_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 38, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 0.9}"
B|trend|bears_bulls_impulse_signals|supertrend_signals|efficiency_ratio_volume_signals|wma_baseline,bears_bulls_impulse_signals,supertrend_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 13}, ""c2"": {""atr_period"": 66, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|dpo_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,dpo_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 99}, ""c1"": {""len"": 94}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 6, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|t3_baseline,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 4}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|tma_baseline,laguerre_filter_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 10, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 2.0, ""trail_mult"": 1.25}"
B|trend|qqe_mod_signals|ichimoku_signals|chaikin_volatility_volume_signals|t3_baseline,qqe_mod_signals,ichimoku_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 1.311672}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 4, ""rsi_period"": 2}, ""c2"": {""base_len"": 260, ""conversion_len"": 9, ""displacement"": 21, ""span_b_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 52}}","{""atr_len"": 20, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.05, ""trail_mult"": 1.05}"
B|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,schaff_trend_cycle_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 19, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 61}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.106394, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 47, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.6}"
B|trend|bears_bulls_impulse_signals|aroon_signals|variance_volume_signals|mcginley_dynamic_index,bears_bulls_impulse_signals,aroon_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 13}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 29, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.1, ""trail_mult"": 1.4}"
B|trend|coral_signals|qqe_mod_signals|variance_volume_signals|mcginley_dynamic_index,coral_signals,qqe_mod_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""const_d"": 17, ""smooth_period"": 10}, ""c2"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 35, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.7, ""trail_mult"": 1.8}"
B|trend|dpo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,dpo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""len"": 94}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 120}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.65, ""trail_mult"": 0.85}"
B|trend|fisher_transform_signals|didi_index_signals|damiani_volatmeter_volume_signals|fantail_vma,fisher_transform_signals,didi_index_signals,damiani_volatmeter_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 43}, ""c1"": {""length"": 10}, ""c2"": {""long_p"": 20, ""medium"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.725985, ""viscosity"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|j_tpo_signals|ssl_channel_signals|choppiness_index_volume_signals|ema_baseline,j_tpo_signals,ssl_channel_signals,choppiness_index_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 2}}","{""atr_len"": 40, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.35, ""trail_mult"": 1.95}"
B|trend|kuskus_starlight_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,kuskus_starlight_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.07, ""range_periods"": 85}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 48, ""atr_mult"": 1.46, ""be_pct"": 0.08, ""tp_mult"": 2.5, ""trail_arm"": 1.05, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 5, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 1.3, ""trail_mult"": 1.25}"
B|trend|qqe_mod_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,qqe_mod_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 22, ""rsi_period"": 26}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.04, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|chaikin_volatility_volume_signals|tma_baseline,schaff_trend_cycle_signals,volatility_quality_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 100, ""d1"": 6, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 100, ""macdSlow"": 50, ""stc_midline"": 94, ""upperBand"": 7}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}","{""atr_len"": 20, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 2.0}"
B|trend|vortex_signals|j_tpo_signals|efficiency_ratio_volume_signals|t3_baseline,vortex_signals,j_tpo_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""period"": 17}, ""c2"": {""ema_len"": 200, ""len"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 47, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.35, ""trail_mult"": 1.15}"
B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|tma_baseline,center_of_gravity_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 500, ""stc_midline"": 94, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 19}}","{""atr_len"": 44, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|donchian_breakout_signals|coral_signals|chaikin_volatility_volume_signals|kama_baseline,donchian_breakout_signals,coral_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 13, ""length"": 19, ""slow_length"": 30}, ""c1"": {""length"": 87}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|fisher_transform_signals|dspo_signals|fractal_dimension_volume_signals|sma_baseline,fisher_transform_signals,dspo_signals,fractal_dimension_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""length"": 100}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 24, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.75}"
B|trend|halftrend_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,halftrend_signals,relative_vigor_index_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 41}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 38, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 2.0}"
B|trend|kuskus_starlight_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,kuskus_starlight_signals,chandelier_exit_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.862993, ""range_periods"": 11}, ""c2"": {""atr_mult"": 2, ""atr_period"": 145}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.9, ""trail_mult"": 0.55}"
B|trend|polychromatic_momentum_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|sma_baseline,polychromatic_momentum_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 61}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.47, ""be_pct"": 0.08, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|relative_vigor_index_signals|mama_fama_signals|chaikin_volatility_volume_signals|ema_baseline,relative_vigor_index_signals,mama_fama_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 10}, ""c2"": {""fast_limit"": 1.424018, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 79}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|trend_direction_force_index_signals|aroon_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,trend_direction_force_index_signals,aroon_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""fhigh"": 0.328967, ""flow"": -0.142402, ""lookback"": 86}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 49, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|center_of_gravity_signals|dspo_signals|variance_volume_signals|sma_baseline,center_of_gravity_signals,dspo_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 100, ""signal_length"": 4}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|didi_index_signals|kalman_filter_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,didi_index_signals,kalman_filter_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""long_p"": 87, ""medium"": 80}, ""c2"": {""k"": 2, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 49, ""atr_mult"": 1.48, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.85}"
